circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.884380764185423, 8.089030782609079, 62.99900598944404], 'normal': [Decimal('-0.32406839362748147'), 0.8321283090928184, -0.4500468347383754], 'radius': Decimal('1.4861821888119604')}",0.32741225526339957,58493.941213,2.972364377623921,"{'center': [62.7307616267842, Decimal('199.51366262763656')], 'axes': [8.51914112778351, Decimal('29.385045611671725')], 'angle': -67.10750573847012}","[62.7307616267842, Decimal('199.51366262763656')]",29.385045611671725,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5537307079808333,-2.194870117011264,"[Decimal('0.19603363008370062'), Decimal('0.16869307238484765')]",pupil.1,1,3d c++
"{'center': [-9.94435379807759, 8.023837659686622, 62.92291287098821], 'normal': [Decimal('-0.32906614645182874'), 0.8266955488492804, -0.456387927943028], 'radius': Decimal('1.4651939401988179')}",0.28346805175951445,58493.949613,2.9303878803976358,"{'center': [62.02346401961063, Decimal('198.96855466325894')], 'axes': [8.598947218429194, Decimal('29.004684888438568')], 'angle': -66.6420262775593}","[62.02346401961063, Decimal('198.96855466325894')]",29.004684888438568,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.544005397229631,-2.195492721455702,"[Decimal('0.19382332506128322'), Decimal('0.17096435556975442')]",pupil.1,1,3d c++
"{'center': [-9.942133078529327, 8.030395006499239, Decimal('62.933203623861814')], 'normal': [Decimal('-0.32888108648947356'), 0.8272419944169985, -0.4555303652035612], 'radius': Decimal('1.4814759007776366')}",0.29610200848703855,58493.958013,2.962951801555273,"{'center': [62.06139810372693, Decimal('199.01839598063435')], 'axes': [8.665630979364174, Decimal('29.322363424261255')], 'angle': -66.67173445360773}","[62.06139810372693, Decimal('199.01839598063435')]",29.322363424261255,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.544977291961984,-2.1961182254947396,"[Decimal('0.19394186907414665'), 0.1707566834140235]",pupil.1,1,3d c++
"{'center': [Decimal('-10.202084498117964'), 8.098285319092659, 63.26057588946448], 'normal': [-0.3505437047885266, 0.8328995204664502, Decimal('-0.42824934307000606')], 'radius': Decimal('1.4934234960737485')}",0.17346892401505595,58493.966413,2.986846992147497,"{'center': [Decimal('60.018465706775814'), Decimal('199.28196370230557')], 'axes': [7.730504571319981, Decimal('29.405649623169374')], 'angle': -65.7268714586846}","[Decimal('60.018465706775814'), Decimal('199.28196370230557')]",29.405649623169374,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5551227767559688,-2.2567466291272944,"[0.1875577053336744, 0.1696584845737268]",pupil.1,1,3d c++
"{'center': [Decimal('-10.238684844096596'), 8.094635319501718, 63.28361955485234], 'normal': [-0.3535937336200792, 0.8325953538338715, Decimal('-0.42632903762101704')], 'radius': Decimal('1.4702677200276058')}",0.2727056096940477,58493.974813,2.9405354400552115,"{'center': [59.69607347065673, Decimal('199.22066856521832')], 'axes': [7.536902223417492, Decimal('28.938883808654584')], 'angle': -65.55634564039295}","[59.69607347065673, Decimal('199.22066856521832')]",28.938883808654584,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5545733954072785,-2.2632038352552017,"[Decimal('0.18655022959580228'), 0.169913880978257]",pupil.1,1,3d c++
"{'center': [-9.919782520435765, 8.16242841598793, 63.16332341031834], 'normal': [Decimal('-0.32701853998167674'), 0.8382447785410562, -0.436353716332184], 'radius': Decimal('1.4689349966501957')}",0.1751941296121491,58493.983213,2.9378699933003913,"{'center': [62.63438727225676, Decimal('200.03334376998262')], 'axes': [7.947736829494218, Decimal('28.968411276831997')], 'angle': -67.16756035179489}","[62.63438727225676, Decimal('200.03334376998262')]",28.968411276831997,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.564852687603893,-2.2139354331267342,"[Decimal('0.19573246022580237'), Decimal('0.16652773429173906')]",pupil.1,1,3d c++
"{'center': [-9.948664548639137, 8.159712831966019, Decimal('63.179858369416706')], 'normal': [-0.329425375665291, 0.8380184798725635, Decimal('-0.43497580307398687')], 'radius': 1.498609734759136}",0.34381062817523833,58493.991613,2.997219469518272,"{'center': [Decimal('62.376678476716506'), Decimal('199.98266690491116')], 'axes': [8.05361455535397, Decimal('29.546098870881426')], 'angle': -67.03064418031974}","[Decimal('62.376678476716506'), Decimal('199.98266690491116')]",29.546098870881426,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5644378169441597,-2.218979679128609,"[Decimal('0.19492712023973907'), 0.1667388878962035]",pupil.1,1,3d c++
"{'center': [-9.89858082143592, 8.162425555786234, Decimal('63.147495475791004')], 'normal': [-0.3252517317316894, 0.8382445401909145, Decimal('-0.43767271087612863')], 'radius': Decimal('1.4864571385543461')}",0.3144664646198929,58494.000013,2.9729142771086923,"{'center': [Decimal('62.818300510706166'), Decimal('200.05082741585107')], 'axes': [8.093062549352714, Decimal('29.321495467209875')], 'angle': -67.26228628127538}","[Decimal('62.818300510706166'), Decimal('200.05082741585107')]",29.321495467209875,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5648522505002322,-2.209892019956329,"[Decimal('0.19630718909595676'), Decimal('0.16645488576728718')]",pupil.1,1,3d c++
"{'center': [-9.904537585382542, 8.165150212990394, 63.15715349432298], 'normal': [Decimal('-0.32574812872724135'), 0.8384715949579279, Decimal('-0.43686787599846366')], 'radius': 1.481609476507736}",0.2683261883379672,58494.008413,2.963218953015472,"{'center': [Decimal('62.774577099207505'), 200.0661683989409], 'axes': [8.037757430817717, Decimal('29.221355629589805')], 'angle': -67.24377081965964}","[Decimal('62.774577099207505'), 200.0661683989409]",29.221355629589805,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.565268773109385,-2.2115040825939083,"[Decimal('0.19617055343502346'), Decimal('0.16639096500441286')]",pupil.1,1,3d c++
"{'center': [-9.958311842808069, 8.167886776839532, 63.20297900186683], 'normal': [Decimal('-0.33022931684603535'), 0.8386996419453563, -0.4330490837031433], 'radius': Decimal('1.5003943898849432')}",0.23445489812626502,58494.016813,3.0007887797698864,"{'center': [Decimal('62.317545664472135'), 200.033968857611], 'axes': [7.994542024097844, Decimal('29.570480693216798')], 'angle': -67.01225571177665}","[Decimal('62.317545664472135'), 200.033968857611]",29.570480693216798,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.565687384770897,-2.222292469581822,"[0.1947423302014754, Decimal('0.16652512975995415')]",pupil.1,1,3d c++
"{'center': [-9.956244806078034, 8.17063522045604, Decimal('63.206728232802554')], 'normal': [Decimal('-0.33005706378519917'), 0.8389286789133986, -0.4327366477918329], 'radius': Decimal('1.4999899598928927')}",0.2658417146655902,58494.025213,2.9999799197857855,"{'center': [62.3435474553481, Decimal('200.05631450505072')], 'axes': [7.982204987866649, 29.56076159966916], 'angle': -67.02969279713163}","[62.3435474553481, Decimal('200.05631450505072')]",29.56076159966916,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5661080854851286,-2.2223889013006612,"[Decimal('0.19482358579796283'), Decimal('0.16643202289562198')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.186033818575563'), 8.040857513016988, Decimal('63.137564798092605')], 'normal': [-0.3492061481599931, 0.8281138699601441, -0.4385002673509953], 'radius': Decimal('1.4975547692596092')}",0.1873914045018905,58494.033613,2.9951095385192184,"{'center': [59.98286657554954, Decimal('198.86901278420285')], 'axes': [8.107018306478547, 29.54437749609783], 'angle': -65.61898734067934}","[59.98286657554954, Decimal('198.86901278420285')]",29.54437749609783,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.546530875252079,-2.243316708484097,"[0.1874464580485923, 0.1713791133991548]",pupil.1,1,3d c++
"{'center': [Decimal('-10.172377843659692'), 8.053055092468464, Decimal('63.149770974717306')], 'normal': [-0.3480681502503372, 0.8291303349144337, -0.4374830859656035], 'radius': 1.495416693280818}",0.32861500143909295,58494.042013,2.990833386561636,"{'center': [Decimal('60.135970830770674'), Decimal('198.97402510046493')], 'axes': [8.064118387342202, Decimal('29.496531148888927')], 'angle': -65.71668699003527}","[Decimal('60.135970830770674'), Decimal('198.97402510046493')]",29.496531148888927,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5483466144689495,-2.242857826124514,"[Decimal('0.18792490884615837'), 0.1709415620813961]",pupil.1,1,3d c++
"{'center': [-9.682205162645248, 8.250846691126016, Decimal('63.161264682340985')], 'normal': [-0.3072204268324669, 0.8456129681358966, -0.4365252769969637], 'radius': Decimal('1.4564111513679014')}",0.17651355672948094,58494.050413,2.912822302735803,"{'center': [64.96139731123786, Decimal('200.90462450606972')], 'axes': [7.945422192954026, Decimal('28.722726355574398')], 'angle': -68.49632792139491}","[64.96139731123786, Decimal('200.90462450606972')]",28.722726355574398,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5785087695558455,-2.184058787801811,"[0.2030043665976183, Decimal('0.16289739789137614')]",pupil.1,1,3d c++
"{'center': [-8.92539315800892, 8.546962165766326, 63.26634392690196], 'normal': [-0.2441527597794395, 0.8702892576892557, -0.427768673283549], 'radius': Decimal('1.5057734831516245')}",0.14011304587905704,58494.058813,3.011546966303249,"{'center': [72.52877983368514, Decimal('203.66682822042355')], 'axes': [8.106684203348362, 29.64800113548405], 'angle': -72.8074703689611}","[72.52877983368514, Decimal('203.66682822042355')]",29.64800113548405,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.626585619392547,-2.0894374350799794,"[Decimal('0.22665243698026605'), Decimal('0.15138821574823524')]",pupil.1,1,3d c++
"{'center': [-9.51103561137879, 8.154682762100135, 62.86648774748225], 'normal': [Decimal('-0.29295629756026215'), 0.8375993073837398, -0.4610900215685246], 'radius': Decimal('1.4809029591182006')}",0.15501687153669613,58494.067213,2.961805918236401,"{'center': [66.20603969559971, Decimal('200.32509470602224')], 'axes': [8.965191100424802, 29.34293240155164], 'angle': -69.00795783823965}","[66.20603969559971, Decimal('200.32509470602224')]",29.34293240155164,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5636700504334042,-2.136807995047666,"[0.2068938740487491, Decimal('0.16531210539157404')]",pupil.1,1,3d c++
"{'center': [-9.520745062149258, 8.561603664315355, Decimal('63.687779428495986')], 'normal': [-0.2937654184578011, 0.8715093825683414, -0.3926490481507135], 'radius': Decimal('1.4860161531384075')}",0.21038921824948914,58494.075613,2.972032306276815,"{'center': [67.311879139827, Decimal('203.26997906969973')], 'axes': [6.674204634395313, Decimal('29.065134079076277')], 'angle': -70.11052544048762}","[67.311879139827, Decimal('203.26997906969973')]",29.065134079076277,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.629068272102138,-2.213120602040179,"[Decimal('0.21034962231195936'), Decimal('0.15304175387625107')]",pupil.1,1,3d c++
"{'center': [-9.500296165045478, 8.598267254947618, 63.75451713471906], 'normal': [Decimal('-0.29206134369915276'), 0.8745646817876969, -0.3870875726321242], 'radius': Decimal('1.5109609507686765')}",0.2715272624577536,58494.084013,3.021921901537353,"{'center': [67.60675948574618, 203.538439803417], 'axes': [6.604828376428674, Decimal('29.522383753621412')], 'angle': -70.30553113186792}","[67.60675948574618, 203.538439803417]",29.522383753621412,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.6353336832429344,-2.2171774268229565,"[0.2112711233929568, 0.1519231674857625]",pupil.1,1,3d c++
"{'center': [-9.016025526287446, 8.601403203607573, Decimal('63.432614296177206')], 'normal': [-0.2517054571359834, 0.874826010842693, -0.4139128091772785], 'radius': Decimal('1.4385167220071216')}",0.14810143774669796,58494.092413,2.877033444014243,"{'center': [71.87165967911994, Decimal('203.99175700254466')], 'axes': [7.269064027570114, 28.24898492113742], 'angle': -72.52313383608677}","[71.87165967911994, Decimal('203.99175700254466')]",28.24898492113742,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.635872869486943,-2.117159388096628,"[Decimal('0.22459893649724982'), Decimal('0.15003434582273056')]",pupil.1,1,3d c++
"{'center': [-9.25104614469566, 8.11236192396251, 62.63551435240183], 'normal': [Decimal('-0.27129050867000126'), 0.834072570872271, -0.4803378044918934], 'radius': Decimal('1.4713490924649344')}",0.16908503377639503,58494.100813,2.942698184929869,"{'center': [68.4338840582823, Decimal('200.19749686068698')], 'axes': [9.639916388725608, Decimal('29.261201957369405')], 'angle': -70.11623369854227}","[68.4338840582823, Decimal('200.19749686068698')]",29.261201957369405,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.557245792381953,-2.084924490248911,"[0.2138558876821322, Decimal('0.16584376308047089')]",pupil.1,1,3d c++
"{'center': [-9.336897766526796, 8.092066392527327, Decimal('62.649452764181696')], 'normal': [-0.2784448104892626, 0.8323812765860059, Decimal('-0.47917627017690445')], 'radius': Decimal('1.4871922151576331')}",0.22838749622665822,58494.109213,2.9743844303152662,"{'center': [67.60543231493901, 199.9771725667175], 'axes': [9.680746188733192, 29.56974929560179], 'angle': -69.65169043118877}","[67.60543231493901, 199.9771725667175]",29.56974929560179,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5541870040767702,-2.097195782381306,"[0.2112669759841844, Decimal('0.16676178097201033')]",pupil.1,1,3d c++
"{'center': [-9.118909451382477, 8.356391056142813, Decimal('63.003019998148034')], 'normal': [-0.2602791175605693, 0.8544083318872964, Decimal('-0.44971233401304295')], 'radius': 1.492449441200351}",0.2322210619726657,58494.117613,2.984898882400702,"{'center': [70.26320480505817, Decimal('202.13664594311956')], 'axes': [8.740313394224358, 29.50821258836473], 'angle': -71.39801249517804}","[70.26320480505817, Decimal('202.13664594311956')]",29.50821258836473,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.595207403582517,-2.095457763452525,"[Decimal('0.21957251501580677'), 0.1577639752370018]",pupil.1,1,3d c++
"{'center': [-9.830606657929692, 8.147798668646086, 63.06999932044166], 'normal': [-0.3195872181061706, 0.8370256329292357, -0.4441307238219074], 'radius': Decimal('1.4704332355058938')}",0.20565622372652523,58494.126013,2.9408664710117876,"{'center': [63.36739143061867, Decimal('200.00531911764605')], 'axes': [8.24152952275486, Decimal('29.040983240335027')], 'angle': -67.52429269471288}","[63.36739143061867, Decimal('200.00531911764605')]",29.040983240335027,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5626207568246837,-2.194542171601141,"[Decimal('0.19802309822068334'), Decimal('0.16664450367647476')]",pupil.1,1,3d c++
"{'center': [-9.070233722257456, 8.3577888627453, Decimal('62.977782451614395')], 'normal': [-0.2562228068001509, 0.8545248157708369, -0.4518154628908462], 'radius': Decimal('1.4922906814492038')}",0.13911431338978106,58494.134413,2.9845813628984077,"{'center': [70.70629010097264, Decimal('202.18259321758816')], 'axes': [8.82463644831946, 29.51690271836243], 'angle': -71.63225182896048}","[70.70629010097264, Decimal('202.18259321758816')]",29.51690271836243,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.595431623902523,-2.086670362331895,"[0.2209571565655395, 0.1575725282600493]",pupil.1,1,3d c++
"{'center': [-9.324556836119426, 8.469798146316657, Decimal('63.354029580351884')], 'normal': [Decimal('-0.27741639962198167'), 0.8638589227351167, -0.4204615354960553], 'radius': Decimal('1.4954730075691067')}",0.20510605613691435,58494.142813,2.9909460151382135,"{'center': [68.74575423314852, Decimal('202.80028098027105')], 'axes': [7.701537580845917, Decimal('29.404265889263144')], 'angle': -70.7443333125141}","[68.74575423314852, Decimal('202.80028098027105')]",29.404265889263144,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.6136770409150776,-2.154023177090318,"[Decimal('0.21483048197858912'), Decimal('0.15499882924887065')]",pupil.1,1,3d c++
"{'center': [-9.245757379782393, 8.525804247401803, 63.41844309703481], 'normal': [-0.2708497782605624, 0.8685260978255456, -0.4150937424391449], 'radius': Decimal('1.4413104960275565')}",0.1970987294314781,58494.151213,2.882620992055113,"{'center': [69.60773004257473, 203.2712730670275], 'axes': [7.266119352566892, 28.31013885990688], 'angle': -71.25888578588543}","[69.60773004257473, 203.2712730670275]",28.31013885990688,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.6230171397092836,-2.148928887252972,"[Decimal('0.21752415638304604'), 0.1530363622207188]",pupil.1,1,3d c++
"{'center': [-9.24336772614913, 8.527611886419349, 63.4206674734949], 'normal': [Decimal('-0.27065064045779036'), 0.868676734410341, Decimal('-0.41490837773413725')], 'radius': Decimal('1.4620126850220678')}",0.19432884645822243,58494.159613,2.9240253700441357,"{'center': [69.63414580803905, Decimal('203.28376124861302')], 'axes': [7.365031549538672, 28.71594436939713], 'angle': -71.27474588000376}","[69.63414580803905, Decimal('203.28376124861302')]",28.71594436939713,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.6233211419598628,-2.148796705184871,"[Decimal('0.21760670565012202'), 0.1529843281307791]",pupil.1,1,3d c++
"{'center': [-9.311883849700903, 7.889968003505501, Decimal('62.298185729153175')], 'normal': [Decimal('-0.27636031742043815'), 0.8155397441675202, -0.5084485230959477], 'radius': 1.493861731635849}",0.11866082912075811,58494.168013,2.987723463271698,"{'center': [67.33745491654597, 198.4076347888116], 'axes': [Decimal('10.776752952103486'), Decimal('29.869614430727793')], 'angle': -69.21265692535142}","[67.33745491654597, 198.4076347888116]",29.869614430727793,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5244575918892544,-2.068663597695561,"[Decimal('0.21042954661420615'), Decimal('0.17330152171328495')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7133656563410735'), 8.276648200603761, 62.27127151103924], 'normal': [Decimal('-0.14315046797378567'), 0.8477630939257085, -0.5106913746054424], 'radius': Decimal('1.4709778423660844')}",0.11949927629098159,58494.176413,2.941955684732169,"{'center': [83.19597198026074, 202.290087261854], 'axes': [Decimal('11.095761796547544'), Decimal('29.423655538981482')], 'angle': -78.24733064824706}","[83.19597198026074, 202.290087261854]",29.423655538981482,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.582549702191848,-1.8440898712518128,"[0.2599874124383148, 0.1571246364089416]",pupil.1,1,3d c++
"{'center': [-8.981272270203231, 7.709265288535695, 61.85627952023012], 'normal': [Decimal('-0.24880935246229885'), 0.8004811845867033, -0.5452740405062027], 'radius': Decimal('1.4771746846645661')}",0.2039048179335729,58494.184813,2.9543493693291323,"{'center': [69.99050168212239, Decimal('197.14835885910404')], 'axes': [12.07505859454955, 29.74682394603057], 'angle': -70.35727949682355}","[69.99050168212239, Decimal('197.14835885910404')]",29.74682394603057,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.498893948428155,-1.9988781941428246,"[Decimal('0.21872031775663245'), Decimal('0.17854850475373318')]",pupil.1,1,3d c++
"{'center': [-9.435474274889948, 8.354698998328628, 63.19574958682201], 'normal': [Decimal('-0.28665951951952523'), 0.8542673270694475, Decimal('-0.43365153495687814')], 'radius': Decimal('1.4807354869319622')}",0.1895856198854262,58494.193213,2.9614709738639244,"{'center': [67.43162702080963, Decimal('201.87656774322608')], 'axes': [8.043287271139326, 29.18708850053338], 'angle': -69.91729700449667}","[67.43162702080963, Decimal('201.87656774322608')]",29.18708850053338,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.5949360933670214,-2.154891030291118,"[0.2107238344400301, 0.1588476344032247]",pupil.1,1,3d c++
"{'center': [-9.398773151983196, 8.311835752504466, 63.08846271329513], 'normal': [-0.2836010926106292, 0.8506953899174339, Decimal('-0.44259210775078484')], 'radius': Decimal('1.5038075133747764')}",0.2627902695068652,58494.201613,3.0076150267495527,"{'center': [67.63585264674734, Decimal('201.58896238262133')], 'axes': [8.48730023776996, Decimal('29.692451353925804')], 'angle': -69.96779444619483}","[67.63585264674734, Decimal('201.58896238262133')]",29.692451353925804,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.941145092888962,1,58394.941127,2.588103099687758,-2.1406577399213735,"[Decimal('0.21136203952108543'), Decimal('0.16004599007241116')]",pupil.1,1,3d c++
