circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7594075597537646'), 4.042393961254554, 61.24150402640797], 'normal': [-0.2568054264399824, 0.6189508243146048, -0.7422606348387674], 'radius': Decimal('2.2678718612110345')}",0.9999488733119395,7837.999646,4.535743722422069,"{'center': [132.2091173205141, Decimal('160.55896384482023')], 'axes': [Decimal('31.692535486221292'), 45.93859566408124], 'angle': -66.64087169434063}","[132.2091173205141, Decimal('160.55896384482023')]",45.93859566408124,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9637669765185319,1,7829.356046,2.2382025275186095,-1.9038830794526904,"[0.4131534916266066, 0.3310043173132491]",pupil.1,1,3d c++
"{'center': [-2.763780602290555, 4.040433281225694, 61.24138333312973], 'normal': [Decimal('-0.25716984665138154'), 0.6187874343121997, -0.7422706926119541], 'radius': 2.276196133742701}",0.9999912261200546,7838.008046,4.552392267485402,"{'center': [Decimal('132.16606454081816'), 160.5365880955855], 'axes': [Decimal('31.809321722332033'), Decimal('46.107429574230736')], 'angle': -66.60512613021275}","[Decimal('132.16606454081816'), 160.5365880955855]",46.107429574230736,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9639890252421179,1,7829.356046,2.2379945183169534,-1.9043172957688774,"[Decimal('0.41301895169005676'), 0.3310975496017271]",pupil.1,1,3d c++
"{'center': [-2.755381656703663, 4.048611470062436, 61.24529965378929], 'normal': [-0.2564699345191406, 0.6194689500485949, -0.7419443325569912], 'radius': Decimal('2.2857186693939435')}",0.9999584178706707,7838.016446,4.571437338787887,"{'center': [132.2536004663523, Decimal('160.61353526451114')], 'axes': [31.92279541086093, 46.29744818934712], 'angle': -66.68722981585445}","[132.2536004663523, Decimal('160.61353526451114')]",46.29744818934712,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.964297227922839,1,7829.356046,2.238862370771813,-1.9036109418752207,"[Decimal('0.41329250145735097'), 0.3307769363978702]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7561947435959437'), 4.052450543892725, Decimal('61.248787608104166')], 'normal': [Decimal('-0.25653769176016394'), 0.6197888728677857, -0.7416536696974181], 'radius': Decimal('2.2773267383492084')}",0.9999856904801069,7838.024846,4.554653476698417,"{'center': [Decimal('132.24582243681428'), Decimal('160.65282717724182')], 'axes': [31.78731871809889, 46.12474468501417], 'angle': -66.69342042316454}","[Decimal('132.24582243681428'), Decimal('160.65282717724182')]",46.12474468501417,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.964615689513082,1,7829.356046,2.2392699703414607,-1.9038135494062736,"[Decimal('0.41326819511504465'), Decimal('0.33061322009482574')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7594351310303695'), 4.053075125579257, 61.25043117390253], 'normal': [Decimal('-0.25680772404636615'), 0.6198409213416634, -0.7415167058808879], 'radius': 2.295426770471705}",0.9999379459835764,7838.033246,4.59085354094341,"{'center': [Decimal('132.21620690666109'), Decimal('160.65223608238708')], 'axes': [32.03146753080243, 46.49034174075952], 'angle': -66.67329153739608}","[Decimal('132.21620690666109'), Decimal('160.65223608238708')]",46.49034174075952,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9648959572793769,1,7829.356046,2.2393362954177327,-1.9041958091489648,"[0.4131756465833159, Decimal('0.33061568299005384')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7560303628411225'), Decimal('4.0670730579944205'), Decimal('61.260970918130546')], 'normal': [Decimal('-0.25652399336392884'), 0.6210074157095937, -0.7406383938618865], 'radius': 2.291939875413407}",0.9999730112403116,7838.041646,4.583879750826814,"{'center': [132.25456552768, Decimal('160.78799355296462')], 'axes': [Decimal('31.928061745348828'), 46.41168892313617], 'angle': -66.73903257418075}","[132.25456552768, Decimal('160.78799355296462')]",46.41168892313617,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9651428104292425,1,7829.356046,2.2408236658007428,-1.90422046681969,"[0.413295517274, 0.3300500268626474]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7447253353025216'), 4.057770852669501, 61.24927544106912], 'normal': [-0.2555819077357121, 0.620232231932517, -0.7416130169503382], 'radius': 2.284113719459964}",0.999997914844674,7838.050046,4.568227438919928,"{'center': [Decimal('132.36246312123777'), Decimal('160.70393421116006')], 'axes': [Decimal('31.880449208235298'), 46.26187327002488], 'angle': -66.78758548141131}","[Decimal('132.36246312123777'), Decimal('160.70393421116006')]",46.26187327002488,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9653950480831064,1,7829.356046,2.239835051619861,-1.9026789703150213,"[Decimal('0.41363269725386803'), Decimal('0.33040027412016637')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7422971845541584'), 4.057170966484273, 61.24793737813411], 'normal': [-0.2553795618400152, 0.6201822414170814, -0.741724522194923], 'radius': Decimal('2.2866559544665597')}",0.9999823695499958,7838.058446,4.573311908933119,"{'center': [Decimal('132.38668416217874'), Decimal('160.69787528307307')], 'axes': [Decimal('31.923108701554014'), 46.31439412638779], 'angle': -66.80227891940535}","[Decimal('132.38668416217874'), Decimal('160.69787528307307')]",46.31439412638779,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9657045154076727,1,7829.356046,2.2397713238107215,-1.902388788934899,"[Decimal('0.41370838800680854'), Decimal('0.33042551965386224')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7497017921260767'), 4.062024753565844, 61.25455210785756], 'normal': [-0.2559966124710084, 0.6205867236738789, -0.7411732947179688], 'radius': 2.281485878951299}",0.9999969547985469,7838.066846,4.562971757902598,"{'center': [Decimal('132.31423769285578'), Decimal('160.74444055948962')], 'axes': [Decimal('31.815993306022627'), 46.20466608141409], 'angle': -66.76667934697362}","[Decimal('132.31423769285578'), Decimal('160.74444055948962')]",46.20466608141409,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9659995190201887,1,7829.356046,2.2402870491534412,-1.9033616901411732,"[Decimal('0.41348199279017434'), Decimal('0.33023149766879323')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7403787753095923'), 4.057648982065668, 61.2476767691943], 'normal': [Decimal('-0.25521969440296804'), 0.6202220760488643, -0.7417462396065736], 'radius': 2.277874360364628}",0.9999972620246905,7838.075246,4.555748720729256,"{'center': [Decimal('132.40478040650117'), Decimal('160.70570378522356')], 'axes': [Decimal('31.801844851389752'), 46.13660615377744], 'angle': -66.8167904352954}","[Decimal('132.40478040650117'), Decimal('160.70570378522356')]",46.13660615377744,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9662399316625825,1,7829.356046,2.2398221046597757,-1.902187076206825,"[Decimal('0.41376493877031617'), 0.3303929008949018]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7169082738654486'), 4.062994439878098, 61.24410399996927], 'normal': [-0.2532638192826227, 0.6206675308665668, -0.7420439703753265], 'radius': Decimal('2.2498578636838853')}",0.9999242400901887,7838.083646,4.499715727367771,"{'center': [Decimal('132.63623730362895'), 160.7707823884054], 'axes': [Decimal('31.430133865498718'), 45.57135513552977], 'angle': -66.9928515690608}","[Decimal('132.63623730362895'), 160.7707823884054]",45.57135513552977,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9665464912098964,1,7829.356046,2.2403901056397353,-1.899704747987872,"[Decimal('0.41448824157384045'), Decimal('0.33012174004831085')]",pupil.1,1,3d c++
"{'center': [-2.723603497163544, 4.062294253053551, 61.24580616796537], 'normal': [-0.253821754557464, 0.6206091819645212, -0.7419021230423177], 'radius': Decimal('2.2798258264700317')}",0.9999281143577374,7838.092046,4.5596516529400635,"{'center': [132.5732663896663, 160.7530142428913], 'axes': [Decimal('31.840002492191772'), 46.17748784983241], 'angle': -66.94507820141983}","[132.5732663896663, 160.7530142428913]",46.17748784983241,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9668162728888041,1,7829.356046,2.240315690222208,-1.9004365818662217,"[0.4142914574677071, Decimal('0.33019577398795286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7165046429902837'), 4.068230192927979, 61.24834813707801], 'normal': [Decimal('-0.25323018337635894'), 0.6211038436207236, -0.7416902922829309], 'radius': 2.288408261016661}",0.9999413404904852,7838.100446,4.576816522033322,"{'center': [Decimal('132.64695770305428'), Decimal('160.80848305559925')], 'axes': [Decimal('31.947277017879028'), 46.34948064420616], 'angle': -67.01134238218536}","[Decimal('132.64695770305428'), Decimal('160.80848305559925')]",46.34948064420616,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9669908566895091,1,7829.356046,2.240946697230391,-1.8998098976268452,"[0.4145217428220446, Decimal('0.32996465393500307')]",pupil.1,1,3d c++
"{'center': [-2.700314299285128, 4.081252841484325, 61.25375165682885], 'normal': [-0.251880988067596, 0.6221890643337523, -0.7412399989703614], 'radius': 2.269596017867896}",0.999855605376383,7838.108846,4.539192035735792,"{'center': [132.8099812047125, Decimal('160.94251037163042')], 'axes': [Decimal('31.657541410258563'), Decimal('45.964101010639205')], 'angle': -67.1607861226485}","[132.8099812047125, Decimal('160.94251037163042')]",45.964101010639205,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9671932376537518,1,7829.356046,2.242332148267176,-1.898364782709474,"[Decimal('0.41503119126472654'), 0.3294062067848732]",pupil.1,1,3d c++
"{'center': [-2.67313922964313, 4.072082062669438, Decimal('61.236881670008216')], 'normal': [Decimal('-0.24961639893076285'), 0.621424832765845, -0.7426458312054137], 'radius': Decimal('2.2778942247207516')}",0.9999029693336532,7838.117246,4.555788449441503,"{'center': [Decimal('133.07781430432732'), Decimal('160.85771161384685')], 'axes': [31.86274186374943, 46.14482441713953], 'angle': -67.31905798688449}","[Decimal('133.07781430432732'), Decimal('160.85771161384685')]",46.14482441713953,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.96747242931009,1,7829.356046,2.2413563306111497,-1.8950507026592824,"[Decimal('0.41586816970102286'), 0.3297595349423048]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6574809649487987'), 4.079079109680686, 61.23749010320471], 'normal': [Decimal('-0.24831154353956852'), 0.6220079200167825, -0.7425951284390391], 'radius': Decimal('2.2715598034379245')}",0.9998840410333699,7838.125646,4.543119606875849,"{'center': [133.2350791220652, Decimal('160.92991537680805')], 'axes': [31.77194188310548, Decimal('46.015899334211284')], 'angle': -67.44706019072382}","[133.2350791220652, Decimal('160.92991537680805')]",46.015899334211284,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.967749804598883,1,7829.356046,2.242100783729369,-1.8934917155622109,"[Decimal('0.41635962225645373'), 0.3294586859299664]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6277020365587314'), 4.076742181838277, 61.22563303044706], 'normal': [Decimal('-0.24582996617372957'), 0.621813176029915, -0.7435832178355108], 'radius': Decimal('2.2530113706319534')}",0.9999186551981792,7838.134046,4.506022741263907,"{'center': [Decimal('133.52807534484242'), Decimal('160.91962406626976')], 'axes': [Decimal('31.575011915808666'), 45.64861933897664], 'angle': -67.64454147864812}","[Decimal('133.52807534484242'), Decimal('160.91962406626976')]",45.64861933897664,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9679473404827665,1,7829.356046,2.2418520965880155,-1.8900865092451917,"[Decimal('0.41727523545263256'), 0.3295015663905426]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6253485723888597'), 4.057171258567864, 61.20852717386133], 'normal': [Decimal('-0.24563384415957365'), 0.6201822657573807, -0.7450087058843218], 'radius': Decimal('2.2660344466607114')}",0.9996809949687642,7838.142446,4.532068893321423,"{'center': [Decimal('133.54641083537643'), 160.7285462781237], 'axes': [Decimal('31.846249518428298'), Decimal('45.925437689799345')], 'angle': -67.60303988330288}","[Decimal('133.54641083537643'), 160.7285462781237]",45.925437689799345,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9682192181351801,1,7829.356046,2.239771354838905,-1.8892787409922192,"[Decimal('0.41733253386055136'), 0.3302977238411512]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6174666770060107'), 4.056451045540566, 61.2053329986102], 'normal': [Decimal('-0.24497701954433618'), 0.6201222480051057, -0.7452748871552483], 'radius': Decimal('2.2707533912803233')}",0.9996780905063543,7838.150846,4.5415067825606465,"{'center': [Decimal('133.62516169124402'), Decimal('160.72169426472476')], 'axes': [Decimal('31.929714773958207'), 46.02349694898717], 'angle': -67.6552426976034}","[Decimal('133.62516169124402'), Decimal('160.72169426472476')]",46.02349694898717,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.968496879781866,1,7829.356046,2.2396948485675163,-1.8883773545989746,"[Decimal('0.41757863028513753'), 0.3303262738969802]",pupil.1,1,3d c++
"{'center': [-2.600429322268197, 4.025979599443449, 61.17449956067087], 'normal': [Decimal('-0.24355723998285178'), 0.617582960830346, -0.7478443403168595], 'radius': 2.267492584207751}",0.9999096014744725,7838.159246,4.534985168415502,"{'center': [Decimal('133.78407690599084'), 160.4341393825354], 'axes': [Decimal('32.044502222747965'), 45.98040810632768], 'angle': -67.68303303913902}","[Decimal('133.78407690599084'), 160.4341393825354]",45.98040810632768,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.968721407870976,1,7829.356046,2.2364621722025553,-1.8856422876009067,"[0.4180752403312214, 0.3315244192394359]",pupil.1,1,3d c++
"{'center': [-2.579519496045463, 4.015496122771738, Decimal('61.159075966886036')], 'normal': [Decimal('-0.24181475446429057'), 0.6167093377743701, -0.7491296397989288], 'radius': 2.262574424153658}",0.999980785614625,7838.167646,4.525148848307316,"{'center': [Decimal('133.98821980153102'), Decimal('160.33928492414438')], 'axes': [32.05603291756711, 45.89207282886005], 'angle': -67.79722909740107}","[Decimal('133.98821980153102'), Decimal('160.33928492414438')]",45.89207282886005,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9690397215527891,1,7829.356046,2.2353518909535373,-1.8830319259188093,"[0.4187131868797844, 0.3319196461493984]",pupil.1,1,3d c++
"{'center': [-2.566841560819059, 4.001567935288028, Decimal('61.143550574446564')], 'normal': [-0.2407582598620902, 0.615548655484061, -0.7504234225022184], 'radius': 2.244713155727824}",0.9999358716220897,7838.176046,4.489426311455648,"{'center': [Decimal('134.10776977926585'), Decimal('160.21387027508604')], 'axes': [31.88319533493373, 45.541058285263], 'angle': -67.84442392879413}","[Decimal('134.10776977926585'), Decimal('160.21387027508604')]",45.541058285263,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.969524461664506,1,7829.356046,2.2338782801246566,-1.8812518877522635,"[Decimal('0.41908678056020576'), Decimal('0.33244220718714146')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5627108980215914'), Decimal('3.9924211053467986'), Decimal('61.134732388751175')], 'normal': [Decimal('-0.24041403796230124'), 0.6147864196556252, -0.7511582713101672], 'radius': 2.259958615745791}",0.9997888690230337,7838.184446,4.519917231491582,"{'center': [Decimal('134.14779002159352'), Decimal('160.12190245511613')], 'axes': [Decimal('32.145865122787555'), Decimal('45.857126404946904')], 'angle': -67.8462203114876}","[Decimal('134.14779002159352'), Decimal('160.12190245511613')]",45.857126404946904,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9698626708649516,1,7829.356046,2.232911462034407,-1.8805516703555798,"[0.4192118438174798, 0.3328254064370161]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5396528754622647'), 3.984176813442415, Decimal('61.120649202317345')], 'normal': [-0.2384925360823574, 0.6140993953302599, -0.7523318701796533], 'radius': Decimal('2.2496829605800817')}",0.9998925350531249,7838.192846,4.499365921160163,"{'center': [Decimal('134.37373085080458'), Decimal('160.05045839551076')], 'axes': [Decimal('32.073567381618744'), 45.65889564341318], 'angle': -67.98320673495205}","[Decimal('134.37373085080458'), Decimal('160.05045839551076')]",45.65889564341318,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9700484692497846,1,7829.356046,2.2320406659670815,-1.8777795968931799,"[0.4199179089087643, 0.3331230900187052]",pupil.1,1,3d c++
"{'center': [-2.531195386362657, 3.965810277148305, 61.10301611198124], 'normal': [Decimal('-0.23778774532405672'), 0.6125688506390841, -0.7538012943743285], 'radius': 2.266128102221919}",0.9997529823291925,7838.201246,4.532256204443838,"{'center': [Decimal('134.45415428072482'), Decimal('159.87018293173185')], 'axes': [Decimal('32.400413601941466'), 46.00606755259565], 'angle': -67.98839146638907}","[Decimal('134.45415428072482'), Decimal('159.87018293173185')]",46.00606755259565,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9702990025904579,1,7829.356046,2.230102833969806,-1.8763678377338697,"[0.4201692321272651, 0.3338742377844507]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5084742798062285'), Decimal('3.9719924360896326'), 61.10090346781253], 'normal': [-0.2358943197776877, 0.6130840305508614, -0.7539773480550543], 'radius': Decimal('2.2581915823467154')}",0.9998798454649124,7838.209646,4.516383164693431,"{'center': [Decimal('134.68183736295612'), 159.9364722840567], 'axes': [32.29921206521775, 45.8463323253825], 'angle': -68.16638408616222}","[Decimal('134.68183736295612'), 159.9364722840567]",45.8463323253825,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9705036313622739,1,7829.356046,2.2307547809516137,-1.8740151330652157,"[Decimal('0.42088074175923784'), 0.3335980321497638]",pupil.1,1,3d c++
"{'center': [-2.488830843787362, 3.971499338756908, Decimal('61.094380427896155')], 'normal': [Decimal('-0.23425736677611544'), 0.6130429391064677, -0.7545209347147528], 'radius': Decimal('2.2580485807924164')}",0.9996827294534901,7838.218046,4.516097161584833,"{'center': [Decimal('134.87768372320951'), Decimal('159.93543820802526')], 'axes': [32.33219826141846, 45.84822786313308], 'angle': -68.30336867850464}","[Decimal('134.87768372320951'), Decimal('159.93543820802526')]",45.84822786313308,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9706137084524946,1,7829.356046,2.2307027686802923,-1.8718322464727646,"[Decimal('0.42149276163502974'), 0.3336023407998947]",pupil.1,1,3d c++
"{'center': [-2.460833693142849, Decimal('3.9712178884436713'), 61.08550706786192], 'normal': [Decimal('-0.23192427088907275'), 0.613019484913698, -0.7552603813842723], 'radius': Decimal('2.2467697684742216')}",0.9996693354026837,7838.226446,4.493539536948443,"{'center': [Decimal('135.15573892042008'), Decimal('159.94157780631195')], 'axes': [32.21801384315409, 45.6255798129369], 'angle': -68.5003566581068}","[Decimal('135.15573892042008'), Decimal('159.94157780631195')]",45.6255798129369,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9707981436746782,1,7829.356046,2.230673082034124,-1.8687344955538234,"[Decimal('0.42236168412631275'), 0.3335767591403669]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4776662107920435'), Decimal('3.9624771095920255'), Decimal('61.083601422951446')], 'normal': [-0.2333269806931723, 0.6122910866760608, -0.7554191851268118], 'radius': Decimal('2.2494025158214246')}",0.9998778850419453,7838.234846,4.498805031642849,"{'center': [Decimal('134.98525890455278'), Decimal('159.85355366595144')], 'axes': [32.26458722455166, Decimal('45.680567280438545')], 'angle': -68.35592403060875}","[Decimal('134.98525890455278'), Decimal('159.85355366595144')]",45.680567280438545,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9709554683100641,1,7829.356046,2.229751467446501,-1.8703715337405111,"[Decimal('0.42182893407672745'), 0.333943526391869]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4876717629036396'), 3.947814704668359, 61.07482912899917], 'normal': [Decimal('-0.23416077670247193'), 0.6110692195990886, -0.7561502096228342], 'radius': Decimal('2.2606027358295577')}",0.999715391374041,7838.243246,4.5212054716591155,"{'center': [Decimal('134.88210620204205'), 159.7069867787556], 'axes': [32.47030530960245, 45.9147753942515], 'angle': -68.24230389870887}","[Decimal('134.88210620204205'), 159.7069867787556]",45.9147753942515,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9709611644166616,1,7829.356046,2.2282069605183152,-1.8711054161745362,"[0.4215065818813814, 0.334554221755185]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4924958786633296'), 3.922000730665816, Decimal('61.055520482356954')], 'normal': [-0.2345627863491128, 0.6089180550988766, -0.757759263509686], 'radius': 2.261155321851453}",0.9997432278139116,7838.251646,4.522310643702906,"{'center': [134.8259151554197, 159.4573852420917], 'axes': [32.57821628075733, 45.94051873262176], 'angle': -68.13215462438562}","[134.8259151554197, 159.4573852420917]",45.94051873262176,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9710827504836983,1,7829.356046,2.225492234115862,-1.8709894788873502,"[Decimal('0.42133098486068654'), Decimal('0.33559422815795126')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4888614359517396'), 3.926909530423893, Decimal('61.058342536964076')], 'normal': [Decimal('-0.23425991612314698'), 0.6093271217453831, -0.7575240922924256], 'radius': 2.268335344659228}",0.9997653569096695,7838.260046,4.536670689318456,"{'center': [Decimal('134.86461197621736'), Decimal('159.50297828090063')], 'axes': [32.66731327993808, Decimal('46.084341789844714')], 'angle': -68.17240363711645}","[Decimal('134.86461197621736'), Decimal('159.50297828090063')]",46.084341789844714,"{'center': [0.3222575575260238, Decimal('-3.3850159305207037'), 70.14863164447318], 'radius': 12.0}","{'center': [Decimal('162.84823354329643'), 90.08195558882028], 'axes': [Decimal('212.12103003540702'), Decimal('212.12103003540702')], 'angle': 90.0}",0.9712644751614374,1,7829.356046,2.226008031613995,-1.8707122948853687,"[Decimal('0.42145191242567925'), 0.335404257162914]",pupil.1,1,3d c++
