circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9928956729104753, 6.17929482224528, 81.49380810860865], 'normal': [-0.08611123328181446, 0.6294762868740219, -0.7722334231085695], 'radius': Decimal('2.3355895841885626')}",0.9972730580161825,8569.144755,4.671179168377125,"{'center': [Decimal('152.47747964207892'), Decimal('166.77966374443542')], 'axes': [25.71863782134791, 35.5439920518888], 'angle': -82.11118260652766}","[Decimal('152.47747964207892'), Decimal('166.77966374443542')]",35.5439920518888,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722131853637349,120,8281.920388,2.251675351812803,-1.6818468954501915,"[Decimal('0.47649212388149664'), Decimal('0.30508473439818573')]",pupil.1,1,3d c++
"{'center': [-0.9754874569349211, 6.178637989876526, 81.49134822242425], 'normal': [-0.08466054861718494, 0.6294215508432924, -0.7724384136239354], 'radius': Decimal('2.3293905799499046')}",0.9985393386906476,8569.153155,4.658781159899809,"{'center': [Decimal('152.60901843884196'), Decimal('166.77724486150186')], 'axes': [Decimal('25.659912219718432'), 35.45068564307445], 'angle': -82.2421995723511}","[Decimal('152.60901843884196'), Decimal('166.77724486150186')]",35.45068564307445,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8722425832227154,120,8281.920388,2.2516049102660953,-1.6799622796092961,"[0.4769031826213811, Decimal('0.30509481307707564')]",pupil.1,1,3d c++
"{'center': [-0.9825268046424175, 6.191768275934658, 81.50283805614494], 'normal': [-0.08524716092614297, 0.6305157413481367, -0.771480927480545], 'radius': 2.311445372888811}",0.9973037232800389,8569.161555,4.622890745777622,"{'center': [Decimal('152.55619537666112'), Decimal('166.87407571464388')], 'axes': [25.41810378647773, Decimal('35.172551696933965')], 'angle': -82.20267667705473}","[Decimal('152.55619537666112'), Decimal('166.87407571464388')]",35.172551696933965,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8720721625617656,120,8281.920388,2.2530138232161523,-1.6808479517679815,"[0.476738110552066, 0.3046913511889838]",pupil.1,1,3d c++
"{'center': [-0.9882828206888526, 6.179223224033382, 81.49323653616565], 'normal': [-0.08572682893001256, 0.6294703203563637, -0.7722810541454848], 'radius': 2.321229748264603}",0.9975965719979446,8569.169955,4.642459496529206,"{'center': [Decimal('152.51200156944068'), Decimal('166.78227535935542')], 'axes': [Decimal('25.562630240143083'), 35.32563242282055], 'angle': -82.14599795607661}","[Decimal('152.51200156944068'), Decimal('166.78227535935542')]",35.32563242282055,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8716359783126126,120,8281.920388,2.2516676731154037,-1.6813484361395172,"[Decimal('0.47660000490450216'), 0.3050738526693524]",pupil.1,1,3d c++
"{'center': [-0.9886254016165567, Decimal('6.1949665839177825'), 81.50612899788803], 'normal': [-0.08575537734065455, 0.6307822670133971, -0.7712066823352878], 'radius': 2.310607647184817}",0.9987727611889322,8569.178355,4.621215294369634,"{'center': [152.510248098292, 166.8966928971206], 'axes': [25.3962697094756, Decimal('35.158386667083356')], 'angle': -82.15997640092893}","[152.510248098292, 166.8966928971206]",35.158386667083356,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8718245379619738,120,8281.920388,2.2533572539520628,-1.6815377583155315,"[0.4765945253071625, 0.3045971129286642]",pupil.1,1,3d c++
"{'center': [-0.980401680243561, 6.196002600578831, 81.50606563666024], 'normal': [-0.08507006722623826, 0.6308686017351511, -0.7712119624376029], 'radius': Decimal('2.3073750060897056')}",0.9979866615126273,8569.186755,4.614750012179411,"{'center': [Decimal('152.57247102086657'), Decimal('166.90521271513987')], 'axes': [Decimal('25.361001730535946'), Decimal('35.109208784635875')], 'angle': -82.22314372710157}","[Decimal('152.57247102086657'), Decimal('166.90521271513987')]",35.109208784635875,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8716781591753153,120,8281.920388,2.25346852082174,-1.680659159423516,"[Decimal('0.47678897194020803'), Decimal('0.30456161368691725')]",pupil.1,1,3d c++
"{'center': [-0.9910140776208173, 6.18545092700813, 81.49861984901246], 'normal': [-0.08595443367434295, 0.6299892956042594, -0.7718324447415851], 'radius': 2.313533831743558}",0.99832298476075,8569.195155,4.627067663487116,"{'center': [Decimal('152.49156965032117'), Decimal('166.82807669836552')], 'axes': [25.45719130580898, Decimal('35.206157581363286')], 'angle': -82.13191663948997}","[Decimal('152.49156965032117'), Decimal('166.82807669836552')]",35.206157581363286,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8715000169784437,120,8281.920388,2.252335754681752,-1.681703455068238,"[Decimal('0.47653615515725367'), 0.3048830137568104]",pupil.1,1,3d c++
"{'center': [-0.9882599402057467, 6.196493271970498, 81.50733727447891], 'normal': [-0.08572492222308707, 0.63090949101779, -0.7711059926193797], 'radius': Decimal('2.3030180036529826')}",0.9981469513382094,8569.203555,4.606036007305965,"{'center': [Decimal('152.51292253855783'), Decimal('166.90909631312536')], 'axes': [Decimal('25.308194131008722'), Decimal('35.042347077815975')], 'angle': -82.1643381551382}","[Decimal('152.51292253855783'), Decimal('166.90909631312536')]",35.042347077815975,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8714822804734457,120,8281.920388,2.253521221816993,-1.681513087750854,"[Decimal('0.47660288293299324'), Decimal('0.30454543202864437')]",pupil.1,1,3d c++
"{'center': [-0.9774014551499538, 6.193490033970699, 81.50368049005107], 'normal': [-0.08482004846843766, 0.6306592211844735, -0.7714107246550342], 'radius': 2.29302654406682}",0.9978168988050719,8569.211955,4.58605308813364,"{'center': [Decimal('152.59462557870464'), Decimal('166.89027572021158')], 'axes': [Decimal('25.212258496571103'), Decimal('34.891827980366514')], 'angle': -82.24318618732545}","[Decimal('152.59462557870464'), Decimal('166.89027572021158')]",34.891827980366514,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.871501500144023,120,8281.920388,2.253198691759043,-1.6803108562563611,"[0.476858204933452, Decimal('0.30462385116578505')]",pupil.1,1,3d c++
"{'center': [-0.9684191527428919, Decimal('6.1860907845890525'), 81.49665364468257], 'normal': [-0.08407152326784917, 0.6300426170693363, -0.7719962951024086], 'radius': 2.289696880795785}",0.9976185981133828,8569.220355,4.57939376159157,"{'center': [Decimal('152.66200602568387'), Decimal('166.83866001464904')], 'axes': [Decimal('25.202301730884667'), 34.84413768826886], 'angle': -82.30340942949097}","[Decimal('152.66200602568387'), Decimal('166.83866001464904')]",34.84413768826886,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710910685883144,120,8281.920388,2.2524044163970607,-1.6792703173167585,"[Decimal('0.47706876883026206'), 0.304838916605629]",pupil.1,1,3d c++
"{'center': [-0.9744657250006007, 6.202002969073135, 81.51032412340054], 'normal': [-0.08457540428932489, 0.6313686324430098, -0.7708570885425786], 'radius': Decimal('2.2944814981356516')}",0.9987175677494535,8569.228755,4.588962996271303,"{'center': [Decimal('152.61748143599618'), Decimal('166.95089500368232')], 'axes': [25.2030584671586, Decimal('34.911139104081116')], 'angle': -82.27417668013908}","[Decimal('152.61748143599618'), Decimal('166.95089500368232')]",34.911139104081116,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710421792963552,120,8281.920388,2.254113150887776,-1.6800753017113235,"[Decimal('0.47692962948748807'), 0.3043712708179903]",pupil.1,1,3d c++
"{'center': [-0.9845112252669251, 6.192977730637985, 81.50404616416546], 'normal': [-0.0854125293115186, 0.6306165292400806, -0.7713802518121678], 'radius': 2.285261614623782}",0.9981977309528671,8569.237155,4.570523229247564,"{'center': [Decimal('152.54057773310228'), Decimal('166.88770817649413')], 'axes': [25.12540698012056, 34.77348066803308], 'angle': -82.18895552175175}","[Decimal('152.54057773310228'), Decimal('166.88770817649413')]",34.77348066803308,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710319290986646,120,8281.920388,2.253143681841683,-1.6810739875553824,"[0.4766893054159446, Decimal('0.30463454926460776')]",pupil.1,1,3d c++
"{'center': [-0.9800584677426539, 6.197299200659275, 81.50708857946339], 'normal': [-0.08504146618449601, 0.6309766517418548, -0.7711267172040075], 'radius': Decimal('2.2936589489584587')}",0.9981960960640857,8569.245555,4.587317897916917,"{'center': [Decimal('152.57480235360828'), Decimal('166.91716887386448')], 'axes': [Decimal('25.206267083602484'), 34.90000053315355], 'angle': -82.22708593974325}","[Decimal('152.57480235360828'), Decimal('166.91716887386448')]",34.90000053315355,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8706969235845019,120,8281.920388,2.2536077882031136,-1.68063456273512,"[Decimal('0.47679625735502584'), 0.304511796358898]",pupil.1,1,3d c++
"{'center': [-0.9977983213510128, 6.197266386394302, 81.50903532653709], 'normal': [-0.08651978731852591, 0.6309739172197738, -0.770964488281199], 'radius': 2.30568472337917}",0.9984825661585415,8569.253955,4.61136944675834,"{'center': [Decimal('152.44086752163838'), Decimal('166.91351095328258')], 'axes': [25.33098903676755, Decimal('35.082209656378794')], 'angle': -82.0931805540677}","[Decimal('152.44086752163838'), Decimal('166.91351095328258')]",35.082209656378794,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8704638195758285,120,8281.920388,2.253604263439329,-1.6825515372482545,"[Decimal('0.47637771100511994'), Decimal('0.30452703769465594')]",pupil.1,1,3d c++
"{'center': [-0.9840071353330718, 6.208706859113022, 81.51687144144302], 'normal': [-0.08537052181703082, 0.6319272899463337, -0.7703114787057053], 'radius': Decimal('2.2889175414030363')}",0.9987617914357564,8569.262355,4.5778350828060725,"{'center': [Decimal('152.54560734655922'), Decimal('166.99921990641735')], 'axes': [Decimal('25.117063542874092'), 34.82366932164678], 'angle': -82.20918445238647}","[Decimal('152.54560734655922'), Decimal('166.99921990641735')]",34.82366932164678,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8705919216892788,120,8281.920388,2.2548337618988636,-1.6811718817764199,"[Decimal('0.47670502295799755'), Decimal('0.30416991705659435')]",pupil.1,1,3d c++
"{'center': [-0.9991374540379206, 6.188654024910619, 81.5021437382743], 'normal': [-0.08663138170910156, 0.6302562204294668, -0.7715387873030981], 'radius': Decimal('2.2826722831115505')}",0.9992319100074407,8569.270755,4.565344566223101,"{'center': [Decimal('152.42950296620575'), Decimal('166.85647719569224')], 'axes': [Decimal('25.104029437644066'), Decimal('34.734877240395456')], 'angle': -82.0739404108066}","[Decimal('152.42950296620575'), Decimal('166.85647719569224')]",34.734877240395456,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8709699194378806,120,8281.920388,2.2526795104645285,-1.682611881950989,"[Decimal('0.47634219676939293'), 0.3047646783512824]",pupil.1,1,3d c++
"{'center': [-0.9803859760468411, 6.19918702706752, 81.50866975060016], 'normal': [-0.08506875854317827, 0.6311339706092086, -0.7709949529426098], 'radius': 2.272148481555912}",0.9987963934846349,8569.279155,4.544296963111824,"{'center': [Decimal('152.57190070716598'), 166.934795908353], 'axes': [Decimal('24.963781029474223'), 34.57192844055271], 'angle': -82.22658051414454}","[Decimal('152.57190070716598'), 166.934795908353]",34.57192844055271,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8711088071498119,120,8281.920388,2.253810587216299,-1.6806881568606256,"[0.4767871897098937, 0.3044383503818625]",pupil.1,1,3d c++
"{'center': [-0.9925028960855692, 6.19163808370135, 81.50383942176025], 'normal': [-0.08607850187973894, 0.6305048919953611, -0.7713974803459355], 'radius': Decimal('2.2601014246286817')}",0.99887843304864,8569.287555,4.520202849257363,"{'center': [152.479341684348, 166.8825344652389], 'axes': [24.84934032678914, 34.39060078063895], 'angle': -82.12720135349986}","[152.479341684348, 166.8825344652389]",34.39060078063895,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8709573983171071,120,8281.920388,2.252999845349373,-1.6819243401671342,"[0.4764979427635875, Decimal('0.30465610639483787')]",pupil.1,1,3d c++
"{'center': [-0.9939356709050967, 6.196163141923483, 81.50769989863464], 'normal': [-0.08619789978136623, 0.6308819801805389, -0.7710757739397365], 'radius': Decimal('2.2605542720758236')}",0.9984329613400876,8569.295955,4.521108544151647,"{'center': [Decimal('152.46883419165607'), 166.9146436517375], 'axes': [24.83987412971329, 34.39587060357996], 'angle': -82.12116049542787}","[Decimal('152.46883419165607'), 166.9146436517375]",34.39587060357996,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8709182008891592,120,8281.920388,2.253485763658429,-1.6821232610124737,"[Decimal('0.47646510684892524'), 0.3045223181177604]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0055377273433075'), 6.192291609593558, 81.50583752734927], 'normal': [-0.08716473781788381, 0.6305593524863784, -0.7712309715468505], 'radius': Decimal('2.2835569635833317')}",0.9991932635736563,8569.304355,4.567113927166663,"{'center': [Decimal('152.38135139294965'), Decimal('166.88186856030774')], 'axes': [Decimal('25.099771861878782'), Decimal('34.746775378364866')], 'angle': -82.02949730845965}","[Decimal('152.38135139294965'), Decimal('166.88186856030774')]",34.746775378364866,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8709334402879243,120,8281.920388,2.253070011642009,-1.6833390337441574,"[Decimal('0.47619172310296765'), Decimal('0.30465888099871774')]",pupil.1,1,3d c++
"{'center': [-0.9995124794044982, 6.190537938712906, 81.50372511735382], 'normal': [-0.08666263382298302, 0.630413213246324, -0.7714070057131374], 'radius': Decimal('2.2652904323824856')}",0.9986624479379467,8569.312755,4.530580864764971,"{'center': [152.4263436551902, Decimal('166.87325979738623')], 'axes': [Decimal('24.906819424727527'), Decimal('34.469632441341304')], 'angle': -82.07311096734036}","[152.4263436551902, Decimal('166.87325979738623')]",34.469632441341304,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708302966541681,120,8281.920388,2.252881736497631,-1.6826708332178288,"[0.4763323239224694, Decimal('0.30469475084422404')]",pupil.1,1,3d c++
"{'center': [-0.9982150644521995, 6.197029808361227, 81.50888848763776], 'normal': [-0.08655451591029148, 0.6309542023836842, -0.7709767248561425], 'radius': Decimal('2.2857361662315383')}",0.9981461559934478,8569.321154,4.571472332463077,"{'center': [Decimal('152.43716861096453'), Decimal('166.91569484824265')], 'axes': [Decimal('25.112240430038064'), Decimal('34.778647029953305')], 'angle': -82.0897873296194}","[Decimal('152.43716861096453'), Decimal('166.91569484824265')]",34.778647029953305,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708501480571895,120,8281.920388,2.2535788515682564,-1.682594262740139,"[0.4763661519092642, 0.3045179381323223]",pupil.1,1,3d c++
"{'center': [-0.9813668340437837, 6.206052517644281, 81.51440241854868], 'normal': [-0.08515049670959016, 0.6317060948239387, -0.7705172306135659], 'radius': 2.26501915527639}",0.9981871386173211,8569.329554,4.53003831055278,"{'center': [152.5647815661763, Decimal('166.98508139970247')], 'axes': [Decimal('24.863916777556884'), 34.46100330623012], 'angle': -82.22632549736367}","[152.5647815661763, Decimal('166.98508139970247')]",34.46100330623012,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8707902992820205,120,8281.920388,2.2545483922260465,-1.6808605458269987,"[0.4767649423943009, 0.3042288275012397]",pupil.1,1,3d c++
"{'center': [-0.9956752554177047, 6.19272084106693, 81.50507910427017], 'normal': [-0.0863428651574169, 0.6305951217758261, -0.7712941734701093], 'radius': Decimal('2.2713506385520517')}",0.9988938661180171,8569.337954,4.542701277104103,"{'center': [Decimal('152.45570190736626'), Decimal('166.88789820769392')], 'axes': [Decimal('24.968424274793747'), 34.5613036409214], 'angle': -82.10439358545408}","[Decimal('152.45570190736626'), Decimal('166.88789820769392')]",34.5613036409214,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708874093174002,120,8281.920388,2.2531160985741496,-1.6822776258750256,"[Decimal('0.47642406846051955'), Decimal('0.30463375746794197')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0026681806998565'), 6.191218815045106, 81.50463667725849], 'normal': [-0.08692560893092957, 0.6304699529406741, -0.7713310423877489], 'radius': Decimal('2.2679094118927408')}",0.9989041988729641,8569.346354,4.5358188237854815,"{'center': [Decimal('152.40257749870625'), Decimal('166.87741998156122')], 'axes': [Decimal('24.932195120405186'), Decimal('34.509112287822305')], 'angle': -82.05001201997526}","[Decimal('152.40257749870625'), Decimal('166.87741998156122')]",34.509112287822305,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710345786133722,120,8281.920388,2.2529548323646282,-1.6830184331147562,"[Decimal('0.47625805468345705'), 0.3046774167434949]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0089987569135317'), 6.181350579014005, 81.49729435193356], 'normal': [-0.08745315694873582, 0.6296475999380823, -0.7719429028314934], 'radius': 2.261076613966601}",0.9993017075902314,8569.354754,4.522153227933202,"{'center': [Decimal('152.35376585186478'), 166.8079293448769], 'axes': [Decimal('24.884475110684637'), 34.40819915514019], 'angle': -81.9916451197796}","[Decimal('152.35376585186478'), 166.8079293448769]",34.40819915514019,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8711339669236984,120,8281.920388,2.251895846053431,-1.6836050215986558,"[0.4761055182870774, 0.3049669610630129]",pupil.1,1,3d c++
"{'center': [-1.015841877016922, 6.1901691834479, 81.50527280393347], 'normal': [-0.08802341695735168, 0.6303824836409069, -0.771278031831501], 'radius': Decimal('2.2522395124623267')}",0.9989913406568504,8569.363154,4.504479024924653,"{'center': [Decimal('152.30238275467252'), Decimal('166.87213274419474')], 'axes': [Decimal('24.757380231650217'), 34.2703359576697], 'angle': -81.94946499105872}","[Decimal('152.30238275467252'), Decimal('166.87213274419474')]",34.2703359576697,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8711164525729731,120,8281.920388,2.252842150377187,-1.6844313674966989,"[Decimal('0.47594494610835164'), 0.3046994468991886]",pupil.1,1,3d c++
"{'center': [-1.006265256663403, 6.180202500368212, 81.49604878404386], 'normal': [-0.0872253652612251, 0.6295519267175996, -0.7720467001556344], 'radius': 2.275077452707109}",0.9990296761763419,8569.371554,4.550154905414218,"{'center': [152.3747428418307, Decimal('166.79720125217807')], 'axes': [Decimal('25.043365065483638'), Decimal('34.621852324874304')], 'angle': -82.01107035758018}","[152.3747428418307, Decimal('166.79720125217807')]",34.621852324874304,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8710786422455041,120,8281.920388,2.2517727017604248,-1.6832986625579462,"[Decimal('0.47617107138072096'), Decimal('0.30501166144925806')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0238925846617664'), 6.170027791510041, 81.48976800665089], 'normal': [-0.08869430926108872, 0.628704034312752, -0.7725700982717155], 'radius': Decimal('2.2607508198103363')}",0.9979114496930935,8569.379954,4.521501639620673,"{'center': [Decimal('152.24019104266185'), 166.7262468806103], 'axes': [Decimal('24.908976768084326'), 34.40640735856657], 'angle': -81.86678468567507}","[Decimal('152.24019104266185'), 166.7262468806103]",34.40640735856657,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8707921351485903,120,8281.920388,2.250681886580816,-1.685100126881293,"[0.4757505970083183, 0.3053073046641238]",pupil.1,1,3d c++
"{'center': [-1.010657567366914, 6.177759447150245, 81.49455436361139], 'normal': [-0.08759139115318436, 0.6293483389494356, -0.7721712351916745], 'radius': Decimal('2.2572953393281123')}",0.9986363870483601,8569.388354,4.514590678656225,"{'center': [Decimal('152.34084837370187'), Decimal('166.78292263974586')], 'axes': [Decimal('24.853064031434503'), 34.35179019487354], 'angle': -81.97524562397172}","[Decimal('152.34084837370187'), Decimal('166.78292263974586')]",34.35179019487354,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708062745803713,120,8281.920388,2.251510697823502,-1.683748695432456,"[Decimal('0.47606515116781833'), 0.3050711556677256]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0039858149282612'), 6.18044116802157, 81.49598615515612], 'normal': [-0.08703541178329663, 0.6295718156887128, -0.7720519192296135], 'radius': Decimal('2.2664040819922233')}",0.9986142466374841,8569.396754,4.532808163984447,"{'center': [152.3917843104874, Decimal('166.80071975096143')], 'axes': [24.9480786484145, 34.48984683378961], 'angle': -82.02855559279926}","[152.3917843104874, Decimal('166.80071975096143')]",34.48984683378961,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8708800413393503,120,8281.920388,2.251798300527514,-1.6830549654784392,"[0.4762243259702731, 0.3049970010376607]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0061028081034964'), 6.190281994204954, 81.50425869912993], 'normal': [-0.08721182788123288, 0.6303918845373281, -0.771362540565129], 'radius': 2.227467999075968}",0.9983656737684895,8569.405154,4.454935998151936,"{'center': [Decimal('152.37545745171963'), 166.878259023489], 'axes': [Decimal('24.488707325459195'), 33.89371410838868], 'angle': -82.02308877668484}","[Decimal('152.37545745171963'), 166.878259023489]",33.89371410838868,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8706362740518836,120,8281.920388,2.252854260551113,-1.683380277091225,"[0.4761733045366238, 0.3046739207354625]",pupil.1,1,3d c++
"{'center': [-1.018861258845802, Decimal('6.1735874267239685'), 81.49208949738573], 'normal': [-0.08827503210975834, 0.6290006705805793, -0.7723766407104781], 'radius': Decimal('2.2475014884200295')}",0.998578190816386,8569.413554,4.495002976840059,"{'center': [Decimal('152.27818517221493'), 166.7545118202178], 'axes': [Decimal('24.754293868822003'), 34.20373205020048], 'angle': -81.90871103276699}","[Decimal('152.27818517221493'), 166.7545118202178]",34.20373205020048,"{'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}","{'center': [Decimal('160.27624603489437'), Decimal('110.61111651636065')], 'axes': [Decimal('163.94777573077133'), Decimal('163.94777573077133')], 'angle': 90.0}",0.8705567611101861,120,8281.920388,2.251063400195119,-1.6845926996643799,"[Decimal('0.47586932866317166'), 0.3051895340824259]",pupil.1,1,3d c++
