circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.180787018865844, 8.979130030326044, 77.30617381840827], 'normal': [Decimal('-0.12068814584637794'), 0.6220348570047869, -0.7736323468697505], 'radius': 2.371650077457652}",0.9997043145299997,6244.710474,4.743300154915304,"{'center': [Decimal('150.58094368980187'), Decimal('191.75944930063764')], 'axes': [Decimal('26.621086993862107'), 38.04949267319736], 'angle': -79.37457300201184}","[Decimal('150.58094368980187'), Decimal('191.75944930063764')]",38.04949267319736,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572773245758781,37,6210.571487,2.2421351860019,-1.7255509099788753,"[Decimal('0.47056544903063086'), Decimal('0.20100229458067653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1768622621771343'), 8.993134952784182, 77.31683965030517], 'normal': [Decimal('-0.12036108278898547'), 0.6232019338762984, -0.7727435275450094], 'radius': Decimal('2.3570503338678335')}",0.9997650480280623,6244.718874,4.714100667735667,"{'center': [150.6128760712098, Decimal('191.86493295885302')], 'axes': [Decimal('26.411271005393232'), Decimal('37.809976736126906')], 'angle': -79.42174101855016}","[150.6128760712098, Decimal('191.86493295885302')]",37.809976736126906,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572751746800279,37,6210.571487,2.2436266096268844,-1.725312879992557,"[0.4706652377225306, 0.2005627793381124]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1829802481088378'), 8.952616040623615, 77.2852592179689], 'normal': [Decimal('-0.12087091494996076'), 0.6198253578629179, -0.7753752302396982], 'radius': 2.376288269094244}",0.9997995471436155,6244.727274,4.752576538188488,"{'center': [150.5612363941274, 191.5652171122056], 'axes': [Decimal('26.763713856137954'), 38.13420936950829], 'angle': -79.32314265180965}","[150.5612363941274, 191.5652171122056]",38.13420936950829,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.957330747852192,37,6210.571487,2.2393164626005353,-1.7254386957191485,"[Decimal('0.47050386373164815'), Decimal('0.20181159536580995')]",pupil.1,1,3d c++
"{'center': [-1.185552818316679, 8.915930225905845, 77.25645133665464], 'normal': [Decimal('-0.12108529580061418'), 0.616768206636437, -0.7777758870158878], 'radius': 2.357486539752828}",0.999827845235787,6244.735674,4.714973079505656,"{'center': [150.5365676564911, Decimal('191.30158206224013')], 'axes': [Decimal('26.675656565386095'), 37.84642193260003], 'angle': -79.25480121721145}","[150.5365676564911, Decimal('191.30158206224013')]",37.84642193260003,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572843538508291,37,6210.571487,2.2354266766032858,-1.7252380429656804,"[Decimal('0.47042677392653465'), Decimal('0.20291007474066614')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1741375821122766'), 8.899237087917772, 77.24147064235628], 'normal': [Decimal('-0.12013402611691398'), 0.6153771118040976, -0.7790242782074175], 'radius': Decimal('2.3621344875947026')}",0.9996459252783287,6244.744074,4.724268975189405,"{'center': [Decimal('150.62627875929394'), Decimal('191.18038780343232')], 'axes': [26.79261276992419, 37.928384870551], 'angle': -79.31618253591571}","[Decimal('150.62627875929394'), Decimal('191.18038780343232')]",37.928384870551,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572721632903236,37,6210.571487,2.2336606309122002,-1.7238019371423223,"[Decimal('0.47070712112279356'), 0.203415050819032]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2016643183213316'), 8.851825207699573, 77.20848231013458], 'normal': [-0.1224279208010019, 0.6114261217859144, -0.7817733058925584], 'radius': 2.37112271456751}",0.9994690866581531,6244.752474,4.74224542913502,"{'center': [Decimal('150.40283562856817'), Decimal('190.82844407811768')], 'axes': [27.03821314403638, 38.088975758139], 'angle': -79.04786959929889}","[Decimal('150.40283562856817'), Decimal('190.82844407811768')]",38.088975758139,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572199432272388,37,6210.571487,2.2286579138146956,-1.7261374822852118,"[Decimal('0.47000886133927555'), Decimal('0.20488148300784303')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1977679230278429'), 8.829762300917892, 77.19066037117982], 'normal': [Decimal('-0.12210322119321117'), 0.6095875462207743, -0.783258467472122], 'radius': Decimal('2.3577834184401953')}",0.999868233629282,6244.760874,4.715566836880391,"{'center': [Decimal('150.43132843585408'), Decimal('190.67047105629655')], 'axes': [Decimal('26.962802081403108'), Decimal('37.883326298200146')], 'angle': -79.04594289963063}","[Decimal('150.43132843585408'), Decimal('190.67047105629655')]",37.883326298200146,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572283510775992,37,6210.571487,2.2263365107774273,-1.7254429486267895,"[0.470097901362044, Decimal('0.20553970393209775')]",pupil.1,1,3d c++
"{'center': [-1.227032700640912, 8.804333019217513, 77.17552376477515], 'normal': [Decimal('-0.12454195266096695'), 0.6074684394124094, -0.7845198513391776], 'radius': Decimal('2.3574489674540695')}",0.9998767562127585,6244.769274,4.714897934908139,"{'center': [Decimal('150.19547359512282'), 190.4803825381673], 'axes': [Decimal('27.025012814478842'), 37.88536552090238], 'angle': -78.79256734858032}","[Decimal('150.19547359512282'), 190.4803825381673]",37.88536552090238,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572913038935815,37,6210.571487,2.2236660356606426,-1.7282318397637844,"[0.4693608549847588, Decimal('0.20633173942430294')]",pupil.1,1,3d c++
"{'center': [-1.276661585483935, 8.774271200864051, 77.16031597837589], 'normal': [Decimal('-0.12867769306455218'), 0.6049632878829542, -0.7857871668724495], 'radius': 2.37167916536701}",0.9996370146978311,6244.777674,4.74335833073402,"{'center': [Decimal('149.79728538031767'), Decimal('190.25012401483775')], 'axes': [27.25555603578913, Decimal('38.121643642479334')], 'angle': -78.37945816999571}","[Decimal('149.79728538031767'), Decimal('190.25012401483775')]",38.121643642479334,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9573019482067235,37,6210.571487,2.2205160873370517,-1.7331120831597435,"[Decimal('0.46811651681349276'), 0.207291149938176]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2843705283938942'), 8.76030873833551, 77.15084716327799], 'normal': [Decimal('-0.12932010497371546'), 0.6037997493389091, -0.7865762347972749], 'radius': Decimal('2.3500311149447835')}",0.9999157016912329,6244.786074,4.700062229889567,"{'center': [Decimal('149.73341806710016'), Decimal('190.15124547023999')], 'axes': [Decimal('27.047602162281176'), 37.77817701124832], 'angle': -78.30113552367992}","[Decimal('149.73341806710016'), Decimal('190.15124547023999')]",37.77817701124832,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9572991375654483,37,6210.571487,2.219055630356911,-1.733747421876355,"[0.467916931459688, Decimal('0.20770314387400002')]",pupil.1,1,3d c++
"{'center': [-1.300537494826403, 8.74177498393859, 77.13931716795166], 'normal': [Decimal('-0.13066735217642453'), 0.6022552698058324, -0.7875370677411356], 'radius': Decimal('2.3528604060621663')}",0.9993892435318832,6244.794474,4.705720812124333,"{'center': [149.6027354693441, 190.0123510657082], 'axes': [Decimal('27.130371977172647'), 37.82931547078445], 'angle': -78.15249914230748}","[149.6027354693441, 190.0123510657082]",37.82931547078445,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9571325756577265,37,6210.571487,2.217119513135013,-1.7352174436109882,"[Decimal('0.46750854834170036'), Decimal('0.20828187055954916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3115448683592044'), 8.719669390746787, 77.12428285523639], 'normal': [Decimal('-0.13158463330415796'), 0.6004131370398489, -0.788789927134074], 'radius': Decimal('2.3530626239341323')}",0.9998108084131453,6244.802874,4.706125247868265,"{'center': [Decimal('149.51274064965372'), Decimal('189.84841821072104')], 'axes': [27.197955433069, 37.83991917934901], 'angle': -78.03632729766142}","[Decimal('149.51274064965372'), Decimal('189.84841821072104')]",37.83991917934901,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.95708997627314,37,6210.571487,2.21481395695883,-1.7360925833298124,"[Decimal('0.46722731453016786'), Decimal('0.20896492412199563')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3129884083649987'), 8.756272268011015, 77.15249807027138], 'normal': [Decimal('-0.13170492830464084'), 0.6034633768118679, -0.7864386592144914], 'radius': 2.354368806985451}",0.9991472636628824,6244.811274,4.708737613970902,"{'center': [149.5048544303234, 190.1165972410182], 'axes': [27.09111439650802, 37.84714253689267], 'angle': -78.08185757439577}","[149.5048544303234, 190.1165972410182]",37.84714253689267,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956928559240422,37,6210.571487,2.218633721447066,-1.7367265808159382,"[Decimal('0.46720267009476063'), Decimal('0.20784751149575742')]",pupil.1,1,3d c++
"{'center': [-1.304629517843144, 8.79742563228962, 77.1828188396846], 'normal': [Decimal('-0.13100835409448627'), 0.606892823835085, -0.7839119284300565], 'radius': 2.363867725675939}",0.9994899711422579,6244.819674,4.727735451351878,"{'center': [Decimal('149.57602988090423'), Decimal('190.41741064973004')], 'axes': [27.06888856296179, Decimal('37.985023105792784')], 'angle': -78.20647422059315}","[Decimal('149.57602988090423'), Decimal('190.41741064973004')]",37.985023105792784,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9567841198227622,37,6210.571487,2.2229415934069947,-1.7363872846679713,"[Decimal('0.46742509337782573'), 0.2065941222927915]",pupil.1,1,3d c++
"{'center': [-1.291253722946111, 8.819911963614475, 77.1980407402923], 'normal': [-0.1298937045197335, 0.6087666847788228, -0.7826434367127483], 'radius': Decimal('2.3398695579240636')}",0.999875426835549,6244.828074,4.679739115848127,"{'center': [Decimal('149.68379699753294'), 190.58903522428], 'axes': [Decimal('26.728353072874413'), 37.59186708077245], 'angle': -78.33915021211513}","[Decimal('149.68379699753294'), 190.58903522428]",37.59186708077245,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9567796561428477,37,6210.571487,2.2253014210628366,-1.7352650671742216,"[Decimal('0.46776186561729044'), 0.2058790198988334]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2995312180979097'), 8.838086606801811, 77.21358549238676], 'normal': [-0.1305834957823834, 0.6102812383777676, -0.7813480407048774], 'radius': Decimal('2.3466409410976783')}",0.9999030673541343,6244.836474,4.693281882195357,"{'center': [Decimal('149.61988156361045'), Decimal('190.71933630995565')], 'axes': [Decimal('26.739216265165748'), 37.6931387380431], 'angle': -78.30504124725203}","[Decimal('149.61988156361045'), Decimal('190.71933630995565')]",37.6931387380431,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956755917644303,37,6210.571487,2.227211885302554,-1.7363917941056455,"[Decimal('0.46756212988628265'), 0.2053360987085181]",pupil.1,1,3d c++
"{'center': [-1.306467709841671, 8.834171839384094, 77.21169065840293], 'normal': [Decimal('-0.13116153676103018'), 0.6099550077596245, -0.7815059435368622], 'radius': Decimal('2.3497008644220383')}",0.9998766779415481,6244.844874,4.699401728844077,"{'center': [Decimal('149.56432533592962'), Decimal('190.68904839076782')], 'axes': [26.78241549563092, Decimal('37.743233167637314')], 'angle': -78.24804061429366}","[Decimal('149.56432533592962'), Decimal('190.68904839076782')]",37.743233167637314,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9568272489553054,37,6210.571487,2.226800139354229,-1.7370784173180545,"[0.4673885166747801, Decimal('0.20546229837180074')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2953692726013735'), 8.849870311691083, 77.22210592704272], 'normal': [-0.1302366669910054, 0.6112632137852069, -0.7806380044835471], 'radius': Decimal('2.3424861780167823')}",0.9997456252269322,6244.853274,4.6849723560335645,"{'center': [Decimal('149.65403707995836'), Decimal('190.80695900127228')], 'axes': [Decimal('26.655250148398494'), 37.62224116499364], 'angle': -78.35319325682885}","[Decimal('149.65403707995836'), Decimal('190.80695900127228')]",37.62224116499364,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956876862009759,37,6210.571487,2.2284520567017916,-1.736107444372947,"[0.4676688658748699, 0.2049710041613655]",pupil.1,1,3d c++
"{'center': [-1.300590208153008, 8.882707051816526, 77.2487861181415], 'normal': [Decimal('-0.13067174495364162'), 0.6139996087956604, -0.7784146552253154], 'radius': Decimal('2.3608458965358383')}",0.9993881799666823,6244.861674,4.721691793071677,"{'center': [Decimal('149.61652311433588'), Decimal('191.04212551955328')], 'axes': [26.74939032588271, 37.90418053979897], 'angle': -78.36324600171181}","[Decimal('149.61652311433588'), Decimal('191.04212551955328')]",37.90418053979897,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956832742475,37,6210.571487,2.2319142366728464,-1.737114682436049,"[0.4675516347322996, 0.203991143668528]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2863101153492256'), 8.913073607731011, 77.27042687325991], 'normal': [Decimal('-0.12948173721999306'), 0.6165301551218675, -0.7766112589654484], 'radius': Decimal('2.3523143825511705')}",0.9996463374266197,6244.870074,4.704628765102341,"{'center': [Decimal('149.73294815627096'), 191.2675351396907], 'axes': [26.55945663687057, 37.75661118369645], 'angle': -78.51214237399255}","[Decimal('149.73294815627096'), 191.2675351396907]",37.75661118369645,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9567678835199822,37,6210.571487,2.2351242883874267,-1.7360032952205633,"[Decimal('0.46791546298834674'), Decimal('0.20305193691795542')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2820831724275163'), 8.945689483743378, 77.29570729171063], 'normal': [-0.1291294919765173, 0.6192481447895648, -0.774504557427888], 'radius': 2.371794378856}",0.9988250801558981,6244.878474,4.743588757712,"{'center': [Decimal('149.77075505572446'), Decimal('191.50162434735026')], 'axes': [26.67022861989275, 38.05699512211371], 'angle': -78.58993630894815}","[Decimal('149.77075505572446'), Decimal('191.50162434735026')]",38.05699512211371,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9565300335038218,37,6210.571487,2.238581128972933,-1.7360020363464994,"[0.468033609549139, 0.2020765652193739]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2676739755088404'), 8.992750695639298, 77.3311301056231], 'normal': [Decimal('-0.12792872556662763'), 0.6231699124475581, -0.7715526562685151], 'radius': 2.343972657933048}",0.9998140556128162,6244.886874,4.687945315866096,"{'center': [Decimal('149.88892665174018'), Decimal('191.85194345329984')], 'axes': [Decimal('26.205797686173973'), 37.59324422912664], 'angle': -78.76131488830568}","[Decimal('149.88892665174018'), Decimal('191.85194345329984')]",37.59324422912664,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9565889872144462,37,6210.571487,2.2435856653681983,-1.7351083220075818,"[Decimal('0.46840289578668803'), 0.2006169022779173]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2743794538339592'), 8.994933104008338, 77.3340077465408], 'normal': [-0.1284875154270542, 0.6233517798116448, -0.7713128528587068], 'radius': Decimal('2.3276918549372163')}",0.9997678524935381,6244.895274,4.655383709874433,"{'center': [Decimal('149.83501742445645'), Decimal('191.87023301158442')], 'axes': [26.01162643431101, 37.33065217847741], 'angle': -78.71576777042438}","[Decimal('149.83501742445645'), Decimal('191.87023301158442')]",37.33065217847741,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956538205303914,37,6210.571487,2.243818228163855,-1.7358634796996348,"[0.4682344294514264, Decimal('0.20054069578506495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2829703236353074'), 9.00586227572764, 77.34428761334063], 'normal': [Decimal('-0.12920342124383322'), 0.6242625441215867, -0.7704561972920542], 'radius': Decimal('2.3403718686141257')}",0.9997898759598995,6244.903674,4.680743737228251,"{'center': [149.7682769696214, Decimal('191.94568078459005')], 'axes': [Decimal('26.109929435740966'), 37.52912029310712], 'angle': -78.66895829337292}","[149.7682769696214, Decimal('191.94568078459005')]",37.52912029310712,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.956503583677315,37,6210.571487,2.244983517003948,-1.736947611138056,"[0.4680258655300669, 0.2002263300642081]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2753513632032525'), 8.991299319115678, 77.33123411458652], 'normal': [-0.1285685078744953, 0.6230489644039231, -0.7715439888548966], 'radius': Decimal('2.3363433033941066')}",0.9997111519811348,6244.912074,4.672686606788213,"{'center': [149.8273018980254, Decimal('191.84187017110685')], 'axes': [Decimal('26.120172932362316'), Decimal('37.470791277376044')], 'angle': -78.70361071662556}","[149.8273018980254, Decimal('191.84187017110685')]",37.470791277376044,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9564259496795069,37,6210.571487,2.2434310269791395,-1.7359170625765343,"[Decimal('0.46821031843132943'), Decimal('0.20065887428705476')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3001537830274381'), 8.996673794837362, 77.33974591135191], 'normal': [Decimal('-0.13063537619317744'), 0.6234968373807301, -0.7708346724577809], 'radius': Decimal('2.3470712776849023')}",0.9995037574021617,6244.920474,4.694142555369805,"{'center': [149.6308412209018, Decimal('191.87495606172547')], 'axes': [26.20448406671375, 37.63879983672372], 'angle': -78.53159685423579}","[149.6308412209018, Decimal('191.87495606172547')]",37.63879983672372,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9564089376363549,37,6210.571487,2.24400375136682,-1.7386738783841065,"[0.4675963788153181, Decimal('0.20052101640947717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2831697059288738'), 8.993149915726079, 77.33403527895628], 'normal': [Decimal('-0.12922003643496374'), 0.6232031807881232, -0.7713105584907498], 'radius': Decimal('2.3513989396349197')}",0.9994265264178567,6244.928874,4.7027978792698395,"{'center': [Decimal('149.76590916754125'), Decimal('191.85098183008807')], 'axes': [26.27683373288825, 37.71099065937588], 'angle': -78.64956399622064}","[Decimal('149.76590916754125'), Decimal('191.85098183008807')]",37.71099065937588,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9562736778607639,37,6210.571487,2.2436282040200024,-1.7367878860434043,"[0.4680184661485664, 0.2006209090412997]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3109811627326484'), 8.990569223476221, 77.33665198480973], 'normal': [-0.1315376578352783, 0.622988123100635, -0.7710924996696293], 'radius': Decimal('2.3504519146016083')}",0.9992545114659799,6244.937274,4.700903829203217,"{'center': [Decimal('149.54417023394018'), Decimal('191.82825681558327')], 'axes': [Decimal('26.255719173998667'), 37.69454160516789], 'angle': -78.44449005404718}","[Decimal('149.54417023394018'), Decimal('191.82825681558327')]",37.69454160516789,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9560867893437908,37,6210.571487,2.2433532453967744,-1.739756060626988,"[0.4673255319810631, Decimal('0.20071559660173632')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3250589197053797'), 8.991125211905533, 77.33951382192862], 'normal': [Decimal('-0.13271080424967258'), 0.6230344554697445, -0.7708540132430551], 'radius': Decimal('2.3345391564114184')}",0.9997358776945775,6244.945674,4.669078312822837,"{'center': [149.4314163814367, Decimal('191.83350423181068')], 'axes': [Decimal('26.066027168905208'), Decimal('37.437879384977094')], 'angle': -78.3434436846935}","[149.4314163814367, Decimal('191.83350423181068')]",37.437879384977094,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9560832623905502,37,6210.571487,2.243412477828817,-1.7412857886776247,"[Decimal('0.46697317619198964'), Decimal('0.20069373236745547')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3526481519514484'), 8.971722424968219, 77.32864938343442], 'normal': [Decimal('-0.13500990693684498'), 0.6214175565583016, -0.7717593831175715], 'radius': Decimal('2.3536219078434324')}",0.9988282529167517,6244.954074,4.707243815686865,"{'center': [Decimal('149.21064002829587'), 191.6842210423797], 'axes': [Decimal('26.326366645611124'), 37.74931201071097], 'angle': -78.11537385841856}","[Decimal('149.21064002829587'), 191.6842210423797]",37.74931201071097,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9557617853750755,37,6210.571487,2.2413470435349874,-1.743981663920842,"[0.4662832500884246, Decimal('0.20131574565675125')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3665780457921863'), 8.952146828499982, 77.31536475020502], 'normal': [Decimal('-0.13617073142357314'), 0.6197862568526151, -0.7728664358866888], 'radius': 2.358697902212024}",0.9988343581922488,6244.962474,4.717395804424048,"{'center': [149.0979103801669, Decimal('191.53860469662447')], 'axes': [26.44048928583209, Decimal('37.837237717519066')], 'angle': -77.98525273749765}","[149.0979103801669, Decimal('191.53860469662447')]",37.837237717519066,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.955459517192736,37,6210.571487,2.2392666368598046,-1.745195638268129,"[0.4659309699380215, Decimal('0.20192248043073135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3642873226646832'), 8.959988509818537, 77.32125511255764], 'normal': [Decimal('-0.13597983782961454'), 0.620439730295828, -0.7723755723573034], 'radius': Decimal('2.3538701119546372')}",0.9987706253231745,6244.970874,4.7077402239092745,"{'center': [Decimal('149.11674939443785'), Decimal('191.59702982586094')], 'axes': [Decimal('26.361062394090773'), 37.75689695129737], 'angle': -78.01361156314384}","[Decimal('149.11674939443785'), Decimal('191.59702982586094')]",37.75689695129737,"{'center': [Decimal('0.26747073129069115'), Decimal('1.5147117462686006'), 86.58976198084528], 'radius': 12.0}","{'center': [Decimal('161.91514388776022'), 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}",0.9552045451828195,37,6210.571487,2.240099604455421,-1.7450645264918112,"[Decimal('0.46598984185761827'), 0.2016790423922461]",pupil.1,1,3d c++
