circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.973742236908491, 8.101444707554604, 75.1752671102719], 'normal': [Decimal('-0.13858366953862944'), 0.7587894003593743, -0.6364221966897989], 'radius': 1.88593832455096}",0.9981485162545729,41554.291286,3.77187664910192,"{'center': [Decimal('110.74817083213136'), 186.6523238643473], 'axes': [16.89323870478446, 31.1593532462693], 'angle': -77.65202351634666}","[Decimal('110.74817083213136'), 186.6523238643473]",31.1593532462693,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.73545634939296,1,41540.935363,2.4322487835088134,-1.7852035986018517,"[Decimal('0.34608803385041054'), Decimal('0.22228198389855292')]",pupil.1,1,3d c++
"{'center': [-5.885912332414602, 8.274529869545253, 75.36738964764345], 'normal': [Decimal('-0.13126451083080537'), 0.7732131638585951, -0.6204119852421703], 'radius': Decimal('1.8449750742732745')}",0.9943197331964041,41554.299686,3.689950148546549,"{'center': [Decimal('111.59272468680594'), Decimal('187.91614254944182')], 'axes': [15.92718639864358, 30.40474084760808], 'angle': -78.46161751457525}","[Decimal('111.59272468680594'), Decimal('187.91614254944182')]",30.40474084760808,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7344772885728545,1,41540.935363,2.454688857281742,-1.779297822091147,"[0.3487272646462686, Decimal('0.21701607271065915')]",pupil.1,1,3d c++
"{'center': [-5.890191394042582, 8.496968625611096, 75.65437364270149], 'normal': [-0.1316210992998037, 0.791749726864082, -0.5964966523206671], 'radius': 1.858270721231233}",0.991449670188708,41554.308086,3.716541442462466,"{'center': [Decimal('111.73952682280064'), Decimal('189.48439726430286')], 'axes': [Decimal('15.131211222715239'), Decimal('30.507973441364168')], 'angle': -78.79387466213474}","[Decimal('111.73952682280064'), Decimal('189.48439726430286')]",30.507973441364168,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7327717334064898,1,41540.935363,2.484464464124507,-1.7879731145821707,"[0.349186021321252, Decimal('0.21048167806540474')]",pupil.1,1,3d c++
"{'center': [-5.919309650891671, 8.663743338195891, 75.88797838312556], 'normal': [Decimal('-0.13404762070389442'), 0.8056476195794815, -0.5770295906186613], 'radius': Decimal('1.8537919908455494')}",0.9904086839902982,41554.316486,3.7075839816910987,"{'center': [Decimal('111.64898471313647'), Decimal('190.63836074970058')], 'axes': [14.36069481531789, Decimal('30.340895669921334')], 'angle': -78.89078484956858}","[Decimal('111.64898471313647'), Decimal('190.63836074970058')]",30.340895669921334,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7306790924491713,1,41540.935363,2.5075642061893273,-1.7990540536919293,"[Decimal('0.34890307722855146'), Decimal('0.20567349687624759')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9780215781459525'), 8.694831688575855, 75.9455813263734], 'normal': [Decimal('-0.13894028130841785'), 0.8082383154444784, -0.5722293453480076], 'radius': Decimal('1.8437300437064894')}",0.9905590360043377,41554.324886,3.687460087412979,"{'center': [Decimal('111.20669589213936'), Decimal('190.84142633246972')], 'axes': [14.09633617230797, Decimal('30.153313321670534')], 'angle': -78.60926919293718}","[Decimal('111.20669589213936'), Decimal('190.84142633246972')]",30.153313321670534,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7288457077189503,1,41540.935363,2.5119505603470627,-1.8089920685792877,"[0.3475209246629355, 0.2048273902813762]",pupil.1,1,3d c++
"{'center': [-5.960607097844994, 8.582898800007195, 75.78604246433052], 'normal': [-0.1374890746166713, 0.7989105747304235, -0.5855242505182479], 'radius': Decimal('1.8661139773695588')}",0.9934108316908119,41554.333285,3.7322279547391175,"{'center': [Decimal('111.24755194175971'), Decimal('190.06813169818338')], 'axes': [Decimal('14.769483097809164'), 30.58367456082404], 'angle': -78.52844328684074}","[Decimal('111.24755194175971'), Decimal('190.06813169818338')]",30.58367456082404,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7276742755716215,1,41540.935363,2.496278027582342,-1.8014316633444731,"[0.3476485998179991, Decimal('0.20804945125756924')]",pupil.1,1,3d c++
"{'center': [-5.978929995893831, 8.440761275591916, 75.60032335878329], 'normal': [-0.1390159827874078, 0.7870657810291503, -0.6010008426471837], 'radius': Decimal('1.8819743541051859')}",0.9965119371417969,41554.341685,3.7639487082103718,"{'center': [Decimal('110.97935193235243'), Decimal('189.06847688843374')], 'axes': [Decimal('15.483456491622185'), Decimal('30.919353871903596')], 'angle': -78.19254783051386}","[Decimal('110.97935193235243'), Decimal('189.06847688843374')]",30.919353871903596,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7273596937167115,1,41540.935363,2.4768341520805506,-1.7981061369182472,"[Decimal('0.34681047478860133'), Decimal('0.21221467963152607')]",pupil.1,1,3d c++
"{'center': [-6.024215161758048, 8.361239509703301, 75.50783079279847], 'normal': [Decimal('-0.14278974660942584'), 0.7804389672050991, -0.6087085564792516], 'radius': 1.862457961047814}",0.9959228799869936,41554.350085,3.724915922095628,"{'center': [Decimal('110.54860174037084'), Decimal('188.50175152250802')], 'axes': [Decimal('15.609246830002762'), Decimal('30.636010395523073')], 'angle': -77.79861011983718}","[Decimal('110.54860174037084'), Decimal('188.50175152250802')]",30.636010395523073,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7268267466299383,1,41540.935363,2.4661639236564685,-1.8012085075263096,"[0.3454643804386589, Decimal('0.21457603532288327')]",pupil.1,1,3d c++
"{'center': [-6.079842233311357, 8.268339162691362, 75.40332028835945], 'normal': [-0.1474253359055349, 0.7726972716207707, -0.6174177651825035], 'radius': Decimal('1.8826000491686483')}",0.9969317887920554,41554.358485,3.7652000983372966,"{'center': [Decimal('110.02470536993846'), Decimal('187.82778443053186')], 'axes': [Decimal('16.106286405340537'), 31.01030587138719], 'angle': -77.3162802643612}","[Decimal('110.02470536993846'), Decimal('187.82778443053186')]",31.01030587138719,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.726673156404134,1,41540.935363,2.4538757377134846,-1.8051848620806317,"[0.3438272042810577, Decimal('0.21738423153945052')]",pupil.1,1,3d c++
"{'center': [-6.117772360427263, 8.093748671064562, 75.198852963268], 'normal': [-0.1505861798318604, 0.7581480639852041, -0.6344567089401242], 'radius': Decimal('1.8868103033673285')}",0.9985575314028541,41554.366885,3.773620606734657,"{'center': [Decimal('109.57847634865728'), Decimal('186.56868071825716')], 'axes': [Decimal('16.801553285438793'), 31.16401668373823], 'angle': -76.78378938660902}","[Decimal('109.57847634865728'), Decimal('186.56868071825716')]",31.16401668373823,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7270752144824311,1,41540.935363,2.431264699997358,-1.8038309685293794,"[0.342432738589554, 0.2226304970072619]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1205190818622075'), 7.965404955703876, 75.04870262629227], 'normal': [-0.1508150732847725, 0.7474527543718136, -0.6469692370214352], 'radius': 1.903050051956213}",0.9986663140872296,41554.375285,3.806100103912426,"{'center': [Decimal('109.45654553462789'), Decimal('185.63637024357394')], 'axes': [17.44276078330284, 31.49509454365659], 'angle': -76.53288993674097}","[Decimal('109.45654553462789'), Decimal('185.63637024357394')]",31.49509454365659,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7272996657068487,1,41540.935363,2.415015694681051,-1.7998165568438722,"[0.3420517047957122, Decimal('0.22651512398510865')]",pupil.1,1,3d c++
"{'center': [-6.067451319415309, 7.915589912083716, 74.97943020285796], 'normal': [Decimal('-0.14639275974753085'), 0.7433015007368002, -0.652741938974295], 'radius': Decimal('1.8804957107998663')}",0.9990107383756963,41554.383685,3.7609914215997327,"{'center': [Decimal('109.84780288400583'), Decimal('185.28784795596957')], 'axes': [17.47191159300366, Decimal('31.150378431672465')], 'angle': -76.76038704912854}","[Decimal('109.84780288400583'), Decimal('185.28784795596957')]",31.150378431672465,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7276947441180459,1,41540.935363,2.408788545708056,-1.791419227560935,"[0.3432743840125182, Decimal('0.22796730018346012')]",pupil.1,1,3d c++
"{'center': [-6.064905526241185, 7.936500780875901, 75.0027342242167], 'normal': [Decimal('-0.14618061031635393'), 0.7450440731361491, -0.6507999371943999], 'radius': 1.878626363376648}",0.9985813148503907,41554.392085,3.757252726753296,"{'center': [Decimal('109.88415528332457'), Decimal('185.44107919506362')], 'axes': [Decimal('17.378287885159633'), 31.10975381426861], 'angle': -76.81389995545155}","[Decimal('109.88415528332457'), Decimal('185.44107919506362')]",31.10975381426861,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7278879289995044,1,41540.935363,2.4113972406109903,-1.791746020014029,"[0.3433879852603893, Decimal('0.22732883668723491')]",pupil.1,1,3d c++
"{'center': [-6.026005273990555, 7.995986286524902, 75.06264960770875], 'normal': [Decimal('-0.14293892262880145'), 0.7500011986068991, -0.6458069885700621], 'radius': Decimal('1.8688609328389691')}",0.99864994418639,41554.400485,3.7377218656779383,"{'center': [110.2440983623244, Decimal('185.88264079805668')], 'axes': [Decimal('17.098272069823857'), 30.92333104599512], 'angle': -77.15493218308903}","[110.2440983623244, Decimal('185.88264079805668')]",30.92333104599512,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7279512700979485,1,41540.935363,2.418860217901539,-1.7886185109319552,"[Decimal('0.34451280738226375'), Decimal('0.22548899667476385')]",pupil.1,1,3d c++
"{'center': [-6.040231248168448, 8.084201177344122, 75.16949744809361], 'normal': [Decimal('-0.14412442047695917'), 0.7573524395085007, -0.6369030018713238], 'radius': Decimal('1.8820804922852135')}",0.9978559943740075,41554.408885,3.764160984570427,"{'center': [Decimal('110.19713438835576'), Decimal('186.51600792110895')], 'axes': [Decimal('16.867213469443115'), Decimal('31.097978645929334')], 'angle': -77.22639161668168}","[Decimal('110.19713438835576'), Decimal('186.51600792110895')]",31.097978645929334,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.728102084100013,1,41540.935363,2.4300454352436502,-1.7933377325555888,"[0.3443660449636118, 0.2228499669953794]",pupil.1,1,3d c++
"{'center': [-6.046824595154507, 8.130856403336775, 75.22682826608361], 'normal': [Decimal('-0.14467386605913077'), 0.7612403750078885, -0.63212543370549], 'radius': Decimal('1.8866088501066491')}",0.9976211353189999,41554.417285,3.7732177002132983,"{'center': [Decimal('110.18048885402304'), Decimal('186.85000954534448')], 'axes': [Decimal('16.719377506671663'), Decimal('31.149122774616576')], 'angle': -77.26948676166478}","[Decimal('110.18048885402304'), Decimal('186.85000954534448')]",31.149122774616576,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7280314492206563,1,41540.935363,2.4360200724826044,-1.795790198763006,"[0.344314027668822, Decimal('0.22145829356106472')]",pupil.1,1,3d c++
"{'center': [-6.06733883757172, 8.107481836610612, 75.20347409855428], 'normal': [-0.1463833862605652, 0.7592924944473749, -0.6340716143329342], 'radius': Decimal('1.8646814948557342')}",0.9972567101658342,41554.425685,3.7293629897114684,"{'center': [Decimal('109.99603581394511'), Decimal('186.68151044269683')], 'axes': [Decimal('16.597164871560604'), 30.79649543186685], 'angle': -77.10682496434748}","[Decimal('109.99603581394511'), Decimal('186.68151044269683')]",30.79649543186685,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7277132343384562,1,41540.935363,2.4330215346776436,-1.7976837686287388,"[0.3437376119185785, 0.2221603731554299]",pupil.1,1,3d c++
"{'center': [-6.09613540157506, 8.076454169750269, 75.17314512040592], 'normal': [Decimal('-0.14878309992751015'), 0.7567068555423464, -0.6365990291786308], 'radius': Decimal('1.8745455289509274')}",0.9973529331171386,41554.434085,3.749091057901855,"{'center': [Decimal('109.73928197764107'), Decimal('186.45043274428443')], 'axes': [16.77914650686921, Decimal('30.971932478108467')], 'angle': -76.88069898460515}","[Decimal('109.73928197764107'), Decimal('186.45043274428443')]",30.971932478108467,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7277360682435896,1,41540.935363,2.429057367690788,-1.800390722419271,"[0.3429352561801283, Decimal('0.22312319689881488')]",pupil.1,1,3d c++
"{'center': [-6.117731305076559, 8.035297617234724, 75.12953667749335], 'normal': [Decimal('-0.15058275855263512'), 0.7532771428327175, -0.6402330660880118], 'radius': Decimal('1.8832213124327972')}",0.9979835816908261,41554.442485,3.7664426248655944,"{'center': [Decimal('109.53279653991846'), Decimal('186.14725020347174')], 'axes': [16.99613500274299, Decimal('31.133352013681737')], 'angle': -76.67783829456732}","[Decimal('109.53279653991846'), Decimal('186.14725020347174')]",31.133352013681737,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7277249294425969,1,41540.935363,2.4238269965994714,-1.801797725073446,"[0.3422899891872452, Decimal('0.22438645748553443')]",pupil.1,1,3d c++
"{'center': [-6.155603328240223, 7.991386564765309, 75.0871158208727], 'normal': [-0.1537387604829404, 0.7496178884602662, -0.6437681374730664], 'radius': Decimal('1.8866591265811523')}",0.9986324859752908,41554.450885,3.7733182531623046,"{'center': [Decimal('109.19267477942944'), Decimal('185.82092318639252')], 'axes': [Decimal('17.160567546053546'), Decimal('31.207786871891724')], 'angle': -76.37148527328908}","[Decimal('109.19267477942944'), Decimal('185.82092318639252')]",31.207786871891724,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7280097247120532,1,41540.935363,2.418280896483642,-1.8052165373382767,"[0.341227108685717, Decimal('0.22574615339003112')]",pupil.1,1,3d c++
"{'center': [-6.200219870471846, 7.971030030363595, 75.074233533163], 'normal': [Decimal('-0.15745680566890907'), 0.7479215105934568, -0.6448416614488747], 'radius': 1.887130024477577}",0.9984579105017063,41554.459285,3.774260048955154,"{'center': [Decimal('108.81641398790251'), Decimal('185.66399076629256')], 'axes': [Decimal('17.200252135802216'), 31.22091810942102], 'angle': -76.06749315267892}","[Decimal('108.81641398790251'), Decimal('185.66399076629256')]",31.22091810942102,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7281940448501834,1,41540.935363,2.4157215985209026,-1.8102889626306788,"[Decimal('0.34005129371219533'), Decimal('0.22640003847378098')]",pupil.1,1,3d c++
"{'center': [-6.23370685402956, 7.972781172328933, 75.08452091385146], 'normal': [Decimal('-0.16024738763205182'), 0.7480674390905683, -0.6439843797248361], 'radius': 1.900289796234859}",0.9980433047979378,41554.467685,3.800579592469718,"{'center': [Decimal('108.54772502472431'), 185.6674370988984], 'axes': [17.2809516406837, Decimal('31.434413651687844')], 'angle': -75.87158783323011}","[Decimal('108.54772502472431'), 185.6674370988984]",31.434413651687844,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7284190960268333,1,41540.935363,2.415941468054353,-1.8146804630154996,"[0.3392116407022635, Decimal('0.22638567875459004')]",pupil.1,1,3d c++
"{'center': [-6.268053690478038, Decimal('7.9560184493695445'), 75.07369780452052], 'normal': [Decimal('-0.16310962400275836'), 0.7466705455106193, -0.644886305502414], 'radius': Decimal('1.9043178517366433')}",0.9978567601877085,41554.476085,3.8086357034732865,"{'center': [108.2574708344543, Decimal('185.53772899463223')], 'axes': [Decimal('17.348104995493088'), 31.50559433350147], 'angle': -75.635272414368}","[108.2574708344543, Decimal('185.53772899463223')]",31.50559433350147,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7283613250299803,1,41540.935363,2.4138390064884234,-1.818528588841404,"[0.3383045963576697, Decimal('0.22692612918903232')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3077541320578305'), 7.96131887286114, 75.08999696588879], 'normal': [Decimal('-0.16641799413440772'), 0.7471122474682523, -0.6435280420550584], 'radius': Decimal('1.8925901509659706')}",0.9984255399761055,41554.484485,3.785180301931941,"{'center': [Decimal('107.94119999942227'), Decimal('185.56973152552524')], 'axes': [Decimal('17.181214619653876'), Decimal('31.304705012371098')], 'angle': -75.4101344167425}","[Decimal('107.94119999942227'), Decimal('185.56973152552524')]",31.304705012371098,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7285316535444952,1,41540.935363,2.4145032739132284,-1.8238549785629183,"[0.3373162499981946, Decimal('0.22679278531031144')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2974762988028345'), 7.966049964962437, 75.09284052715458], 'normal': [Decimal('-0.16556150802982472'), 0.7475065051433604, -0.6432910786162432], 'radius': Decimal('1.8802177835698028')}",0.9975043318414517,41554.492885,3.7604355671396057,"{'center': [Decimal('108.02752395354472'), 185.6084633805698], 'axes': [17.06110603131646, Decimal('31.098809702309282')], 'angle': -75.48026675314301}","[Decimal('108.02752395354472'), 185.6084633805698]",31.098809702309282,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7285050116599412,1,41540.935363,2.4150966099409596,-1.8226959641571916,"[0.3375860123548272, Decimal('0.22663140258095926')]",pupil.1,1,3d c++
"{'center': [-6.355558214208527, 7.977225531560828, 75.12105305807569], 'normal': [-0.1704016676469657, 0.7484378023598929, -0.6409400343728163], 'radius': 1.909816940498268}",0.9985178110073446,41554.501284,3.819633880996536,"{'center': [107.5691825724582, 185.6715752689894], 'axes': [Decimal('17.226941712292938'), Decimal('31.576713624737717')], 'angle': -75.15896217687452}","[107.5691825724582, 185.6715752689894]",31.576713624737717,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7288705872568579,1,41540.935363,2.4164997368622214,-1.8306474227651188,"[0.3361536955389319, 0.2263684363792109]",pupil.1,1,3d c++
"{'center': [-6.387758489601701, 8.01161621755426, 75.17007305071621], 'normal': [Decimal('-0.17308502392973024'), 0.7513036928593455, -0.6368550349861065], 'radius': Decimal('1.9110970433876613')}",0.9982779751189627,41554.509684,3.8221940867753226,"{'center': [Decimal('107.33794363419275'), Decimal('185.91309574979704')], 'axes': [Decimal('17.070712235875522'), Decimal('31.577320513128186')], 'angle': -75.03786599433725}","[Decimal('107.33794363419275'), Decimal('185.91309574979704')]",31.577320513128186,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7292401995449893,1,41540.935363,2.4208316128274476,-1.8361672943270697,"[Decimal('0.33543107385685234'), 0.2253621010425123]",pupil.1,1,3d c++
"{'center': [-6.421635748955511, 8.005907614401464, 75.17262339562446], 'normal': [Decimal('-0.17590812887588114'), 0.7508279759299459, -0.636642506243753], 'radius': Decimal('1.8887466574021348')}",0.997511718715638,41554.518084,3.7774933148042695,"{'center': [Decimal('107.06033973460089'), Decimal('185.86782731246558')], 'axes': [16.85726015629855, Decimal('31.206814060229675')], 'angle': -74.82798613736033}","[Decimal('107.06033973460089'), Decimal('185.86782731246558')]",31.206814060229675,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7292153587605599,1,41540.935363,2.4201110776933468,-1.840376287078141,"[0.3345635616706278, Decimal('0.22555071953139338')]",pupil.1,1,3d c++
"{'center': [-6.420821333220477, 8.02687757344948, 75.19719775560436], 'normal': [Decimal('-0.17584026089796165'), 0.7525754725172806, -0.6345946429120943], 'radius': Decimal('1.8999005057370129')}",0.9978594635503064,41554.526484,3.7998010114740257,"{'center': [Decimal('107.08439257286085'), Decimal('186.01766605923794')], 'axes': [16.87609850960932, 31.38093986861045], 'angle': -74.87478960726668}","[Decimal('107.08439257286085'), Decimal('186.01766605923794')]",31.38093986861045,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7291579640116175,1,41540.935363,2.422760797962476,-1.8411051850978704,"[Decimal('0.33463872679019013'), Decimal('0.22492639141984194')]",pupil.1,1,3d c++
"{'center': [-6.459530638950143, 8.04876936701408, 75.23410484212043], 'normal': [Decimal('-0.17906603637543372'), 0.7543997886476639, -0.6315190523690888], 'radius': Decimal('1.9083398722536211')}",0.9980529870461177,41554.534884,3.8166797445072422,"{'center': [Decimal('106.79190262397628'), Decimal('186.16499832633076')], 'axes': [16.82312496382907, Decimal('31.504947962232116')], 'angle': -74.69310382788828}","[Decimal('106.79190262397628'), Decimal('186.16499832633076')]",31.504947962232116,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7294031365226772,1,41540.935363,2.425535587671249,-1.8470921550167347,"[0.3337246956999259, Decimal('0.22431250697362182')]",pupil.1,1,3d c++
"{'center': [-6.475956375207357, 8.059996355551833, 75.25222163326356], 'normal': [Decimal('-0.18043484773020158'), 0.7553353710258099, -0.6300093197738277], 'radius': Decimal('1.9183810667049808')}",0.9975905635183507,41554.543284,3.8367621334099615,"{'center': [Decimal('106.66975896241357'), 186.2402059797423], 'axes': [16.84904649860922, Decimal('31.663171209678783')], 'angle': -74.62033004198797}","[Decimal('106.66975896241357'), 186.2402059797423]",31.663171209678783,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7293424252198921,1,41540.935363,2.4269620478899507,-1.8497300950889,"[0.3333429967575424, Decimal('0.22399914175107372')]",pupil.1,1,3d c++
"{'center': [-6.49018460065737, 8.06837650512087, 75.2663750730278], 'normal': [Decimal('-0.18162053318436938'), 0.7560337168232297, -0.6288298664601404], 'radius': Decimal('1.9142269033375445')}",0.9972283446491095,41554.551684,3.828453806675089,"{'center': [Decimal('106.56259187036724'), Decimal('186.29779597362597')], 'axes': [Decimal('16.763498416319102'), 31.58864663380125], 'angle': -74.55479498158365}","[Decimal('106.56259187036724'), Decimal('186.29779597362597')]",31.58864663380125,"{'center': [-4.310738202444938, Decimal('-1.0040280967578872'), 82.81233347054949], 'radius': 12.0}","{'center': [Decimal('127.72633285999196'), Decimal('112.48303490673563')], 'axes': [179.6833801971269, 179.6833801971269], 'angle': 90.0}",0.7292262637869751,1,41540.935363,2.428028329483846,-1.8519677209078675,"[Decimal('0.33300809959489763'), 0.2237591834432251]",pupil.1,1,3d c++
