circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.778691907249723, 5.426294960544453, 76.73093217353171], 'normal': [Decimal('-0.23117779155362053'), 0.6737574723168289, -0.7018601692571166], 'radius': Decimal('1.9013099275523657')}",0.6623603728714835,39811.556205,3.8026198551047314,"{'center': [Decimal('113.35434463244958'), Decimal('163.67904990645664')], 'axes': [Decimal('19.552988005859767'), Decimal('30.761185481560528')], 'angle': -68.95805316535503}","[Decimal('113.35434463244958'), Decimal('163.67904990645664')]",30.761185481560528,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.310078265727493,-1.8889835005222724,"[Decimal('0.35423232697640494'), 0.3180039587230973]",pupil.1,1,3d c++
"{'center': [-5.779039125114853, 5.427158041301901, 76.73187516660992], 'normal': [Decimal('-0.23120672637571468'), 0.6738293957132828, -0.7017815865005989], 'radius': Decimal('1.8897090359993036')}",0.603594916140329,39811.564605,3.7794180719986072,"{'center': [Decimal('113.35153393581992'), Decimal('163.68751982668795')], 'axes': [Decimal('19.430515102865776'), Decimal('30.573062266635674')], 'angle': -68.95826466492578}","[Decimal('113.35153393581992'), Decimal('163.68751982668795')]",30.573062266635674,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3101756015962485,-1.8890539668552584,"[Decimal('0.35422354354943725'), Decimal('0.31796866738880025')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7793872507026185'), 5.428024545670194, 76.73282195516884], 'normal': [Decimal('-0.23123573684136178'), 0.6739016044106405, -0.7017026874540221], 'radius': Decimal('1.8992761821443482')}",0.6256149867035716,39811.573005,3.7985523642886965,"{'center': [Decimal('113.34976678250575'), 163.6923210140467], 'axes': [Decimal('19.525823810303958'), Decimal('30.727516272377088')], 'angle': -68.95845554921085}","[Decimal('113.34976678250575'), 163.6923210140467]",30.727516272377088,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3102733322627302,-1.8891246769253358,"[Decimal('0.35421802119533047'), 0.317948662441472]",pupil.1,1,3d c++
"{'center': [-5.77973628234238, 5.428894472705039, 76.7337725402008], 'normal': [Decimal('-0.23126482281134209'), 0.6739740983302114, -0.7016234720346926], 'radius': Decimal('1.8994264467097333')}",0.5129955803133617,39811.581405,3.7988528934194665,"{'center': [Decimal('113.34752834778887'), Decimal('163.69879038986176')], 'axes': [19.52423271420108, 30.72956825653032], 'angle': -68.95866099042313}","[Decimal('113.34752834778887'), Decimal('163.69879038986176')]",30.72956825653032,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3103714577269403,-1.8891956307325057,"[0.3542110260868402, 0.3179217067089094]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7800862183572495'), 5.429767821458935, 76.73472692270234], 'normal': [-0.2312939841459145, 0.6740468773930359, -0.7015439401595649], 'radius': Decimal('1.8963174900806896')}",0.6266695659381539,39811.589805,3.7926349801613792,"{'center': [Decimal('113.34512329893892'), Decimal('163.70585467019328')], 'axes': [Decimal('19.489111836504346'), Decimal('30.678874106842365')], 'angle': -68.95887392169648}","[Decimal('113.34512329893892'), Decimal('163.70585467019328')]",30.678874106842365,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.310469977988962,-1.8892668282768288,"[0.3542035103091841, 0.317892272207528]",pupil.1,1,3d c++
"{'center': [-5.780437057062895, 5.43064459097811, 76.73568510367092], 'normal': [Decimal('-0.23132322070471822'), 0.6741199415196337, -0.7014640917455162], 'radius': Decimal('1.8944027734241187')}",0.5646082750600275,39811.598205,3.7888055468482373,"{'center': [Decimal('113.34277267215171'), Decimal('163.71273512119544')], 'axes': [Decimal('19.466268269417494'), Decimal('30.647506094220272')], 'angle': -68.95908922094335}","[Decimal('113.34277267215171'), Decimal('163.71273512119544')]",30.647506094220272,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.310568893048627,-1.8893382695581822,"[0.3541961646004741, Decimal('0.31786360366168565')]",pupil.1,1,3d c++
"{'center': [-5.780788796769338, 5.431524780307081, 76.73664708410989], 'normal': [-0.2313525323469218, 0.6741932906303812, -0.7013839267089351], 'radius': 1.898467633396436}",0.5884758455316322,39811.606605,3.796935266792872,"{'center': [Decimal('113.34071334305051'), Decimal('163.71859710285702')], 'axes': [19.50489107363082, Decimal('30.712903420623903')], 'angle': -68.95930140214826}","[Decimal('113.34071334305051'), Decimal('163.71859710285702')]",30.712903420623903,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3106682029060193,-1.8894099545766274,"[Decimal('0.35418972919703284'), Decimal('0.31783917873809575')]",pupil.1,1,3d c++
"{'center': [-5.781141435779759, 5.432408388485605, 76.73761286502514], 'normal': [Decimal('-0.23138191893112361'), 0.6742669246452585, -0.7013034449659977], 'radius': Decimal('1.9020779232783784')}",0.5249066208705402,39811.615005,3.804155846556757,"{'center': [113.3386268941251, Decimal('163.72456258243827')], 'axes': [Decimal('19.538815683288064'), Decimal('30.770941597779135')], 'angle': -68.95951786041644}","[113.3386268941251, Decimal('163.72456258243827')]",30.770941597779135,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3107679075611376,-1.8894818833321645,"[0.3541832090441409, 0.3178143225731739]",pupil.1,1,3d c++
"{'center': [-5.781494972390782, 5.433295414549484, 76.73858244742596], 'normal': [Decimal('-0.23141138031537553'), 0.6743408434839151, -0.7012226464325966], 'radius': 1.905742567018097}",0.5613536227937714,39811.623405,3.811485134036194,"{'center': [Decimal('113.33653854901195'), 163.7305427242512], 'axes': [19.57327453140798, Decimal('30.829856481412946')], 'angle': -68.95973801812511}","[Decimal('113.33653854901195'), 163.7305427242512]",30.829856481412946,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3108680070139846,-1.8895540558247934,"[Decimal('0.35417668296566235'), Decimal('0.31778940531562005')]",pupil.1,1,3d c++
"{'center': [-5.781849404892476, Decimal('5.4341858575304975'), 76.73955583232497], 'normal': [-0.2314409163571833, 0.6744150470656659, -0.7011415310243453], 'radius': 1.897657919400717}",0.5512535669106182,39811.631805,3.795315838801434,"{'center': [113.3338614599387, 163.7386055995194], 'axes': [Decimal('19.486980105482342'), Decimal('30.698638918720178')], 'angle': -68.95997548745879}","[113.3338614599387, 163.7386055995194]",30.698638918720178,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3109685012645578,-1.8896264720545133,"[Decimal('0.35416831706230845'), 0.3177558100020026]",pupil.1,1,3d c++
"{'center': [-5.782204731568667, 5.435079716457228, 76.74053302073908], 'normal': [Decimal('-0.23147052691353256'), 0.6744895353095601, -0.7010600986565028], 'radius': 1.898961891841796}",0.5383893922972486,39811.640205,3.797923783683592,"{'center': [113.3316457527016, Decimal('163.74505072288162')], 'axes': [Decimal('19.497156399585915'), Decimal('30.719349713397154')], 'angle': -68.96020592858616}","[113.3316457527016, Decimal('163.74505072288162')]",30.719349713397154,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3110693903129476,-1.889699132021389,"[0.3541613929771925, 0.3177289553213266]",pupil.1,1,3d c++
"{'center': [-5.78256095069569, 5.435976990351916, 76.74151401368596], 'normal': [Decimal('-0.23150021184078445'), 0.6745643081341174, -0.7009783492442626], 'radius': Decimal('1.9016892703545072')}",0.5001408408796678,39811.648605,3.8033785407090144,"{'center': [Decimal('113.32949587525823'), 163.7512719802341], 'axes': [Decimal('19.521937122778102'), 30.76309172506842], 'angle': -68.9604385213332}","[Decimal('113.32949587525823'), 163.7512719802341]",30.76309172506842,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.311170674158977,-1.8897720357252934,"[Decimal('0.35415467461018196'), 0.3177030334156913]",pupil.1,1,3d c++
"{'center': [-5.782918060544246, 5.436877678235126, 76.7424988121892], 'normal': [Decimal('-0.23152997099483086'), 0.6746393654577185, -0.7008962827023264], 'radius': Decimal('1.9006700584442764')}",0.45039723192696346,39811.657005,3.801340116888553,"{'center': [Decimal('113.32715518902334'), 163.7581738622781], 'axes': [Decimal('19.508217718390693'), Decimal('30.746205370500935')], 'angle': -68.96067922061451}","[Decimal('113.32715518902334'), 163.7581738622781]",30.746205370500935,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3112723528027335,-1.8898451831662897,"[Decimal('0.35414735996569796'), 0.3176742755738412]",pupil.1,1,3d c++
"{'center': [-5.783276059378164, 5.437781779122668, 76.74348741727488], 'normal': [Decimal('-0.23155980423099068'), 0.674714707198347, -0.7008138989451864], 'radius': Decimal('1.9030721710488614')}",0.5123377830190743,39811.665405,3.806144342097723,"{'center': [113.3249795518974, Decimal('163.76450228321266')], 'axes': [Decimal('19.529621504721963'), Decimal('30.784679662247658')], 'angle': -68.96091978771459}","[113.3249795518974, Decimal('163.76450228321266')]",30.784679662247658,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.311374426244216,-1.8899185743443778,"[0.3541405610996794, 0.3176479071532806]",pupil.1,1,3d c++
"{'center': [-5.783634945454695, 5.438689292026343, 76.74447982997245], 'normal': [Decimal('-0.23158971140403498'), 0.6747903332736533, -0.7007311978870555], 'radius': 1.899911658493161}",0.5007060617002281,39811.673805,3.799823316986322,"{'center': [Decimal('113.32252290769931'), Decimal('163.77182936821004')], 'axes': [Decimal('19.493894119324114'), 30.73314166997023], 'angle': -68.96117056420245}","[Decimal('113.32252290769931'), Decimal('163.77182936821004')]",30.73314166997023,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3114768944834267,-1.8899922092595578,"[Decimal('0.35413288408656035'), Decimal('0.31761737763245823')]",pupil.1,1,3d c++
"{'center': [-5.783994717024526, 5.439600215953947, 76.7454760513147], 'normal': [Decimal('-0.23161969236818755'), 0.6748662436009536, -0.7006481794418682], 'radius': 1.909672910841067}",0.410996922154175,39811.682205,3.819345821682134,"{'center': [Decimal('113.32070373390356'), 163.7769179415281], 'axes': [19.59080883148479, 30.89069027681652], 'angle': -68.96141028344968}","[Decimal('113.32070373390356'), 163.7769179415281]",30.89069027681652,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3115797575203656,-1.8900660879118296,"[0.3541271991684486, 0.3175961752436329]",pupil.1,1,3d c++
"{'center': [-5.784355372332081, 5.440514549910059, 76.74647608233859], 'normal': [-0.2316497469771504, 0.674942438097296, -0.7005648435232101], 'radius': Decimal('1.9052700103768867')}",0.4743943364612186,39811.690605,3.8105400207537734,"{'center': [Decimal('113.31817514422153'), 163.7845152875741], 'axes': [Decimal('19.542304838069143'), Decimal('30.819046214499853')], 'angle': -68.9616701478975}","[Decimal('113.31817514422153'), 163.7845152875741]",30.819046214499853,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.31168301535512,-1.8901402103012572,"[Decimal('0.35411929732569225'), 0.3175645196351079]",pupil.1,1,3d c++
"{'center': [-5.784716909614266, 5.441432292892863, 76.74747992408184], 'normal': [Decimal('-0.23167987508399912'), 0.6750189166791963, -0.7004811900446055], 'radius': Decimal('1.9130165541425295')}",0.44763492132417815,39811.699005,3.826033108285059,"{'center': [Decimal('113.31624700830531'), Decimal('163.79000454995452')], 'axes': [19.61847764292267, Decimal('30.943987721063664')], 'angle': -68.96191983196667}","[Decimal('113.31624700830531'), Decimal('163.79000454995452')]",30.943987721063664,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.311786667987513,-1.8902145764277123,"[0.3541132719009541, 0.3175416477085229]",pupil.1,1,3d c++
"{'center': [-5.78507932710235, 5.442353443898931, 76.74848757758811], 'normal': [Decimal('-0.23171007654133957'), 0.6750956792630356, -0.7003972189190839], 'radius': Decimal('1.9211641631128118')}",0.4333827057025637,39811.707405,3.8423283262256236,"{'center': [Decimal('113.31433571147095'), Decimal('163.79544280363257')], 'axes': [Decimal('19.698726526420774'), Decimal('31.075414354743465')], 'angle': -68.9621728595165}","[Decimal('113.31433571147095'), Decimal('163.79544280363257')]",31.075414354743465,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.311890715417634,-1.8902891862912599,"[0.3541072990983467, 0.3175189883181976]",pupil.1,1,3d c++
"{'center': [-5.785442623020704, Decimal('5.4432780019200155'), 76.74949904390344], 'normal': [Decimal('-0.23174035120120232'), 0.6751727257647925, -0.7003129300594726], 'radius': Decimal('1.9180836108366581')}",0.4465108181955988,39811.715805,3.8361672216733163,"{'center': [Decimal('113.31185769494606'), Decimal('163.80288720906722')], 'axes': [19.66375269279521, 31.02516158976107], 'angle': -68.9624427439624}","[Decimal('113.31185769494606'), Decimal('163.80288720906722')]",31.02516158976107,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3119951576454825,-1.8903640398918988,"[Decimal('0.35409955529670645'), Decimal('0.31748796996221995')]",pupil.1,1,3d c++
"{'center': [-5.785806795587106, 5.444205965943851, 76.75051432407724], 'normal': [Decimal('-0.23177069891506913'), 0.6752500561001119, -0.7002283233783221], 'radius': 1.920008522497939}",0.39652673696354346,39811.724205,3.840017044995878,"{'center': [Decimal('113.30962565819492'), 163.8094730382305], 'axes': [19.68011594626004, Decimal('31.055897248184205')], 'angle': -68.96271068109661}","[Decimal('113.30962565819492'), 163.8094730382305]",31.055897248184205,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3120999946710574,-1.8904391372296294,"[Decimal('0.35409258018185913'), 0.317460529007373]",pupil.1,1,3d c++
"{'center': [-5.786171843012756, 5.445137334954161, 76.75153341916223], 'normal': [-0.2318011195338733, 0.6753276701843046, -0.7001433987879069], 'radius': 1.916871338772497}",0.4096150079982544,39811.732605,3.833742677544994,"{'center': [Decimal('113.30713549953474'), Decimal('163.81697739594216')], 'axes': [Decimal('19.644549320275964'), Decimal('31.004726720987325')], 'angle': -68.9629883441673}","[Decimal('113.30713549953474'), Decimal('163.81697739594216')]",31.004726720987325,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.31220522649436,-1.8905144783044519,"[Decimal('0.35408479843604607'), Decimal('0.31742926085024104')]",pupil.1,1,3d c++
"{'center': [-5.786537763502572, 5.446072107931469, 76.75255633021528], 'normal': [-0.2318316129080248, 0.6754055679324139, -0.7000581562001525], 'radius': Decimal('1.9174344305158522')}",0.4591610791246934,39811.741005,3.8348688610317043,"{'center': [Decimal('113.30482583870806'), Decimal('163.82385406176442')], 'axes': [19.64692019688478, Decimal('31.013425023713097')], 'angle': -68.9632655921116}","[Decimal('113.30482583870806'), Decimal('163.82385406176442')]",31.013425023713097,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3123108531154823,-1.8905900631164323,"[0.3540775807459627, 0.3174006080759816]",pupil.1,1,3d c++
"{'center': [-5.78690455525393, 5.447010283849824, 76.75358305829391], 'normal': [-0.2318621788873046, 0.6754837492589436, -0.6999725955269337], 'radius': Decimal('1.9173555136794267')}",0.4095663885423578,39811.749405,3.8347110273588534,"{'center': [Decimal('113.30247938619996'), Decimal('163.83086909498365')], 'axes': [19.64269523563675, 31.01173425004227], 'angle': -68.9635474602383}","[Decimal('113.30247938619996'), Decimal('163.83086909498365')]",31.01173425004227,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3124168745342404,-1.8906658916654386,"[Decimal('0.35407024808187487'), 0.3173713787709015]",pupil.1,1,3d c++
"{'center': [-5.787272216458554, 5.447951861681711, 76.7546136044616], 'normal': [-0.2318928173210232, 0.6755622140782673, -0.6998867166796265], 'radius': 1.914758531078326}",0.4350073014732497,39811.757805,3.829517062156652,"{'center': [Decimal('113.30000243747239'), Decimal('163.83835293330083')], 'axes': [Decimal('19.612649429545538'), 30.9693017859248], 'angle': -68.96383612271107}","[Decimal('113.30000243747239'), Decimal('163.83835293330083')]",30.9693017859248,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.312523290750726,-1.8907419639515373,"[Decimal('0.35406250761710123'), Decimal('0.31734019611124653')]",pupil.1,1,3d c++
"{'center': [-5.787640745301253, 5.448896840394745, 76.75564796978418], 'normal': [Decimal('-0.23192352805791466'), 0.675640962304353, -0.6998005195694108], 'radius': Decimal('1.9251633507235335')}",0.40795966164782044,39811.766205,3.850326701447067,"{'center': [113.2981715956947, Decimal('163.84356744425918')], 'axes': [Decimal('19.715838116316757'), Decimal('31.137224705229322')], 'angle': -68.96411363150193}","[113.2981715956947, Decimal('163.84356744425918')]",31.137224705229322,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3126301017649378,-1.8908182799747275,"[0.3540567862365459, Decimal('0.31731846898225347')]",pupil.1,1,3d c++
"{'center': [-5.788010139960229, 5.449845218952536, 76.75668615533083], 'normal': [Decimal('-0.23195431094616273'), 0.6757199938508358, -0.6997140041071905], 'radius': 1.914093152743095}",0.3357392343959592,39811.774605,3.82818630548619,"{'center': [Decimal('113.29526097630185'), Decimal('163.85259794260952')], 'axes': [Decimal('19.598947364353094'), 30.95770243566579], 'angle': -68.96441989622986}","[Decimal('113.29526097630185'), Decimal('163.85259794260952')]",30.95770243566579,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3127373075768776,-1.8908948397350096,"[Decimal('0.35404769055094326'), Decimal('0.31728084190579364')]",pupil.1,1,3d c++
"{'center': [-5.788380398607076, 5.450796996314665, 76.75772816217393], 'normal': [-0.2319851658334, 0.6757993086310132, -0.6996271702035982], 'radius': Decimal('1.9263179746563732')}",0.3707004136459616,39811.783005,3.8526359493127464,"{'center': [Decimal('113.29351196374998'), Decimal('163.85754140673214')], 'axes': [Decimal('19.720718958207396'), Decimal('31.155062922718894')], 'angle': -68.96470311113298}","[Decimal('113.29351196374998'), Decimal('163.85754140673214')]",31.155062922718894,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.312844908186545,-1.890971643232383,"[Decimal('0.35404222488671866'), 0.3172602441386161]",pupil.1,1,3d c++
"{'center': [-5.788751519407107, 5.451752171437505, 76.75877399139009], 'normal': [Decimal('-0.23201609256673583'), 0.6758789065579164, -0.6995400177689186], 'radius': Decimal('1.9251575446756541')}",0.34621935294452155,39811.791405,3.8503150893513083,"{'center': [113.2910879852677, Decimal('163.86487372084815')], 'axes': [Decimal('19.705338996842716'), Decimal('31.135865513971808')], 'angle': -68.96500573583374}","[113.2910879852677, Decimal('163.86487372084815')]",31.135865513971808,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.312952903594034,-1.8910486904669155,"[Decimal('0.35403464995396156'), 0.3172296928297994]",pupil.1,1,3d c++
"{'center': [-5.789123500518054, 5.452710743270899, 76.7598236440564], 'normal': [Decimal('-0.23204709099264811'), 0.6759587875440327, -0.699452546713393], 'radius': 1.924964188343426}",0.3710120289312927,39811.799805,3.849928376686852,"{'center': [Decimal('113.28870798305883'), 163.8720598972684], 'axes': [19.69985398572374, Decimal('31.132312541317912')], 'angle': -68.96531116046553}","[Decimal('113.28870798305883'), 163.8720598972684]",31.132312541317912,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.3130612937991564,-1.891125981438473,"[0.3540272124470588, 0.3171997504280484]",pupil.1,1,3d c++
"{'center': [-5.789496340091993, 5.453672710763145, 76.76087712125596], 'normal': [-0.2320781609571432, 0.6760389515017202, -0.699364756946763], 'radius': Decimal('1.9322875455750874')}",0.38195175781099633,39811.808205,3.864575091150175,"{'center': [Decimal('113.28670125448153'), 163.877938671709], 'axes': [Decimal('19.771318184140902'), Decimal('31.250363157238155')], 'angle': -68.9656117871744}","[Decimal('113.28670125448153'), 163.877938671709]",31.250363157238155,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.313170078802006,-1.891203516147123,"[Decimal('0.35402094142025475'), Decimal('0.31717525553454584')]",pupil.1,1,3d c++
"{'center': [-5.789870036274065, 5.454638072857682, 76.76193442407418], 'normal': [-0.2321093023056492, 0.6761193983429317, -0.6992766483785776], 'radius': 1.92800850011935}",0.44457245151874064,39811.816605,3.8560170002387,"{'center': [113.2841065421322, Decimal('163.88590000784018')], 'axes': [19.72397116595085, Decimal('31.180708371547592')], 'angle': -68.96592982855464}","[113.2841065421322, Decimal('163.88590000784018')]",31.180708371547592,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6198103856691728,1,39165.462665,2.313279258602582,-1.8912812945928643,"[Decimal('0.35401283294416314'), Decimal('0.31714208330066596')]",pupil.1,1,3d c++
