circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.24795253860434174'), 4.888042729688792, 73.5317816150271], 'normal': [Decimal('-0.19173988525574842'), 0.6334227014089185, -0.7496742610907356], 'radius': 2.760995522262723}",0.9967149871888822,15972.14784,5.521991044525446,"{'center': [Decimal('158.03376610208724'), Decimal('160.82477064219964')], 'axes': [Decimal('32.930809227897136'), Decimal('46.579555367346394')], 'angle': -74.0183471534108}","[Decimal('158.03376610208724'), Decimal('160.82477064219964')]",46.579555367346394,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6166538774659114,67,15815.143819,2.256764777536868,-1.8211927778898673,"[Decimal('0.49385551906902264'), Decimal('0.32989678899083485')]",pupil.1,1,3d c++
"{'center': [-0.2542623162768609, 4.884237233567243, 73.5301832103611], 'normal': [-0.1922657000617917, 0.6331055767321229, -0.7498074614795689], 'radius': Decimal('2.7586346163405553')}",0.9962758135141889,15972.15624,5.517269232681111,"{'center': [157.9806440180107, Decimal('160.79433216117735')], 'axes': [Decimal('32.911152606118826'), 46.54068155341318], 'angle': -73.9651514209903}","[157.9806440180107, Decimal('160.79433216117735')]",46.54068155341318,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6162411355010722,67,15815.143819,2.256355021704513,-1.8218082445063732,"[Decimal('0.49368951255628346'), Decimal('0.33002361599509433')]",pupil.1,1,3d c++
"{'center': [-0.2624474915051995, 4.858602084305243, 73.51069816179694], 'normal': [Decimal('-0.19294779799748657'), 0.6309693142936228, -0.7514312155265821], 'radius': 2.784532190812162}",0.9975028257179399,15972.16464,5.569064381624324,"{'center': [157.9141569834851, 160.5817252856344], 'axes': [Decimal('33.320906058459194'), 46.99019579840065], 'angle': -73.85503329602018}","[157.9141569834851, 160.5817252856344]",46.99019579840065,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6159420137649141,67,15815.143819,2.2535983303495537,-1.8221400368248324,"[Decimal('0.49348174057339095'), Decimal('0.33090947797652326')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24404871782666282'), 4.864237855145063, 73.51072667249497], 'normal': [Decimal('-0.19141456685760852'), 0.6314389618636079, -0.7514288396350803], 'radius': Decimal('2.7644613724284715')}",0.9972451581116213,15972.17304,5.528922744856943,"{'center': [Decimal('158.06658491638447'), Decimal('160.63466167803313')], 'axes': [33.07904555644561, 46.65133297652491], 'angle': -73.99985153767068}","[Decimal('158.06658491638447'), Decimal('160.63466167803313')]",46.65133297652491,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6162041231639437,67,15815.143819,2.25420384537237,-1.8202256485353836,"[0.4939580778637015, 0.330688909674862]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26075647749818076'), 4.859351522392949, 73.51089344134158], 'normal': [Decimal('-0.19280688016356834'), 0.6310317674675984, -0.7514149422311951], 'radius': 2.77987098841458}",0.9978290453054031,15972.18144,5.55974197682916,"{'center': [Decimal('157.92790913544516'), Decimal('160.58923910425688')], 'axes': [33.26394464687507, 46.91136956780634], 'angle': -73.86880236302554}","[Decimal('157.92790913544516'), Decimal('160.58923910425688')]",46.91136956780634,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6162614068757177,67,15815.143819,2.2536788338190714,-1.82196930963676,"[Decimal('0.49352471604826614'), Decimal('0.33087817039892964')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24609007421015416'), 4.836148401504001, 73.48771595263344], 'normal': [Decimal('-0.19158467988956615'), 0.629098174060186, -0.7533463996235413], 'radius': 2.751572082008398}",0.9956043501227377,15972.18984,5.503144164016796,"{'center': [Decimal('158.04806023655192'), Decimal('160.41410043704911')], 'axes': [33.04138920369622, 46.44810919647282], 'angle': -73.92936145696939}","[Decimal('158.04806023655192'), Decimal('160.41410043704911')]",46.44810919647282,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6157107613792845,67,15815.143819,2.251188828328605,-1.8198287712794396,"[Decimal('0.49390018823922477'), 0.3316079148456287]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24848451879983768'), 4.844988604268119, 73.49571526826983], 'normal': [Decimal('-0.19178421693870645'), 0.6298348576238625, -0.7526797899871738], 'radius': Decimal('2.7669088390011862')}",0.9968066301546248,15972.19824,5.5338176780023725,"{'center': [Decimal('158.02945435521474'), Decimal('160.47996777456453')], 'axes': [33.18516117610087, 46.70210745679667], 'angle': -73.92949398003874}","[Decimal('158.02945435521474'), Decimal('160.47996777456453')]",46.70210745679667,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6153451479931293,67,15815.143819,2.25213690744044,-1.8202892644941133,"[Decimal('0.49384204486004607'), Decimal('0.33133346760598115')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23433054392171604'), 4.860381868871995, 73.5050187363311], 'normal': [Decimal('-0.19060471903219628'), 0.6311176296741855, -0.7519045009820696], 'radius': 2.775179268674438}",0.9975960650636548,15972.20664,5.550358537348876,"{'center': [Decimal('158.14898136747493'), 160.6021104589223], 'axes': [33.23595830515354, 46.83595878443816], 'angle': -74.06293746763212}","[Decimal('158.14898136747493'), 160.6021104589223]",46.83595878443816,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6154127015223776,67,15815.143819,2.253789520636425,-1.8190625462233663,"[Decimal('0.49421556677335915'), Decimal('0.33082453975449033')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22129068852099598'), 4.89129994787816, 73.52775558941929], 'normal': [Decimal('-0.18951806441546962'), 0.6336941362580326, -0.7500097632247197], 'radius': 2.792646478068758}",0.9975400500159735,15972.21504,5.585292956137516,"{'center': [158.2600640374803, Decimal('160.84507016129228')], 'axes': [33.32764036793957, 47.11652097413758], 'angle': -74.2180256723844}","[158.2600640374803, Decimal('160.84507016129228')]",47.11652097413758,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6158530874170731,67,15815.143819,2.2571156068738656,-1.8183027632045294,"[Decimal('0.49456270011712594'), Decimal('0.32981220766128216')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22066448407463746'), 4.883093448014989, 73.52067011683113], 'normal': [Decimal('-0.18946588071160642'), 0.633010261269435, -0.7506002192737335], 'radius': 2.78540001429628}",0.997170479262128,15972.22344,5.57080002859256,"{'center': [Decimal('158.26460574127108'), 160.7818648617349], 'axes': [Decimal('33.277323279932304'), Decimal('46.998680762780644')], 'angle': -74.20665150306073}","[Decimal('158.26460574127108'), 160.7818648617349]",46.998680762780644,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6161719295252999,67,15815.143819,2.256231891724933,-1.8180505520259804,"[0.4945768929414721, Decimal('0.33007556307610453')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18555593487479705'), 4.92782794386466, 73.54976086918413], 'normal': [Decimal('-0.18654016827828637'), 0.6367381359235742, -0.7481759899109838], 'radius': Decimal('2.7950002121620026')}",0.9980265747908856,15972.23184,5.590000424324005,"{'center': [158.5598690963165, Decimal('161.13956568058413')], 'axes': [Decimal('33.240181663713244'), 47.1423935059763], 'angle': -74.54691306020815}","[158.5598690963165, Decimal('161.13956568058413')]",47.1423935059763,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6165589922343839,67,15815.143819,2.261056912019187,-1.8151410919111606,"[Decimal('0.49549959092598905'), Decimal('0.32858514299756614')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16156892621347962'), 4.973310681321582, 73.58269619386967], 'normal': [Decimal('-0.18454125088984327'), 0.6405283640449844, -0.7454313795205215], 'radius': Decimal('2.7801891504653744')}",0.997401800383641,15972.24024,5.560378300930749,"{'center': [Decimal('158.75960647814486'), Decimal('161.50831270446471')], 'axes': [32.89395160347691, 46.87168377050283], 'angle': -74.80510948063578}","[Decimal('158.75960647814486'), Decimal('161.50831270446471')]",46.87168377050283,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6166042622097745,67,15815.143819,2.265982427849753,-1.813480059097951,"[0.4961237702442027, 0.3270486970647304]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14260280789845092'), 5.028963965848444, 73.62612083297729], 'normal': [Decimal('-0.18296074103025756'), 0.6451661377555562, -0.7418126595948856], 'radius': 2.761701849398348}",0.9964926095754418,15972.24864,5.523403698796696,"{'center': [Decimal('158.91686224500836'), 161.957582720816], 'axes': [32.45369399710129, Decimal('46.532622056650176')], 'angle': -75.04289811316549}","[Decimal('158.91686224500836'), 161.957582720816]",46.532622056650176,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6166603369173296,67,15815.143819,2.2720370358171595,-1.812610230168022,"[0.4966151945156511, 0.3251767386632667]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10863706707201848'), 5.069343763095194, 73.65305961082815], 'normal': [Decimal('-0.18013026262805482'), 0.6485311208594521, -0.7395677614406476], 'radius': Decimal('2.7728454287514346')}",0.9969338666696824,15972.25704,5.545690857502869,"{'center': [Decimal('159.20206244024325'), 162.2786211789977], 'axes': [32.44562862723828, Decimal('46.703670350042664')], 'angle': -75.35796221580121}","[Decimal('159.20206244024325'), 162.2786211789977]",46.703670350042664,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6166928482930212,67,15815.143819,2.2764494544632115,-1.8097061430088184,"[Decimal('0.49750644512576014'), 0.3238390784208429]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11559009216986782'), Decimal('5.1231696898385675'), 73.70225566404248], 'normal': [Decimal('-0.18070968138620896'), 0.6530166147547333, -0.7354680903394538], 'radius': 2.778429523542654}",0.9974376179143571,15972.26544,5.556859047085308,"{'center': [Decimal('159.14417636208802'), Decimal('162.70194694860717')], 'axes': [32.26167622683023, 46.76675102386166], 'angle': -75.402078657245}","[Decimal('159.14417636208802'), Decimal('162.70194694860717')]",46.76675102386166,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6170700475934598,67,15815.143819,2.2823571095802535,-1.8117304858037293,"[Decimal('0.49732555113152505'), 0.3220752210474701]",pupil.1,1,3d c++
"{'center': [-0.09906386434826198, 5.137365677861979, 73.71083062095471], 'normal': [Decimal('-0.17933249573440846'), 0.6541996137566841, -0.7347535105967673], 'radius': 2.780426432615675}",0.9961061217078176,15972.27384,5.56085286523135,"{'center': [159.2825188171061, Decimal('162.81564609246428')], 'axes': [32.2401781218181, Decimal('46.795043441469915')], 'angle': -75.5439226868889}","[159.2825188171061, Decimal('162.81564609246428')]",46.795043441469915,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.616392813531208,67,15815.143819,2.2839202009634483,-1.8101876229846223,"[0.4977578713034566, 0.3216014746147322]",pupil.1,1,3d c++
"{'center': [-0.09839004007044894, 5.135845439350678, 73.70931287816873], 'normal': [Decimal('-0.17927634371125736'), 0.6540729272140758, -0.7348799891622667], 'radius': 2.78165007968625}",0.9956870249601085,15972.28224,5.5633001593725,"{'center': [Decimal('159.28826371620426'), Decimal('162.80337330914392')], 'axes': [Decimal('32.262043932789034'), 46.81661063767397], 'angle': -75.54610951933263}","[Decimal('159.28826371620426'), Decimal('162.80337330914392')]",46.81661063767397,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6156000715574317,67,15815.143819,2.2837527096326573,-1.8100758611025647,"[0.4977758241131383, Decimal('0.32165261121190036')]",pupil.1,1,3d c++
"{'center': [-0.09774865455390902, 5.124310554679608, 73.69890360672257], 'normal': [-0.1792228949182124, 0.65311168682482, -0.7357474284494467], 'radius': 2.766098025108596}",0.9942261548954906,15972.29064,5.532196050217192,"{'center': [Decimal('159.29238838328402'), Decimal('162.71673481839383')], 'axes': [32.13396417594786, Decimal('46.561221444148735')], 'angle': -75.53089775986815}","[Decimal('159.29238838328402'), Decimal('162.71673481839383')]",46.561221444148735,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.614385020289665,67,15815.143819,2.282482649980309,-1.809735804925806,"[Decimal('0.49778871369776256'), Decimal('0.32201360492335906')]",pupil.1,1,3d c++
"{'center': [-0.09767250867120625, 5.146061068730692, 73.71824062293838], 'normal': [Decimal('-0.17921654942798715'), 0.6549242296624103, -0.7341360104314624], 'radius': Decimal('2.7387640697107023')}",0.9858323757985621,15972.29904,5.477528139421405,"{'center': [Decimal('159.29067511465377'), 162.896285603331], 'axes': [Decimal('31.719328243359882'), 46.08881457951814], 'angle': -75.56861840726636}","[Decimal('159.29067511465377'), 162.896285603331]",46.08881457951814,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6133621180992477,67,15815.143819,2.2848786770892704,-1.8102323189224605,"[0.497783359733293, 0.3212654766527875]",pupil.1,1,3d c++
"{'center': [-0.1228079610107673, 5.113520450247812, 73.69547249059309], 'normal': [-0.1813111704562839, 0.6522125114555036, -0.7360333547935698], 'radius': Decimal('2.7680750152652833')}",0.9922872781945763,15972.30744,5.536150030530567,"{'center': [Decimal('159.08295519378666'), Decimal('162.62770014743924')], 'axes': [32.17609514888496, 46.59657988922751], 'angle': -75.33400009413462}","[Decimal('159.08295519378666'), Decimal('162.62770014743924')]",46.59657988922751,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6125684974956025,67,15815.143819,2.28129585319074,-1.812323119377101,"[0.4971342349805833, Decimal('0.32238458271900317')]",pupil.1,1,3d c++
"{'center': [-0.1398663080797653, 5.079559116537775, 73.6697001793083], 'normal': [-0.1827326993787004, 0.6493824003130005, -0.7381810474006355], 'radius': Decimal('2.7785868950272845')}",0.9971330055240524,15972.31584,5.557173790054569,"{'center': [Decimal('158.94117862051644'), 162.353909139394], 'axes': [32.43053626346357, 46.78982550876711], 'angle': -75.15283880462671}","[Decimal('158.94117862051644'), 162.353909139394]",46.78982550876711,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6122212147453787,67,15815.143819,2.2775683441811783,-1.8134626516500505,"[Decimal('0.49669118318911387'), 0.3235253785858583]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11776562079576802'), 5.065223413480252, 73.6516755769064], 'normal': [-0.1808909754383673, 0.6481877583915403, -0.7396830976007943], 'radius': Decimal('2.7802254010655245')}",0.9823147014740667,15972.32424,5.560450802131049,"{'center': [Decimal('159.12629347190216'), Decimal('162.24274612519142')], 'axes': [32.53978840598039, 46.82889171141476], 'angle': -75.28541161016017}","[Decimal('159.12629347190216'), Decimal('162.24274612519142')]",46.82889171141476,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6123041420519892,67,15815.143819,2.2759984535804123,-1.8106409173462328,"[0.4972696670996942, Decimal('0.32398855781170244')]",pupil.1,1,3d c++
"{'center': [-0.072111707934706, 5.078572967621673, 73.65233656994808], 'normal': [Decimal('-0.17708648269994545'), 0.6493002212366586, -0.7396280148473205], 'radius': Decimal('2.7584599769141143')}",0.9965019693973152,15972.33264,5.5169199538282285,"{'center': [Decimal('159.50656248892804'), Decimal('162.36032203283918')], 'axes': [32.27813217342404, 46.46181031705072], 'angle': -75.63549050915819}","[Decimal('159.50656248892804'), Decimal('162.36032203283918')]",46.46181031705072,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6116354087963072,67,15815.143819,2.277460284499117,-1.8057988893901258,"[0.4984580077779001, 0.3234986581965035]",pupil.1,1,3d c++
"{'center': [-0.01895181513437416, 5.152144164138159, 73.70481419356167], 'normal': [Decimal('-0.17265649163325114'), 0.6554311542796991, -0.7352548795461873], 'radius': Decimal('2.7531861579306423')}",0.9957649940753728,15972.34104,5.5063723158612845,"{'center': [Decimal('159.95036943656356'), 162.9501221630074], 'axes': [Decimal('31.948384158472617'), 46.34034933138725], 'angle': -76.1385373166326}","[Decimal('159.95036943656356'), 162.9501221630074]",46.34034933138725,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6112625968524243,67,15815.143819,2.2855496784781146,-1.8014427803226425,"[0.4998449044892611, 0.3210411576541359]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013816538892905239'), 5.251582964251144, 73.79325654356228], 'normal': [Decimal('-0.17222855194646208'), 0.6637177209557812, -0.7278846837128038], 'radius': Decimal('2.7387957141171846')}",0.9945019242867118,15972.34944,5.477591428234369,"{'center': [159.990974106968, Decimal('163.73875500788154')], 'axes': [Decimal('31.339349153839564'), 46.04313995569969], 'angle': -76.33512061736052}","[159.990974106968, Decimal('163.73875500788154')]",46.04313995569969,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6103244950465658,67,15815.143819,2.296574522646237,-1.8031383679080284,"[0.499971794084275, Decimal('0.31775518746716025')]",pupil.1,1,3d c++
"{'center': [-0.01180849904010195, 5.317186437115833, 73.85305285971683], 'normal': [Decimal('-0.17206121529206178'), 0.6691846770278387, -0.7229016573665923], 'radius': 2.742669445084897}",0.9934875688550859,15972.35784,5.485338890169794,"{'center': [Decimal('160.00722830403706'), Decimal('164.25353417497013')], 'axes': [Decimal('31.085656733720725'), 46.07123863584527], 'angle': -76.45239258860786}","[Decimal('160.00722830403706'), Decimal('164.25353417497013')]",46.07123863584527,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6091398901075906,67,15815.143819,2.3039073742779563,-1.8044632812854053,"[0.5000225884501158, 0.3156102742709578]",pupil.1,1,3d c++
"{'center': [-0.04001511837705385, 5.319928093045579, 73.86235565898923], 'normal': [Decimal('-0.17441176690347443'), 0.6694131483553176, -0.7221264240938907], 'radius': 2.735622953337608}",0.9920561976813375,15972.36624,5.471245906675216,"{'center': [Decimal('159.77107731827587'), Decimal('164.27337703430865')], 'axes': [30.96157204698138, Decimal('45.946940326843276')], 'angle': -76.25976407345054}","[Decimal('159.77107731827587'), Decimal('164.27337703430865')]",45.946940326843276,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.607135786535995,67,15815.143819,2.3042148754987464,-1.807782990271443,"[0.4992846166196121, 0.3155275956903806]",pupil.1,1,3d c++
"{'center': [-0.07995954573096187, 5.329441160752676, 73.88093909808465], 'normal': [Decimal('-0.17774046918296676'), 0.6702059039975756, -0.7205778041692731], 'radius': Decimal('2.7500939324891616')}",0.9065696964597043,15972.37464,5.500187864978323,"{'center': [Decimal('159.43863954757123'), 164.3386991816429], 'axes': [31.03581778042813, Decimal('46.178465144387964')], 'angle': -75.99683746480842}","[Decimal('159.43863954757123'), 164.3386991816429]",46.178465144387964,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6067121751825444,67,15815.143819,2.3052825126449994,-1.8126325933960767,"[0.4982457485861601, 0.3152554200764879]",pupil.1,1,3d c++
"{'center': [-0.08383168750802916, Decimal('5.3060603098752885'), 73.86020513552089], 'normal': [Decimal('-0.17806314766438905'), 0.6682574997577932, -0.7223056343829203], 'radius': 2.747683922271771}",0.993139713498358,15972.38304,5.495367844543542,"{'center': [Decimal('159.40626087120287'), Decimal('164.15538839364515')], 'axes': [Decimal('31.112137165285745'), 46.15081834926377], 'angle': -75.93210824726233}","[Decimal('159.40626087120287'), Decimal('164.15538839364515')]",46.15081834926377,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6048408426764351,67,15815.143819,2.302660352321594,-1.8124974968022285,"[0.498144565222509, Decimal('0.31601921502647856')]",pupil.1,1,3d c++
"{'center': [-0.086763548657252, 5.307874714431774, 73.86260755578036], 'normal': [-0.1783074694268243, 0.6684087001375004, -0.7221054326946301], 'radius': Decimal('2.7441083618228257')}",0.9929200921346634,15972.39144,5.488216723645651,"{'center': [Decimal('159.38148455243476'), 164.1702443855591], 'axes': [Decimal('31.059851889539573'), 46.08922289960437], 'angle': -75.91462638142876}","[Decimal('159.38148455243476'), 164.1702443855591]",46.08922289960437,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6031139626961446,67,15815.143819,2.3028636163064475,-1.8128808543045327,"[0.4980671392263586, Decimal('0.31595731506017044')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10461717757134759'), 5.284430524548192, 73.84538248128257], 'normal': [Decimal('-0.17979527183633226'), 0.6664550176472019, -0.7235408555694469], 'radius': Decimal('2.7660164853323876')}",0.9942531850879344,15972.39984,5.532032970664775,"{'center': [159.2342913055099, 163.9776034142163], 'axes': [31.3958733440926, 46.46812534912153], 'angle': -75.7518182264077}","[159.2342913055099, 163.9776034142163]",46.46812534912153,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6016260246916261,67,15815.143819,2.300240062111484,-1.814356699783649,"[Decimal('0.49760716032971847'), 0.3167599857740987]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14205007819143978'), 5.230249737152473, 73.80512136843413], 'normal': [Decimal('-0.18291468022133994'), 0.661939952030892, -0.726895948306816], 'radius': Decimal('2.7656870369560362')}",0.9785083368106675,15972.416639,5.5313740739120725,"{'center': [Decimal('158.92175063749076'), Decimal('163.54665251455003')], 'axes': [Decimal('31.597049899411232'), 46.48761399529729], 'angle': -75.399290049054}","[Decimal('158.92175063749076'), Decimal('163.54665251455003')]",46.48761399529729,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6010026793276557,67,15815.143819,2.294200271445223,-1.8173160904429058,"[0.4966304707421586, 0.3185556145227082]",pupil.1,1,3d c++
"{'center': [-0.1765781370710382, 5.200302868594882, 73.78667839109222], 'normal': [Decimal('-0.18579201846130647'), 0.6594443796510927, -0.7284328630853081], 'radius': Decimal('2.7734673515983554')}",0.9956431750557846,15972.425039,5.546934703196711,"{'center': [158.6339276396272, Decimal('163.30401176710336')], 'axes': [Decimal('31.781524147732732'), 46.62991848505536], 'angle': -75.1055945206133}","[158.6339276396272, Decimal('163.30401176710336')]",46.62991848505536,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.6001132349332527,67,15815.143819,2.290875748588331,-1.8205289786852887,"[Decimal('0.49573102387383494'), 0.3195666176370693]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19588063493638908'), 5.167836256674269, 73.76232539993669], 'normal': [Decimal('-0.18740055995008573'), 0.6567388286577084, -0.7304622790149368], 'radius': 2.766886958441248}",0.9949962566575841,15972.433439,5.533773916882496,"{'center': [Decimal('158.47196614839987'), Decimal('163.04735244635745')], 'axes': [Decimal('31.830025698388567'), 46.53438696282202], 'angle': -74.9128130761648}","[Decimal('158.47196614839987'), Decimal('163.04735244635745')]",46.53438696282202,"{'center': [Decimal('2.0529260844646395'), -2.713029687218231, 82.52787274811593], 'radius': 12.0}","{'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}",0.5990684151905845,67,15815.143819,2.287282416545863,-1.8219307255563448,"[0.4952248942137496, 0.3206360314735106]",pupil.1,1,3d c++
