circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4336715670744207'), 2.491959849456763, 66.89817825980172], 'normal': [-0.2730104842081726, 0.6011420085313192, -0.7510616226990635], 'radius': Decimal('2.2297938617435196')}",0.998259915135662,360607.824746,4.459587723487039,"{'center': [146.8478632356431, Decimal('142.79507513301914')], 'axes': [29.88878405252021, 41.34096834724144], 'angle': -65.3391454577763}","[146.8478632356431, Decimal('142.79507513301914')]",41.34096834724144,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9371119874274414,1,360594.04882,2.2157257117275813,-1.9194463983296661,"[0.4588995726113847, Decimal('0.40502052027908697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4719705101882887'), Decimal('2.5122430318599003'), 66.92848952394408], 'normal': [-0.2762020628009949, 0.6028322737315807, -0.7485356840205335], 'radius': Decimal('2.2631376015381344')}",0.9988763759596044,360607.833146,4.526275203076269,"{'center': [146.5040067648119, Decimal('142.96411650736937')], 'axes': [30.19729517385848, Decimal('41.940595167103496')], 'angle': -65.13630891816044}","[146.5040067648119, Decimal('142.96411650736937')]",41.940595167103496,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9368615928382562,1,360594.04882,2.217842497973369,-1.9242874331458204,"[Decimal('0.45782502114003715'), Decimal('0.40431618121929425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4489852014372344'), 2.51527159534722, 66.92247915851394], 'normal': [Decimal('-0.27428662040507373'), 0.6030846540221906, -0.7490365478063788], 'radius': Decimal('2.2303160205164207')}",0.9979655396619367,360607.841546,4.4606320410328415,"{'center': [Decimal('146.71094719612586'), Decimal('143.00275121906967')], 'axes': [29.78631542409941, 41.33570731193122], 'angle': -65.30753556515684}","[Decimal('146.71094719612586'), Decimal('143.00275121906967')]",41.33570731193122,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9363309552858579,1,360594.04882,2.218158854162473,-1.921817262221056,"[0.4584717099878933, Decimal('0.40415520325387644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4325059835840257'), 2.529098149248701, 66.9276043139442], 'normal': [-0.2729133522506397, 0.604236866847314, -0.7486094515205238], 'radius': Decimal('2.2755930957565322')}",0.9989918891258736,360607.849946,4.5511861915130645,"{'center': [Decimal('146.86939953513422'), Decimal('143.11644308140637')], 'axes': [30.36839586442611, 42.17202829317797], 'angle': -65.46832896118526}","[Decimal('146.86939953513422'), Decimal('143.11644308140637')]",42.17202829317797,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9362756755419421,1,360594.04882,2.219604104303942,-1.9203831973545262,"[Decimal('0.45896687354729443'), Decimal('0.40368148716080676')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4139766874227107'), Decimal('2.4718405846337417'), 66.87498973460454], 'normal': [-0.2713692442371967, 0.5994654031294008, -0.7529939997988282], 'radius': Decimal('2.2737121602406627')}",0.9993987335777298,360607.858346,4.547424320481325,"{'center': [Decimal('147.03093836436022'), 142.604308718529], 'axes': [30.58474340851878, 42.17017108630477], 'angle': -65.41252602096526}","[Decimal('147.03093836436022'), 142.604308718529]",42.17017108630477,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.936212869312425,1,360594.04882,2.213629356823692,-1.9166944591294612,"[0.4594716823886257, 0.4058153803394624]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4285042211138164'), 2.455878918335366, 66.86754688196311], 'normal': [-0.2725798720447889, 0.5981352642712028, -0.7536142375189477], 'radius': Decimal('2.2879755476058987')}",0.9995350499768507,360607.866746,4.575951095211797,"{'center': [146.8973030837529, Decimal('142.45521992815483')], 'axes': [Decimal('30.810918749497937'), 42.43957846987863], 'angle': -65.25705610278688}","[146.8973030837529, Decimal('142.45521992815483')]",42.43957846987863,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9361979055360514,1,360594.04882,2.2119685477155815,-1.9178532353476487,"[0.4590540721367278, 0.4064365836326882]",pupil.1,1,3d c++
"{'center': [-1.432562360050888, Decimal('2.4622963839494423'), 66.87411374102258], 'normal': [Decimal('-0.27291805028954486'), 0.5986700530723758, -0.7530669992639912], 'radius': Decimal('2.2385141983411128')}",0.999071028603467,360607.875146,4.4770283966822255,"{'center': [146.8549001950792, Decimal('142.52605128486914')], 'axes': [Decimal('30.114460201777757'), Decimal('41.517613627147895')], 'angle': -65.24950011017935}","[146.8549001950792, Decimal('142.52605128486914')]",41.517613627147895,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9361734276465472,1,360594.04882,2.212636036257002,-1.918482637468527,"[0.4589215631096225, Decimal('0.40614145297971194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4543798818202265'), Decimal('2.4372755301232374'), 66.86219845835751], 'normal': [-0.2747361771036564, 0.596584981920192, -0.7540599394860813], 'radius': Decimal('2.2296001099214187')}",0.9983862497068875,360607.883546,4.459200219842837,"{'center': [146.6502435199938, 142.3009303368703], 'axes': [Decimal('30.047653029690625'), 41.35959111004259], 'angle': -65.01205157614498}","[146.6502435199938, 142.3009303368703]",41.35959111004259,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9357556711614201,1,360594.04882,2.2100354617333346,-1.9201909663559822,"[Decimal('0.45828201099998067'), Decimal('0.40707945692970715')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4350977119146515'), Decimal('2.4623545349296014'), 66.87507921069789], 'normal': [Decimal('-0.27312932961152514'), 0.598674898987389, -0.7529865434577158], 'radius': Decimal('2.3142185220028417')}",0.9992912986110939,360607.891946,4.6284370440056835,"{'center': [146.841057136188, Decimal('142.50550516883857')], 'axes': [Decimal('31.129386694814166'), Decimal('42.921801138032286')], 'angle': -65.2317295326325}","[146.841057136188, Decimal('142.50550516883857')]",42.921801138032286,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9356146950340483,1,360594.04882,2.21264208613437,-1.9187648503642916,"[0.4588783035505875, 0.4062270617965059]",pupil.1,1,3d c++
"{'center': [-1.429479513202418, Decimal('2.4548766596539062'), 66.867104279367], 'normal': [-0.2726611463855057, 0.5980517427144144, -0.7536511210686239], 'radius': Decimal('2.2780208241463575')}",0.9999553414440002,360607.900345,4.556041648292715,"{'center': [Decimal('146.88698408796026'), 142.4488406061684], 'axes': [Decimal('30.678747067164284'), 42.25511631467303], 'angle': -65.2468365880511}","[Decimal('146.88698408796026'), 142.4488406061684]",42.25511631467303,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9358363046869433,1,360594.04882,2.2118643315776163,-1.9179329442841417,"[0.4590218252748758, Decimal('0.40646316414096495')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4376102558796395'), 2.45668390562862, 66.87148489306944], 'normal': [-0.2733387082752741, 0.5982023465456406, -0.7532860699267536], 'radius': 2.258067351578616}",0.9984862127220611,360607.908745,4.516134703157232,"{'center': [146.8102298537271, Decimal('142.46970478454784')], 'axes': [Decimal('30.389655274998237'), 41.88209348024218], 'angle': -65.19522365302154}","[146.8102298537271, Decimal('142.46970478454784')]",41.88209348024218,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9354156010643933,1,360594.04882,2.2120522571929393,-1.918883020279049,"[0.4587819682928972, Decimal('0.40637623006438395')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4399339347933529'), Decimal('2.4391296944669323'), 66.85841464425123], 'normal': [Decimal('-0.27353234818475025'), 0.5967394956155, -0.7543752573282712], 'radius': Decimal('2.2541549144783075')}",0.9995022003374574,360607.917145,4.508309828956615,"{'center': [Decimal('146.78597419213722'), Decimal('142.31251594330053')], 'axes': [Decimal('30.396377426614887'), 41.81764433552538], 'angle': -65.12055682216923}","[Decimal('146.78597419213722'), Decimal('142.31251594330053')]",41.81764433552538,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9352826176149964,1,360594.04882,2.2102280039698146,-1.918646870404837,"[0.4587061693504288, 0.4070311835695811]",pupil.1,1,3d c++
"{'center': [-1.432351097094152, Decimal('2.4474188068307123'), 66.86222992652301], 'normal': [-0.2729004450431502, 0.5974302549791483, -0.7540573171389563], 'radius': Decimal('2.2591470116621735')}",0.9987242514869955,360607.925545,4.518294023324347,"{'center': [Decimal('146.85727953801384'), Decimal('142.38657963154668')], 'axes': [30.4464944843635, 41.90790237962647], 'angle': -65.20182034390147}","[Decimal('146.85727953801384'), Decimal('142.38657963154668')]",41.90790237962647,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9350935419922268,1,360594.04882,2.211089108814987,-1.9180412268741538,"[Decimal('0.45892899855629327'), 0.4067225848685555]",pupil.1,1,3d c++
"{'center': [-1.423374045503457, Decimal('2.4644611521691324'), 66.87250982686089], 'normal': [Decimal('-0.27215235741059224'), 0.5988504504240166, -0.7532006587774666], 'radius': Decimal('2.3034213937146184')}",0.9996132779743897,360607.933945,4.606842787429237,"{'center': [146.9474549279968, Decimal('142.52870783457774')], 'axes': [Decimal('30.996150409769662'), 42.72305974687845], 'angle': -65.32169184474927}","[146.9474549279968, Decimal('142.52870783457774')]",42.72305974687845,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9350096958754106,1,360594.04882,2.212861271587011,-1.9175268939471843,"[0.45921079664999, 0.4061303840225927]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4196020831578329'), Decimal('2.4646080533934063'), 66.87126458332646], 'normal': [Decimal('-0.27183802721512357'), 0.5988626921927062, -0.7533044290720013], 'radius': 2.290701214280981}",0.9924889188233075,360607.942345,4.581402428561962,"{'center': [146.9804668546555, Decimal('142.53395719519824')], 'axes': [Decimal('30.830627716899453'), Decimal('42.487792435261916')], 'angle': -65.34891007909202}","[146.9804668546555, Decimal('142.53395719519824')]",42.487792435261916,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9349687759069303,1,360594.04882,2.2128765574363567,-1.91711372414702,"[Decimal('0.45931395892079846'), Decimal('0.40610851168667395')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4078920010387925'), 2.479004390910858, 66.87850563688114], 'normal': [-0.2708621870385369, 0.6000623869858271, -0.7527010079424445], 'radius': 2.289812087476689}",0.9991167314907297,360607.950745,4.579624174953378,"{'center': [Decimal('147.08969798190833'), Decimal('142.66495625145683')], 'axes': [Decimal('30.785385816166176'), Decimal('42.466689549302224')], 'angle': -65.4790877706694}","[Decimal('147.08969798190833'), Decimal('142.66495625145683')]",42.466689549302224,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9347882389749484,1,360594.04882,2.214375421601226,-1.916222320992871,"[0.4596553061934635, Decimal('0.40556268228559655')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4157983931358857'), Decimal('2.4624739796887747'), 66.86819700540599], 'normal': [-0.271521053046628, 0.5986848527173202, -0.7535600605653744], 'radius': 2.278148991579151}",0.9997626182552599,360607.959145,4.556297983158302,"{'center': [147.0134881483308, Decimal('142.51862021564216')], 'axes': [Decimal('30.675686438215482'), Decimal('42.256783378764126')], 'angle': -65.36887120855589}","[147.0134881483308, Decimal('142.51862021564216')]",42.256783378764126,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9347625885866795,1,360594.04882,2.212654512943565,-1.9166331585079566,"[0.4594171504635337, Decimal('0.40617241576815766')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4415249796494063'), Decimal('2.4663532874076983'), 66.88059469183513], 'normal': [Decimal('-0.27366493525608804'), 0.5990081283605638, -0.7525269200296129], 'radius': Decimal('2.2836495811095596')}",0.998311296997853,360607.967545,4.567299162219119,"{'center': [146.7788788191413, Decimal('142.54927925823068')], 'axes': [30.6922484819595, Decimal('42.351079755748664')], 'angle': -65.19947931130567}","[146.7788788191413, Decimal('142.54927925823068')]",42.351079755748664,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9344013992116373,1,360594.04882,2.2130581716372846,-1.9195893745155315,"[0.4586839963098166, 0.4060446697573722]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4181760207275032'), 2.460777820990823, 66.86770663555569], 'normal': [Decimal('-0.27171918867926276'), 0.5985435061591575, -0.7536009247195665], 'radius': Decimal('2.3164346102080717')}",0.9989550147808379,360607.975945,4.6328692204161435,"{'center': [146.996229771572, Decimal('142.49248072665003')], 'axes': [Decimal('31.193991399169334'), 42.96761672842819], 'angle': -65.34642115533745}","[146.996229771572, Decimal('142.49248072665003')]",42.96761672842819,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9341461949940122,1,360594.04882,2.2124780585828137,-1.916848555128093,"[0.4593632180361625, Decimal('0.40628133030562485')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4123726161059018'), Decimal('2.4523963537529863'), 66.85896718713202], 'normal': [Decimal('-0.27123557162746265'), 0.5978450505560045, -0.7543292120882049], 'radius': Decimal('2.2961779412038275')}",0.9995884201587796,360607.984345,4.592355882407655,"{'center': [Decimal('147.04574916895348'), Decimal('142.42329962736633')], 'axes': [30.96154027150399, Decimal('42.597222687066065')], 'angle': -65.36003761496488}","[Decimal('147.04574916895348'), Decimal('142.42329962736633')]",42.597222687066065,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9342141514303237,1,360594.04882,2.2116064610378485,-1.9159728527316915,"[Decimal('0.45951796615297963'), 0.4065695848859736]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4235931134214272'), 2.479418914177292, 66.88450184859084], 'normal': [-0.2721706130704231, 0.6000969305913633, -0.7522013236333039], 'radius': 2.30801498337677}",0.9978944777322852,360607.992745,4.61602996675354,"{'center': [146.948100007985, 142.6619609071745], 'axes': [Decimal('31.002181057494226'), 42.80065369972373], 'angle': -65.36925676481287}","[146.948100007985, 142.6619609071745]",42.80065369972373,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9339095589095847,1,360594.04882,2.214418604333381,-1.9179728945873546,"[Decimal('0.45921281252495316'), 0.405575162886773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4009130792805151'), Decimal('2.4388210756126325'), 66.844117161656], 'normal': [-0.2702806102253471, 0.5967137773776416, -0.7555667142112072], 'radius': Decimal('2.2918937431421154')}",0.9989466005629423,360608.001145,4.583787486284231,"{'center': [Decimal('147.14845934219494'), 142.3034570462288], 'axes': [Decimal('30.972651727937787'), 42.52710128453335], 'angle': -65.39684434237826}","[Decimal('147.14845934219494'), 142.3034570462288]",42.52710128453335,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9337364091866251,1,360594.04882,2.210195954108483,-1.9143311901229574,"[Decimal('0.45983893544435916'), 0.4070689289740467]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4031014135275202'), 2.449340352262796, 66.8532185727485], 'normal': [-0.2704629714125975, 0.5975903837651553, -0.7548082632868316], 'radius': 2.301130874067051}",0.9996433756713051,360608.009545,4.602261748134102,"{'center': [Decimal('147.13096858277876'), 142.3953810090813], 'axes': [Decimal('31.055265155085227'), Decimal('42.692796738859265')], 'angle': -65.41589187442638}","[Decimal('147.13096858277876'), 142.3953810090813]",42.692796738859265,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9337005286614297,1,360594.04882,2.211288805199424,-1.9148639471166098,"[0.4597842768211836, Decimal('0.40668591246216124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3911524148326366'), 2.451788070468961, 66.85088340637319], 'normal': [-0.2694672215213572, 0.5977943602823357, -0.7550028604847752], 'radius': Decimal('2.3388277757851395')}",0.9999984720968308,360608.017945,4.677655551570279,"{'center': [Decimal('147.24561503521448'), 142.4080782774125], 'axes': [31.57577463728666, Decimal('43.394042313852935')], 'angle': -65.50897907738104}","[Decimal('147.24561503521448'), 142.4080782774125]",43.394042313852935,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9338677858698241,1,360594.04882,2.2115432270814073,-1.9136127382211865,"[Decimal('0.46014254698504525'), 0.4066330071774479]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3856977338925027'), 2.483511501503396, 66.8741415191424], 'normal': [Decimal('-0.26901266477634606'), 0.6004379795352053, -0.7530646844206743], 'radius': Decimal('2.3056971629200635')}",0.9994213973157147,360608.026345,4.611394325840127,"{'center': [Decimal('147.29576353546642'), 142.7034257857921], 'axes': [Decimal('31.019836032984866'), 42.76419076368907], 'angle': -65.65125013386647}","[Decimal('147.29576353546642'), 142.7034257857921]",42.76419076368907,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9337628906733619,1,360594.04882,2.2148450224788268,-1.9138920948567029,"[0.4602992610483326, Decimal('0.40540239255919963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3750050058998804'), Decimal('2.4596314561138675'), 66.85134826644575], 'normal': [Decimal('-0.26812160411029423'), 0.5984479757527446, -0.7549641221453938], 'radius': Decimal('2.3106012400214335')}",0.9981791784010754,360608.034745,4.621202480042867,"{'center': [Decimal('147.39122942710014'), Decimal('142.48829554181827')], 'axes': [Decimal('31.192393039783703'), 42.86974066345045], 'angle': -65.64969658267349}","[Decimal('147.39122942710014'), Decimal('142.48829554181827')]",42.86974066345045,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9332881503657742,1,360594.04882,2.212358813410345,-1.912047140131016,"[Decimal('0.46059759195968797'), 0.4062987685757572]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4179643817816325'), Decimal('2.4516078694493233'), 66.86035478191344], 'normal': [-0.2717015521004402, 0.5977793435306992, -0.7542135791897533], 'radius': 2.278137231642382}",0.9973208216754235,360608.043145,4.556274463284764,"{'center': [Decimal('146.99212451968054'), Decimal('142.42060101732966')], 'axes': [Decimal('30.711557391310038'), 42.26150976076094], 'angle': -65.31773181243607}","[Decimal('146.99212451968054'), Decimal('142.42060101732966')]",42.26150976076094,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9325424264951643,1,360594.04882,2.2115244948961235,-1.9165686420294714,"[0.4593503891240017, 0.4065808290944598]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3848358310013276'), Decimal('2.4576543295182063'), 66.85327815170288], 'normal': [-0.2689408395354148, 0.5982832152031061, -0.7548032983739672], 'radius': Decimal('2.3478383105326843')}",0.9997444348902687,360608.051545,4.695676621065369,"{'center': [Decimal('147.30546897061572'), Decimal('142.45898281136314')], 'axes': [Decimal('31.686299603083864'), 43.55974488480563], 'angle': -65.57316878164471}","[Decimal('147.30546897061572'), Decimal('142.45898281136314')]",43.55974488480563,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9326142299634022,1,360594.04882,2.2121531771398524,-1.9130777576793592,"[0.4603295905331741, 0.4064209049526536]",pupil.1,1,3d c++
"{'center': [-1.413582662958837, Decimal('2.4576939971510923'), 66.8636037618618], 'normal': [Decimal('-0.27133640886520727'), 0.59828652083918, -0.7539428308607241], 'radius': 2.33921351143306}",0.9991210337659269,360608.059945,4.67842702286612,"{'center': [Decimal('147.04079466801144'), 142.4588024312905], 'axes': [Decimal('31.520517757719723'), 43.3930114856701], 'angle': -65.36886706768982}","[Decimal('147.04079466801144'), 142.4588024312905]",43.3930114856701,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9326448851537883,1,360594.04882,2.2121573025663124,-1.9162544344890096,"[Decimal('0.45950248333753574'), 0.4064216565362896]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3900962691555643'), 2.446829054781528, 66.84658246060292], 'normal': [-0.2693792093816012, 0.5973811089750496, -0.7553612726322971], 'radius': 2.357484875706303}",0.9999725445893655,360608.068345,4.714969751412606,"{'center': [147.2570033494511, 142.3582397382615], 'axes': [Decimal('31.848427204420513'), 43.74318880323051], 'angle': -65.50024016879482}","[147.2570033494511, 142.3582397382615]",43.74318880323051,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.933109587433123,1,360594.04882,2.211027824860741,-1.9133591488878283,"[Decimal('0.46017813546703473'), 0.4068406677572438]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3714498826656136'), Decimal('2.4398427201040276'), 66.83443756110366], 'normal': [-0.267825343840772, 0.5967989144185912, -0.7563733475905687], 'radius': Decimal('2.3253797711904323')}",0.9998633596438556,360608.076745,4.6507595423808645,"{'center': [147.4230612625371, 142.30633333983], 'axes': [31.47162521442738, 43.15495005136373], 'angle': -65.6104579358667}","[147.4230612625371, 142.30633333983]",43.15495005136373,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9333848325727478,1,360594.04882,2.21030205412609,-1.9111114403084943,"[0.4606970664454284, Decimal('0.40705694441737506')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3840500341494133'), Decimal('2.4423272323170657'), 66.84087087998353], 'normal': [Decimal('-0.26887535646442196'), 0.5970059571030111, -0.7558372376839129], 'radius': Decimal('2.3823629642061217')}",0.9999447249123457,360608.085144,4.764725928412243,"{'center': [Decimal('147.31504029120615'), 142.3111863944031], 'axes': [32.21247799604057, 44.20880666200488], 'angle': -65.52858808570922}","[Decimal('147.31504029120615'), 142.3111863944031]",44.20880666200488,"{'center': [Decimal('1.8424542434236502'), -4.721744252919067, 75.91091773219048], 'radius': 12.0}","{'center': [Decimal('175.04818628267293'), 81.43530437693015], 'axes': [Decimal('196.01923471002968'), Decimal('196.01923471002968')], 'angle': 90.0}",0.9334503660909599,1,360594.04882,2.2105601111084656,-1.9125682910890585,"[0.4603595009100192, Decimal('0.40703672335665375')]",pupil.1,1,3d c++
