circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5424967739666525, Decimal('6.0621493200017955'), Decimal('41.666931861338824')], 'normal': [Decimal('-0.11886346894417057'), 0.7119684328445015, -0.6920783383284748], 'radius': 1.478521087260344}",0.9990813078338655,54577.263141,2.957042174520688,"{'center': [Decimal('151.98666184488494'), Decimal('209.87850962894007')], 'axes': [Decimal('25.841605677016307'), Decimal('44.017111275561945')], 'angle': -80.9338544725531}","[Decimal('151.98666184488494'), Decimal('209.87850962894007')]",44.017111275561945,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9275246782076363,1,54238.705599,2.363093758493651,-1.7408854528192286,"[0.4749583182652654, 0.1255062098794164]",pupil.1,1,3d c++
"{'center': [-0.5655202529332853, 6.059094473047413, 41.66777598716053], 'normal': [Decimal('-0.12078209219138998'), 0.7117138622649697, -0.6920079945099986], 'radius': Decimal('1.4996372320880471')}",0.9991273265827236,54577.271541,2.9992744641760942,"{'center': [151.6467680005053, Decimal('209.82202616228938')], 'axes': [Decimal('26.207520875432614'), Decimal('44.645214949251724')], 'angle': -80.7740873300608}","[151.6467680005053, Decimal('209.82202616228938')]",44.645214949251724,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.927462963742065,1,54238.705599,2.362731298142125,-1.7435942485545017,"[Decimal('0.47389615000157903'), Decimal('0.12574155765712758')]",pupil.1,1,3d c++
"{'center': [-0.5534180089448951, 6.057759503012488, 41.66430034702958], 'normal': [Decimal('-0.11977357185902414'), 0.7116026147620592, -0.6922976311875779], 'radius': Decimal('1.4866261464008623')}",0.9992638703727317,54577.279941,2.9732522928017246,"{'center': [151.8247041823764, Decimal('209.81526047722724')], 'axes': [25.99828121274495, 44.26132366400593], 'angle': -80.85507132290526}","[151.8247041823764, Decimal('209.81526047722724')]",44.26132366400593,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9274349516058877,1,54238.705599,2.362572944530718,-1.7421092958638447,"[0.4744522005699262, Decimal('0.12576974801155316')]",pupil.1,1,3d c++
"{'center': [-0.5585347603377736, 6.063119659606571, 41.67070098725235], 'normal': [Decimal('-0.12019996780843067'), 0.7120492944782328, -0.6917642445023472], 'radius': Decimal('1.4862024462376382')}",0.9990016744361521,54577.288341,2.9724048924752764,"{'center': [151.7499115530699, Decimal('209.88163844670254')], 'axes': [Decimal('25.956175629172744'), 44.24190826734163], 'angle': -80.82572106816927}","[151.7499115530699, Decimal('209.88163844670254')]",44.24190826734163,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9272810645379992,1,54238.705599,2.363208918040542,-1.7428372016072868,"[0.4742184736033434, Decimal('0.12549317313873942')]",pupil.1,1,3d c++
"{'center': [-0.5682012864727265, 6.055723432351199, Decimal('41.664778553290795')], 'normal': [Decimal('-0.12100551165301009'), 0.7114329422069519, -0.6922577806658103], 'radius': Decimal('1.4896537098219158')}",0.9990783241898621,54577.296741,2.9793074196438316,"{'center': [151.6055826113089, 209.7826928407527], 'axes': [26.04931661315352, 44.35097397244621], 'angle': -80.75236889884597}","[151.6055826113089, 209.7826928407527]",44.35097397244621,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9271487178934112,1,54238.705599,2.3623314755382627,-1.7438463199101601,"[Decimal('0.47376744566034035'), Decimal('0.12590544649686375')]",pupil.1,1,3d c++
"{'center': [-0.5644559800071277, 6.059346145280438, 41.66784914175366], 'normal': [Decimal('-0.12069340278087684'), 0.711734834951055, -0.6920018982939047], 'radius': Decimal('1.4822618794429874')}",0.9990148314707081,54577.305141,2.9645237588859747,"{'center': [Decimal('151.66116263854622'), Decimal('209.83332980979776')], 'axes': [Decimal('25.903024640331637'), 44.12752126463467], 'angle': -80.7815765599389}","[Decimal('151.66116263854622'), Decimal('209.83332980979776')]",44.12752126463467,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9269989914659882,1,54238.705599,2.362761154247939,-1.7434713634438754,"[Decimal('0.47394113324545695'), Decimal('0.12569445912584265')]",pupil.1,1,3d c++
"{'center': [-0.5631132749401083, 6.060965157799027, 41.66928052752273], 'normal': [Decimal('-0.12058151069195856'), 0.7118697526609374, -0.6918826161464826], 'radius': Decimal('1.4896384786049617')}",0.9992006597783928,54577.313541,2.9792769572099234,"{'center': [Decimal('151.68196349987005'), Decimal('209.85110429044408')], 'axes': [Decimal('26.024223880944138'), 44.34575620482309], 'angle': -80.79237615227677}","[Decimal('151.68196349987005'), Decimal('209.85110429044408')]",44.34575620482309,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9268836655238699,1,54238.705599,2.3629532407736895,-1.7433435949845186,"[0.4740061359370939, Decimal('0.12562039878981635')]",pupil.1,1,3d c++
"{'center': [-0.5670117789062553, 6.055417668700711, 41.66425650340015], 'normal': [Decimal('-0.12090638602247082'), 0.7114074619027446, -0.6923012848233637], 'radius': 1.491317902562988}",0.9990480296336289,54577.321941,2.982635805125976,"{'center': [Decimal('151.62327713997945'), 209.7785043445989], 'axes': [Decimal('26.081263559019852'), 44.40111263290404], 'angle': -80.76014962411115}","[Decimal('151.62327713997945'), 209.7785043445989]",44.40111263290404,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.926707918946279,1,54238.705599,2.3622952184169907,-1.743696719727323,"[Decimal('0.47382274106243577'), Decimal('0.12592289856417127')]",pupil.1,1,3d c++
"{'center': [-0.5755918633773135, Decimal('6.0567769752382485'), 41.66715683416379], 'normal': [Decimal('-0.12162139306172567'), 0.7115207374475394, -0.6920595905930608], 'radius': Decimal('1.4788556578837568')}",0.998916325849689,54577.330341,2.9577113157675137,"{'center': [Decimal('151.49544859450612'), Decimal('209.79814173350664')], 'axes': [Decimal('25.847648953734666'), 44.02674848683051], 'angle': -80.70316995073506}","[Decimal('151.49544859450612'), Decimal('209.79814173350664')]",44.02674848683051,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9265452123840001,1,54238.705599,2.3624564137026707,-1.7447582887475153,"[0.4734232768578316, Decimal('0.12584107611038897')]",pupil.1,1,3d c++
"{'center': [-0.5762076131605199, 6.051428348779583, 41.6617695044429], 'normal': [Decimal('-0.12167270554365953'), 0.7110750185759839, -0.6925085347364681], 'radius': Decimal('1.4809222950279426')}",0.9984615989114948,54577.338741,2.961844590055885,"{'center': [151.4854322004493, Decimal('209.72907921500675')], 'axes': [25.91312540866657, 44.09399812401078], 'angle': -80.69342873758191}","[151.4854322004493, Decimal('209.72907921500675')]",44.09399812401078,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9263519714311275,1,54238.705599,2.3618222910641027,-1.7447196495068622,"[0.4733919756264041, Decimal('0.12612883660413854')]",pupil.1,1,3d c++
"{'center': [-0.5797525538761256, 6.056986536689513, 41.66810458037476], 'normal': [-0.12196811726996, 0.7115382009018114, -0.6919806117421461], 'radius': Decimal('1.4839680414794243')}",0.9991382252517071,54577.347141,2.9679360829588486,"{'center': [Decimal('151.43428784605578'), Decimal('209.79701597949588')], 'axes': [25.93213691154672, Decimal('44.178035202183885')], 'angle': -80.6750914006057}","[Decimal('151.43428784605578'), Decimal('209.79701597949588')]",44.178035202183885,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.926260425838632,1,54238.705599,2.3624812671841813,-1.7452637501491417,"[Decimal('0.47323214951892434'), Decimal('0.12584576675210046')]",pupil.1,1,3d c++
"{'center': [-0.570904882252358, 6.057873948689336, 41.66746237366086], 'normal': [Decimal('-0.12123081130131272'), 0.7116121519017966, -0.6920341289683045], 'radius': Decimal('1.4948284953470563')}",0.9991984518338446,54577.35554,2.9896569906941126,"{'center': [Decimal('151.56638693516427'), Decimal('209.80670987374958')], 'axes': [26.12532137341739, 44.50227818951685], 'angle': -80.73619663330547}","[Decimal('151.56638693516427'), Decimal('209.80670987374958')]",44.50227818951685,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9262178596471715,1,54238.705599,2.3625865190357103,-1.744217021378257,"[Decimal('0.47364495917238836'), Decimal('0.12580537552604343')]",pupil.1,1,3d c++
"{'center': [-0.597866456200859, Decimal('6.0528851636790595'), 41.66710086619308], 'normal': [Decimal('-0.12347760913035445'), 0.7111964198176068, -0.6920642545906195], 'radius': Decimal('1.4962781765627444')}",0.9991565259447464,54577.36394,2.992556353125489,"{'center': [Decimal('151.16622688992135'), 209.7327664989907], 'axes': [26.153818904142, 44.54577551952252], 'angle': -80.54762045150362}","[Decimal('151.16622688992135'), 209.7327664989907]",44.54577551952252,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.926158103329755,1,54238.705599,2.361994967859658,-1.747357736519164,"[0.4723944590310042, Decimal('0.12611347292087205')]",pupil.1,1,3d c++
"{'center': [-0.5774412215935948, Decimal('6.0496439370437525'), 41.66015443500868], 'normal': [Decimal('-0.12177550624641577'), 0.710926317597998, -0.6926431238559867], 'radius': Decimal('1.4891231400186777')}",0.9988608883686213,54577.37234,2.9782462800373555,"{'center': [Decimal('151.46747591588715'), Decimal('209.70232630119523')], 'axes': [26.06569574707357, 44.34004840680717], 'angle': -80.68318042447352}","[Decimal('151.46747591588715'), Decimal('209.70232630119523')]",44.34004840680717,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9259998523486357,1,54238.705599,2.361610825176714,-1.7448305028474853,"[Decimal('0.47333586223714735'), 0.1262403070783532]",pupil.1,1,3d c++
"{'center': [-0.5805679905642599, 6.048872631196318, Decimal('41.659913122896285')], 'normal': [Decimal('-0.12203607032730454'), 0.7108620421107118, -0.6926632331986863], 'radius': Decimal('1.4963920067030767')}",0.9992133466653893,54577.38074,2.9927840134061534,"{'center': [Decimal('151.42160722572189'), 209.6881425860042], 'axes': [Decimal('26.194559595550075'), 44.55687941983658], 'angle': -80.66109514811212}","[Decimal('151.42160722572189'), 209.6881425860042]",44.55687941983658,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9259427399278874,1,54238.705599,2.361519433764854,-1.7451904270152083,"[0.4731925225803809, Decimal('0.12629940589164912')]",pupil.1,1,3d c++
"{'center': [-0.5905549820527464, 6.042501448439541, 41.65514390210036], 'normal': [Decimal('-0.12286831961801173'), 0.7103311102143137, -0.6930606682650131], 'radius': Decimal('1.4954710607148904')}",0.9987342686128869,54577.38914,2.990942121429781,"{'center': [151.2723142477464, Decimal('209.60390249122307')], 'axes': [26.2050307541105, 44.53449482816173], 'angle': -80.58641578882792}","[151.2723142477464, Decimal('209.60390249122307')]",44.53449482816173,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.92574123624245,1,54238.705599,2.3607648399743186,-1.7462569146969078,"[0.4727259820242075, Decimal('0.12665040628657054')]",pupil.1,1,3d c++
"{'center': [-0.5795428804282162, 6.04314131016482, 41.65385485813452], 'normal': [Decimal('-0.12195064448263422'), 0.7103844320247537, -0.6931680885954995], 'radius': 1.48518425066179}",0.9986242112454361,54577.39754,2.97036850132358,"{'center': [Decimal('151.43472163343907'), Decimal('209.62066507121966')], 'axes': [26.03110617917162, 44.22935016770233], 'angle': -80.66208733887797}","[Decimal('151.43472163343907'), Decimal('209.62066507121966')]",44.22935016770233,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9255380400755242,1,54238.705599,2.360840598316775,-1.7449464302718065,"[0.4732335051044971, Decimal('0.12658056220325142')]",pupil.1,1,3d c++
"{'center': [-0.5770979859690258, 6.043436852332819, Decimal('41.653727970402414')], 'normal': [Decimal('-0.12174690327770168'), 0.7104090605387535, -0.6931786625731751], 'radius': Decimal('1.4942475113888858')}",0.9986299134590098,54577.40594,2.9884950227777716,"{'center': [Decimal('151.47174675242633'), Decimal('209.62128832171373')], 'axes': [Decimal('26.190764247483898'), 44.49957957805706], 'angle': -80.6790569080404}","[Decimal('151.47174675242633'), Decimal('209.62128832171373')]",44.49957957805706,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9252907815132771,1,54238.705599,2.3608755918713578,-1.744658713905731,"[0.4733492086013323, 0.1265779653261928]",pupil.1,1,3d c++
"{'center': [-0.5739749283423362, 6.045253356073841, 41.65504199519428], 'normal': [Decimal('-0.12148664847547756'), 0.7105604358505053, -0.6930691605071861], 'radius': Decimal('1.5048001787031418')}",0.9984115725439382,54577.41434,3.0096003574062835,"{'center': [Decimal('151.51924522800323'), 209.6407983194011], 'axes': [26.36858156462219, 44.81265596118615], 'angle': -80.70222890529517}","[Decimal('151.51924522800323'), 209.6407983194011]",44.81265596118615,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9249772945469248,1,54238.705599,2.361090701438901,-1.7443213397262984,"[0.4734976413375101, Decimal('0.12649667366916206')]",pupil.1,1,3d c++
"{'center': [-0.5829719499603129, 6.035404407227752, 41.64653660068093], 'normal': [Decimal('-0.12223640027697562'), 0.7097396901133313, -0.6937779433832986], 'radius': Decimal('1.4941781312057125')}",0.9988253126242203,54577.42274,2.988356262411425,"{'center': [151.3831114130371, Decimal('209.51702201821374')], 'axes': [Decimal('26.229278842878255'), 44.50515760491463], 'angle': -80.63062400735387}","[151.3831114130371, Decimal('209.51702201821374')]",44.50515760491463,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9247418794510853,1,54238.705599,2.359924952524027,-1.7451959295293447,"[0.473072223165741, Decimal('0.12701240825744275')]",pupil.1,1,3d c++
"{'center': [-0.585810878942895, 6.038628035188269, Decimal('41.650336559517825')], 'normal': [Decimal('-0.12247297769219079'), 0.7100083257767078, -0.6934612801468907], 'radius': 1.488825265240018}",0.9983310066379574,54577.43114,2.977650530480036,"{'center': [151.3412559729549, Decimal('209.55936322571466')], 'axes': [26.11451640232564, 44.34157029557381], 'angle': -80.61465487672979}","[151.3412559729549, Decimal('209.55936322571466')]",44.34157029557381,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9243733199540416,1,54238.705599,2.360306359211958,-1.7456048160948472,"[0.4729414249154841, Decimal('0.12683598655952222')]",pupil.1,1,3d c++
"{'center': [-0.5956173556017933, 6.04469804810763, 41.65829514287473], 'normal': [Decimal('-0.12329018408043231'), 0.7105141601866545, -0.692798064867149], 'radius': Decimal('1.5112612318172665')}",0.9985109727735196,54577.43954,3.022522463634533,"{'center': [151.1991046577775, Decimal('209.62286980037868')], 'axes': [Decimal('26.464822948371765'), 45.00163081131591], 'angle': -80.55427605161142}","[151.1991046577775, Decimal('209.62286980037868')]",45.00163081131591,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.924124650277891,1,54238.705599,2.3610249371576555,-1.7469123630202057,"[0.4724972020555547, Decimal('0.12657137583175548')]",pupil.1,1,3d c++
"{'center': [-0.5756589352337768, 6.048112112274623, 41.65826937308573], 'normal': [-0.1216269823830976, 0.7107986655339039, -0.6928002123495656], 'radius': Decimal('1.5099836643509392')}",0.9986647617587423,54577.447939,3.0199673287018785,"{'center': [Decimal('151.49529681052442'), 209.6741845879161], 'axes': [Decimal('26.441710460681385'), 44.96364593567833], 'angle': -80.69373341131825}","[Decimal('151.49529681052442'), 209.6741845879161]",44.96364593567833,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9238821288245935,1,54238.705599,2.3614293287519863,-1.7445838688218362,"[0.4734228025328888, Decimal('0.12635756421701627')]",pupil.1,1,3d c++
"{'center': [-0.5780282472446071, 6.04818525484227, 41.65876072122255], 'normal': [-0.1218244250506668, 0.7108047607478745, -0.6927592666714977], 'radius': 1.499954526304199}",0.9989251276385862,54577.456339,2.999909052608398,"{'center': [Decimal('151.45938361652415'), Decimal('209.67874875041335')], 'axes': [26.26324472974323, 44.66426840414119], 'angle': -80.6776712176329}","[Decimal('151.45938361652415'), Decimal('209.67874875041335')]",44.66426840414119,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9237203254784165,1,54238.705599,2.361437994204761,-1.7448704080697521,"[0.473310573801638, Decimal('0.12633854687327772')]",pupil.1,1,3d c++
"{'center': [-0.5702098861055741, 6.042446169211116, 41.65150607341036], 'normal': [Decimal('-0.12117289495574737'), 0.710326503611945, -0.6933638206558465], 'radius': Decimal('1.5032516565424086')}",0.9983325688069611,54577.464739,3.006503313084817,"{'center': [Decimal('151.57434145442747'), Decimal('209.60717957938175')], 'axes': [Decimal('26.360775131318775'), 44.77031023693079], 'angle': -80.72496939663314}","[Decimal('151.57434145442747'), Decimal('209.60717957938175')]",44.77031023693079,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9233624577498434,1,54238.705599,2.3607582952965713,-1.743810002161551,"[0.4736698170450858, Decimal('0.12663675175257605')]",pupil.1,1,3d c++
"{'center': [-0.5792285282767496, 6.045084870293525, 41.65579184466458], 'normal': [Decimal('-0.12192444847001202'), 0.7105463953688124, -0.6930066730513285], 'radius': Decimal('1.5181412073272698')}",0.9991688295333524,54577.473139,3.0362824146545395,"{'center': [Decimal('151.44250330058537'), Decimal('209.63071723524442')], 'axes': [Decimal('26.598723303726647'), Decimal('45.209395997700966')], 'angle': -80.66627559917266}","[Decimal('151.44250330058537'), Decimal('209.63071723524442')]",45.209395997700966,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9232438128716214,1,54238.705599,2.361070747461646,-1.744949512601803,"[Decimal('0.47325782281432927'), Decimal('0.12653867818648157')]",pupil.1,1,3d c++
"{'center': [-0.5845694948470489, 6.040403487562854, 41.65193557027818], 'normal': [Decimal('-0.12236952901753695'), 0.7101562801412564, -0.6933280292501952], 'radius': Decimal('1.5104178718188808')}",0.9989736147479698,54577.481539,3.0208357436377615,"{'center': [Decimal('151.36180232757118'), Decimal('209.57273044377024')], 'axes': [Decimal('26.484845135177373'), 44.98337899288518], 'angle': -80.62498965203449}","[Decimal('151.36180232757118'), Decimal('209.57273044377024')]",44.98337899288518,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9230307487343881,1,54238.705599,2.360516486238459,-1.745493037343909,"[Decimal('0.47300563227365994'), Decimal('0.12678028981762401')]",pupil.1,1,3d c++
"{'center': [-0.5683495319780539, Decimal('6.0378563413679025'), 41.64648183218614], 'normal': [-0.1210178654451207, 0.7099440179583438, -0.6937825074245311], 'radius': 1.510786795414816}",0.9993200105232789,54577.489939,3.021573590829632,"{'center': [Decimal('151.60163147269057'), Decimal('209.54609384984664')], 'axes': [26.520904284725, 45.00029506404153], 'angle': -80.73289986186474}","[Decimal('151.60163147269057'), Decimal('209.54609384984664')]",45.00029506404153,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9230345222331349,1,54238.705599,2.3602150421547563,-1.7434908114120766,"[0.473755098352158, Decimal('0.12689127562563896')]",pupil.1,1,3d c++
"{'center': [-0.5754460491380465, 6.032575699868067, Decimal('41.642321777515235')], 'normal': [Decimal('-0.12160924187512008'), 0.7095039645000243, -0.6941291786471065], 'radius': Decimal('1.5132005789578338')}",0.9987771513840108,54577.498339,3.0264011579156676,"{'center': [Decimal('151.49564484482153'), 209.4752368228289], 'axes': [Decimal('26.586782869829392'), 45.07671075742115], 'angle': -80.6790026440407}","[Decimal('151.49564484482153'), 209.4752368228289]",45.07671075742115,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9228732761953684,1,54238.705599,2.3595903919415657,-1.7442329822720062,"[Decimal('0.47342389014006725'), Decimal('0.12718651323821295')]",pupil.1,1,3d c++
"{'center': [-0.5710570297053584, 6.02906603267847, 41.63796846306204], 'normal': [Decimal('-0.12124349025572942'), 0.7092114922342244, -0.6944919548515401], 'radius': 1.517289660405479}",0.9992686292610896,54577.506739,3.034579320810958,"{'center': [151.5603358727157, 209.4303095170469], 'axes': [Decimal('26.682827465672315'), Decimal('45.203328525264126')], 'angle': -80.70529936559963}","[151.5603358727157, 209.4303095170469]",45.203328525264126,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9227559029057919,1,54238.705599,2.3591754485688305,-1.7436331656431145,"[0.4736260496022366, Decimal('0.12737371034563794')]",pupil.1,1,3d c++
"{'center': [-0.5734974464015551, 6.04268381628053, 41.65232476456413], 'normal': [-0.1214468583137458, 0.7103463075343961, -0.6932955963930322], 'radius': Decimal('1.5176729484333833')}",0.9991924430433148,54577.515139,3.0353458968667666,"{'center': [Decimal('151.52688404785619'), Decimal('209.60249944179958')], 'axes': [Decimal('26.609589168289077'), 45.19920933999153], 'angle': -80.70281928920399}","[Decimal('151.52688404785619'), Decimal('209.60249944179958')]",45.19920933999153,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9227021648889444,1,54238.705599,2.360786431370038,-1.744210111847986,"[Decimal('0.47352151264955056'), 0.1266562523258351]",pupil.1,1,3d c++
"{'center': [-0.5705994461564022, 6.038254218399793, 41.64728178664617], 'normal': [Decimal('-0.12120535829331638'), 0.709977174377668, -0.6937158445528624], 'radius': Decimal('1.5159449681450006')}",0.9992007267137384,54577.523539,3.031889936290001,"{'center': [Decimal('151.56880324750105'), Decimal('209.54800514347164')], 'axes': [Decimal('26.607217259092106'), Decimal('45.153170650711665')], 'angle': -80.71797225905505}","[Decimal('151.56880324750105'), Decimal('209.54800514347164')]",45.153170650711665,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9226314512501443,1,54238.705599,2.360262123197217,-1.7437693576383526,"[0.4736525101484408, Decimal('0.12688331190220148')]",pupil.1,1,3d c++
"{'center': [-0.555422125202263, 6.029912435881839, Decimal('41.636118198876176')], 'normal': [Decimal('-0.11994058154713813'), 0.7092820258345052, -0.6946461435336949], 'radius': 1.510052059855878}",0.9988446843883226,54577.531939,3.020104119711756,"{'center': [Decimal('151.79161405614005'), Decimal('209.45000573643648')], 'axes': [26.56497491878756, 44.98959569491987], 'angle': -80.81293074722218}","[Decimal('151.79161405614005'), Decimal('209.45000573643648')]",44.98959569491987,"{'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}","{'center': [Decimal('170.96609328440908'), 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}",0.9223857802581947,1,54238.705599,2.3592755018621494,-1.7417747912497088,"[Decimal('0.47434879392543766'), Decimal('0.12729164276484795')]",pupil.1,1,3d c++
