circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.04084574412376, 6.920626696297455, 64.5925160685486], 'normal': [Decimal('-0.19227798020162018'), 0.6432307012001698, -0.7411365888708527], 'radius': Decimal('2.1398075551569575')}",0.9996343526305668,558.17921,4.279615110313915,"{'center': [82.87766973467161, Decimal('186.13691430687612')], 'axes': [26.5630326223715, Decimal('41.213337641967854')], 'angle': -69.588615756014}","[82.87766973467161, Decimal('186.13691430687612')]",41.213337641967854,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9425838336003522,2,189.152812,2.269506582950994,-1.8246366168831492,"[Decimal('0.25899271792084877'), 0.2244295237213495]",pupil.1,1,3d c++
"{'center': [-8.036275384918138, Decimal('6.9177201380927125'), 64.58881017631363], 'normal': [Decimal('-0.19189711693448488'), 0.6429884880164413, -0.7414454132237676], 'radius': 2.144198656097121}",0.9995397469223686,558.18761,4.288397312194242,"{'center': [82.91726766153984, Decimal('186.11153432329212')], 'axes': [Decimal('26.636318856547142'), 41.30033443462258], 'angle': -69.6093611376967}","[82.91726766153984, Decimal('186.11153432329212')]",41.30033443462258,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9426437331797044,2,189.152812,2.2691902844878395,-1.8240540009034807,"[0.259116461442312, Decimal('0.22453527365294945')]",pupil.1,1,3d c++
"{'center': [-8.055602362796591, 6.888368799368153, 64.56845122432462], 'normal': [Decimal('-0.19350769842435597'), 0.640542543122728, -0.7431419925561848], 'radius': 2.122893365919817}",0.9996735127360972,558.19601,4.245786731839634,"{'center': [82.70736155509533, Decimal('185.85642959832143')], 'axes': [Decimal('26.459571735147183'), 40.9024018025102], 'angle': -69.40080847778}","[82.70736155509533, Decimal('185.85642959832143')]",40.9024018025102,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9426106814471313,2,189.152812,2.2660008919071775,-1.825530859458666,"[0.2584605048596729, 0.2255982100069941]",pupil.1,1,3d c++
"{'center': [-8.049215381286363, 6.864623648329262, 64.54638246219957], 'normal': [Decimal('-0.19297544996517035'), 0.6385637805361537, -0.7449810560666056], 'radius': 2.140464602816186}",0.9998143186815355,558.20441,4.280929205632372,"{'center': [82.74350854738168, 185.6458883204681], 'axes': [Decimal('26.783799835405567'), 41.25513649543728], 'angle': -69.37225222098887}","[82.74350854738168, 185.6458883204681]",41.25513649543728,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9426943862744452,2,189.152812,2.2634268791349648,-1.824259373480583,"[Decimal('0.25857346421056776'), Decimal('0.22647546533138296')]",pupil.1,1,3d c++
"{'center': [-8.030634427765964, 6.844131922857705, 64.52407541676608], 'normal': [Decimal('-0.19142703717180368'), 0.6368561367468573, -0.7468399765193967], 'radius': 2.124578085680983}",0.9992769971734302,558.21281,4.249156171361966,"{'center': [82.89423874804557, 185.4756859507652], 'axes': [26.69405898809664, 40.96295096571993], 'angle': -69.43161082977277}","[82.89423874804557, 185.4756859507652]",40.96295096571993,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9426886141469693,2,189.152812,2.261209954845831,-1.8217105719289162,"[0.2590444960876424, Decimal('0.22718464187181164')]",pupil.1,1,3d c++
"{'center': [-7.981957574780767, 6.857881518418547, 64.52346627378054], 'normal': [Decimal('-0.18737063275637067'), 0.6380019363769275, -0.7468907384348585], 'radius': Decimal('2.1295985600874374')}",0.9995523703386442,558.22121,4.259197120174875,"{'center': [83.35971345614418, Decimal('185.60651346377963')], 'axes': [Decimal('26.775131877885926'), 41.06052348252724], 'angle': -69.78507691521062}","[83.35971345614418, Decimal('185.60651346377963')]",41.06052348252724,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9426783440088182,2,189.152812,2.2626970235910284,-1.8165913194430867,"[Decimal('0.26049910455045056'), Decimal('0.22663952723425151')]",pupil.1,1,3d c++
"{'center': [-7.934021289738609, 6.926857453011838, 64.57087960423347], 'normal': [Decimal('-0.18337594233619076'), 0.6437499309263683, -0.7429396275637813], 'radius': 2.13714548330855}",0.9992595905829499,558.229609,4.2742909666171,"{'center': [83.8738720196686, Decimal('186.21832667564456')], 'axes': [Decimal('26.663860547702296'), Decimal('41.176442755494094')], 'angle': -70.29084120542353}","[83.8738720196686, Decimal('186.21832667564456')]",41.176442755494094,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9425836688017886,2,189.152812,2.270184911871838,-1.8127843629834106,"[Decimal('0.26210585006146436'), Decimal('0.22409030551814768')]",pupil.1,1,3d c++
"{'center': [-7.915430650884724, 7.017448826066826, 64.64558011754315], 'normal': [Decimal('-0.18182672243170037'), 0.6512992120142841, -0.7367145847879747], 'radius': Decimal('2.1442165880748174')}",0.9991451394502563,558.238009,4.288433176149635,"{'center': [84.13824260111474, 187.0090614212864], 'axes': [Decimal('26.409556263577535'), 41.26553609415253], 'angle': -70.6630142429878}","[84.13824260111474, 187.0090614212864]",41.26553609415253,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9424754199911844,2,189.152812,2.2800916536965308,-1.8127680823798455,"[Decimal('0.26293200812848355'), Decimal('0.22079557741130673')]",pupil.1,1,3d c++
"{'center': [-7.920354867173923, 7.127674237503388, 64.74549435421541], 'normal': [-0.1822370737891336, 0.6604846629673309, -0.7283883983986189], 'radius': Decimal('2.1410259833016245')}",0.9993752721236775,558.246409,4.282051966603249,"{'center': [84.20611659929939, Decimal('187.96301454555476')], 'axes': [Decimal('25.905677857139636'), Decimal('41.140998486479525')], 'angle': -70.93350487686781}","[84.20611659929939, Decimal('187.96301454555476')]",41.140998486479525,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.942415857872192,2,189.152812,2.292260399286684,-1.8159558473543094,"[0.2631441143728106, Decimal('0.21682077272685518')]",pupil.1,1,3d c++
"{'center': [-7.925612116973637, Decimal('7.1890395267717855'), 64.80285944787389], 'normal': [-0.1826751779391098, 0.6655984370730307, -0.7236079739270798], 'radius': Decimal('2.1478519999951975')}",0.9989250794951362,558.254809,4.295703999990395,"{'center': [84.22224615440956, Decimal('188.48878733202366')], 'axes': [Decimal('25.721226783875657'), 41.2359515354231], 'angle': -71.06600765943634}","[84.22224615440956, Decimal('188.48878733202366')]",41.2359515354231,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9422539326593093,2,189.152812,2.2990917195442826,-1.8180799877974678,"[0.2631945192325299, Decimal('0.21463005278323477')]",pupil.1,1,3d c++
"{'center': [-7.971203024548299, 7.204647967235977, 64.8288988087593], 'normal': [Decimal('-0.18647442023699834'), 0.6668991404450466, -0.7214380271866278], 'radius': Decimal('2.1477699991124948')}",0.999289371789727,558.263209,4.2955399982249896,"{'center': [83.81776610921243, Decimal('188.61133549239614')], 'axes': [Decimal('25.585891459496157'), Decimal('41.217664262669686')], 'angle': -70.82256137755785}","[83.81776610921243, Decimal('188.61133549239614')]",41.217664262669686,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9421444907267928,2,189.152812,2.300835922846557,-1.8237363615033988,"[Decimal('0.26193051909128884'), Decimal('0.21411943544834944')]",pupil.1,1,3d c++
"{'center': [-8.001100939011422, 7.150235659940031, 64.78665352246219], 'normal': [-0.1889659131089253, 0.6623647815037178, -0.7249584677113872], 'radius': Decimal('2.1462529222705102')}",0.9995593437976106,558.271609,4.2925058445410205,"{'center': [83.48385928563167, Decimal('188.13558583110796')], 'axes': [25.75351158528684, Decimal('41.214991047391315')], 'angle': -70.48713570088422}","[83.48385928563167, Decimal('188.13558583110796')]",41.214991047391315,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420695794301825,2,189.152812,2.2947671875590885,-1.8257802203116436,"[Decimal('0.26088706026759895'), Decimal('0.21610172570371688')]",pupil.1,1,3d c++
"{'center': [-8.025379318818322, 7.053153401119972, 64.70523833249824], 'normal': [Decimal('-0.19098911142616684'), 0.6542745932687128, -0.7317430668750498], 'radius': Decimal('2.1511191671610024')}",0.9995011800279778,558.280009,4.302238334322005,"{'center': [83.15782125573969, 187.2891893042627], 'axes': [Decimal('26.182321027333696'), 41.35987358617143], 'angle': -70.06454215280704}","[83.15782125573969, 187.2891893042627]",41.35987358617143,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420812789724287,2,189.152812,2.2840193422470816,-1.8261061739314235,"[Decimal('0.25986819142418655'), Decimal('0.21962837789890544')]",pupil.1,1,3d c++
"{'center': [-8.048534835026125, 6.911872673918082, 64.58692269600132], 'normal': [Decimal('-0.19291873777681703'), 0.642501199335222, -0.7416027032497934], 'radius': Decimal('2.1540246095907882')}",0.9997535390650717,558.288409,4.3080492191815765,"{'center': [82.79837806131047, Decimal('186.05476793705452')], 'axes': [Decimal('26.763514105983035'), Decimal('41.490806297480034')], 'angle': -69.5141877501306}","[82.79837806131047, Decimal('186.05476793705452')]",41.490806297480034,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420959431984066,2,189.152812,2.268554204053157,-1.8252932561275972,"[0.2587449314415952, Decimal('0.22477180026227284')]",pupil.1,1,3d c++
"{'center': [-8.068887747002805, Decimal('6.7736863960288956'), 64.47430572972317], 'normal': [Decimal('-0.19461481377487372'), 0.6309856761777898, -0.7509874504396387], 'radius': Decimal('2.1533233899378263')}",0.9998489202303664,558.296809,4.306646779875653,"{'center': [82.4710578128052, Decimal('184.84117832364126')], 'axes': [Decimal('27.278060382282035'), Decimal('41.548910159517554')], 'angle': -68.9768728991187}","[82.4710578128052, Decimal('184.84117832364126')]",41.548910159517554,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.942149483800081,2,189.152812,2.2536194206566407,-1.8243635702646515,"[Decimal('0.25772205566501627'), 0.2298284236514948]",pupil.1,1,3d c++
"{'center': [-8.041597466088833, 6.699418602321363, 64.40544363170781], 'normal': [Decimal('-0.19234062369870944'), 0.6247966933688288, -0.7567259586075856], 'radius': 2.168948352417487}",0.9995935346437428,558.305209,4.337896704834974,"{'center': [82.65229097950828, 184.1907217632353], 'axes': [Decimal('27.812733927938083'), 41.89506162310562], 'angle': -68.93085381266255}","[82.65229097950828, 184.1907217632353]",41.89506162310562,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9421626828267415,2,189.152812,2.2456674459528,-1.8197002809180405,"[Decimal('0.25828840931096336'), Decimal('0.23253865931985296')]",pupil.1,1,3d c++
"{'center': [-8.010724941447876, 6.650639345431302, 64.35763101033173], 'normal': [Decimal('-0.18976791331196308'), 0.6207317552946571, -0.760710343722259], 'radius': Decimal('2.1710424179478167')}",0.9991365007112059,558.313609,4.342084835895633,"{'center': [82.89222417476547, Decimal('183.76746093838187')], 'axes': [Decimal('28.078069667051054'), 41.96661134189607], 'angle': -68.98548639549338}","[82.89222417476547, Decimal('183.76746093838187')]",41.96661134189607,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420916476524543,2,189.152812,2.2404720194922882,-1.8152680649617845,"[Decimal('0.25903820054614213'), Decimal('0.23430224609007555')]",pupil.1,1,3d c++
"{'center': [-8.001826874664285, 6.64785546401396, 64.3531455304383], 'normal': [-0.1890264077466639, 0.6204997651765453, -0.7610841337133787], 'radius': Decimal('2.1609683381396265')}",0.999637334455371,558.322009,4.321936676279253,"{'center': [82.97172259550587, Decimal('183.74777662438623')], 'axes': [27.97185622404747, 41.77473482102389], 'angle': -69.03554460423828}","[82.97172259550587, Decimal('183.74777662438623')]",41.77473482102389,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420828861827601,2,189.152812,2.2401761570630896,-1.8142352621272566,"[Decimal('0.25928663311095584'), 0.2343842640650574]",pupil.1,1,3d c++
"{'center': [-7.990764866970281, 6.703334625456569, 64.39590469565805], 'normal': [Decimal('-0.18810457377216344'), 0.625123028630096, -0.7575208699450656], 'radius': Decimal('2.1648939809417858')}",0.9997541959951375,558.330409,4.3297879618835715,"{'center': [83.12820711977122, Decimal('184.23842915084268')], 'axes': [Decimal('27.822222070400112'), Decimal('41.823229873733354')], 'angle': -69.27443176343435}","[83.12820711977122, Decimal('184.23842915084268')]",41.823229873733354,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.942035962039578,2,189.152812,2.2460854724564676,-1.8141894484631378,"[Decimal('0.25977564724928504'), Decimal('0.23233987853815552')]",pupil.1,1,3d c++
"{'center': [-8.002280074784647, 6.751981468179173, 64.43914888228271], 'normal': [-0.1890641744233607, 0.629176932190313, -0.753917187726344], 'radius': 2.168291568668372}",0.9997786477619526,558.338809,4.336583137336744,"{'center': [83.06868512833859, 184.6626715848231], 'axes': [Decimal('27.656145753777707'), 41.86097459021656], 'angle': -69.34373759547843}","[83.06868512833859, 184.6626715848231]",41.86097459021656,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420638735454401,2,189.152812,2.2512901518069004,-1.8165050069328552,"[0.2595896410260581, Decimal('0.23057220172990378')]",pupil.1,1,3d c++
"{'center': [-8.00720741471526, 6.763507440417132, 64.45001868259025], 'normal': [Decimal('-0.18947478608424517'), 0.6301374298768095, -0.7530113710340491], 'radius': 2.168399812264051}",0.9997593639951348,558.347209,4.336799624528102,"{'center': [83.03421639600435, Decimal('184.76270618969886')], 'axes': [Decimal('27.604231584186586'), 41.85603613120729], 'angle': -69.34579679110877}","[83.03421639600435, Decimal('184.76270618969886')]",41.85603613120729,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420794980215752,2,189.152812,2.2525265157016303,-1.8173016925795222,"[0.2594819262375136, 0.2301553908762547]",pupil.1,1,3d c++
"{'center': [-7.983772284183216, 6.816761055421574, 64.48895694223982], 'normal': [Decimal('-0.18752185853990802'), 0.6345752311271796, -0.7497665160632511], 'radius': Decimal('2.1697754442541584')}",0.9998570096384083,558.355609,4.339550888508317,"{'center': [83.30428587641066, Decimal('185.23507681654775')], 'axes': [Decimal('27.443985815761817'), Decimal('41.857724495270546')], 'angle': -69.65398922321455}","[83.30428587641066, Decimal('185.23507681654775')]",41.857724495270546,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420589348665853,2,189.152812,2.258255117026371,-1.8158756989255829,"[0.2603258933637833, 0.2281871799310511]",pupil.1,1,3d c++
"{'center': [-7.97811495692752, 6.80224069690393, 64.47527639589505], 'normal': [-0.1870504146019334, 0.6333652012507094, -0.7509065615919821], 'radius': Decimal('2.1705790805892446')}",0.9997802498968473,558.364009,4.341158161178489,"{'center': [83.3425406520331, Decimal('185.10894324504022')], 'axes': [Decimal('27.520995454338912'), Decimal('41.882078230582735')], 'angle': -69.64834871672835}","[83.3425406520331, Decimal('185.10894324504022')]",41.882078230582735,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420783701370894,2,189.152812,2.2566904715587475,-1.8149272379168815,"[0.2604454395376034, Decimal('0.22871273647899903')]",pupil.1,1,3d c++
"{'center': [-7.978319143423027, 6.796093266262132, 64.47014566130792], 'normal': [Decimal('-0.18706743014322563'), 0.6328529153638929, -0.7513341228075767], 'radius': 2.172093846790443}",0.9996725678478259,558.372409,4.344187693580886,"{'center': [83.3346834177571, Decimal('185.05456604580047')], 'axes': [Decimal('27.564579990974828'), 41.91462352413914], 'angle': -69.6290828503341}","[83.3346834177571, Decimal('185.05456604580047')]",41.91462352413914,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420868080407097,2,189.152812,2.2560286569846,-1.8148150859218435,"[Decimal('0.26042088568049093'), Decimal('0.22893930814249808')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9470131132209065'), Decimal('6.7918686686768535'), 64.45885508374785], 'normal': [Decimal('-0.18445859429304898'), 0.6325008655651196, -0.7522750042709161], 'radius': 2.176169416327696}",0.9997115207969445,558.380809,4.352338832655392,"{'center': [83.62161608094354, Decimal('185.02378322748706')], 'axes': [27.68016186474686, 42.00082149974317], 'angle': -69.82034336403234}","[83.62161608094354, Decimal('185.02378322748706')]",42.00082149974317,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420790898080234,2,189.152812,2.2555740565330535,-1.8112532226908002,"[Decimal('0.26131755025294856'), 0.2290675698854706]",pupil.1,1,3d c++
"{'center': [-7.909580434899041, 6.783213875318286, 64.44249632073519], 'normal': [-0.1813392044328935, 0.6317796327852391, -0.7536382345219713], 'radius': Decimal('2.1596527080391916')}",0.999661623693434,558.389209,4.319305416078383,"{'center': [83.96034845177603, Decimal('184.96114298465397')], 'axes': [27.55919254633608, 41.6926337207025], 'angle': -70.03970003259556}","[83.96034845177603, Decimal('184.96114298465397')]",41.6926337207025,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9420203731773991,2,189.152812,2.2546432581278335,-1.8069259182625266,"[0.2623760889118001, 0.2293285708972751]",pupil.1,1,3d c++
"{'center': [-7.876111539167783, 6.784326965280287, 64.43544095149691], 'normal': [Decimal('-0.17855012978862198'), 0.6318723902820724, -0.7542261819584936], 'radius': Decimal('2.1685912042181745')}",0.9994885737080911,558.397609,4.337182408436349,"{'center': [84.2733779638651, Decimal('184.97607611465142')], 'axes': [Decimal('27.717553309911196'), Decimal('41.870054529695025')], 'angle': -70.26212831091543}","[84.2733779638651, Decimal('184.97607611465142')]",41.870054529695025,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.941980138122056,2,189.152812,2.2547629281975503,-1.8032498341938876,"[Decimal('0.26335430613707844'), Decimal('0.22926634952228575')]",pupil.1,1,3d c++
"{'center': [-7.835070181566174, 6.801384110161916, 64.44012551356452], 'normal': [Decimal('-0.17513001665515454'), 0.6332938190222082, -0.7538358017861927], 'radius': 2.161400562266021}",0.9995058166662822,558.406008,4.322801124532042,"{'center': [84.67166658316071, 185.1370383974689], 'axes': [Decimal('27.616249816944688'), 41.7284253821081], 'angle': -70.58017916838497}","[84.67166658316071, 185.1370383974689]",41.7284253821081,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9418996475797914,2,189.152812,2.256598232424316,-1.7990656275901158,"[0.2645989580723772, Decimal('0.22859567334387954')]",pupil.1,1,3d c++
"{'center': [-7.800475084557684, 6.831263812263036, 64.45732206993543], 'normal': [Decimal('-0.17224709190444706'), 0.6357837941973016, -0.752402755421951], 'radius': Decimal('2.1601095997331936')}",0.9996344715158811,558.414408,4.320219199466387,"{'center': [85.02274792278867, Decimal('185.40712340601112')], 'axes': [Decimal('27.529078299296906'), Decimal('41.692688705307745')], 'angle': -70.89145518827503}","[85.02274792278867, Decimal('185.40712340601112')]",41.692688705307745,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9418009272517125,2,189.152812,2.259819874827764,-1.795847642006099,"[0.2656960872587146, 0.2274703191416203]",pupil.1,1,3d c++
"{'center': [-7.772476386494985, 6.839977319090681, 64.4583229714188], 'normal': [Decimal('-0.16991386706588874'), 0.6365099197662719, -0.7523193469650037], 'radius': 2.154578396521172}",0.9996867698101953,558.422808,4.309156793042344,"{'center': [85.29183950930663, Decimal('185.49117315965614')], 'axes': [Decimal('27.462569356521755'), Decimal('41.585417153086226')], 'angle': -71.09988404167957}","[85.29183950930663, Decimal('185.49117315965614')]",41.585417153086226,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9417272044675129,2,189.152812,2.260760978725021,-1.7929228795523735,"[0.2665369984665832, 0.2271201118347661]",pupil.1,1,3d c++
"{'center': [-7.760631855516989, 6.843490580387576, 64.45862874493208], 'normal': [Decimal('-0.16892682281772242'), 0.6368026915410132, -0.7522938658388961], 'radius': 2.143416602021139}",0.9998003502290457,558.431208,4.286833204042278,"{'center': [85.40511960797946, 185.5276366505309], 'axes': [Decimal('27.322420343773658'), 41.36975915055472], 'angle': -71.18763655889187}","[85.40511960797946, 185.5276366505309]",41.36975915055472,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9417446473198754,2,189.152812,2.261140635938131,-1.791681443640494,"[Decimal('0.26689099877493583'), 0.2269681806227879]",pupil.1,1,3d c++
"{'center': [-7.749804712299323, 6.859554351357542, 64.46982292799143], 'normal': [Decimal('-0.16802456088291695'), 0.6381413391218437, -0.7513610172506178], 'radius': 2.142718432496184}",0.9993432703769487,558.439608,4.285436864992368,"{'center': [85.52152130051502, 185.6708758609862], 'axes': [Decimal('27.264271544081847'), 41.3492237306638], 'angle': -71.303069717489}","[85.52152130051502, 185.6708758609862]",41.3492237306638,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9416413125519107,2,189.152812,2.2628780715248777,-1.7908034818288392,"[0.2672547540641094, 0.2263713505792242]",pupil.1,1,3d c++
"{'center': [-7.745565029780111, 6.856235021978819, 64.46605806210749], 'normal': [Decimal('-0.16767125400631597'), 0.6378647283402834, -0.7516747560742784], 'radius': Decimal('2.1481431137908746')}",0.9995483108338518,558.448008,4.296286227581749,"{'center': [85.55811654123657, 185.641221994494], 'axes': [27.35242474481189, Decimal('41.456385161115264')], 'angle': -71.32189657894845}","[85.55811654123657, 185.641221994494]",41.456385161115264,"{'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}","{'center': [Decimal('111.62658623074887'), Decimal('113.26610755024844')], 'axes': [Decimal('202.48712118173108'), Decimal('202.48712118173108')], 'angle': 90.0}",0.9415669584886821,2,189.152812,2.2625188525289994,-1.7902668839040266,"[0.2673691141913643, Decimal('0.22649490835627495')]",pupil.1,1,3d c++
