circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5534426608060556, 4.822717151676219, 79.57244065181082], 'normal': [Decimal('-0.22062033279216242'), 0.596947316744039, -0.7713498361902772], 'radius': 3.010797588736358}",0.9993646803738883,15887.974576,6.021595177472716,"{'center': [155.8364104335292, Decimal('157.18974017331215')], 'axes': [34.43760107124988, Decimal('46.936048289227514')], 'angle': -70.55652529811448}","[155.8364104335292, Decimal('157.18974017331215')]",46.936048289227514,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.69142349278839,67,15815.143819,2.2104870170244983,-1.849377229498368,"[0.4869887826047788, Decimal('0.34504274927786605')]",pupil.1,1,3d c++
"{'center': [-0.5765566621005394, Decimal('4.7924887055520085'), 79.55575116702275], 'normal': [Decimal('-0.22254649956670272'), 0.5944282795670214, -0.7727406265892837], 'radius': Decimal('3.0056491553978297')}",0.9438967441391748,15887.982976,6.0112983107956595,"{'center': [Decimal('155.65642424471724'), Decimal('156.96394961846835')], 'axes': [Decimal('34.464727091758725'), 46.8654150765816], 'angle': -70.30995565262548}","[Decimal('155.65642424471724'), Decimal('156.96394961846835')]",46.8654150765816,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6916767520589673,67,15815.143819,2.207350824880864,-1.851204568069234,"[0.4864263257647414, 0.3459835432563819]",pupil.1,1,3d c++
"{'center': [-0.582016693407708, 4.793943508074779, 79.55844485132553], 'normal': [Decimal('-0.22300150217563344'), 0.5945495131105856, -0.7725161528973855], 'radius': Decimal('3.0062778505853727')}",0.9995312329404046,15887.991376,6.012555701170745,"{'center': [Decimal('155.61431932328387'), Decimal('156.97394654288647')], 'axes': [34.45861507677318, Decimal('46.873633958954045')], 'angle': -70.27339158940696}","[Decimal('155.61431932328387'), Decimal('156.97394654288647')]",46.873633958954045,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6927061283773295,67,15815.143819,2.207501593402248,-1.851825609599587,"[Decimal('0.48629474788526206'), Decimal('0.34594188940463977')]",pupil.1,1,3d c++
"{'center': [-0.5793060961836938, 4.804161428087198, 79.56553511492643], 'normal': [Decimal('-0.22277561907363228'), 0.5954010064449539, -0.7719252975973102], 'radius': 3.017228042945629}",0.9997182453815818,15887.999776,6.034456085891258,"{'center': [Decimal('155.63664730384704'), Decimal('157.04731406452285')], 'axes': [34.54800550352708, 47.04032033746758], 'angle': -70.31931806972122}","[Decimal('155.63664730384704'), Decimal('157.04731406452285')]",47.04032033746758,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6935538238522332,67,15815.143819,2.2085610021501547,-1.8517594540935582,"[0.486364522824522, 0.3456361913978214]",pupil.1,1,3d c++
"{'center': [-0.5672710094329392, 4.847374916886544, 79.59555047133448], 'normal': [Decimal('-0.22177269517773604'), 0.599002130511566, -0.7694240178966392], 'radius': 2.98978009036874}",0.9987238783389202,15888.008176,5.97956018073748,"{'center': [Decimal('155.72811931974988'), Decimal('157.37639244485453')], 'axes': [34.08129010709421, 46.5947563535598], 'angle': -70.51643941838677}","[Decimal('155.72811931974988'), Decimal('157.37639244485453')]",46.5947563535598,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6944836950946498,67,15815.143819,2.213050681303164,-1.8514222186758147,"[Decimal('0.48665037287421836'), Decimal('0.34426503147977283')]",pupil.1,1,3d c++
"{'center': [-0.5801497767557837, 4.886845664717621, 79.63014897987885], 'normal': [-0.2228459257879731, 0.6022913594974891, -0.7665408088512753], 'radius': 3.005225167116245}",0.9989685957430379,15888.016576,6.01045033423249,"{'center': [155.6312350094466, Decimal('157.66339057493806')], 'axes': [34.08325281573144, Decimal('46.815390500292494')], 'angle': -70.52041651200001}","[155.6312350094466, Decimal('157.66339057493806')]",46.815390500292494,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.695141428533308,67,15815.143819,2.217164721885764,-1.8537143762047306,"[Decimal('0.48634760940452065'), 0.343069205937758]",pupil.1,1,3d c++
"{'center': [-0.5531774599223542, 4.922291192613589, 79.65028805858131], 'normal': [Decimal('-0.22059823271852064'), 0.6052451534888198, -0.7648625522927374], 'radius': 3.011135725311111}",0.9993154249212298,15888.024976,6.022271450622222,"{'center': [Decimal('155.84109260490862'), Decimal('157.92754544040116')], 'axes': [34.04665510307295, Decimal('46.895842774812465')], 'angle': -70.80408591900301}","[Decimal('155.84109260490862'), Decimal('157.92754544040116')]",46.895842774812465,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6960220632486025,67,15815.143819,2.2208701248057436,-1.8515915698597707,"[Decimal('0.48700341439033945'), Decimal('0.34196856066499515')]",pupil.1,1,3d c++
"{'center': [-0.5717640748155435, 4.910236584788041, 79.64613744126301], 'normal': [Decimal('-0.22214711729295308'), 0.6042406028366908, -0.7652084370692624], 'radius': 3.012135051030731}",0.9991112939908546,15888.033376,6.024270102061462,"{'center': [Decimal('155.69733151369093'), Decimal('157.83581899742353')], 'axes': [34.08016317286613, 46.91378325650816], 'angle': -70.63926982109045}","[Decimal('155.69733151369093'), Decimal('157.83581899742353')]",46.91378325650816,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6967461607285119,67,15815.143819,2.2196087930260173,-1.8533390207920313,"[Decimal('0.48655416098028414'), 0.3423507541774019]",pupil.1,1,3d c++
"{'center': [-0.5662510093381488, 4.905236068916665, 79.64059302098427], 'normal': [Decimal('-0.22168769516983686'), 0.6038238931807427, -0.7656704720924901], 'radius': Decimal('3.0006857858104357')}",0.9986869065110613,15888.041776,6.001371571620871,"{'center': [155.7386461047798, 157.8024159541234], 'axes': [33.97811039437213, 46.73859883799316], 'angle': -70.66713722746739}","[155.7386461047798, 157.8024159541234]",46.73859883799316,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.69708640246533,67,15815.143819,2.219085918937098,-1.8526239187166118,"[Decimal('0.48668326907743686'), Decimal('0.34248993352448587')]",pupil.1,1,3d c++
"{'center': [-0.5763026315912381, 4.918978993172233, 79.65436736935608], 'normal': [Decimal('-0.22252533035759428'), 0.6049691368687068, -0.7645226097281724], 'radius': Decimal('2.9868949149753896')}",0.9987378431825978,15888.050176,5.973789829950779,"{'center': [Decimal('155.66005284686182'), Decimal('157.90643727363917')], 'axes': [33.75319910580401, Decimal('46.515660474437205')], 'angle': -70.62770603798148}","[Decimal('155.66005284686182'), Decimal('157.90643727363917')]",46.515660474437205,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6976840056121425,67,15815.143819,2.2205234329915076,-1.854035316125626,"[Decimal('0.48643766514644315'), Decimal('0.34205651135983683')]",pupil.1,1,3d c++
"{'center': [-0.6060962663901268, Decimal('4.8940522655597665'), 79.6434034310885], 'normal': [Decimal('-0.22500813325750169'), 0.6028919095676679, -0.7654362712504715], 'radius': Decimal('3.0092880172313006')}",0.9989278700669694,15888.058576,6.018576034462601,"{'center': [Decimal('155.43147125313484'), Decimal('157.71254705280734')], 'axes': [34.06389175874319, Decimal('46.870906899145766')], 'angle': -70.3493824851899}","[Decimal('155.43147125313484'), Decimal('157.71254705280734')]",46.870906899145766,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6983147637270259,67,15815.143819,2.2179172440775243,-1.8567032523647566,"[0.4857233476660464, 0.3428643872799694]",pupil.1,1,3d c++
"{'center': [-0.602222689126382, 4.88315386430099, 79.63369309766924], 'normal': [-0.2246853351521896, 0.6019837094627699, -0.7662454657020762], 'radius': Decimal('3.0197621645315658')}",0.9991994595370591,15888.066976,6.0395243290631315,"{'center': [155.462103396295, Decimal('157.62962281319827')], 'axes': [34.23168553708229, 47.03984014869176], 'angle': -70.35034912671787}","[155.462103396295, Decimal('157.62962281319827')]",47.03984014869176,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6990361122263589,67,15815.143819,2.216779384990936,-1.8560296090820314,"[0.4858190731134219, Decimal('0.34320990494500725')]",pupil.1,1,3d c++
"{'center': [-0.5996449976877276, Decimal('4.8913382986964145'), 79.63937292089084], 'normal': [Decimal('-0.22447052753230176'), 0.6026657456623885, -0.7657721471002765], 'radius': 3.013622104414446}",0.9993267532151018,15888.075376,6.027244208828892,"{'center': [Decimal('155.48163773459385'), 157.6921284509723], 'axes': [Decimal('34.133041086585216'), 46.94082640654307], 'angle': -70.38954576343856}","[Decimal('155.48163773459385'), 157.6921284509723]",46.94082640654307,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.6997547629002399,67,15815.143819,2.217633798095016,-1.8559381979255698,"[Decimal('0.48588011792060576'), Decimal('0.34294946478761545')]",pupil.1,1,3d c++
"{'center': [-0.6232602727099481, 4.900538890753802, 79.65358209697861], 'normal': [-0.2264384671174868, 0.6034324616671709, -0.7645880490929616], 'radius': Decimal('3.0192819120358543')}",0.9991830831394134,15888.083776,6.0385638240717086,"{'center': [Decimal('155.30014967983465'), Decimal('157.75588214405948')], 'axes': [34.12653787484288, 47.02064998469691], 'angle': -70.24095178760493}","[Decimal('155.30014967983465'), Decimal('157.75588214405948')]",47.02064998469691,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7006258709809532,67,15815.143819,2.2185949516312418,-1.858724152762739,"[0.4853129677494833, 0.3426838243997522]",pupil.1,1,3d c++
"{'center': [-0.6349172675459918, 4.906295219161251, 79.66159015052304], 'normal': [Decimal('-0.22740988335382378'), 0.603912155701125, -0.763920711297593], 'radius': 3.002937368577168}",0.9987583400271219,15888.092176,6.005874737154336,"{'center': [Decimal('155.20870649735392'), Decimal('157.80123392788428')], 'axes': [33.9018714225072, 46.76126282372091], 'angle': -70.17088906054282}","[Decimal('155.20870649735392'), Decimal('157.80123392788428')]",46.76126282372091,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7008736256873815,67,15815.143819,2.219196650660929,-1.8601304981813418,"[0.485027207804231, Decimal('0.34249485863381546')]",pupil.1,1,3d c++
"{'center': [-0.6349190075711855, 4.954888336730237, 79.70021578394592], 'normal': [Decimal('-0.22741002835592325'), 0.6079615821652071, -0.760701908512353], 'radius': 3.026011622523585}",0.9990636643330106,15888.100576,6.05202324504717,"{'center': [155.212571722102, Decimal('158.15466017692438')], 'axes': [Decimal('33.966384581036955'), 47.09814747119911], 'angle': -70.29217526391386}","[155.212571722102, Decimal('158.15466017692438')]",47.09814747119911,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7022027648874052,67,15815.143819,2.2242870009088773,-1.8612873595584538,"[0.4850392866315688, 0.3410222492628151]",pupil.1,1,3d c++
"{'center': [-0.6380575055669193, 4.964481964580738, 79.70883101276235], 'normal': [Decimal('-0.22767156985556772'), 0.6087610511527488, -0.7599839727776512], 'radius': Decimal('3.0127522281160504')}",0.9989462345301162,15888.108976,6.025504456232101,"{'center': [Decimal('155.18734305142743'), Decimal('158.22856422261918')], 'axes': [Decimal('33.774014582304986'), 46.88661366823678], 'angle': -70.29334938374403}","[Decimal('155.18734305142743'), Decimal('158.22856422261918')]",46.88661366823678,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7035792785934358,67,15815.143819,2.2252943200158284,-1.8618624081874282,"[Decimal('0.48496044703571073'), 0.3407143157390867]",pupil.1,1,3d c++
"{'center': [-0.6376572782179428, 4.986013065047043, 79.72599950556148], 'normal': [Decimal('-0.22763821757648636'), 0.610555309524941, -0.7585532650443895], 'radius': 3.021654538294947}",0.9992981763230621,15888.117376,6.043309076589894,"{'center': [Decimal('155.19202416051388'), Decimal('158.38534538687333')], 'axes': [33.78690979804784, 47.01520300777268], 'angle': -70.34938909902837}","[Decimal('155.19202416051388'), Decimal('158.38534538687333')]",47.01520300777268,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7100672619892445,67,15815.143819,2.2275579001143355,-1.86234048720779,"[0.4849750755016059, 0.3400610608880278]",pupil.1,1,3d c++
"{'center': [-0.6272009665402001, 5.002086642465086, 79.73582464909582], 'normal': [Decimal('-0.22676685827000778'), 0.6118947743097779, -0.7577345030831949], 'radius': 3.01294387979155}",0.9984917587377395,15888.125776,6.0258877595831,"{'center': [Decimal('155.27232546293098'), Decimal('158.50757210492475')], 'axes': [33.6391253950268, Decimal('46.873891021406536')], 'angle': -70.46379818532898}","[Decimal('155.27232546293098'), Decimal('158.50757210492475')]",46.873891021406536,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7108545813695133,67,15815.143819,2.22925030473223,-1.8615828423597494,"[0.4852260170716593, Decimal('0.33955178289614685')]",pupil.1,1,3d c++
"{'center': [-0.6111928204505817, 5.001662112384606, 79.730706618637], 'normal': [-0.2254328460958729, 0.6118593968030712, -0.7581610056214289], 'radius': Decimal('3.0265926536918504')}",0.9991774493963738,15888.134176,6.053185307383701,"{'center': [Decimal('155.39713276213763'), Decimal('158.50295501528439')], 'axes': [33.81665766098509, 47.08940628150092], 'angle': -70.57762473856806}","[Decimal('155.39713276213763'), Decimal('158.50295501528439')]",47.08940628150092,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7114087761067811,67,15815.143819,2.229205577026762,-1.859812489282619,"[0.4856160398816801, 0.3395710207696484]",pupil.1,1,3d c++
"{'center': [-0.6172153180638325, 4.970712179594363, 79.7076037745514], 'normal': [Decimal('-0.22593472089697714'), 0.6092802357372177, -0.7600862426285622], 'radius': Decimal('3.0310301191913376')}",0.9989219120474746,15888.142575,6.062060238382675,"{'center': [Decimal('155.35015847020279'), Decimal('158.27251011400372')], 'axes': [Decimal('33.984105156431916'), 47.17202272538603], 'angle': -70.45872342295806}","[Decimal('155.35015847020279'), Decimal('158.27251011400372')]",47.17202272538603,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7119271855766218,67,15815.143819,2.2259489020609786,-1.8597271741028343,"[0.4854692452193837, 0.3405312078583178]",pupil.1,1,3d c++
"{'center': [-0.6117621538739146, 4.969311410694001, 79.70486213047474], 'normal': [Decimal('-0.22548029054781735'), 0.6091635049955207, -0.760314712968284], 'radius': 3.029236543788912}",0.9986398635545238,15888.150975,6.058473087577824,"{'center': [Decimal('155.39200807302123'), Decimal('158.26331057567438')], 'axes': [33.97756369408244, Decimal('47.145716159200134')], 'angle': -70.49456745620635}","[Decimal('155.39200807302123'), Decimal('158.26331057567438')]",47.145716159200134,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7122599986501554,67,15815.143819,2.225801700587262,-1.8590958208661406,"[Decimal('0.48560002522819135'), Decimal('0.34056953926802336')]",pupil.1,1,3d c++
"{'center': [-0.5901749155630553, 4.982694728351767, 79.7092192775689], 'normal': [-0.2236813540219124, 0.6102787814670012, -0.7599516173771039], 'radius': 3.02622122036001}",0.9992956390695691,15888.159375,6.05244244072002,"{'center': [Decimal('155.55866617930732'), Decimal('158.36565131763183')], 'axes': [33.92022240699781, 47.09627038404595], 'angle': -70.68278464250305}","[Decimal('155.55866617930732'), Decimal('158.36565131763183')]",47.09627038404595,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.713018239490637,67,15815.143819,2.227208783869999,-1.857049009081491,"[0.4861208318103354, 0.3401431195098674]",pupil.1,1,3d c++
"{'center': [-0.6006212360679557, 4.971031603785892, 79.70294354312044], 'normal': [-0.2245518807306541, 0.6093068544198451, -0.7604745952478096], 'radius': Decimal('3.0368789860492003')}",0.9994778797907877,15888.167775,6.0737579720984005,"{'center': [Decimal('155.47877787942036'), Decimal('158.27543371802437')], 'axes': [Decimal('34.072466059890964'), 47.26589391997458], 'angle': -70.5790925004253}","[Decimal('155.47877787942036'), Decimal('158.27543371802437')]",47.26589391997458,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7140678729031902,67,15815.143819,2.2259824714649556,-1.8579159611470648,"[Decimal('0.48587118087318865'), 0.3405190261748985]",pupil.1,1,3d c++
"{'center': [-0.5786926179639624, 4.962428562088398, 79.68961570335858], 'normal': [Decimal('-0.22272449588865467'), 0.6085899342783871, -0.7615852485612973], 'radius': 3.040585523177435}",0.9835966367297134,15888.176175,6.08117104635487,"{'center': [155.6481080788969, Decimal('158.21362425660388')], 'axes': [Decimal('34.180735776747255'), 47.33153003809045], 'angle': -70.71651673645448}","[155.6481080788969, Decimal('158.21362425660388')]",47.33153003809045,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.715039390890837,67,15815.143819,2.2250786498388395,-1.8553108611845448,"[Decimal('0.48640033774655284'), 0.3407765655974838]",pupil.1,1,3d c++
"{'center': [-0.5852675483334209, 4.940555177790964, 79.67410101522522], 'normal': [-0.2232724067527762, 0.606767152253601, -0.7628781392390782], 'radius': 3.024656522553452}",0.9987105289001614,15888.184575,6.049313045106904,"{'center': [Decimal('155.59516428826632'), Decimal('158.05524121786388')], 'axes': [34.08067940591518, 47.09248903534106], 'angle': -70.6155632160298}","[Decimal('155.59516428826632'), Decimal('158.05524121786388')]",47.09248903534106,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7158654520779462,67,15815.143819,2.2227834824655464,-1.8555158988970468,"[Decimal('0.48623488840083223'), Decimal('0.34143649492556716')]",pupil.1,1,3d c++
"{'center': [-0.5821823824304659, 4.935010468274507, 79.66879174273421], 'normal': [-0.2230153095941966, 0.6063050931272297, -0.763320578613328], 'radius': 3.058718583756645}",0.9995418245565575,15888.192975,6.11743716751329,"{'center': [Decimal('155.62220961718216'), Decimal('158.00575979321434')], 'axes': [Decimal('34.492036974426156'), 47.62629984382172], 'angle': -70.62437421851752}","[Decimal('155.62220961718216'), Decimal('158.00575979321434')]",47.62629984382172,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7164536897880991,67,15815.143819,2.2222023168811185,-1.8550493400132921,"[Decimal('0.48631940505369425'), Decimal('0.34164266752827355')]",pupil.1,1,3d c++
"{'center': [-0.5900455553427717, 4.927308596666503, 79.66497889851732], 'normal': [Decimal('-0.22367057400355542'), 0.6056632704932292, -0.7636383156314025], 'radius': 3.043816703865443}",0.9992530759585805,15888.201375,6.087633407730886,"{'center': [155.5598075409163, 157.9517128535536], 'axes': [34.3437887777924, 47.39635048366568], 'angle': -70.54841546955078}","[155.5598075409163, 157.9517128535536]",47.39635048366568,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7169841895885432,67,15815.143819,2.221395476547259,-1.8557277979621578,"[Decimal('0.48612439856536344'), Decimal('0.34186786311019335')]",pupil.1,1,3d c++
"{'center': [-0.5767749082975953, 4.912410032733764, 79.64931055087902], 'normal': [-0.2225646867497907, 0.6044217234988343, -0.7649440112679269], 'radius': Decimal('3.0613851940789663')}",0.9997198182511093,15888.209775,6.1227703881579325,"{'center': [155.6635928200031, Decimal('157.83851205600646')], 'axes': [34.622053266816, 47.67941894728708], 'angle': -70.60817893299732}","[155.6635928200031, Decimal('157.83851205600646')]",47.67941894728708,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7175590548238575,67,15815.143819,2.219836122143984,-1.853934923061257,"[0.4864487275625097, 0.3423395330999731]",pupil.1,1,3d c++
"{'center': [-0.5727262128473396, Decimal('4.9257056137733155'), 79.65865336131807], 'normal': [-0.2222272954622694, 0.6055296885854636, -0.7641654437313405], 'radius': Decimal('3.0469698756292245')}",0.9994103133961207,15888.218175,6.093939751258449,"{'center': [Decimal('155.69377527170585'), Decimal('157.94115059477593')], 'axes': [34.41070776727484, 47.44926671289309], 'angle': -70.67023326084372}","[Decimal('155.69377527170585'), Decimal('157.94115059477593')]",47.44926671289309,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7182608317645944,67,15815.143819,2.221227611975073,-1.8538011639039027,"[Decimal('0.48654304772408075'), 0.3419118725217669]",pupil.1,1,3d c++
"{'center': [-0.5674281486544293, 4.90418245604647, 79.6401030904649], 'normal': [Decimal('-0.22178579011286023'), 0.6037360921082265, -0.7657112996357708], 'radius': 3.059187972947613}",0.9996013911034264,15888.226575,6.118375945895226,"{'center': [Decimal('155.73531584364645'), 157.7793173692877], 'axes': [34.64395475159465, 47.65066575669899], 'angle': -70.65601007203547}","[Decimal('155.73531584364645'), 157.7793173692877]",47.65066575669899,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7192908035634327,67,15815.143819,2.2189757753477624,-1.8527278725555785,"[Decimal('0.48667286201139515'), Decimal('0.34258617762796795')]",pupil.1,1,3d c++
"{'center': [-0.5219993627165267, 4.920264909983317, 79.63975161511371], 'normal': [Decimal('-0.21800005795136834'), 0.6050762966029638, -0.7657405892483709], 'radius': 3.037870015007532}",0.9988020627206697,15888.234975,6.075740030015064,"{'center': [Decimal('156.08444289443108'), Decimal('157.90937259695988')], 'axes': [34.40114693664098, Decimal('47.318757041032214')], 'angle': -71.02659076413032}","[Decimal('156.08444289443108'), Decimal('157.90937259695988')]",47.318757041032214,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7200606390970976,67,15815.143819,2.2206580205695476,-1.8481504031587193,"[Decimal('0.48776388404509713'), Decimal('0.34204428084600047')]",pupil.1,1,3d c++
"{'center': [-0.5238250703200684, 4.929646744237747, 79.64769316104804], 'normal': [-0.2181522002516635, 0.6058581161241663, -0.7650787937538422], 'radius': 3.028881242470388}",0.9991900427149002,15888.243375,6.057762484940776,"{'center': [156.0696913668674, Decimal('157.98091872453256')], 'axes': [34.25889000072837, 47.17399244025909], 'angle': -71.03583539866146}","[156.0696913668674, Decimal('157.98091872453256')]",47.17399244025909,"{'center': [Decimal('2.0940013326998934'), -2.340650649252248, 88.82863868609415], 'radius': 12.0}","{'center': [174.6155659422165, Decimal('103.66288818559171')], 'axes': [Decimal('167.51354315564242'), Decimal('167.51354315564242')], 'angle': 90.0}",0.7208518932359187,67,15815.143819,2.2216403661249773,-1.8485621007249435,"[0.4877177855214606, Decimal('0.34174617198111434')]",pupil.1,1,3d c++
