circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.586570063596727, Decimal('2.6321635057488724'), 52.83771829234121], 'normal': [-0.3384640583712304, 0.4939042662865485, -0.8009373614302323], 'radius': Decimal('1.8931448215012412')}",0.9998731491361122,399539.308039,3.7862896430024824,"{'center': [Decimal('106.37207962543945'), Decimal('150.58513637429104')], 'axes': [33.17589616847539, 44.47267534145426], 'angle': -53.06718243318074}","[Decimal('106.37207962543945'), Decimal('150.58513637429104')]",44.47267534145426,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9241430300255371,1,399481.668369,2.0873705420785735,-1.9706196106753435,"[0.3324127488294983, 0.3725619317737874]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5838142659566135'), Decimal('2.6509744850467545'), Decimal('52.848178165848864')], 'normal': [-0.3382344085678876, Decimal('0.49547184789470533'), -0.8000657053045939], 'radius': 1.85654842017802}",0.9990648213439303,399539.316439,3.71309684035604,"{'center': [Decimal('106.40722976583241'), Decimal('150.81086206111476')], 'axes': [32.48077125948605, 43.60385967079278], 'angle': -53.18301351319049}","[Decimal('106.40722976583241'), Decimal('150.81086206111476')]",43.60385967079278,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238896445035727,1,399481.668369,2.0891742873762964,-1.970766693563146,"[0.3325225930182263, 0.3716214080786885]",pupil.1,1,3d c++
"{'center': [-4.584211049279157, 2.643955598971406, 52.84400267256952], 'normal': [-0.3382674738447662, Decimal('0.49488694072175965'), -0.8004136630778725], 'radius': Decimal('1.8695425395621268')}",0.99984655835365,399539.324839,3.7390850791242536,"{'center': [106.4010753105002, Decimal('150.72702486429682')], 'axes': [32.7298460133387, 43.91268369877246], 'angle': -53.14394263779297}","[106.4010753105002, Decimal('150.72702486429682')]",43.91268369877246,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238456231828396,1,399481.668369,2.0885010444870358,-1.970645817525687,"[Decimal('0.33250336034531314'), Decimal('0.37197072973209655')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5951234909776035'), 2.59761535660638, 52.82011048377659], 'normal': [Decimal('-0.33917684398630343'), 0.4910252538580075, -0.8024046788106174], 'radius': Decimal('1.8650898813912435')}",0.9996400715650546,399539.333239,3.730179762782487,"{'center': [Decimal('106.24917003438884'), Decimal('150.19952632766922')], 'axes': [Decimal('32.773084495894004'), 43.82814152243996], 'angle': Decimal('-52.830889387746176')}","[Decimal('106.24917003438884'), Decimal('150.19952632766922')]",43.82814152243996,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238714496190847,1,399481.668369,2.0840625932395,-1.9707176501201518,"[Decimal('0.33202865635746515'), 0.3741686403013783]",pupil.1,1,3d c++
"{'center': [-4.596335328850268, Decimal('2.5789357347542774'), Decimal('52.809216238156054')], 'normal': [Decimal('-0.33927783047569215'), 0.4894686187036656, -0.8033125326123284], 'radius': Decimal('1.8556977514876611')}",0.9995760410646366,399539.341639,3.7113955029753223,"{'center': [106.2224009278011, Decimal('149.98978656651104')], 'axes': [32.66370441177069, Decimal('43.616416186352936')], 'angle': -52.72461964688844}","[106.2224009278011, Decimal('149.98978656651104')]",43.616416186352936,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238665791871936,1,399481.668369,2.0822766078347037,-1.970418974568842,"[Decimal('0.33194500289937845'), 0.3750425559728706]",pupil.1,1,3d c++
"{'center': [-4.592863037827926, 2.555159397012572, 52.79330557197811], 'normal': [-0.338988472890497, 0.4874872572251901, -0.8046384214604906], 'radius': Decimal('1.8583494052465805')}",0.999996142966836,399539.350039,3.716698810493161,"{'center': [Decimal('106.24787730249727'), Decimal('149.71921571339215')], 'axes': [32.79313882315084, 43.69199604154178], 'angle': -52.62127006064225}","[Decimal('106.24787730249727'), Decimal('149.71921571339215')]",43.69199604154178,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238665860105133,1,399481.668369,2.0800059039109136,-1.9695228616541949,"[Decimal('0.33202461657030397'), 0.3761699345275328]",pupil.1,1,3d c++
"{'center': [-4.596458486560582, Decimal('2.5615549461433984'), 52.79869932323655], 'normal': [-0.3392880936182183, 0.488020219652759, -0.8041889421889535], 'radius': Decimal('1.8588767322489848')}",0.9998340223348194,399539.358439,3.7177534644979695,"{'center': [Decimal('106.21123856271757'), 149.791043709078], 'axes': [32.77390595986683, 43.69994078880425], 'angle': -52.63183898474281}","[Decimal('106.21123856271757'), 149.791043709078]",43.69994078880425,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9238606618280798,1,399481.668369,2.0806164123655693,-1.9700391411888265,"[0.3319101205084924, 0.375870651212175]",pupil.1,1,3d c++
"{'center': [-4.598923023836507, 2.536720977756117, Decimal('52.784711083640076')], 'normal': [Decimal('-0.33949347172454536'), 0.4859507222871522, -0.8053546288219932], 'radius': Decimal('1.8585893959286337')}",0.9999957254604281,399539.366839,3.7171787918572674,"{'center': [Decimal('106.16856567239434'), Decimal('149.50790700104363')], 'axes': [Decimal('32.840478059811616'), 43.7048825847162], 'angle': -52.48376916149885}","[Decimal('106.16856567239434'), Decimal('149.50790700104363')]",43.7048825847162,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9239280931504057,1,399481.668369,2.0782469660179945,-1.969737190890133,"[0.3317767677262323, Decimal('0.37705038749565156')]",pupil.1,1,3d c++
"{'center': [-4.63286926987558, 2.498490153369344, 52.77609157916257], 'normal': [-0.3423223255611348, 0.4827648202549212, -0.8060729208617854], 'radius': Decimal('1.8549214287943407')}",0.9998177499635167,399539.375239,3.7098428575886815,"{'center': [Decimal('105.76211034788946'), Decimal('149.06615543236737')], 'axes': [32.81305387350314, Decimal('43.626166411823235')], 'angle': Decimal('-52.058737927866545')}","[Decimal('105.76211034788946'), Decimal('149.06615543236737')]",43.626166411823235,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9239090601559918,1,399481.668369,2.074605390305451,-1.9723951408003324,"[Decimal('0.33050659483715455'), Decimal('0.37889101903180267')]",pupil.1,1,3d c++
"{'center': [-4.63950224948558, Decimal('2.4656871817419184'), 52.75933486163703], 'normal': [Decimal('-0.34287507386196814'), Decimal('0.48003123928596897'), -0.8074693139889135], 'radius': Decimal('1.8453417675157149')}",0.99941518397226,399539.383639,3.6906835350314298,"{'center': [Decimal('105.66586933050402'), Decimal('148.69368004344898')], 'axes': [Decimal('32.727939355460414'), Decimal('43.414740345354986')], 'angle': -51.83837838119956}","[Decimal('105.66586933050402'), Decimal('148.69368004344898')]",43.414740345354986,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9237538441524973,1,399481.668369,2.07148664926726,-1.9723528876522267,"[Decimal('0.33020584165782507'), Decimal('0.38044299981896257')]",pupil.1,1,3d c++
"{'center': [-4.664121999733356, Decimal('2.4146781800695223'), 52.73965039606244], 'normal': [-0.3449267197159495, Decimal('0.47578048914660265'), -0.8091096861201295], 'radius': Decimal('1.8470161826604645')}",0.9985852667570865,399539.392039,3.694032365320929,"{'center': [Decimal('105.35830913110588'), Decimal('148.10579195388667')], 'axes': [Decimal('32.853556822884116'), Decimal('43.470795245339765')], 'angle': -51.40051049168387}","[Decimal('105.35830913110588'), Decimal('148.10579195388667')]",43.470795245339765,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9234292821480583,1,399481.668369,2.0666475048412227,-1.9737709804881953,"[0.3292447160347059, Decimal('0.38289253352547226')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6497354266906115'), Decimal('2.3914026486638083'), Decimal('52.719889305878475')], 'normal': [-0.3437278386290541, 0.4738408615294598, -0.8107564436354597], 'radius': 1.84001481006128}",0.9724304840182751,399539.400439,3.68002962012256,"{'center': [105.5055906390521, 147.8450174802473], 'axes': [32.83299129197017, Decimal('43.322150963241334')], 'angle': Decimal('-51.365124359986844')}","[105.5055906390521, 147.8450174802473]",43.322150963241334,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9233747961524319,1,399481.668369,2.064443602011,-1.9717852709056098,"[0.3297049707470378, 0.383979093832303]",pupil.1,1,3d c++
"{'center': [-4.666573551551, Decimal('2.3171785053435103'), 52.68401206651497], 'normal': [-0.3451310157007531, 0.4676555162527683, -0.8137462135824186], 'radius': 1.848580140187396}",0.999372200784887,399539.408839,3.697160280374792,"{'center': [105.2740925403412, Decimal('146.98993556095203')], 'axes': [33.16697748269915, 43.55400805994846], 'angle': Decimal('-50.842198256982904')}","[105.2740925403412, Decimal('146.98993556095203')]",43.55400805994846,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9231943229648931,1,399481.668369,2.0574328394429844,-1.9719265483421025,"[Decimal('0.32898153918856626'), Decimal('0.38754193516269986')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6654200713782075'), Decimal('2.3108371940781476'), 52.6798815291506], 'normal': [Decimal('-0.34503489235302043'), 0.4671270736473214, -0.8140904250294494], 'radius': 1.866873158034705}",0.9985728976737236,399539.417239,3.73374631606941,"{'center': [Decimal('105.28727957108418'), Decimal('146.91200018274117')], 'axes': [Decimal('33.517186248393585'), Decimal('43.988655250470124')], 'angle': -50.8139039614125}","[Decimal('105.28727957108418'), Decimal('146.91200018274117')]",43.988655250470124,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9228725412964045,1,399481.668369,2.056835087856174,-1.9716744605020309,"[0.3290227486596381, 0.3878666659052451]",pupil.1,1,3d c++
"{'center': [-4.661399396122633, 2.309946082919838, 52.67766724878302], 'normal': [-0.3446998360817225, 0.467052814384129, -0.8142749483934145], 'radius': Decimal('1.8360653964572151')}",0.9996845316118611,399539.425639,3.6721307929144302,"{'center': [Decimal('105.32578738778184'), 146.9119218607055], 'axes': [32.97579055816482, 43.26422654784785], 'angle': Decimal('-50.835003911402296')}","[Decimal('105.32578738778184'), 146.9119218607055]",43.26422654784785,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9227959185631129,1,399481.668369,2.056751104097367,-1.9712441439237613,"[Decimal('0.32914308558681826'), Decimal('0.38786699224706045')]",pupil.1,1,3d c++
"{'center': [-4.654767128959599, 2.312944566731388, 52.67658231470004], 'normal': [-0.3441471471514697, Decimal('0.46730268803509145'), -0.8143653595669961], 'radius': Decimal('1.8245969873981096')}",0.9995798987377272,399539.434039,3.649193974796219,"{'center': [Decimal('105.40010047733753'), Decimal('146.95102094019015')], 'axes': [Decimal('32.776555072369504'), Decimal('42.994695856055024')], 'angle': -50.89490721617404}","[Decimal('105.40010047733753'), Decimal('146.95102094019015')]",42.994695856055024,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9226874300798604,1,399481.668369,2.0570337143564617,-1.9706285908421728,"[0.3293753139916798, Decimal('0.38770407941587437')]",pupil.1,1,3d c++
"{'center': [-4.623484186388233, 2.333286177337693, 52.6751061486289], 'normal': [-0.3415402352705226, Decimal('0.46899782225228354'), -0.8144883734062578], 'radius': Decimal('1.8423064771547866')}",0.9993500277094628,399539.442439,3.684612954309573,"{'center': [Decimal('105.76900757333878'), Decimal('147.18488408134684')], 'axes': [33.10910705421902, 43.41303007659608], 'angle': -51.21245276467324}","[Decimal('105.76900757333878'), Decimal('147.18488408134684')]",43.41303007659608,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9225630912926275,1,399481.668369,2.058952049499805,-1.9678555100508068,"[0.3305281486666837, Decimal('0.38672964966105483')]",pupil.1,1,3d c++
"{'center': [-4.599473613801761, 2.383777137717278, Decimal('52.694290157036804')], 'normal': [Decimal('-0.33953935422164994'), 0.4732054022839156, -0.8128897060389327], 'radius': 1.844407877436352}",0.9997454668270234,399539.450839,3.688815754872704,"{'center': [Decimal('106.06992258971692'), 147.7668288371696], 'axes': [33.05332065982614, 43.44631994057371], 'angle': Decimal('-51.649983494024774')}","[Decimal('106.06992258971692'), 147.7668288371696]",43.44631994057371,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9227603500376991,1,399481.668369,2.063722129822795,-1.9664626989591327,"[0.3314685080928654, 0.3843048798451266]",pupil.1,1,3d c++
"{'center': [-4.584608584147981, Decimal('2.4086523556595827'), 52.70260825633348], 'normal': [Decimal('-0.33830060175050153'), 0.475278337112441, -0.8121965310975426], 'radius': Decimal('1.8143221757599586')}",0.9998242815441568,399539.459239,3.628644351519917,"{'center': [Decimal('106.24630912482036'), Decimal('148.06336459821628')], 'axes': [32.47470383284451, 42.73036442156121], 'angle': Decimal('-51.884359845842255')}","[Decimal('106.24630912482036'), Decimal('148.06336459821628')]",42.73036442156121,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9227140011380586,1,399481.668369,2.066076682801408,-1.9654671937280668,"[Decimal('0.33201971601506364'), Decimal('0.38306931417409884')]",pupil.1,1,3d c++
"{'center': [-4.554074201295419, Decimal('2.4459225673474725'), 52.71182300615872], 'normal': [-0.3357560698461214, Decimal('0.47838418808643185'), -0.8114286352787728], 'radius': Decimal('1.8266096195986974')}",0.9998901501078878,399539.467639,3.6532192391973948,"{'center': [Decimal('106.61561074522817'), Decimal('148.49179449976288')], 'axes': [32.65412185012566, 43.01193367716369], 'angle': -52.2883746788003}","[Decimal('106.61561074522817'), Decimal('148.49179449976288')]",43.01193367716369,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9226827663682768,1,399481.668369,2.0696100982869536,-1.9631285757334036,"[Decimal('0.33317378357883803'), 0.3812841895843213]",pupil.1,1,3d c++
"{'center': [-4.569486289850845, 2.471103822264312, 52.7331141235062], 'normal': [-0.3370404105590736, 0.4804826259961685, -0.8096543754998161], 'radius': 1.811944098928903}",0.9998161270344329,399539.476039,3.623888197857806,"{'center': [Decimal('106.45307327647612'), 148.7804901067988], 'axes': [Decimal('32.281261120461764'), Decimal('42.649258958675894')], 'angle': Decimal('-52.323675010553266')}","[Decimal('106.45307327647612'), 148.7804901067988]",42.649258958675894,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9226308743141787,1,399481.668369,2.07200126833417,-1.9652552885673893,"[Decimal('0.33266585398898785'), Decimal('0.38008129122167167')]",pupil.1,1,3d c++
"{'center': [-4.551487059597297, 2.504263374374312, 52.74538072053038], 'normal': [-0.3355404747046112, 0.4832459220053351, -0.8086321590811348], 'radius': 1.806299905532431}",0.998909950671174,399539.484439,3.612599811064862,"{'center': [Decimal('106.67480550330954'), Decimal('149.16427883027666')], 'axes': [32.12254582483966, Decimal('42.506177394838296')], 'angle': -52.6202687624824}","[Decimal('106.67480550330954'), Decimal('149.16427883027666')]",42.506177394838296,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9224571024957662,1,399481.668369,2.0751548332107403,-1.9641223147270768,"[0.3333587671978423, 0.3784821715405139]",pupil.1,1,3d c++
"{'center': [-4.540173931107917, Decimal('2.5553946246861194'), Decimal('52.771419101101934')], 'normal': [-0.3345977139971629, Decimal('0.48750685953131906'), -0.806462294033505], 'radius': Decimal('1.8369949098809235')}",0.9997789175296062,399539.492839,3.673989819761847,"{'center': [106.8386850189079, 149.7400030269844], 'axes': [32.53813687093347, 43.20716690678623], 'angle': -52.96680449404861}","[106.8386850189079, 149.7400030269844]",43.20716690678623,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9225401203262096,1,399481.668369,2.0800283546647633,-1.964077483526609,"[Decimal('0.33387089068408715'), Decimal('0.37608332072089834')]",pupil.1,1,3d c++
"{'center': [-4.533519068926675, Decimal('2.5951833801850794'), Decimal('52.792818091776205')], 'normal': [Decimal('-0.33404314214872605'), 0.4908225891562324, -0.804679044810649], 'radius': Decimal('1.8408889813469498')}",0.9997352829759083,399539.501239,3.6817779626938996,"{'center': [106.9381500912901, 150.1930857234154], 'axes': [32.49906069270036, Decimal('43.281031858760635')], 'angle': -53.22006031791915}","[106.9381500912901, 150.1930857234154]",43.281031858760635,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.92253938846526,1,399481.668369,2.0838299668236604,-1.964273917335097,"[Decimal('0.33418171903528154'), Decimal('0.37419547615243576')]",pupil.1,1,3d c++
"{'center': [-4.494257440109506, Decimal('2.6486311790836092'), 52.80936253911007], 'normal': [Decimal('-0.33077133974729533'), Decimal('0.49527657239777656'), -0.8033003408661603], 'radius': Decimal('1.8266629867821533')}",0.9998514350251827,399539.509639,3.6533259735643067,"{'center': [Decimal('107.41066286878251'), Decimal('150.81378476378651')], 'axes': [Decimal('32.171426567685906'), 42.93242535353281], 'angle': Decimal('-53.756427641413644')}","[Decimal('107.41066286878251'), Decimal('150.81378476378651')]",42.93242535353281,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9225540623731932,1,399481.668369,2.0889494916299145,-1.961404021003652,"[Decimal('0.33565832146494534'), Decimal('0.37160923015088954')]",pupil.1,1,3d c++
"{'center': [-4.518035119965508, 2.650880808224521, 52.82057649129929], 'normal': [-0.3327528130686288, Decimal('0.49546404149285256'), -0.8023658448503918], 'radius': Decimal('1.8126742403679836')}",0.9997170744744269,399539.518039,3.6253484807359673,"{'center': [Decimal('107.14075516450352'), Decimal('150.83830303818263')], 'axes': [Decimal('31.863885476333525'), 42.59465544888562], 'angle': -53.61169869364307}","[Decimal('107.14075516450352'), Decimal('150.83830303818263')]",42.59465544888562,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9225533324756063,1,399481.668369,2.0891653003095425,-1.9639229766572606,"[0.3348148598890735, Decimal('0.37150707067423905')]",pupil.1,1,3d c++
"{'center': [-4.522454510428123, Decimal('2.7023078691378206'), 52.8543633233399], 'normal': [-0.33312109560718, 0.4997496299022942, -0.799550275513674], 'radius': 1.807477735875447}",0.9986904974342413,399539.526439,3.614955471750894,"{'center': [Decimal('107.12085283694077'), Decimal('151.42254620902688')], 'axes': [Decimal('31.602346131611338'), 42.44518895825962], 'angle': -53.84708864648356}","[Decimal('107.12085283694077'), Decimal('151.42254620902688')]",42.44518895825962,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9221920869013078,1,399481.668369,2.094106024026068,-1.9655609611702867,"[0.3347526651154399, 0.3690727241290547]",pupil.1,1,3d c++
"{'center': [-4.522916016753799, Decimal('2.6843781110707132'), 52.84337187578817], 'normal': [-0.333159554467653, 0.4982554833967019, -0.8004662294763183], 'radius': 1.810050025490631}",0.9986690475216612,399539.534839,3.620100050981262,"{'center': [Decimal('107.10529016998628'), Decimal('151.21826770417223')], 'axes': [Decimal('31.702388380785404'), Decimal('42.514532107825886')], 'angle': -53.75224839282534}","[Decimal('107.10529016998628'), Decimal('151.21826770417223')]",42.514532107825886,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9218496069343329,1,399481.668369,2.0923818767944393,-1.9651956143822087,"[0.3347040317812071, Decimal('0.36992388456594905')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5269058604872185'), 2.666372120809113, Decimal('52.833846956313046')], 'normal': [Decimal('-0.33349204144543804'), 0.4967549842082352, -0.8012599727659122], 'radius': Decimal('1.8298336889477944')}",0.9998943556347804,399539.543239,3.659667377895589,"{'center': [Decimal('107.05319305365637'), Decimal('151.00691919885435')], 'axes': [32.096723178179, 42.98726193749378], 'angle': -53.63347709576449}","[Decimal('107.05319305365637'), Decimal('151.00691919885435')]",42.98726193749378,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9218330259705088,1,399481.668369,2.0906521164891623,-1.9651978754649349,"[0.3345412282926762, 0.3708045033381069]",pupil.1,1,3d c++
"{'center': [-4.553440432305347, 2.626868202000999, 52.82052675132949], 'normal': [-0.3357032557636154, Decimal('0.49346299097422575'), -0.8023699898478754], 'radius': Decimal('1.8207046944309575')}",0.9999064105628089,399539.551639,3.641409388861915,"{'center': [Decimal('106.72822790553332'), Decimal('150.55507356363418')], 'axes': [Decimal('31.998555478148006'), 42.78387116951049], 'angle': -53.25532965805881}","[Decimal('106.72822790553332'), Decimal('150.55507356363418')]",42.78387116951049,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9220361799800125,1,399481.668369,2.086863120018024,-1.9670546059839729,"[0.3335257122047916, Decimal('0.37268719348485757')]",pupil.1,1,3d c++
"{'center': [-4.572377368380739, Decimal('2.5753172021153876'), 52.79693109069656], 'normal': [Decimal('-0.33728133376989805'), 0.4891670743170914, -0.8043362949006192], 'radius': 1.827641572773583}",0.9929245152684518,399539.560039,3.655283145547166,"{'center': [Decimal('106.48499636687954'), Decimal('149.96258550323674')], 'axes': [32.236475566915, 42.96650397139201], 'angle': -52.86143090815053}","[Decimal('106.48499636687954'), Decimal('149.96258550323674')]",42.96650397139201,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9220830269198399,1,399481.668369,2.0819308418910447,-1.9678535855533847,"[0.3327656136464986, 0.3751558937365136]",pupil.1,1,3d c++
"{'center': [Decimal('-4.5901880214544475'), Decimal('2.5293246302199766'), Decimal('52.776576132288824')], 'normal': [Decimal('-0.33876555485937376'), 0.4853343599924739, -0.8060325414345976], 'radius': Decimal('1.8336789770658224')}",0.9999357804342022,399539.568439,3.667357954131645,"{'center': [Decimal('106.25778141799712'), Decimal('149.43324613014627')], 'axes': [Decimal('32.443112994085446'), 43.12546198102251], 'angle': -52.50118823467306}","[Decimal('106.25778141799712'), Decimal('149.43324613014627')]",43.12546198102251,"{'center': [-0.5250013631419627, Decimal('-3.2946876896897095'), 62.44896662950399], 'radius': 12.0}","{'center': [Decimal('154.78773048272933'), 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}",0.9220828549248994,1,399481.668369,2.077541873029216,-1.9686688443221358,"[0.332055566931241, Decimal('0.37736147445772383')]",pupil.1,1,3d c++
