circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6425672031160827, 9.283201783650183, 71.1960930340266], 'normal': [Decimal('-0.15702344958152412'), 0.6122408420326533, -0.7749224397503703], 'radius': Decimal('2.4661033099660283')}",0.9993570179937238,53982.852953,4.932206619932057,"{'center': [Decimal('154.49218024810006'), 200.5269783280948], 'axes': [Decimal('29.802171020491826'), 42.97090026145335], 'angle': -76.76032557473462}","[Decimal('154.49218024810006'), 200.5269783280948]",42.97090026145335,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7831690701882832,81,53954.108239,2.229687919069571,-1.7707205840065705,"[Decimal('0.48278806327531265'), Decimal('0.16447092363293836')]",pupil.1,1,3d c++
"{'center': [-0.6719858733533446, 9.246741657895129, 71.1733939386758], 'normal': [Decimal('-0.15947500543462925'), 0.609202498219732, -0.7768140310296039], 'radius': Decimal('2.4711923728815974')}",0.9994882186855377,53982.861353,4.942384745763195,"{'center': [Decimal('154.23608787288876'), 200.2341257951834], 'axes': [29.98015819290195, 43.07336632863976], 'angle': -76.48880829285069}","[Decimal('154.23608787288876'), 200.2341257951834]",43.07336632863976,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7834702083862055,81,53954.108239,2.2258508705304467,-1.7732767362310722,"[Decimal('0.48198777460277736'), Decimal('0.16569114252006922')]",pupil.1,1,3d c++
"{'center': [-0.6926490674394894, 9.26147094466218, 71.18923513973147], 'normal': [Decimal('-0.16119693827514134'), 0.6104299387836531, -0.7754939309416327], 'radius': Decimal('2.4820139834838972')}",0.9993637977369629,53982.869753,4.9640279669677945,"{'center': [154.0589266882791, Decimal('200.34199618874254')], 'axes': [Decimal('30.033518310030505'), 43.25254216399517], 'angle': -76.36297310283688}","[154.0589266882791, Decimal('200.34199618874254')]",43.25254216399517,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7836687459377489,81,53954.108239,2.2273996081086733,-1.7757414529302313,"[Decimal('0.48143414590087213'), Decimal('0.16524168254690608')]",pupil.1,1,3d c++
"{'center': [-0.7079936159139295, 9.239684480165575, 71.1753240508859], 'normal': [Decimal('-0.16247565064801134'), 0.6086144000756026, -0.7766531883454284], 'radius': Decimal('2.4683714348059014')}",0.9997193858862813,53982.878153,4.936742869611803,"{'center': [Decimal('153.92394544603675'), Decimal('200.17161177579464')], 'axes': [29.9393423813327, 43.02309800373669], 'angle': -76.21607348680793}","[Decimal('153.92394544603675'), Decimal('200.17161177579464')]",43.02309800373669,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7837647210037435,81,53954.108239,2.2251094835527687,-1.7770219455055345,"[Decimal('0.48101232951886486'), Decimal('0.16595161760085564')]",pupil.1,1,3d c++
"{'center': [-0.7367507444935164, 9.221744513165714, 71.1673466547139], 'normal': [Decimal('-0.16487207802964357'), 0.6071194028256142, -0.7773179713597625], 'radius': 2.491589280839869}",0.9990912366185974,53982.886553,4.983178561679738,"{'center': [Decimal('153.67585558802247'), Decimal('200.01873263029213')], 'axes': [30.2641500718136, 43.43289363306173], 'angle': -75.97766469694685}","[Decimal('153.67585558802247'), Decimal('200.01873263029213')]",43.43289363306173,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.783789232601706,81,53954.108239,2.22322670703724,-1.7798025856030384,"[0.4802370487125702, Decimal('0.16658861404044945')]",pupil.1,1,3d c++
"{'center': [-0.7365219507069356, 9.213635639708842, 71.16097044783871], 'normal': [Decimal('-0.16485301188076185'), 0.6064436633708749, -0.7778493219326956], 'radius': Decimal('2.4769019019116927')}",0.9996974378587075,53982.894953,4.953803803823385,"{'center': [Decimal('153.67624298411008'), Decimal('199.95902807502068')], 'axes': [30.11766722887217, 43.18059560546985], 'angle': -75.9656421347414}","[Decimal('153.67624298411008'), Decimal('199.95902807502068')]",43.18059560546985,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.784055705156883,81,53954.108239,2.22237657977347,-1.7796404729846822,"[0.480238259325344, Decimal('0.16683738302074713')]",pupil.1,1,3d c++
"{'center': [-0.7243612334155343, 9.19912102681479, 71.14710648090436], 'normal': [Decimal('-0.16383961877314507'), 0.6052341122963706, -0.7790046525105576], 'radius': 2.489030321859091}",0.9994102489963029,53982.903353,4.978060643718182,"{'center': [Decimal('153.78152782394184'), Decimal('199.84491054343562')], 'axes': [Decimal('30.334413007558453'), Decimal('43.400527757632986')], 'angle': -76.02956790180411}","[Decimal('153.78152782394184'), Decimal('199.84491054343562')]",43.400527757632986,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7842288320613289,81,53954.108239,2.2208562547160104,-1.778094198890483,"[0.4805672744498183, Decimal('0.16731287273568496')]",pupil.1,1,3d c++
"{'center': [-0.7630247798932399, 9.199762216882556, 71.15582036726374], 'normal': [Decimal('-0.16706158097962054'), 0.6052875448020177, -0.7782784953139429], 'radius': Decimal('2.4944791379404445')}",0.9994663875680849,53982.911753,4.988958275880889,"{'center': [Decimal('153.44745264874135'), 199.8397708268506], 'axes': [Decimal('30.360077339908997'), 43.49037289853058], 'angle': -75.74966477855283}","[Decimal('153.44745264874135'), 199.8397708268506]",43.49037289853058,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7844645750517465,81,53954.108239,2.220923378684345,-1.7822429651015854,"[0.4795232895273167, 0.1673342882214558]",pupil.1,1,3d c++
"{'center': [-0.7414715521347457, 9.157113680918101, 71.1182228978945], 'normal': [-0.1652654786664127, 0.6017335001383132, -0.7814116177613795], 'radius': Decimal('2.4997459505231823')}",0.9995275383102168,53982.920153,4.9994919010463645,"{'center': [Decimal('153.63179762576752'), 199.5086830005104], 'axes': [Decimal('30.613722167891034'), 43.60513576943399], 'angle': -75.83340291245287}","[Decimal('153.63179762576752'), 199.5086830005104]",43.60513576943399,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7847093833220908,81,53954.108239,2.2164660760858372,-1.7792209597574546,"[0.4800993675805235, Decimal('0.16871382083120667')]",pupil.1,1,3d c++
"{'center': [-0.7639536240176872, 9.116928207712311, 71.09218177911261], 'normal': [-0.1671389846566578, 0.5983847107044973, -0.7835817109932037], 'radius': 2.497183092839599}",0.9995467729727464,53982.928553,4.994366185679198,"{'center': [Decimal('153.43456584717305'), Decimal('199.18841169788053')], 'axes': [Decimal('30.716993766568976'), 43.57635497187849], 'angle': -75.59913435623176}","[Decimal('153.43456584717305'), Decimal('199.18841169788053')]",43.57635497187849,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7848894081799895,81,53954.108239,2.21227984909519,-1.7809482585219907,"[0.4794830182724158, Decimal('0.17004828459216448')]",pupil.1,1,3d c++
"{'center': [-0.7725441825144252, 9.07485114009611, 71.06202828424463], 'normal': [Decimal('-0.16785486453138598'), 0.5948782884031472, -0.7860945022322011], 'radius': Decimal('2.5089883766871037')}",0.9993805925226301,53982.936953,5.0179767533742075,"{'center': [Decimal('153.35854675379488'), 198.8521385806415], 'axes': [31.01775106446004, Decimal('43.800981529360406')], 'angle': -75.46162412226984}","[Decimal('153.35854675379488'), 198.8521385806415]",43.800981529360406,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7849999867662216,81,53954.108239,2.2079105497341565,-1.7811671399895328,"[0.479245458605609, Decimal('0.17144942258066043')]",pupil.1,1,3d c++
"{'center': [-0.7784091155713058, 9.045867811886161, 71.04141631170475], 'normal': [Decimal('-0.16834360895279268'), 0.5924630110523181, -0.7878121666105251], 'radius': 2.492047427905867}",0.999758280306523,53982.945353,4.984094855811734,"{'center': [Decimal('153.30464334732417'), 198.6266423714211], 'axes': [Decimal('30.913796279805823'), Decimal('43.517679312662665')], 'angle': -75.36643455157213}","[Decimal('153.30464334732417'), 198.6266423714211]",43.517679312662665,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7851553163154223,81,53954.108239,2.204909113964647,-1.7813152068083211,"[Decimal('0.47907701046038803'), 0.1723889901190787]",pupil.1,1,3d c++
"{'center': [-0.7655339324276991, 9.024928149111226, 71.0229676597971], 'normal': [-0.1672706770241588, 0.5907180391544068, -0.7893495542694962], 'radius': Decimal('2.5000491741043493')}",0.9996253834723755,53982.953753,5.000098348208699,"{'center': [Decimal('153.41557564254873'), 198.4621788198715], 'axes': [Decimal('31.106523118435938'), Decimal('43.668738101404664')], 'angle': -75.42395606178509}","[Decimal('153.41557564254873'), 198.4621788198715]",43.668738101404664,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.785472346935645,81,53954.108239,2.202744775978035,-1.7796166739550476,"[0.4794236738829648, Decimal('0.17307425491720207')]",pupil.1,1,3d c++
"{'center': [-0.7432839047981148, 8.979578126132557, 70.98452719477353], 'normal': [Decimal('-0.16541650805502678'), 0.5869388705728511, -0.7925529263547938], 'radius': 2.505470324885009}",0.9993849781171017,53982.962153,5.010940649770018,"{'center': [Decimal('153.60623781418442'), Decimal('198.10718832412476')], 'axes': [Decimal('31.369766447127027'), 43.78702007320727], 'angle': -75.50765283378584}","[Decimal('153.60623781418442'), Decimal('198.10718832412476')]",43.78702007320727,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7857435500177479,81,53954.108239,2.19806906928181,-1.776556056608265,"[Decimal('0.48001949316932635'), Decimal('0.17455338198281345')]",pupil.1,1,3d c++
"{'center': [-0.7483079749054256, 8.950085702108396, 70.96380428962784], 'normal': [Decimal('-0.16583518056396934'), 0.5844811685708378, -0.7942798351169339], 'radius': 2.486818720305024}",0.9997794304072286,53982.970553,4.973637440610048,"{'center': [Decimal('153.55951693272243'), Decimal('197.87737532232455')], 'axes': [Decimal('31.242467589044406'), Decimal('43.473557332058995')], 'angle': -75.41665643953603}","[Decimal('153.55951693272243'), Decimal('197.87737532232455')]",43.473557332058995,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.785906806715031,81,53954.108239,2.195036815474127,-1.7766263230813604,"[0.4798734904147576, 0.175510936156981]",pupil.1,1,3d c++
"{'center': [-0.7494510644779799, 8.919247040333723, 70.94142614840929], 'normal': [Decimal('-0.16593043802834886'), 0.5819112800896149, -0.7961446802184802], 'radius': Decimal('2.5025185988029364')}",0.9992129138132538,53982.978953,5.005037197605873,"{'center': [Decimal('153.54907611020383'), Decimal('197.62862756711533')], 'axes': [Decimal('31.555326335126697'), Decimal('43.761888329859524')], 'angle': -75.35167194988117}","[Decimal('153.54907611020383'), Decimal('197.62862756711533')]",43.761888329859524,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7859037713051853,81,53954.108239,2.19187321564079,-1.776272324980372,"[0.479840862844387, 0.1765473851370195]",pupil.1,1,3d c++
"{'center': [-0.7523329553987996, 8.902375322975008, 70.92971755993928], 'normal': [Decimal('-0.16617059560508385'), 0.5805053036430554, -0.7971203959243144], 'radius': 2.506192743712751}",0.9995382538052443,53982.987353,5.012385487425502,"{'center': [Decimal('153.52340211955698'), 197.4931813102442], 'axes': [Decimal('31.662454867054187'), 43.83338004543439], 'angle': -75.29890908338564}","[Decimal('153.52340211955698'), 197.4931813102442]",43.83338004543439,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7861967508597578,81,53954.108239,2.190145450914569,-1.7763165705603585,"[Decimal('0.47976063162361554'), Decimal('0.17711174454064915')]",pupil.1,1,3d c++
"{'center': [-0.7332871795809781, 8.899553430225648, 70.92371341860189], 'normal': [-0.1645834476202654, 0.5802701459139421, -0.797620741035763], 'radius': Decimal('2.4835757643232754')}",0.9998986720358325,53982.995753,4.967151528646551,"{'center': [Decimal('153.68674685117617'), Decimal('197.48068893450863')], 'axes': [Decimal('31.405513589605146'), 43.44124457183923], 'angle': -75.43709345032335}","[Decimal('153.68674685117617'), Decimal('197.48068893450863')]",43.44124457183923,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7865721783968493,81,53954.108239,2.189856680068486,-1.7742834084100094,"[0.4802710839099255, Decimal('0.17716379610621402')]",pupil.1,1,3d c++
"{'center': [-0.7450343534004609, 8.905792717536176, 70.93068823897761], 'normal': [Decimal('-0.16556237877188895'), 0.5807900865231527, -0.797039506004453], 'radius': 2.514956435587218}",0.9992892670464335,53983.004153,5.029912871174436,"{'center': [Decimal('153.58762362992795'), 197.5196186731269], 'axes': [31.76757617033567, 43.98610925903166], 'angle': -75.36013456701716}","[Decimal('153.58762362992795'), 197.5196186731269]",43.98610925903166,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7866793646709391,81,53954.108239,2.190495240459997,-1.775605426520139,"[Decimal('0.47996132384352486'), Decimal('0.17700158886197126')]",pupil.1,1,3d c++
"{'center': [-0.7451183578949401, 8.917786483596595, 70.93945689616943], 'normal': [Decimal('-0.16556937914642889'), 0.5817895670281876, -0.7963087845718017], 'radius': Decimal('2.5248098721834453')}",0.9991595803628953,53983.012553,5.049619744366891,"{'center': [Decimal('153.58835421864913'), Decimal('197.61221288967891')], 'axes': [Decimal('31.846518457311763'), 44.15308845692276], 'angle': -75.38155543586679}","[Decimal('153.58835421864913'), Decimal('197.61221288967891')]",44.15308845692276,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7867313653622032,81,53954.108239,2.1917235615305697,-1.7757965747490603,"[Decimal('0.47996360693327855'), 0.1766157796263379]",pupil.1,1,3d c++
"{'center': [-0.7371028868687977, 8.946036578727865, 70.95849414008794], 'normal': [-0.1649014232275837, 0.5841437416224601, -0.794722347578593], 'radius': Decimal('2.5254655488648745')}",0.9994291737673536,53983.020953,5.050931097729749,"{'center': [Decimal('153.65952434712864'), Decimal('197.83775245130101')], 'axes': [Decimal('31.755031908200472'), Decimal('44.152740592152696')], 'angle': -75.49322584495602}","[Decimal('153.65952434712864'), Decimal('197.83775245130101')]",44.152740592152696,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7868102575693148,81,53954.108239,2.1946210237432253,-1.7753887356501032,"[Decimal('0.48018601358477697'), Decimal('0.17567603145291244')]",pupil.1,1,3d c++
"{'center': [-0.7141236549751866, 8.964985147095026, 70.96770474883708], 'normal': [Decimal('-0.16298648723644943'), 0.5857227889863902, -0.7939547968494979], 'radius': Decimal('2.5119618129864456')}",0.9996019790035497,53983.029353,5.023923625972891,"{'center': [Decimal('153.85882674543694'), Decimal('197.99630141078228')], 'axes': [Decimal('31.535390717635334'), Decimal('43.910810542004164')], 'angle': -75.699376584512}","[Decimal('153.85882674543694'), Decimal('197.99630141078228')]",43.910810542004164,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7870323407994317,81,53954.108239,2.196567866510337,-1.7732677818766052,"[Decimal('0.48080883357949045'), 0.1750154107884072]",pupil.1,1,3d c++
"{'center': [-0.7236565428531136, 8.986980115534461, 70.9859356086738], 'normal': [-0.16378089455961, 0.5875557030230097, -0.7924355585297713], 'radius': Decimal('2.5152112486757554')}",0.9996495325904058,53983.037753,5.030422497351511,"{'center': [153.7776109180115, 198.16749719859], 'axes': [31.48278943774257, 43.95641894657714], 'angle': -75.6673477847948}","[153.7776109180115, 198.16749719859]",43.95641894657714,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7872930272178946,81,53954.108239,2.198831148247855,-1.7746070141762285,"[0.480555034118786, 0.1743020950058749]",pupil.1,1,3d c++
"{'center': [-0.7237259521089001, 8.998524970555177, 70.99452083433606], 'normal': [-0.1637866786642589, 0.5885177742747362, -0.7917201230579158], 'radius': Decimal('2.5273744015205932')}",0.99934544463172,53983.046153,5.0547488030411865,"{'center': [153.778599441341, Decimal('198.25563281585983')], 'axes': [Decimal('31.590602863100713'), Decimal('44.163766714642826')], 'angle': -75.68737911996458}","[153.778599441341, Decimal('198.25563281585983')]",44.163766714642826,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.787357735811478,81,53954.108239,2.200020602620139,-1.7747931283613825,"[Decimal('0.48055812325419056'), Decimal('0.17393486326725072')]",pupil.1,1,3d c++
"{'center': [-0.7281553198849191, 9.0208456573155, 71.0120724970283], 'normal': [-0.1641557926455938, 0.590377831504763, -0.7902574845002295], 'radius': Decimal('2.5136901092443766')}",0.9997775209383335,53983.054552,5.027380218488753,"{'center': [Decimal('153.74037670894413'), Decimal('198.43464229586286')], 'axes': [Decimal('31.329217627877764'), Decimal('43.913732708614646')], 'angle': -75.69398076291314}","[Decimal('153.74037670894413'), Decimal('198.43464229586286')]",43.913732708614646,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7876676320770826,81,53954.108239,2.202323206491186,-1.7756080791593076,"[0.4804386772154504, 0.1731889904339048]",pupil.1,1,3d c++
"{'center': [-0.726852277545192, 9.034232170530068, 71.02181703308885], 'normal': [Decimal('-0.16404720578394988'), 0.5914933742726437, -0.789445439828517], 'radius': 2.532755918877654}",0.9994465625217868,53983.062952,5.065511837755308,"{'center': [153.7539102335713, Decimal('198.53568995997335')], 'axes': [31.51632416947193, 44.24091944285772], 'angle': -75.72730743069201}","[153.7539102335713, Decimal('198.53568995997335')]",44.24091944285772,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7877626998196274,81,53954.108239,2.2037060217835585,-1.775681051901048,"[0.4804809694799103, Decimal('0.17276795850011106')]",pupil.1,1,3d c++
"{'center': [-0.7142255497044621, 9.046843932670503, 71.0286618594098], 'normal': [Decimal('-0.16299497846388905'), 0.5925443544510133, -0.7888750376351049], 'radius': Decimal('2.5146059069411693')}",0.9996407059634144,53983.071352,5.0292118138823385,"{'center': [Decimal('153.86263107935167'), 198.6427168709918], 'axes': [Decimal('31.253838435073217'), 43.91948659080651], 'angle': -75.84303433334304}","[Decimal('153.86263107935167'), 198.6427168709918]",43.91948659080651,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7878656329168177,81,53954.108239,2.20501009044944,-1.7745461966641685,"[0.480820722122974, Decimal('0.17232201303753425')]",pupil.1,1,3d c++
"{'center': [-0.7217105915321507, 9.074914496134447, 71.05136471986883], 'normal': [Decimal('-0.16361873194952978'), 0.5948835680730086, -0.7869831325968518], 'radius': 2.520492535301511}",0.9998023975754062,53983.079752,5.040985070603022,"{'center': [Decimal('153.79978978781907'), Decimal('198.86094926307516')], 'axes': [Decimal('31.210530273817742'), 44.00836158740615], 'angle': -75.83654448409553}","[Decimal('153.79978978781907'), Decimal('198.86094926307516')]",44.00836158740615,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7881354448648792,81,53954.108239,2.20791711800859,-1.7757823877033896,"[0.4806243430869346, 0.1714127114038535]",pupil.1,1,3d c++
"{'center': [-0.7236951020264948, 9.066388865415716, 71.04533873453323], 'normal': [Decimal('-0.16378410782405844'), 0.5941730988464476, -0.7874852980414851], 'radius': 2.515332117859825}",0.9995256134145727,53983.088152,5.03066423571965,"{'center': [Decimal('153.78171741900067'), 198.7946415080961], 'axes': [31.17777994877284, 43.92193097422668], 'angle': -75.80703483842723}","[Decimal('153.78171741900067'), 198.7946415080961]",43.92193097422668,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7884190150527659,81,53954.108239,2.20703353179216,-1.7758566053272449,"[0.4805678669343771, Decimal('0.17168899371626622')]",pupil.1,1,3d c++
"{'center': [-0.7038620810873355, 9.101555980344873, 71.06786115577549], 'normal': [-0.1621313560791285, 0.5971036917572108, -0.7856084296046298], 'radius': Decimal('2.5367148751182693')}",0.99970344634622,53983.096552,5.073429750236539,"{'center': [153.9571351822765, 199.0705021122358], 'axes': [31.32437632836192, 44.2814621524017], 'angle': -76.01416428294111}","[153.9571351822765, 199.0705021122358]",44.2814621524017,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7886170538147219,81,53954.108239,2.210681944318963,-1.7743158414445328,"[0.481116047444614, 0.1705395745323508]",pupil.1,1,3d c++
"{'center': [-0.6981796002279868, 9.100900699090193, 71.06619225845824], 'normal': [-0.1616578160075161, 0.5970490849859874, -0.7857475043810672], 'radius': Decimal('2.5092042959713257')}",0.9999763668131132,53983.104952,5.018408591942651,"{'center': [154.0042179412826, 199.0737452765224], 'axes': [30.99239673635174, 43.80201070986471], 'angle': -76.05490545314284}","[154.0042179412826, 199.0737452765224]",43.80201070986471,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7891359477263271,81,53954.108239,2.2106138717257804,-1.773702685872285,"[0.4812631810665081, Decimal('0.17052606134782333')]",pupil.1,1,3d c++
"{'center': [-0.7006822192810218, 9.108012643725734, 71.07211601706457], 'normal': [Decimal('-0.16186636759526904'), 0.5976417470389492, -0.7852538578305399], 'radius': 2.53571528782203}",0.9995236950223167,53983.113352,5.07143057564406,"{'center': [Decimal('153.98495348703733'), Decimal('199.12228973028064')], 'axes': [Decimal('31.289675573785342'), 44.26135798442403], 'angle': -76.04861455737283}","[Decimal('153.98495348703733'), Decimal('199.12228973028064')]",44.26135798442403,"{'center': [Decimal('1.2417141918622066'), Decimal('1.9363116792583435'), 80.49516231103105], 'radius': 12.0}","{'center': [Decimal('169.56408778927408'), 134.9141042352511], 'axes': [Decimal('184.85582950319545'), Decimal('184.85582950319545')], 'angle': 90.0}",0.7892626900776079,81,53954.108239,2.2113528665619104,-1.7740815399637981,"[Decimal('0.48120297964699166'), Decimal('0.17032379279049736')]",pupil.1,1,3d c++
