circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.35198221146269, 8.835674085503792, 78.51739616594503], 'normal': [Decimal('-0.11657609925989204'), 0.6288395119767471, -0.7687463048744978], 'radius': Decimal('2.4064027580837446')}",0.9995303631125202,7637.817795,4.812805516167489,"{'center': [141.4730225874794, Decimal('189.51466145826865')], 'axes': [26.4023947181394, 38.01204917509418], 'angle': -79.05776849374853}","[141.4730225874794, Decimal('189.51466145826865')]",38.01204917509418,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.931070878647211,1,7465.903395,2.2508561142347174,-1.7212941347841144,"[0.4421031955858731, 0.210355577257214]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3556327199020326'), 8.829274006299858, 78.51271856685334], 'normal': [Decimal('-0.11688030829650391'), 0.6283061720430859, -0.7691361047988051], 'radius': Decimal('2.4120760543479465')}",0.9996094504377467,7637.826195,4.824152108695893,"{'center': [Decimal('141.44346951043167'), Decimal('189.46708344596763')], 'axes': [Decimal('26.484624739721003'), 38.1039573097405], 'angle': -79.02221721749717}","[Decimal('141.44346951043167'), Decimal('189.46708344596763')]",38.1039573097405,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310447959261947,1,7465.903395,2.2501703675668585,-1.721605623396192,"[Decimal('0.44201084222009895'), Decimal('0.21055381897513492')]",pupil.1,1,3d c++
"{'center': [-2.352064684625997, 8.835756260572387, 78.51747589336478], 'normal': [Decimal('-0.11658297202350094'), 0.6288463598991301, -0.768739660922852], 'radius': Decimal('2.4300761050826796')}",0.9994984199979174,7637.834595,4.860152210165359,"{'center': [141.4732838853492, Decimal('189.51020000981714')], 'axes': [26.6619883945131, 38.3861054196999], 'angle': -79.05728629905211}","[141.4732838853492, Decimal('189.51020000981714')]",38.3861054196999,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.931029597222377,1,7465.903395,2.2508649214854324,-1.7213041552486616,"[Decimal('0.44210401214171624'), Decimal('0.21037416662576192')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3710025695037547'), 8.83204233574558, 78.51733002587827], 'normal': [Decimal('-0.11816112909664743'), 0.6285368661635629, -0.7687518165467272], 'radius': Decimal('2.4285076692023178')}",0.9996788227403844,7637.842995,4.8570153384046355,"{'center': [Decimal('141.32431260218658'), 189.4814616532238], 'axes': [Decimal('26.644855067720133'), 38.36137871040465], 'angle': -78.91549669714855}","[Decimal('141.32431260218658'), 189.4814616532238]",38.36137871040465,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310506028926469,1,7465.903395,2.2504669379901103,-1.7233079287362185,"[Decimal('0.44163847688183305'), Decimal('0.21049390977823423')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3543635140494135'), 8.822590945801194, 78.50707054689855], 'normal': [Decimal('-0.11677454114211898'), 0.627749250334864, -0.769606773128371], 'radius': Decimal('2.4477095456798263')}",0.9998849072133431,7637.851395,4.895419091359653,"{'center': [Decimal('141.45351537343763'), 189.4116721337997], 'axes': [Decimal('26.900787219743183'), 38.66985656599216], 'angle': -79.0216884366723}","[Decimal('141.45351537343763'), 189.4116721337997]",38.66985656599216,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9311302101480123,1,7465.903395,2.2494547055236924,-1.7213804492340543,"[Decimal('0.44204223554199257'), Decimal('0.21078469944250122')]",pupil.1,1,3d c++
"{'center': [-2.361552134652143, 8.814494436301814, 78.50156516079035], 'normal': [Decimal('-0.11737359285901308'), 0.6270745412099157, -0.7700655553040536], 'radius': Decimal('2.4301229412908967')}",0.9993015460709649,7637.859795,4.860245882581793,"{'center': [141.3950680313204, 189.3564206201504], 'axes': [Decimal('26.730926192495776'), 38.3945825168938], 'angle': -78.95805169397654}","[141.3950680313204, 189.3564206201504]",38.3945825168938,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310263541489339,1,7465.903395,2.248588235807827,-1.7220524332183396,"[Decimal('0.44185958759787625'), Decimal('0.21101491408270667')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3768036413373967'), 8.826275887059257, 78.51351140839125], 'normal': [Decimal('-0.11864455174945092'), 0.6280563287730359, -0.7690700346706456], 'radius': 2.426374638623515}",0.9995808792679831,7637.868195,4.85274927724703,"{'center': [Decimal('141.27774824390576'), Decimal('189.43979947084253')], 'axes': [26.63772533145254, 38.32952305877424], 'angle': -78.86528249608273}","[Decimal('141.27774824390576'), Decimal('189.43979947084253')]",38.32952305877424,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310193509348141,1,7465.903395,2.249849259923415,-1.7238598242678362,"[0.4414929632622055, Decimal('0.21066750220482278')]",pupil.1,1,3d c++
"{'center': [-2.339635118743258, 8.828001181932375, 78.50926235247559], 'normal': [Decimal('-0.11554717486660601'), 0.6282001033457958, -0.7694241226636174], 'radius': 2.452268093792738}",0.9997947843994549,7637.884995,4.904536187585476,"{'center': [141.5699759400965, Decimal('189.45137858574782')], 'axes': [26.94180232297645, Decimal('38.740836411375355')], 'angle': -79.13575055241778}","[141.5699759400965, Decimal('189.45137858574782')]",38.740836411375355,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9311895487795874,1,7465.903395,2.250034034056153,-1.7198560302524804,"[Decimal('0.44240617481280153'), Decimal('0.21061925589271746')]",pupil.1,1,3d c++
"{'center': [-2.368512711736206, 8.824486146558458, 78.51077508817234], 'normal': [Decimal('-0.11795364094935168'), 0.6279071837313026, -0.7692980613555552], 'radius': 2.447325578493216}",0.9998689743165189,7637.893395,4.894651156986432,"{'center': [Decimal('141.34310970609553'), Decimal('189.42353879441816')], 'axes': [Decimal('26.880049001419476'), Decimal('38.661963100950835')], 'angle': -78.92240412706147}","[Decimal('141.34310970609553'), Decimal('189.42353879441816')]",38.661963100950835,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9312959829168244,1,7465.903395,2.2496576129628147,-1.7229378012686654,"[0.4416972178315485, Decimal('0.21073525502325763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3585981580591864'), 8.820551193190285, 78.50605055759208], 'normal': [Decimal('-0.11712742814293338'), 0.6275792709506216, -0.7696917722372433], 'radius': Decimal('2.4454032465790227')}",0.9997094738709826,7637.901795,4.8908064931580455,"{'center': [Decimal('141.41990224729815'), Decimal('189.39699025865704')], 'axes': [Decimal('26.879730839263445'), 38.63390304103584], 'angle': -78.98817769305552}","[Decimal('141.41990224729815'), Decimal('189.39699025865704')]",38.63390304103584,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.931353415127878,1,7465.903395,2.249236358901398,-1.7218122021809712,"[0.4419371945228067, Decimal('0.21084587392226228')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3500477979003156'), 8.824531794659482, 78.50800007309435], 'normal': [Decimal('-0.11641489812969416'), 0.6279109877397213, -0.7695293126120542], 'radius': Decimal('2.4535383194423965')}",0.9997791878607529,7637.910195,4.907076638884793,"{'center': [Decimal('141.48787852270982'), Decimal('189.42489109752853')], 'axes': [Decimal('26.960969921275307'), 38.76152459591008], 'angle': -79.05563033071667}","[Decimal('141.48787852270982'), Decimal('189.42489109752853')]",38.76152459591008,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9314493913387123,1,7465.903395,2.2496625006326694,-1.7209385124063217,"[Decimal('0.44214962038346817'), Decimal('0.21072962042696441')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3532335320864606'), 8.814359899038479, 78.50019152904599], 'normal': [Decimal('-0.11668037597853956'), 0.6270633297713043, -0.7701800246160835], 'radius': 2.458908584151545}",0.99983181064516,7637.918595,4.91781716830309,"{'center': [Decimal('141.46126410184573'), 189.3503214651155], 'axes': [Decimal('27.054058860925167'), 38.85024228624552], 'angle': -79.01791669422644}","[Decimal('141.46126410184573'), 189.3503214651155]",38.85024228624552,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9314898546886052,1,7465.903395,2.248573843047742,-1.7211505345286624,"[0.4420664503182679, Decimal('0.21104032722868538')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3595846639017837'), 8.834683249722946, 78.5177417177369], 'normal': [Decimal('-0.11720963696314983'), 0.6287569423283433, -0.7687175088918419], 'radius': 2.460179247204855}",0.9999078220759664,7637.926995,4.92035849440971,"{'center': [141.4153800493409, Decimal('189.49506135393926')], 'axes': [Decimal('26.991154641909052'), 38.86167628926094], 'angle': -79.00155680081052}","[141.4153800493409, Decimal('189.49506135393926')]",38.86167628926094,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9317019684725314,1,7465.903395,2.2507499246869993,-1.722105210495974,"[Decimal('0.44192306265419035'), Decimal('0.21043724435858635')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3613028661392503'), 8.826784053298686, 78.51154833261504], 'normal': [Decimal('-0.11735282048293873'), 0.628098675959655, -0.7692336243186639], 'radius': Decimal('2.4453965660971217')}",0.999249666743887,7637.935395,4.8907931321942435,"{'center': [141.3998922707887, Decimal('189.44136870481904')], 'axes': [26.85569286816205, 38.63110334025143], 'angle': -78.9777234548485}","[141.3998922707887, Decimal('189.44136870481904')]",38.63110334025143,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9316179108758149,1,7465.903395,2.2499036802070056,-1.7221871403584301,"[0.4418746633462147, 0.2106609637299207]",pupil.1,1,3d c++
"{'center': [-2.33394954513755, 8.836301031336156, 78.5151923676408], 'normal': [Decimal('-0.11507337706613033'), 0.6288917574627775, -0.7689299547331833], 'radius': 2.456183784477295}",0.9995701159931025,7637.943795,4.91236756895459,"{'center': [141.6161583566223, Decimal('189.51078850556172')], 'axes': [Decimal('26.959147968381632'), Decimal('38.799808407407454')], 'angle': -79.18862316283227}","[141.6161583566223, Decimal('189.51078850556172')]",38.799808407407454,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9317505859148034,1,7465.903395,2.250923309791775,-1.7193477864965119,"[Decimal('0.44255049486444464'), Decimal('0.21037171456015946')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3523721793256587'), 8.827918639996904, 78.51111670266792], 'normal': [Decimal('-0.11660859658180607'), 0.6281932248511731, -0.7692695934809234], 'radius': Decimal('2.4702961076794514')}",0.9995121729540957,7637.952195,4.940592215358903,"{'center': [141.4709571398436, Decimal('189.44526277529695')], 'axes': [Decimal('27.131516938464543'), 39.02483113035077], 'angle': -79.043750317784}","[141.4709571398436, Decimal('189.44526277529695')]",39.02483113035077,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9317625210559122,1,7465.903395,2.250025193423791,-1.7212345931027584,"[Decimal('0.44209674106201124'), Decimal('0.21064473843626275')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3561405327049556'), 8.829518790711045, 78.5129957210709], 'normal': [Decimal('-0.11692262603008084'), 0.6283265707440182, -0.7691130086140087], 'radius': Decimal('2.4440743510600442')}",0.9990431930538958,7637.960595,4.8881487021200885,"{'center': [141.4407549229582, Decimal('189.46193429306925')], 'axes': [Decimal('26.835024941396817'), 38.60950248235876], 'angle': -79.01890200508792}","[141.4407549229582, Decimal('189.46193429306925')]",38.60950248235876,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.931663731643162,1,7465.903395,2.250196588394753,-1.7216638628317351,"[0.4420023591342444, Decimal('0.21057527377887808')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3521011430340732'), 8.83376388142946, 78.51585196959607], 'normal': [Decimal('-0.11658601022417397'), 0.6286803283038862, -0.7688749879035777], 'radius': Decimal('2.4715108334287077')}",0.9995124475989944,7637.968995,4.943021666857415,"{'center': [Decimal('141.47421001704274'), Decimal('189.48696438294485')], 'axes': [Decimal('27.124088899884047'), 39.04168568350849], 'angle': -79.05413970179441}","[Decimal('141.47421001704274'), Decimal('189.48696438294485')]",39.04168568350849,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9316859449862047,1,7465.903395,2.250651402585262,-1.7212819257131902,"[Decimal('0.44210690630325855'), Decimal('0.21047098173772982')]",pupil.1,1,3d c++
"{'center': [-2.340004436422982, 8.835981875404654, 78.5158394896761], 'normal': [Decimal('-0.11557795133991636'), 0.6288651611351522, -0.768876027896908], 'radius': Decimal('2.4511531439782703')}",0.9951663643181836,7637.977395,4.902306287956541,"{'center': [Decimal('141.56851767685038'), 189.5088221124946], 'axes': [Decimal('26.900894722363716'), 38.71998710159063], 'angle': -79.14451649839242}","[Decimal('141.56851767685038'), 189.5088221124946]",38.71998710159063,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9315578595652685,1,7465.903395,2.250889102455822,-1.7199998627512105,"[0.4424016177401574, 0.2103799078646058]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3640292001210503'), 8.84793664210542, 78.52927754406765], 'normal': [Decimal('-0.11758001498142205'), 0.6298613916935495, -0.7677561900309456], 'radius': Decimal('2.4481108544265977')}",0.9989932417839018,7637.985795,4.896221708853195,"{'center': [141.3826130223161, Decimal('189.59212633368838')], 'axes': [Decimal('26.808378592495036'), 38.66530822019645], 'angle': -78.98876439766133}","[141.3826130223161, Decimal('189.59212633368838')]",38.66530822019645,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9314277017707151,1,7465.903395,2.252171069206939,-1.7227631776349346,"[Decimal('0.44182066569473777'), 0.2100328069429651]",pupil.1,1,3d c++
"{'center': [-2.374964021069545, 8.837114165799616, 78.52208915761784], 'normal': [Decimal('-0.11849125006046328'), 0.6289595186680658, -0.768355222235096], 'radius': Decimal('2.4662447711109095')}",0.9994874525693437,7637.994195,4.932489542221819,"{'center': [Decimal('141.29572465048403'), 189.5091961166695], 'axes': [Decimal('27.038270660733485'), 38.95537093607486], 'angle': -78.89437513517117}","[Decimal('141.29572465048403'), 189.5091961166695]",38.95537093607486,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9315484691893139,1,7465.903395,2.2510104663393284,-1.7238051261275742,"[0.4415491395327626, Decimal('0.21037834951387713')]",pupil.1,1,3d c++
"{'center': [-2.352268470372784, 8.836927518402035, 78.51846504335575], 'normal': [Decimal('-0.11659995416906653'), 0.6289439647182674, -0.7686572317569376], 'radius': Decimal('2.4714519345542727')}",0.9994230661977511,7638.002595,4.942903869108545,"{'center': [Decimal('141.47348599593616'), Decimal('189.50964630054793')], 'axes': [Decimal('27.111968005982437'), Decimal('39.039461887384874')], 'angle': -79.05749487008515}","[Decimal('141.47348599593616'), Decimal('189.50964630054793')]",39.039461887384874,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9314659255553304,1,7465.903395,2.250990459827046,-1.7213416490920312,"[0.4421046437373005, Decimal('0.21037647374771695')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3515032163749505'), 8.850494472781424, 78.52946651686642], 'normal': [Decimal('-0.11653618300258041'), 0.6300745442498832, -0.767740442297715], 'radius': 2.466950278487178}",0.9991054651536891,7638.010995,4.933900556974356,"{'center': [Decimal('141.48182583339013'), Decimal('189.60799507657703')], 'axes': [Decimal('27.014385251708443'), 38.9628921536587], 'angle': -79.08251955350038}","[Decimal('141.48182583339013'), Decimal('189.60799507657703')]",38.9628921536587,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.931308337758141,1,7465.903395,2.252445530657529,-1.7214375208436266,"[Decimal('0.44213070572934415'), Decimal('0.20996668718092903')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3575448544790247'), 8.8428412878129, 78.52410943231497], 'normal': [Decimal('-0.11703965284458658'), 0.6294367788358395, -0.7681868660103355], 'radius': Decimal('2.4826923413390984')}",0.9995403617258978,7638.019395,4.965384682678197,"{'center': [Decimal('141.43373278130935'), Decimal('189.54892728102575')], 'axes': [Decimal('27.210341219316735'), 39.21428110296631], 'angle': -79.02803207980263}","[Decimal('141.43373278130935'), Decimal('189.54892728102575')]",39.21428110296631,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9313407137419683,1,7465.903395,2.251624507252655,-1.7219918885325698,"[0.4419804149415917, Decimal('0.21021280299572598')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3451389351384786'), 8.841833483463809, 78.52140231344868], 'normal': [Decimal('-0.11600582623287439'), 0.6293527951400818, -0.7684124592491942], 'radius': 2.472712884487047}",0.9993302881204084,7638.027795,4.945425768974094,"{'center': [141.5302380148496, Decimal('189.54546104097307')], 'axes': [Decimal('27.113123115901914'), Decimal('39.057939012318336')], 'angle': -79.11589605738195}","[141.5302380148496, Decimal('189.54546104097307')]",39.057939012318336,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9314038056132068,1,7465.903395,2.251516432049754,-1.7206330095790303,"[0.442281993796405, 0.2102272456626122]",pupil.1,1,3d c++
"{'center': [-2.358498896229528, 8.853228792911066, 78.53277607599387], 'normal': [-0.1171191563237952, 0.6303024042606866, -0.7674646457037616], 'radius': 2.470169411932889}",0.9991804011341647,7638.036195,4.940338823865778,"{'center': [Decimal('141.42772312479613'), Decimal('189.62599638041763')], 'axes': [Decimal('27.034953647954616'), Decimal('39.012114835941645')], 'angle': -79.03615534671307}","[Decimal('141.42772312479613'), Decimal('189.62599638041763')]",39.012114835941645,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9313190557896589,1,7465.903395,2.252738997465243,-1.7222332455118443,"[0.4419616347649879, 0.2098916817482599]",pupil.1,1,3d c++
"{'center': [-2.346809491214899, 8.852311278684763, 78.53024648773385], 'normal': [Decimal('-0.11614503923924277'), 0.630225944741828, -0.7676754447254289], 'radius': Decimal('2.4707143760246186')}",0.9989163321058502,7638.044595,4.941428752049237,"{'center': [141.5190351014139, Decimal('189.62079829510722')], 'axes': [Decimal('27.052354279607595'), 39.02198376106155], 'angle': -79.11888022932635}","[141.5190351014139, Decimal('189.62079829510722')]",39.02198376106155,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9311906382244217,1,7465.903395,2.2526405154783267,-1.7209520055762562,"[0.4422469846919184, Decimal('0.20991334043705323')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3653297896256653'), 8.855920014133186, 78.53603225132532], 'normal': [Decimal('-0.11768839744013997'), 0.6305266726958634, -0.7671932977594729], 'radius': 2.485583146187215}",0.999495749178327,7638.052995,4.97116629237443,"{'center': [Decimal('141.37538272343997'), 189.6410411931217], 'axes': [Decimal('27.189228860289724'), Decimal('39.254024310337236')], 'angle': -78.99095637407133}","[Decimal('141.37538272343997'), 189.6410411931217]",39.254024310337236,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9312049782158272,1,7465.903395,2.2530279068824264,-1.7230109920031793,"[0.4417980710107499, 0.2098289950286596]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3695544396365267'), 8.86549988719719, 78.5445635536642], 'normal': [Decimal('-0.11804045160771175'), 0.631324995451197, -0.766482355897899], 'radius': Decimal('2.4763406146809652')}",0.9990028565296852,7638.061395,4.9526812293619304,"{'center': [Decimal('141.34377510357706'), Decimal('189.71114613933497')], 'axes': [27.05044772402568, 39.10377027151094], 'angle': -78.97448730870488}","[Decimal('141.34377510357706'), Decimal('189.71114613933497')]",39.10377027151094,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310700824320284,1,7465.903395,2.254056881439232,-1.7235987047284733,"[0.4416992971986783, 0.2095368910861043]",pupil.1,1,3d c++
"{'center': [-2.368294563264407, 8.8593904209055, 78.53934097119921], 'normal': [-0.1179354619100351, 0.6308158732602228, -0.7669175711033156], 'radius': Decimal('2.4847065053170776')}",0.9994213555841175,7638.069795,4.969413010634155,"{'center': [Decimal('141.35280711040357'), Decimal('189.66571615887094')], 'axes': [Decimal('27.164960555254847'), Decimal('39.238527134338845')], 'angle': -78.97468774118872}","[Decimal('141.35280711040357'), Decimal('189.66571615887094')]",39.238527134338845,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9310508003913642,1,7465.903395,2.253400563972857,-1.7233796008467246,"[Decimal('0.44172752222001116'), 0.2097261826713711]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3868601176452158'), 8.866378942784664, 78.54796967775414], 'normal': [Decimal('-0.11948259144176918'), 0.6313982500834864, -0.7661985122237386], 'radius': Decimal('2.4921104892055728')}",0.9997357758568899,7638.078195,4.9842209784111455,"{'center': [Decimal('141.20920293339532'), Decimal('189.71173627731383')], 'axes': [27.20729637516413, 39.35118501528662], 'angle': -78.85168911431158}","[Decimal('141.20920293339532'), Decimal('189.71173627731383')]",39.35118501528662,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9313022005553395,1,7465.903395,2.2541513439967447,-1.7254924752609049,"[0.4412787591668604, Decimal('0.20953443217785905')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4675030066461976'), 8.846511568262237, 78.54454902318733], 'normal': [-0.126202832191851, 0.6297426355399508, -0.7664835667709727], 'radius': Decimal('2.4853822260996807')}",0.9994373244255098,7638.086595,4.9707644521993615,"{'center': [Decimal('140.57452215118792'), Decimal('189.55998992472013')], 'axes': [27.14653615698097, 39.24654667593612], 'angle': -78.2445347583143}","[Decimal('140.57452215118792'), Decimal('189.55998992472013')]",39.24654667593612,"{'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}","{'center': [Decimal('153.26547806929554'), 129.112497525769], 'axes': [Decimal('169.58743059193284'), Decimal('169.58743059193284')], 'angle': 90.0}",0.9313892447671779,1,7465.903395,2.252018181814756,-1.7339838703840271,"[Decimal('0.43929538172246224'), 0.2101667086469995]",pupil.1,1,3d c++
