circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.67116176226533, 4.177046883885483, 58.81193311048598], 'normal': [Decimal('-0.26113006589227356'), 0.5375409719383081, -0.8017860014833859], 'radius': Decimal('2.1150796754976757')}",0.997326867601435,401527.154254,4.2301593509953515,"{'center': [Decimal('100.35450983939441'), Decimal('163.70933654989497')], 'axes': [Decimal('32.905150381255474'), 44.65918555611976], 'angle': Decimal('-61.009282513200084')}","[Decimal('100.35450983939441'), Decimal('163.70933654989497')]",44.65918555611976,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8006075262082413,17,401147.250149,2.1383145419566927,-1.8856481021674942,"[Decimal('0.31360784324810753'), 0.3178777643754376]",pupil.1,1,3d c++
"{'center': [-5.640690089966234, 4.165166545045564, 58.79411608407834], 'normal': [-0.2585907598673489, 0.5365509437016482, -0.8032707536840226], 'radius': Decimal('2.1265077618218635')}",0.9979926234534043,401527.162654,4.253015523643727,"{'center': [Decimal('100.65831806011386'), Decimal('163.59348165738106')], 'axes': [Decimal('33.183764974661685'), 44.91407067984994], 'angle': Decimal('-61.170788947046866')}","[Decimal('100.65831806011386'), Decimal('163.59348165738106')]",44.91407067984994,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8005574937335891,17,401147.250149,2.137140900964723,-1.8822420282494434,"[0.3145572439378558, 0.3183604930942455]",pupil.1,1,3d c++
"{'center': [-5.643226595720868, 4.147867050695893, 58.78339912505401], 'normal': [-0.2588021353469017, 0.5351093191725089, -0.8041638336027167], 'radius': Decimal('2.1288627000234177')}",0.978505613623046,401527.171054,4.257725400046835,"{'center': [Decimal('100.62150511649529'), 163.4185679173471], 'axes': [33.27631833029758, 44.97203129448847], 'angle': Decimal('-61.080722235281534')}","[Decimal('100.62150511649529'), 163.4185679173471]",44.97203129448847,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8004321800247349,17,401147.250149,2.1354334736872578,-1.8821562493892274,"[0.3144422034890478, 0.3190893003443871]",pupil.1,1,3d c++
"{'center': [-5.619461899361988, 4.137698971107673, Decimal('58.769030229684816')], 'normal': [Decimal('-0.25682174398366175'), 0.534261979206824, -0.8053612415501492], 'radius': Decimal('2.1069841732037133')}",0.9989169602048594,401527.179454,4.213968346407427,"{'center': [Decimal('100.85406273266939'), Decimal('163.32846418286783')], 'axes': [33.01437681961127, Decimal('44.520415699582955')], 'angle': -61.20383859237629}","[Decimal('100.85406273266939'), Decimal('163.32846418286783')]",44.520415699582955,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.800335539423902,17,401147.250149,2.13443076496805,-1.8794921631724166,"[Decimal('0.31516894603959184'), 0.3194647325713841]",pupil.1,1,3d c++
"{'center': [-5.598538562722645, 4.116775889854518, 58.74854500287606], 'normal': [Decimal('-0.25507813259704987'), 0.5325183891023944, -0.8070683437842131], 'radius': Decimal('2.1171152897158136')}",0.9476974570897589,401527.187854,4.234230579431627,"{'center': [Decimal('101.05515534729656'), Decimal('163.11967929085353')], 'axes': [33.28545668079035, 44.75008302632115], 'angle': -61.2625647232067}","[Decimal('101.05515534729656'), Decimal('163.11967929085353')]",44.75008302632115,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.800588773729638,17,401147.250149,2.132369464558976,-1.876916793976333,"[Decimal('0.31579736046030177'), Decimal('0.32033466962144364')]",pupil.1,1,3d c++
"{'center': [-5.576706136808362, 4.138689438372301, 58.75615610046494], 'normal': [-0.2532587637708596, 0.534344518145543, -0.8064340856518055], 'radius': 2.098183060172412}",0.9984436500735793,401527.196254,4.196366120344824,"{'center': [Decimal('101.28941465481799'), 163.3504437052712], 'axes': [32.95302881033837, 44.34390012024243], 'angle': -61.50765345405614}","[Decimal('101.28941465481799'), 163.3504437052712]",44.34390012024243,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.800298388056031,17,401147.250149,2.1345284103423134,-1.8750905706900136,"[0.3165294207963062, Decimal('0.31937315122803667')]",pupil.1,1,3d c++
"{'center': [-5.56740058822605, 4.117090932927827, 58.73896635411651], 'normal': [-0.2524833013890003, 0.5325446426918368, -0.8078665645141746], 'radius': Decimal('2.1238338535816648')}",0.987924914900828,401527.204654,4.2476677071633295,"{'center': [101.3738268258455, Decimal('163.12747573931617')], 'axes': [33.44882662880072, 44.89934752999169], 'angle': -61.48296523670583}","[101.3738268258455, Decimal('163.12747573931617')]",44.89934752999169,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8002515299563528,17,401147.250149,2.1324004821320344,-1.8737093874249993,"[Decimal('0.31679320883076717'), Decimal('0.32030218441951597')]",pupil.1,1,3d c++
"{'center': [-5.546763013635589, 4.159139747211729, 58.7603717905009], 'normal': [-0.2507635035064618, 0.5360487105488286, -0.8060827781488095], 'radius': 2.114527776362733}",0.9983542116095756,401527.213054,4.229055552725466,"{'center': [Decimal('101.61008864610952'), Decimal('163.55728239807218')], 'axes': [33.19482086072131, Decimal('44.686167460848374')], 'angle': -61.80314582367365}","[Decimal('101.61008864610952'), Decimal('163.55728239807218')]",44.686167460848374,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.8000515030999633,17,401147.250149,2.1365458573874903,-1.8723952336092615,"[Decimal('0.31753152701909226'), 0.3185113233413659]",pupil.1,1,3d c++
"{'center': [-5.493654730020438, 4.205197427834127, 58.77474507529462], 'normal': [Decimal('-0.24633781320519932'), 0.5398868506006952, -0.8048850044159991], 'radius': 2.078250982352159}",0.9982653877743456,401527.221454,4.156501964704318,"{'center': [Decimal('102.17705750068468'), 164.0421069705535], 'axes': [Decimal('32.562913096112354'), Decimal('43.908240692388446')], 'angle': -62.36644516265708}","[Decimal('102.17705750068468'), 164.0421069705535]",43.908240692388446,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7998767323799005,17,401147.250149,2.141099006798103,-1.8677974290165005,"[Decimal('0.31930330468963963'), 0.3164912209560271]",pupil.1,1,3d c++
"{'center': [-5.487255186115961, Decimal('4.2071874088608086'), Decimal('58.774123623108636')], 'normal': [-0.2458045178798262, 0.5400526823529186, -0.8049367920981645], 'radius': Decimal('2.1104549727866777')}",0.9990904976402011,401527.229854,4.220909945573355,"{'center': [102.2476658529104, Decimal('164.05351764676143')], 'axes': [33.0726601290328, 44.58938261090076], 'angle': -62.4196711037483}","[102.2476658529104, Decimal('164.05351764676143')]",44.58938261090076,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7999147700503362,17,401147.250149,2.1412960304690154,-1.867173518316755,"[0.319523955790345, Decimal('0.31644367647182736')]",pupil.1,1,3d c++
"{'center': [-5.438265973653561, 4.278464367290496, Decimal('58.807429896867816')], 'normal': [Decimal('-0.24172208350795946'), 0.5459924288887259, -0.8021612692848993], 'radius': 2.097645556429189}",0.9971911647945391,401527.238254,4.195291112858378,"{'center': [Decimal('102.79199012498944'), 164.7821811798022], 'axes': [32.71010050609948, Decimal('44.293333630211684')], 'angle': -63.05106870368692}","[Decimal('102.79199012498944'), 164.7821811798022]",44.293333630211684,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7994257826098639,17,401147.250149,2.1483695642947707,-1.8634806613651065,"[0.321224969140592, 0.3134075784174909]",pupil.1,1,3d c++
"{'center': [-5.406825989621407, 4.291834278037535, 58.80711670566474], 'normal': [Decimal('-0.23910208483861328'), 0.5471065881176458, -0.8021873685518224], 'radius': Decimal('2.0962491742537743')}",0.9982191302584463,401527.246654,4.192498348507549,"{'center': [Decimal('103.12148852632401'), Decimal('164.92315507128495')], 'axes': [32.69699118103628, 44.26393233748511], 'angle': -63.32646020774582}","[Decimal('103.12148852632401'), Decimal('164.92315507128495')]",44.26393233748511,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7993797415035031,17,401147.250149,2.1497000201919616,-1.8604747803994879,"[0.3222546516447625, 0.3128201872029793]",pupil.1,1,3d c++
"{'center': [-5.374244735467881, 4.336025535985545, Decimal('58.827723332599575')], 'normal': [-0.2363869803258195, 0.5507891929466466, -0.800470149640586], 'radius': Decimal('2.0931495043024064')}",0.9980326653617454,401527.255054,4.186299008604813,"{'center': [Decimal('103.48231800239294'), Decimal('165.37302133673654')], 'axes': [32.54935127617267, 44.18283473817897], 'angle': -63.72926458081022}","[Decimal('103.48231800239294'), Decimal('165.37302133673654')]",44.18283473817897,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7990083452389052,17,401147.250149,2.154105813928505,-1.8579449957219814,"[0.3233822437574779, Decimal('0.31094574443026446')]",pupil.1,1,3d c++
"{'center': [-5.36028091971912, 4.346935357162302, Decimal('58.831123475526454')], 'normal': [-0.2352233290134228, 0.5516983447113764, -0.8001868043966799], 'radius': 2.118048268876777}",0.9992867315376723,401527.263454,4.236096537753554,"{'center': [Decimal('103.63491177392844'), 165.4772211750755], 'axes': [32.92226292571635, Decimal('44.706004727701355')], 'angle': -63.8702757426036}","[Decimal('103.63491177392844'), 165.4772211750755]",44.706004727701355,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.798803643702739,17,401147.250149,2.15519547431963,-1.8567031452992722,"[Decimal('0.32385909929352635'), Decimal('0.31051157843718546')]",pupil.1,1,3d c++
"{'center': [-5.340999251280001, 4.355027574883661, 58.83105747157768], 'normal': [Decimal('-0.23361652331016283'), 0.5523726961881563, -0.8001923047257445], 'radius': 2.077681400909052}",0.9975095899269272,401527.271854,4.155362801818104,"{'center': [Decimal('103.83242896254279'), Decimal('165.57476984763818')], 'axes': [Decimal('32.298835124626805'), 43.8535487034197], 'angle': -64.03845369500371}","[Decimal('103.83242896254279'), Decimal('165.57476984763818')]",43.8535487034197,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7981185458628248,17,401147.250149,2.156004223256276,-1.8548519736371805,"[0.3244763405079462, Decimal('0.31010512563484094')]",pupil.1,1,3d c++
"{'center': [-5.429379425419258, 4.34845373937382, 58.85275568101309], 'normal': [Decimal('-0.24098153782176762'), 0.5518248765623363, -0.7983841206061267], 'radius': Decimal('2.0805437513969722')}",0.9980560355053983,401527.280254,4.1610875027939445,"{'center': [Decimal('102.92597279292322'), Decimal('165.48918493911486')], 'axes': [32.21245300264, 43.89820420463877], 'angle': -63.38741415883067}","[Decimal('102.92597279292322'), Decimal('165.48918493911486')]",43.89820420463877,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7978628625855633,17,401147.250149,2.1553471908268214,-1.863937210308721,"[Decimal('0.32164366497788505'), Decimal('0.31046172942035477')]",pupil.1,1,3d c++
"{'center': [-5.495573757972609, 4.331814285316378, 58.86148184007453], 'normal': [Decimal('-0.24649773220121357'), 0.5504382553908828, -0.7976569406843396], 'radius': 2.098964209128473}",0.9866518650886567,401527.288654,4.197928418256946,"{'center': [102.2422984022423, Decimal('165.30268800978988')], 'axes': [Decimal('32.437899505462944'), 44.28077042208605], 'angle': -62.85803357405244}","[102.2422984022423, Decimal('165.30268800978988')]",44.28077042208605,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7978077809797313,17,401147.250149,2.153685408669575,-1.8705142897790108,"[Decimal('0.31950718250700716'), 0.3112387999592089]",pupil.1,1,3d c++
"{'center': [-5.455231626292109, 4.327897428913474, 58.8464098028647], 'normal': [-0.2431358878945052, 0.5501118506906407, -0.798912943785159], 'radius': 2.120685963058192}",0.9992767231751452,401527.297054,4.241371926116384,"{'center': [Decimal('102.65367974197568'), Decimal('165.26568909914337')], 'axes': [32.86185171011302, 44.75051264839816], 'angle': -63.12541715953783}","[Decimal('102.65367974197568'), Decimal('165.26568909914337')]",44.75051264839816,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7976560239985941,17,401147.250149,2.153294497084395,-1.8662239555112055,"[0.320792749193674, 0.3113929620869026]",pupil.1,1,3d c++
"{'center': [-5.430719916143865, 4.364905636264221, 58.86455294851886], 'normal': [Decimal('-0.24109324538215146'), 0.5531958679698696, -0.7974010149806459], 'radius': Decimal('2.1420107938450013')}",0.999675311689977,401527.305454,4.2840215876900025,"{'center': [Decimal('102.93041478101318'), Decimal('165.63390186513845')], 'axes': [33.10245531103118, Decimal('45.186695721520955')], 'angle': -63.44141517601489}","[Decimal('102.93041478101318'), Decimal('165.63390186513845')]",45.186695721520955,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7978496941984825,17,401147.250149,2.1569920400898157,-1.8644065943859927,"[0.3216575461906662, 0.3098587422285898]",pupil.1,1,3d c++
"{'center': [-5.448555950163847, 4.374974270213922, 58.87696071796556], 'normal': [Decimal('-0.24257958155048334'), 0.5540349207990114, -0.7963670341934211], 'radius': Decimal('2.1145118331608472')}",0.9991932466731918,401527.313854,4.2290236663216945,"{'center': [Decimal('102.75181167905346'), Decimal('165.73912711490283')], 'axes': [32.60845582855112, Decimal('44.597003177485995')], 'angle': -63.35519178817443}","[Decimal('102.75181167905346'), Decimal('165.73912711490283')]",44.597003177485995,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7980594384654927,17,401147.250149,2.1579995816895727,-1.8664750482969164,"[0.3210994114970421, Decimal('0.30942030368790485')]",pupil.1,1,3d c++
"{'center': [-5.438092309928727, 4.425485515174464, 58.90910752441981], 'normal': [Decimal('-0.24170761153089007'), 0.5582441912123899, -0.7936881336555669], 'radius': Decimal('2.1081623645276597')}",0.9991161496755393,401527.322254,4.216324729055319,"{'center': [Decimal('102.89103372436546'), 166.2469631748571], 'axes': [Decimal('32.346104528740824'), 44.43873476634946], 'angle': Decimal('-63.622139183335385')}","[Decimal('102.89103372436546'), 166.2469631748571]",44.43873476634946,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7978915111887308,17,401147.250149,2.163064359778873,-1.866410531746621,"[0.3215344803886421, Decimal('0.30730432010476216')]",pupil.1,1,3d c++
"{'center': [-5.48126148378271, 4.449830935362435, 58.93955522643995], 'normal': [Decimal('-0.24530504268538864'), 0.5602729762280542, -0.791150825153888], 'radius': 2.094354165904496}",0.997991675687595,401527.330654,4.188708331808992,"{'center': [Decimal('102.46598710174536'), Decimal('166.48384023098887')], 'axes': [31.96783414132154, 44.12492945512507], 'angle': Decimal('-63.414696592271135')}","[Decimal('102.46598710174536'), Decimal('166.48384023098887')]",44.12492945512507,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7977324838404742,17,401147.250149,2.165511648911678,-1.8714576785075132,"[0.3202062096929542, Decimal('0.30631733237087966')]",pupil.1,1,3d c++
"{'center': [-5.480899240363717, 4.465949795565038, Decimal('58.950878320274434')], 'normal': [-0.2452748557338059, 0.561616214578271, -0.7902072340010146], 'radius': 2.086014428873196}",0.9976330884679958,401527.339054,4.172028857746392,"{'center': [Decimal('102.47953335919432'), Decimal('166.64683241892916')], 'axes': [Decimal('31.782565009410217'), 43.9407042148867], 'angle': -63.47860905896277}","[Decimal('102.47953335919432'), Decimal('166.64683241892916')]",43.9407042148867,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7973636816123619,17,401147.250149,2.167134205260059,-1.8717605721807462,"[Decimal('0.32024854174748224'), 0.3056381982544618]",pupil.1,1,3d c++
"{'center': [-5.530810783697828, 4.463789357732496, Decimal('58.964977134424394')], 'normal': [Decimal('-0.24943415101164845'), 0.5614361780922259, -0.7890323328218513], 'radius': 2.096404982901586}",0.9974386956267359,401527.347454,4.192809965803172,"{'center': [101.971652459338, 166.6105400314497], 'axes': [Decimal('31.857430316868786'), 44.14934355058704], 'angle': Decimal('-63.126079936898215')}","[101.971652459338, 166.6105400314497]",44.14934355058704,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7968559388622509,17,401147.250149,2.16691662771779,-1.8769817729766505,"[Decimal('0.31866141393543124'), 0.3057894165356263]",pupil.1,1,3d c++
"{'center': [-5.558592892185021, 4.466714052449808, Decimal('58.975888364514404')], 'normal': [Decimal('-0.25174932671891453'), 0.5616799026520019, -0.7881230636476837], 'radius': 2.106585521830889}",0.9978550963150815,401527.355854,4.213171043661778,"{'center': [Decimal('101.69255261979337'), 166.6299073942119], 'axes': [Decimal('31.949737373348814'), 44.35576209421935], 'angle': Decimal('-62.946647187737284')}","[Decimal('101.69255261979337'), 166.6299073942119]",44.35576209421935,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7965088157587674,17,401147.250149,2.167211181211213,-1.8799811839720837,"[0.3177892269368543, 0.3057087191907838]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5712814504809405'), 4.466542837858202, 58.97982877032216], 'normal': [Decimal('-0.25280670657690785'), 0.561665634769368, -0.7877946964970379], 'radius': 2.101589129703268}",0.9986891051734237,401527.364254,4.203178259406536,"{'center': [Decimal('101.56293641208792'), Decimal('166.62674940975907')], 'axes': [31.85076052016755, 44.24760780525991], 'angle': Decimal('-62.859176946251225')}","[Decimal('101.56293641208792'), Decimal('166.62674940975907')]",44.24760780525991,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.796636618476898,17,401147.250149,2.1671939361284345,-1.881319358142736,"[Decimal('0.31738417628777477'), 0.3057218774593372]",pupil.1,1,3d c++
"{'center': [-5.592248278040415, 4.487258358210911, Decimal('59.001396992290466')], 'normal': [-0.254553942206864, 0.5633919281320938, -0.7859973446663456], 'radius': Decimal('2.1129557277325377')}",0.9988748792792467,401527.372654,4.225911455465075,"{'center': [Decimal('101.36574335419581'), 166.8239650914714], 'axes': [Decimal('31.906977438289207'), 44.47088240412242], 'angle': -62.79593988503194}","[Decimal('101.36574335419581'), 166.8239650914714]",44.47088240412242,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7963883373375058,17,401147.250149,2.1692819146814637,-1.883997759339683,"[0.3167679479818619, Decimal('0.30490014545220256')]",pupil.1,1,3d c++
"{'center': [-5.644921420598388, 4.470194492668682, 59.00638846577511], 'normal': [-0.2589433707533618, 0.5619699393369081, -0.785581388542625], 'radius': Decimal('2.1018572832316655')}",0.9966798485572619,401527.381054,4.203714566463331,"{'center': [Decimal('100.81818709981363'), Decimal('166.64519955317144')], 'axes': [31.70168701469772, 44.23365891530138], 'angle': Decimal('-62.372386615085084')}","[Decimal('100.81818709981363'), Decimal('166.64519955317144')]",44.23365891530138,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7958184029047133,17,401147.250149,2.167561782030701,-1.8892012049560631,"[0.3150568346869176, Decimal('0.30564500186178567')]",pupil.1,1,3d c++
"{'center': [-5.690269890663683, 4.462384259549734, 59.01586621164775], 'normal': [-0.2627224099254697, 0.5613190865769957, -0.7847915763865719], 'radius': 2.122437061685735}",0.9770354180519341,401527.389454,4.24487412337147,"{'center': [Decimal('100.35572736110406'), Decimal('166.55011584978155')], 'axes': [31.95287021325471, Decimal('44.659993364356005')], 'angle': -62.03567715889922}","[Decimal('100.35572736110406'), Decimal('166.55011584978155')]",44.659993364356005,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7956926374772633,17,401147.250149,2.1667751376148,-1.8938367269016563,"[0.3136116480034502, 0.3060411839592435]",pupil.1,1,3d c++
"{'center': [-5.700944635978016, 4.475893737052442, Decimal('59.029127442463604')], 'normal': [-0.2636119720349974, 0.5624448763688881, -0.7836864738185839], 'radius': Decimal('2.1191497713538894')}",0.9987257838589354,401527.397854,4.238299542707779,"{'center': [Decimal('100.25669908344993'), Decimal('166.68260813176255')], 'axes': [Decimal('31.832292348423714'), Decimal('44.580824295946364')], 'angle': -62.01696118255609}","[Decimal('100.25669908344993'), Decimal('166.68260813176255')]",44.580824295946364,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7954136394145883,17,401147.250149,2.1681360736748085,-1.895281230328567,"[0.313302184635781, Decimal('0.30548913278432266')]",pupil.1,1,3d c++
"{'center': [-5.737512145550588, 4.477601225963491, 59.04273435541669], 'normal': [Decimal('-0.26665926449937843'), 0.5625871671114755, -0.7825525644058265], 'radius': 2.103928604282696}",0.9974698045239524,401527.406254,4.207857208565392,"{'center': [99.88583366709341, Decimal('166.69508851468782')], 'axes': [Decimal('31.525276760881088'), 44.25041006602109], 'angle': Decimal('-61.778821540443296')}","[99.88583366709341, Decimal('166.69508851468782')]",44.25041006602109,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7948577182101846,17,401147.250149,2.1683081746499897,-1.8992120910091097,"[0.3121432302096669, 0.3054371311888008]",pupil.1,1,3d c++
"{'center': [-5.732656144289302, 4.532992318796035, 59.08114419035668], 'normal': [Decimal('-0.26625459772760457'), 0.5672030915141875, -0.7793517448274944], 'radius': Decimal('2.1095069484600146')}",0.9981395131135442,401527.414654,4.219013896920029,"{'center': [99.97523862560824, Decimal('167.24365375404028')], 'axes': [Decimal('31.412717198778694'), 44.33896217592836], 'angle': -62.02811511642757}","[99.97523862560824, Decimal('167.24365375404028')]",44.33896217592836,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7945200222086779,17,401147.250149,2.1739021488377417,-1.9000005599436078,"[Decimal('0.31242262070502574'), Decimal('0.30315144269149885')]",pupil.1,1,3d c++
"{'center': [-5.751484655962805, 4.585729320844834, 59.12623440362172], 'normal': [Decimal('-0.26782364036706313'), 0.5715978416849207, -0.7755942270554071], 'radius': 2.103632296962728}",0.9971386335714996,401527.423054,4.207264593925456,"{'center': [99.82238031820184, 167.7622934596304], 'axes': [Decimal('31.090372822547064'), Decimal('44.181814248716606')], 'angle': -62.1075555472241}","[99.82238031820184, 167.7622934596304]",44.181814248716606,"{'center': [Decimal('-2.5376009715580468'), Decimal('-2.2734447793742145'), 68.43336512828661], 'radius': 12.0}","{'center': [Decimal('137.00956836746775'), 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}",0.7937933651764539,17,401147.250149,2.1792481837069295,-1.903290561739468,"[Decimal('0.31194493849438076'), 0.3009904439182066]",pupil.1,1,3d c++
