circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.7118194423966973'), Decimal('10.797132862898899'), 72.86336607261573], 'normal': [-0.09291300230989731, 0.695140196183298, -0.7128445003308975], 'radius': 2.959312670242244}",0.998124857500003,14977.255038,5.918625340484488,"{'center': [Decimal('128.45798818289583'), Decimal('211.44104191195618')], 'axes': [30.4876998327733, 50.40111230548287], 'angle': -81.20309889748484}","[Decimal('128.45798818289583'), Decimal('211.44104191195618')]",50.40111230548287,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8489299016599672,1,14450.341897,2.3394112310721225,-1.7004068384677067,"[0.4014312130715495, Decimal('0.11899565870018258')]",pupil.1,1,3d c++
"{'center': [-3.705022318554363, Decimal('10.798627407335246'), 72.86394040345468], 'normal': [-0.09234657532303614, 0.6952647415529938, -0.7127966394276529], 'radius': Decimal('2.9853242350096085')}",0.998035686123861,14977.263438,5.970648470019217,"{'center': [Decimal('128.51643723715074'), Decimal('211.44535985244678')], 'axes': [Decimal('30.753708418559647'), 50.84413033262076], 'angle': -81.2491881288902}","[Decimal('128.51643723715074'), Decimal('211.44535985244678')]",50.84413033262076,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.848662483929663,1,14450.341897,2.339584496165773,-1.6996339866910093,"[0.4016138663660961, Decimal('0.11897766728147174')]",pupil.1,1,3d c++
"{'center': [-3.713383097506555, 10.80369228038543, 72.86997159641568], 'normal': [-0.09304330690238548, 0.6956868143071757, -0.7122940400142358], 'radius': 2.991535227737683}",0.9985171114496807,14977.271838,5.983070455475366,"{'center': [128.4484561010285, 211.4792771341772], 'axes': [Decimal('30.782166141849316'), 50.94576896460896], 'angle': -81.20063232572392}","[128.4484561010285, 211.4792771341772]",50.94576896460896,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8483111421118905,1,14450.341897,2.340171891680554,-1.7006857538021367,"[0.4014014253157141, Decimal('0.11883634527426168')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7124239276487767'), Decimal('10.813410019928115'), 72.87934819514516], 'normal': [-0.09296337608090398, 0.6964966259357328, -0.7115126567867788], 'radius': 2.978127575941057}",0.9221381560275661,14977.280238,5.956255151882114,"{'center': [Decimal('128.46010168721617'), 211.554383956351], 'axes': [30.59064268537912, 50.71077988906462], 'angle': -81.21838485901196}","[Decimal('128.46010168721617'), 211.554383956351]",50.71077988906462,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8479770559079225,1,14450.341897,2.3412998373039864,-1.7007163446506866,"[0.4014378177725505, Decimal('0.11852340018187091')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7018865943788852'), Decimal('10.809603654213216'), 72.87425426520873], 'normal': [-0.09208526497507967, 0.6961794287928246, -0.7119371509481479], 'radius': 2.975811576152766}",0.9981182250939628,14977.288638,5.951623152305532,"{'center': [128.5469812482174, Decimal('211.52886420517737')], 'axes': [Decimal('30.597179167748283'), 50.67488453558761], 'angle': -81.28256213447395}","[128.5469812482174, Decimal('211.52886420517737')]",50.67488453558761,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8476583610754207,1,14450.341897,2.3408578824817394,-1.6994268229333833,"[0.4017093164006794, Decimal('0.11862973247842767')]",pupil.1,1,3d c++
"{'center': [-3.710526037265877, Decimal('10.803211901996113'), 72.86912974747499], 'normal': [-0.09280521854899562, 0.6956467827747326, -0.7123641940926266], 'radius': 2.979348447635864}",0.998093166528665,14977.297038,5.958696895271728,"{'center': [Decimal('128.47190658380637'), 211.4797983913632], 'axes': [Decimal('30.661729316353043'), 50.73865446630324], 'angle': -81.21870508795642}","[Decimal('128.47190658380637'), 211.4797983913632]",50.73865446630324,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8471920086970841,1,14450.341897,2.3401161657550333,-1.7003444747216778,"[0.4014747080743949, 0.11883417336932]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6961965068130254'), Decimal('10.802862233157256'), 72.86693376464441], 'normal': [-0.091611091011258, 0.6956176437048278, -0.7125471926618406], 'radius': Decimal('2.9604067665271563')}",0.983096168436506,14977.305438,5.920813533054313,"{'center': [Decimal('128.59160077222305'), Decimal('211.48497835445824')], 'axes': [Decimal('30.480751863622658'), Decimal('50.417399690398724')], 'angle': -81.31177688177411}","[Decimal('128.59160077222305'), Decimal('211.48497835445824')]",50.417399690398724,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8468806862537148,1,14450.341897,2.3400756045813793,-1.6986633192214515,"[0.401848752413197, Decimal('0.11881259018975732')]",pupil.1,1,3d c++
"{'center': [-3.727026195058385, 10.79606952260475, 72.86432484426945], 'normal': [-0.09418023169837132, 0.695051584492119, -0.7127646026930881], 'radius': 2.967806037260258}",0.9983914180778356,14977.313838,5.935612074520516,"{'center': [Decimal('128.33006223790642'), 211.4284389227725], 'axes': [30.56795301090149, 50.54513863385853], 'angle': -81.10263014006334}","[Decimal('128.33006223790642'), 211.4284389227725]",50.54513863385853,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8464936634591247,1,14450.341897,2.339287973885164,-1.7021690056945713,"[Decimal('0.40103144449345757'), Decimal('0.11904817115511457')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7291273164724514'), Decimal('10.802646547228637'), 72.87102145957391], 'normal': [-0.0943553251495435, 0.6955996698774429, -0.7122065514177163], 'radius': 2.986470589884099}",0.9969811686161033,14977.322238,5.972941179768198,"{'center': [128.3156577728788, 211.4707030736987], 'axes': [Decimal('30.721941594110273'), 50.85863083537134], 'angle': -81.09677232368409}","[128.3156577728788, 211.4707030736987]",50.85863083537134,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.84648767328106,1,14450.341897,2.3400505860619236,-1.7025123749928024,"[0.4009864305402463, Decimal('0.11887207052625537')]",pupil.1,1,3d c++
"{'center': [-3.713571932530875, Decimal('10.807840562776288'), 72.87404980923486], 'normal': [-0.09305904315441216, 0.696032504506414, -0.7119541889459702], 'radius': Decimal('2.9783038586352686')}",0.9982998755777667,14977.330638,5.956607717270537,"{'center': [Decimal('128.44818596951944'), 211.5134668030426], 'axes': [30.62251431993179, 50.71743575421596], 'angle': -81.20432346120923}","[Decimal('128.44818596951944'), 211.5134668030426]",50.71743575421596,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.846130903851694,1,14450.341897,2.3406532351835243,-1.7007687926331003,"[Decimal('0.40140058115474825'), Decimal('0.11869388832065586')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7079168534232405'), Decimal('10.809270473906718'), 72.87471058806729], 'normal': [-0.09258778656210927, 0.696151663767283, -0.7118991240432685], 'radius': 2.974815071751246}",0.9980362724279944,14977.339038,5.949630143502492,"{'center': [Decimal('128.49616730202024'), Decimal('211.52580543079895')], 'axes': [Decimal('30.583544997421217'), 50.65755248888161], 'angle': -81.24286842089052}","[Decimal('128.49616730202024'), Decimal('211.52580543079895')]",50.65755248888161,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.84584771009657,1,14450.341897,2.3408192061346584,-1.7001278281889913,"[Decimal('0.40155052281881326'), 0.118642477371671]",pupil.1,1,3d c++
"{'center': [-3.710235907695308, Decimal('10.799964664675581'), 72.86592214076063], 'normal': [-0.09278104108478157, 0.6953761796646883, -0.7126314946521568], 'radius': Decimal('2.9758969802581756')}",0.9983664309794809,14977.347438,5.951793960516351,"{'center': [Decimal('128.47291935278787'), Decimal('211.45712146443088')], 'axes': [Decimal('30.644468523695927'), Decimal('50.682042178043396')], 'angle': -81.2167627144699}","[Decimal('128.47291935278787'), Decimal('211.45712146443088')]",50.682042178043396,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8456125472067422,1,14450.341897,2.339739551317084,-1.7002630627523418,"[Decimal('0.40147787297746207'), Decimal('0.11892866056487128')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7232457539179364'), 10.79674052228617, 72.86448050832382], 'normal': [-0.09386519493666726, 0.6951075011322373, -0.7127516306885576], 'radius': Decimal('2.9752710952565273')}",0.9979568153677667,14977.355838,5.950542190513055,"{'center': [Decimal('128.36230705719845'), Decimal('211.43173688183333')], 'axes': [Decimal('30.644563976449597'), 50.67229538807041], 'angle': -81.12807879944599}","[Decimal('128.36230705719845'), Decimal('211.43173688183333')]",50.67229538807041,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8453084744157513,1,14450.341897,2.3393657511642383,-1.7017369284588122,"[0.4011322095537452, Decimal('0.11903442965902777')]",pupil.1,1,3d c++
"{'center': [-3.711779612105378, Decimal('10.791916189086583'), 72.85827687395654], 'normal': [-0.09290968311895405, 0.6947054733656052, -0.7132686002191643], 'radius': Decimal('2.9687731157191726')}",0.9973861377973251,14977.364238,5.937546231438345,"{'center': [Decimal('128.45646533426756'), Decimal('211.40012657164016')], 'axes': [Decimal('30.614274708844697'), Decimal('50.565872420723736')], 'angle': -81.19717006903615}","[Decimal('128.45646533426756'), Decimal('211.40012657164016')]",50.565872420723736,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8448738381148124,1,14450.341897,2.3388066804886822,-1.700326057370311,"[0.4014264541695861, Decimal('0.11916613928483266')]",pupil.1,1,3d c++
"{'center': [-3.693972641998859, Decimal('10.808377863147841'), 72.87203601928493], 'normal': [-0.0914257689434108, 0.6960772795373766, -0.7121220047751304], 'radius': Decimal('2.9651208300718217')}",0.9979971028529425,14977.372638,5.930241660143643,"{'center': [128.6126595701952, Decimal('211.52424233039636')], 'axes': [Decimal('30.500681504673434'), 50.49425282430614], 'angle': -81.33273257763919}","[128.6126595701952, Decimal('211.52424233039636')]",50.49425282430614,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8443085898409475,1,14450.341897,2.340715596943632,-1.698482823899751,"[Decimal('0.40191456115686003'), Decimal('0.11864899029001519')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7094547304601146'), 10.80205422804902, 72.86785991362153], 'normal': [-0.0927159429818488, 0.6955503099458081, -0.7124700135804151], 'radius': Decimal('2.9756873841831695')}",0.9980086460441431,14977.381038,5.951374768366339,"{'center': [Decimal('128.48032786226113'), Decimal('211.47257736185009')], 'axes': [Decimal('30.631363214412477'), 50.67713697424285], 'angle': -81.22432726921001}","[Decimal('128.48032786226113'), Decimal('211.47257736185009')]",50.67713697424285,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8438226757910616,1,14450.341897,2.3399818830330035,-1.700202232421835,"[Decimal('0.40150102456956605'), 0.1188642609922913]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7096227050600956'), Decimal('10.811207230909407'), 72.87682701406332], 'normal': [-0.09272994086518052, 0.6963130601841737, -0.7117227552102655], 'radius': 2.999657392806466}",0.9985392447416523,14977.389438,5.999314785612932,"{'center': [Decimal('128.48334125759533'), 211.5323645637883], 'axes': [Decimal('30.826996933227736'), Decimal('51.079459012314246')], 'angle': -81.23401065851566}","[Decimal('128.48334125759533'), 211.5323645637883]",51.079459012314246,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8434171285781833,1,14450.341897,2.341044049702361,-1.7003559247138091,"[0.4015104414299854, 0.1186151476508821]",pupil.1,1,3d c++
"{'center': [-3.701708951745048, Decimal('10.788383847056425'), 72.85353263633314], 'normal': [-0.09207046142225989, 0.6944111115297585, -0.7136639533544464], 'radius': 2.96264425718674}",0.9977043153115133,14977.397837,5.92528851437348,"{'center': [Decimal('128.53946265587453'), Decimal('211.37761607789827')], 'axes': [Decimal('30.579191816890052'), 50.46471397295972], 'angle': -81.25877024599501}","[Decimal('128.53946265587453'), Decimal('211.37761607789827')]",50.46471397295972,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8428197875498533,1,14450.341897,2.3383975243340633,-1.6990985909305258,"[0.4016858207996079, Decimal('0.11925993300875726')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7006209869554594'), Decimal('10.805484061029393'), 72.87006426831032], 'normal': [-0.09197979768979418, 0.6958361293608393, -0.7122863173563492], 'radius': 2.969191412209011}",0.9980035072555772,14977.406237,5.938382824418022,"{'center': [128.5557458910163, Decimal('211.50089731904086')], 'axes': [Decimal('30.552980818807452'), 50.56494928796157], 'angle': -81.28598299353871}","[128.5557458910163, Decimal('211.50089731904086')]",50.56494928796157,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8422790433223248,1,14450.341897,2.340379772351613,-1.699218823013726,"[Decimal('0.40173670590942595'), Decimal('0.11874626117066311')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6922695948814117'), 10.81594572937308, 72.87922127079295], 'normal': [-0.0912838483502902, 0.6967079350561465, -0.7115232338161289], 'radius': 2.989917378922489}",0.9983763769230929,14977.414637,5.979834757844978,"{'center': [128.6307378559788, Decimal('211.57249120755068')], 'axes': [Decimal('30.715268250386828'), 50.91190239138339], 'angle': -81.3526442149233}","[128.6307378559788, Decimal('211.57249120755068')]",50.91190239138339,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8418345048327947,1,14450.341897,2.341594362239115,-1.6983928853564503,"[Decimal('0.40197105579993375'), Decimal('0.11844795330187219')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7055378491167392'), Decimal('10.802309774547426'), 72.86760058042005], 'normal': [-0.09238953620323416, 0.6955716054873421, -0.7124916246805381], 'radius': 2.98216354570522}",0.998220921093367,14977.423037,5.96432709141044,"{'center': [Decimal('128.51351735058788'), Decimal('211.47313468605748')], 'axes': [30.7001219089414, 50.78772106166414], 'angle': -81.25016825743926}","[Decimal('128.51351735058788'), Decimal('211.47313468605748')]",50.78772106166414,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.841532164987735,1,14450.341897,2.340011523279499,-1.6997478328933704,"[Decimal('0.40160474172058713'), Decimal('0.11886193880809381')]",pupil.1,1,3d c++
"{'center': [-3.719949138183571, Decimal('10.801181291688714'), 72.86837987883978], 'normal': [-0.09359047695880346, 0.695477565249116, -0.7124266831455609], 'radius': Decimal('2.9840077868737813')}",0.9979441568896503,14977.431437,5.968015573747563,"{'center': [Decimal('128.39206588742115'), 211.4621377705306], 'axes': [Decimal('30.712835347533765'), Decimal('50.818534759413886')], 'angle': -81.15485312711401}","[Decimal('128.39206588742115'), 211.4621377705306]",50.818534759413886,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8408804252184598,1,14450.341897,2.33988063958039,-1.7014169234204362,"[0.4012252058981911, Decimal('0.11890775928945585')]",pupil.1,1,3d c++
"{'center': [-3.698355557915169, Decimal('10.805181933775913'), 72.86947690233885], 'normal': [-0.09179101193643664, 0.695810952089716, -0.7123352645206384], 'radius': 2.976935190140561}",0.9981708765339592,14977.439837,5.953870380281122,"{'center': [Decimal('128.57487065779983'), Decimal('211.49675619701037')], 'axes': [Decimal('30.636434136749838'), Decimal('50.697351539266116')], 'angle': -81.30039509895762}","[Decimal('128.57487065779983'), Decimal('211.49675619701037')]",50.697351539266116,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8406301643645864,1,14450.341897,2.340344716903199,-1.698949409119962,"[0.4017964708056245, Decimal('0.11876351584579015')]",pupil.1,1,3d c++
"{'center': [-3.700014601691672, 10.8205454319884, 72.88472535889042], 'normal': [-0.09192926558447856, 0.6970912436074232, -0.7110645598080068], 'radius': Decimal('3.0015036269419713')}",0.9982788440167562,14977.448237,6.0030072538839425,"{'center': [Decimal('128.56789505572536'), Decimal('211.60148647855385')], 'axes': [Decimal('30.801877530607655'), 51.10548371880218], 'angle': -81.30755933301974}","[Decimal('128.56789505572536'), Decimal('211.60148647855385')]",51.10548371880218,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8402961863674507,1,14450.341897,2.3421288369896276,-1.6993671589380903,"[Decimal('0.40177467204914175'), Decimal('0.11832713967269226')]",pupil.1,1,3d c++
"{'center': [-3.702637674468199, 10.8034487442007, 72.8683370329634], 'normal': [-0.09214785498252244, 0.6956665196251148, -0.7124302536352592], 'radius': Decimal('2.9761539435544675')}",0.9979852096406825,14977.456637,5.952307887108935,"{'center': [Decimal('128.53817230737693'), Decimal('211.48367013192916')], 'axes': [30.63432813143856, Decimal('50.684798377039044')], 'angle': -81.27043139344637}","[Decimal('128.53817230737693'), Decimal('211.48367013192916')]",50.684798377039044,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8397182803274394,1,14450.341897,2.340143640076951,-1.6994251798176698,"[0.4016817884605529, Decimal('0.11881804111696181')]",pupil.1,1,3d c++
"{'center': [-3.685000608253551, Decimal('10.801934715619293'), 72.86459654435882], 'normal': [-0.09067809946463518, 0.6955403505766642, -0.7127419610189741], 'radius': Decimal('2.9906375217272756')}",0.9986840152303809,14977.465037,5.981275043454551,"{'center': [Decimal('128.68612439357324'), Decimal('211.47098125271634')], 'axes': [Decimal('30.807358210676128'), Decimal('50.934356405319356')], 'angle': -81.38372642293453}","[Decimal('128.68612439357324'), Decimal('211.47098125271634')]",50.934356405319356,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8396881042448623,1,14450.341897,2.339968021354964,-1.6973408017552818,"[0.4021441387299164, Decimal('0.11887091144701523')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6883203169075887'), Decimal('10.803687260946901'), 72.86673023060199], 'normal': [-0.09095474185247161, 0.6956863960206316, -0.7125641538320429], 'radius': 2.985423697930587}",0.9873962049597045,14977.473437,5.970847395861174,"{'center': [Decimal('128.65880149987845'), Decimal('211.48483794272897')], 'axes': [30.74093181773749, Decimal('50.843988924207885')], 'angle': -81.36410714022391}","[Decimal('128.65880149987845'), Decimal('211.48483794272897')]",50.843988924207885,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8394236589534976,1,14450.341897,2.340171309388901,-1.6977540719777848,"[Decimal('0.40205875468712016'), Decimal('0.11881317523862933')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7087860694536046'), Decimal('10.832458106145081'), 72.89756042174548], 'normal': [-0.09266022123130625, 0.6980839664538133, -0.7099949712367521], 'radius': 2.982490676819637}",0.9987627283454613,14977.481837,5.964981353639274,"{'center': [Decimal('128.49858381141922'), Decimal('211.69271596724735')], 'axes': [Decimal('30.532101911238883'), 50.77256769905631], 'angle': -81.26448029968152}","[Decimal('128.49858381141922'), Decimal('211.69271596724735')]",50.77256769905631,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8392445303532559,1,14450.341897,2.3435143552653313,-1.7005711293869465,"[0.4015580744106851, Decimal('0.11794701680313602')]",pupil.1,1,3d c++
"{'center': [-3.719360331416012, Decimal('10.831799190215204'), 72.89829920810239], 'normal': [-0.09354140972817356, 0.6980290567929902, -0.7099334057070104], 'radius': 3.006631652604746}",0.9971408556472675,14977.490237,6.013263305209492,"{'center': [Decimal('128.41022780116646'), Decimal('211.67915223457894')], 'axes': [30.77403727507151, 51.18330412206454], 'angle': -81.19495179787411}","[Decimal('128.41022780116646'), Decimal('211.67915223457894')]",51.18330412206454,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8388970322820821,1,14450.341897,2.3434376703649686,-1.7018024989496772,"[0.4012819618786452, Decimal('0.11800353235592109')]",pupil.1,1,3d c++
"{'center': [-3.687591854930561, Decimal('10.801343339852998'), 72.86434952719702], 'normal': [-0.0908940366877193, 0.6954910692628063, -0.7127625457824575], 'radius': 2.987776757870446}",0.9984313430486816,14977.498637,5.975553515740892,"{'center': [128.6640357708207, 211.4671169773724], 'axes': [Decimal('30.778919327816805'), 50.8857500149196], 'angle': -81.36612604556919}","[128.6640357708207, 211.4671169773724]",50.8857500149196,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8385426543807473,1,14450.341897,2.3398994332310172,-1.6976353075364574,"[0.4020751117838147, 0.1188870125942817]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7034910351639705'), Decimal('10.819506116469624'), 72.88415670486499], 'normal': [-0.09221896837383677, 0.6970046339808585, -0.7111119476434598], 'radius': 3.003354979839527}",0.9990473884860173,14977.507037,6.006709959679054,"{'center': [Decimal('128.53832989304516'), Decimal('211.59282053370728')], 'axes': [Decimal('30.823725980438997'), 51.13740858140244], 'angle': -81.28370464674693}","[Decimal('128.53832989304516'), Decimal('211.59282053370728')]",51.13740858140244,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.8382864898487608,1,14450.341897,2.342008046662917,-1.6997593619819062,"[Decimal('0.40168228091576613'), Decimal('0.11836324777621965')]",pupil.1,1,3d c++
