circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6348237558440815, 5.963688123723289, 75.61826465887455], 'normal': [Decimal('-0.22386239919000087'), 0.7139505204755567, -0.6634457630745548], 'radius': Decimal('2.6688942021675626')}",0.3836359119429914,16016.144153,5.337788404335125,"{'center': [Decimal('154.90618495645134'), Decimal('168.56478255129684')], 'axes': [26.5048156217359, Decimal('43.784910539905056')], 'angle': -73.22961072152974}","[Decimal('154.90618495645134'), Decimal('168.56478255129684')]",43.784910539905056,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.36592044921478,-1.8962237843400331,"[0.4840818279889104, 0.2976467393695965]",pupil.1,1,3d c++
"{'center': [-0.6072208249621562, 6.049024533016567, 75.70172609116447], 'normal': [-0.2215621549498403, 0.7210618879166628, -0.6564906437170609], 'radius': 2.694356525303529}",0.39095286428888953,16016.152553,5.388713050607058,"{'center': [155.1375725414269, Decimal('169.20542337171736')], 'axes': [Decimal('26.368199446973072'), 44.15455777952168], 'angle': -73.55349588484809}","[155.1375725414269, Decimal('169.20542337171736')]",44.15455777952168,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.376130017900057,-1.8962874815586697,"[Decimal('0.48480491419195904'), Decimal('0.29497740261784433')]",pupil.1,1,3d c++
"{'center': [-0.6090700795254929, 6.044955195561148, 75.69788282023544], 'normal': [Decimal('-0.22171625949678508'), 0.7207227764620447, -0.656810916294481], 'radius': 2.671288063639314}",0.3763142275001725,16016.160953,5.342576127278628,"{'center': [Decimal('155.12042016289826'), 169.1802597234626], 'axes': [Decimal('26.159922147555623'), Decimal('43.778452090865244')], 'angle': -73.53482674568608}","[Decimal('155.12042016289826'), 169.1802597234626]",43.778452090865244,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.375640712797714,-1.8963503735441343,"[Decimal('0.48475131300905705'), 0.2950822511522392]",pupil.1,1,3d c++
"{'center': [-0.6086193277097172, 6.047780896049527, 75.70083239263528], 'normal': [Decimal('-0.22167869684547034'), 0.7209582515027427, -0.6565651185944938], 'radius': Decimal('2.6744589834093238')}",0.3222336678216018,16016.169353,5.3489179668186475,"{'center': [Decimal('155.12449629145874'), Decimal('169.20076563358816')], 'axes': [Decimal('26.177399807660326'), Decimal('43.828758772964584')], 'angle': -73.54255478198644}","[Decimal('155.12449629145874'), Decimal('169.20076563358816')]",43.828758772964584,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.375980454128335,-1.896412460296413,"[Decimal('0.48476405091080854'), 0.2949968098600493]",pupil.1,1,3d c++
"{'center': [-0.6081574546692199, 6.050617955475229, 75.70379283535418], 'normal': [Decimal('-0.22164020742542906'), 0.7211946731215517, -0.6563184150345859], 'radius': 2.67833153952532}",0.3486479421746216,16016.177753,5.35666307905064,"{'center': [Decimal('155.12872068185078'), Decimal('169.22118139885026')], 'axes': [Decimal('26.201670061178305'), 43.890561595447], 'angle': -73.5503676908941}","[Decimal('155.12872068185078'), Decimal('169.22118139885026')]",43.890561595447,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.376321682026139,-1.8964737418155335,"[0.4847772521307837, Decimal('0.29491174417145727')]",pupil.1,1,3d c++
"{'center': [-0.6076844612175187, 6.053466360339513, 75.70676416032335], 'normal': [Decimal('-0.22160079130445395'), 0.7214320401935753, -0.6560708046204886], 'radius': Decimal('2.6798618483663557')}",0.3306429673114039,16016.186153,5.359723696732711,"{'center': [155.1328444468733, 169.2422626831766], 'axes': [Decimal('26.202917234719003'), Decimal('43.913944568335594')], 'angle': -73.55826374600444}","[155.1328444468733, 169.2422626831766]",43.913944568335594,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.376664396491051,-1.8965342181014813,"[Decimal('0.48479013889647904'), 0.2948239054867642]",pupil.1,1,3d c++
"{'center': [-0.4916145193920114, 5.713034501691046, 75.31135722768728], 'normal': [-0.2119282961523283, 0.6930627186395364, -0.6890213823401606], 'radius': Decimal('2.5923167978558226')}",0.990722969710666,16016.194553,5.184633595711645,"{'center': [Decimal('156.05760247416126'), 166.7107753147003], 'axes': [Decimal('27.119885700272178'), Decimal('42.700510821903755')], 'angle': -73.7020511747142}","[Decimal('156.05760247416126'), 166.7107753147003]",42.700510821903755,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.336525349552463,-1.8691914664081277,"[0.4876800077317539, 0.3053717695220821]",pupil.1,1,3d c++
"{'center': [-0.4664519907617777, 5.678419952057785, 75.26901933504197], 'normal': [Decimal('-0.20983141876647549'), 0.6901781728367646, -0.6925495400606033], 'radius': Decimal('2.6023638300953613')}",0.9931272785831912,16016.202953,5.204727660190723,"{'center': [156.263154371026, 166.4484757779764], 'axes': [Decimal('27.416908956001397'), Decimal('42.890153400164536')], 'angle': -73.80521411238904}","[156.263154371026, 166.4484757779764]",42.890153400164536,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3325315683274837,-1.8649884679615931,"[Decimal('0.48832235740945623'), Decimal('0.30646468425843165')]",pupil.1,1,3d c++
"{'center': [-0.5247967588683289, Decimal('5.7676489616065165'), 75.3770057446047], 'normal': [Decimal('-0.21469348277535466'), 0.6976139236324919, -0.6835506725970418], 'radius': Decimal('2.6848631500653273')}",0.5501025547249678,16016.211353,5.3697263001306546,"{'center': [155.7959748172601, Decimal('167.09749572778185')], 'axes': [Decimal('27.782902254908617'), Decimal('44.187547253648944')], 'angle': -73.58369461133191}","[155.7959748172601, Decimal('167.09749572778185')]",44.187547253648944,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3428580953588183,-1.8751251541784861,"[Decimal('0.48686242130393775'), 0.3037604344675756]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41182561421118846'), Decimal('5.8449667862857755'), 75.4216957662547], 'normal': [Decimal('-0.20527922072059315'), 0.7040570756890974, -0.6798265041262092], 'radius': Decimal('2.6755803688113087')}",0.47456712649395155,16016.219753,5.351160737622617,"{'center': [156.7212779863152, Decimal('167.70706879134127')], 'axes': [Decimal('27.470709105684417'), 44.00907452197015], 'angle': -74.45231196097909}","[156.7212779863152, Decimal('167.70706879134127')]",44.00907452197015,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.351890802879285,-1.8640487101730665,"[Decimal('0.48975399370723494'), 0.3012205467027447]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49904153842934384'), 5.837809272442156, 75.4411111643876], 'normal': [Decimal('-0.21254721440543933'), 0.7034606162021287, -0.6782085542818], 'radius': Decimal('2.6844741134824672')}",0.4647901275807681,16016.228153,5.3689482269649345,"{'center': [Decimal('156.00914783727268'), 167.6350805750435], 'axes': [27.47686648512163, 44.14390075679943], 'angle': -73.8749971318034}","[Decimal('156.00914783727268'), 167.6350805750435]",44.14390075679943,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.351051238037191,-1.8744964207417485,"[0.4875285869914771, Decimal('0.30152049760398536')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38425714571019176'), Decimal('5.9225700164326565'), 75.49448080810703], 'normal': [Decimal('-0.20298184834550997'), 0.7105240115346704, -0.6737610839718482], 'radius': 2.684055329951507}",0.4665128521028536,16016.236553,5.368110659903014,"{'center': [Decimal('156.94935299481673'), Decimal('168.29739462644238')], 'axes': [27.21577502575884, 44.10634096942418], 'angle': -74.75944439124554}","[Decimal('156.94935299481673'), Decimal('168.29739462644238')]",44.10634096942418,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.36103893695444,-1.8634149210674325,"[0.4904667281088023, 0.2987608557231567]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36485015597076886'), 6.000635818992018, 75.57172868936985], 'normal': [Decimal('-0.20136459920055802'), 0.7170294950812838, -0.6673237605332797], 'radius': Decimal('2.6741054461742935')}",0.44396684048536,16016.244953,5.348210892348587,"{'center': [Decimal('157.10903117510992'), Decimal('168.89247722478265')], 'axes': [Decimal('26.754880672286227'), Decimal('43.898125593189555')], 'angle': -75.0098780136575}","[Decimal('157.10903117510992'), Decimal('168.89247722478265')]",43.898125593189555,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.370327668971295,-1.8638573769736302,"[0.4909657224222185, Decimal('0.29628134489673896')]",pupil.1,1,3d c++
"{'center': [-0.3631881480751402, Decimal('5.9957658108635865'), 75.56599813151568], 'normal': [Decimal('-0.20122609854258897'), 0.7166236610705811, -0.6678013070211267], 'radius': Decimal('2.6551025777567623')}",0.3754649395601928,16016.253353,5.310205155513525,"{'center': [157.1210202340336, Decimal('168.86086780036607')], 'axes': [26.59075457430328, Decimal('43.589251568796385')], 'angle': -75.01277900757142}","[157.1210202340336, Decimal('168.86086780036607')]",43.589251568796385,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3697456206953658,-1.8634694677985248,"[0.491003188231355, 0.296413050831808]",pupil.1,1,3d c++
"{'center': [-0.4394489615439192, 5.997828104547251, 75.59159459544877], 'normal': [-0.2075811663316539, 0.7167955188775532, -0.6656682683600365], 'radius': Decimal('2.6759781881777633')}",0.29317320084581566,16016.261753,5.351956376355527,"{'center': [156.5005737921188, Decimal('168.85736928135958')], 'axes': [26.6864272098037, 43.91718502494608], 'angle': -74.52860957136656}","[156.5005737921188, Decimal('168.85736928135958')]",43.91718502494608,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.369992057130072,-1.8730786695662072,"[0.4890642931003712, 0.2964276279943351]",pupil.1,1,3d c++
"{'center': [-0.4300917338795771, 5.999898375963985, 75.5909117077004], 'normal': [Decimal('-0.20680139735962547'), 0.7169680414956147, -0.6657251756724007], 'radius': Decimal('2.6689566511572345')}",0.36519101331505416,16016.270153,5.337913302314469,"{'center': [156.5764024903427, Decimal('168.87644072876566')], 'axes': [Decimal('26.618858489958996'), 43.80229145402101], 'angle': -74.59167676082994}","[156.5764024903427, Decimal('168.87644072876566')]",43.80229145402101,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.370239509683317,-1.8719865038364552,"[0.4893012577823209, Decimal('0.29634816363014305')]",pupil.1,1,3d c++
"{'center': [-0.4273251332891843, 6.001976618498796, 75.59229136831496], 'normal': [Decimal('-0.20657084731042602'), 0.7171412283735153, -0.6656102039545204], 'radius': Decimal('2.6619138156427167')}",0.35726002411810526,16016.278553,5.323827631285433,"{'center': [156.5984844797723, Decimal('168.89436226151963')], 'axes': [Decimal('26.541982569428125'), 43.68584155359298], 'angle': -74.61271243727158}","[156.5984844797723, Decimal('168.89436226151963')]",43.68584155359298,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3704879783552077,-1.87171952575721,"[Decimal('0.48937026399928846'), 0.2962734905770016]",pupil.1,1,3d c++
"{'center': [-0.3464695845392223, 5.682324559137765, 75.23748468142918], 'normal': [Decimal('-0.19983288491459586'), 0.6905035567600962, -0.6951774278616694], 'radius': Decimal('2.5180588343123764')}",0.9902798657453984,16016.286953,5.036117668624753,"{'center': [Decimal('157.23977002376878'), Decimal('166.51917429478257')], 'axes': [26.65996178085433, 41.5175274488548], 'angle': -74.6055865054695}","[Decimal('157.23977002376878'), Decimal('166.51917429478257')]",41.5175274488548,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3329813140187246,-1.8507054578491033,"[Decimal('0.49137428132427746'), Decimal('0.30617010710507264')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32646641939025756'), 5.793489888180931, 75.3435920649746], 'normal': [Decimal('-0.19816595448551544'), 0.6997673341803599, -0.6863351458995504], 'radius': Decimal('2.6663039054643427')}",0.44751569327150575,16016.295353,5.332607810928685,"{'center': [157.4174123396066, 167.3328831153858], 'axes': [Decimal('27.733716365722767'), 43.90184535145378], 'angle': -74.92399099248658}","[157.4174123396066, 167.3328831153858]",43.90184535145378,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3458680780907195,-1.8518824210088418,"[0.4919294135612707, Decimal('0.30277965368589244')]",pupil.1,1,3d c++
"{'center': [-0.3368274483493301, 5.643956058125696, 75.19679549275067], 'normal': [Decimal('-0.19902937356543818'), 0.6873061816757571, -0.6985681935848786], 'radius': Decimal('2.4995499491086104')}",0.9901386155344053,16016.303753,4.999099898217221,"{'center': [Decimal('157.31657389205088'), 166.2318444581183], 'axes': [Decimal('26.642239650487507'), 41.23438407341299], 'angle': -74.60407767481513}","[Decimal('157.31657389205088'), 166.2318444581183]",41.23438407341299,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3285702263237282,-1.8483526528477119,"[0.491614293412659, 0.3073673147578404]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39178265698126014'), 5.739612092860602, 75.3080306268547], 'normal': [-0.2036089742847656, 0.6952775179036657, -0.6892985990762085], 'radius': 2.654314681756928}",0.5188287801985649,16016.312153,5.308629363513856,"{'center': [Decimal('156.88057486101624'), Decimal('166.91484681135637')], 'axes': [27.77846422875345, Decimal('43.724619919290255')], 'angle': -74.40424799317574}","[Decimal('156.88057486101624'), Decimal('166.91484681135637')]",43.724619919290255,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.339602272018338,-1.8580144942878603,"[Decimal('0.49025179644067574'), 0.3045214716193485]",pupil.1,1,3d c++
"{'center': [-0.3752451831191901, 5.592616841766848, 75.1575665899937], 'normal': [Decimal('-0.20223085146292652'), 0.6830279136458531, -0.7018372688146254], 'radius': Decimal('2.4937348356806757')}",0.9901850106670141,16016.320553,4.987469671361351,"{'center': [Decimal('156.99967964660132'), 165.8337719045207], 'axes': [Decimal('26.755050234197984'), Decimal('41.159638434852006')], 'angle': -74.25795190439564}","[Decimal('156.99967964660132'), 165.8337719045207]",41.159638434852006,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3226965677143037,-1.8513417405658685,"[Decimal('0.49062399889562913'), Decimal('0.30902595039783043')]",pupil.1,1,3d c++
"{'center': [-0.349610131425385, Decimal('5.6877802778490985'), 75.24381126287489], 'normal': [-0.2000945971551094, 0.6909581999860406, -0.6946502127411933], 'radius': Decimal('2.6451545040428375')}",0.47453367359989224,16016.328953,5.290309008085675,"{'center': [Decimal('157.22398011548935'), Decimal('166.52861889862166')], 'axes': [Decimal('27.978038199025182'), 43.61072228266959], 'angle': -74.59413310280429}","[Decimal('157.22398011548935'), Decimal('166.52861889862166')]",43.61072228266959,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.33361004553215,-1.8512548869571885,"[Decimal('0.49132493786090425'), Decimal('0.30613075458907646')]",pupil.1,1,3d c++
"{'center': [-0.4010020755455863, 5.545136181090607, 75.11904147566844], 'normal': [Decimal('-0.20437725916512622'), 0.679071191922833, -0.705047695008397], 'radius': 2.48502435112288}",0.9904603416534067,16016.337353,4.97004870224576,"{'center': [Decimal('156.78630365637906'), Decimal('165.46732058307288')], 'axes': [Decimal('26.832164749271534'), Decimal('41.036631116693584')], 'angle': -74.0003629557571}","[Decimal('156.78630365637906'), Decimal('165.46732058307288')]",41.036631116693584,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3172929384933383,-1.8529404811458194,"[Decimal('0.48995719892618456'), 0.310552830903863]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41097252929204453'), 5.543327636788472, 75.12019591894492], 'normal': [-0.2052081303106644, 0.6789204798976551, -0.7049514914020247], 'radius': Decimal('2.4835542910285384')}",0.991183631240154,16016.345753,4.967108582057077,"{'center': [Decimal('156.70428552223012'), 165.4521690456952], 'axes': [Decimal('26.811798405727114'), 41.01168602549004], 'angle': -73.93013251449385}","[Decimal('156.70428552223012'), 165.4521690456952]",41.01168602549004,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3170876485070098,-1.854063867910859,"[0.4897008922569691, 0.3106159623096033]",pupil.1,1,3d c++
"{'center': [-0.5508517975172897, 5.627486324456303, 75.24445285838965], 'normal': [-0.2168647359961015, 0.6859337038699744, -0.6945967464482965], 'radius': 2.654705446454286}",0.446511121593647,16016.354153,5.309410892908572,"{'center': [Decimal('155.57448598008165'), Decimal('166.03137490932005')], 'axes': [28.08891123063415, 43.76730412302053], 'angle': -73.15553815448463}","[Decimal('155.57448598008165'), Decimal('166.03137490932005')]",43.76730412302053,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3266824033193485,-1.873423120947477,"[Decimal('0.48617026868775515'), Decimal('0.30820260454449977')]",pupil.1,1,3d c++
"{'center': [-0.4335707510833293, 5.55799643746318, 75.14096970744752], 'normal': [-0.2070913154599381, 0.6801428799538808, -0.7032203423601406], 'radius': Decimal('2.4813864466472704')}",0.9915031391696083,16016.362553,4.962772893294541,"{'center': [Decimal('156.51908511137162'), Decimal('165.56163717635508')], 'axes': [Decimal('26.698612629959122'), 40.96453815651556], 'angle': -73.80538392129975}","[Decimal('156.51908511137162'), Decimal('165.56163717635508')]",40.96453815651556,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.318753847581231,-1.857190384486003,"[0.4891221409730363, Decimal('0.31015984509852046')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46999181290753267'), 5.579144124892565, 75.17231233210542], 'normal': [-0.2101264039452884, 0.6819051872396629, -0.7006084569719822], 'radius': Decimal('2.4854175664553755')}",0.9905822788495163,16016.370953,4.970835132910751,"{'center': [Decimal('156.22131417402295'), Decimal('165.71685211801372')], 'axes': [26.60667584956321, 41.01400751293579], 'angle': -73.60104872844819}","[Decimal('156.22131417402295'), Decimal('165.71685211801372')]",41.01400751293579,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.321160514959372,-1.8621796145452902,"[Decimal('0.48819160679382173'), 0.3095131161749428]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47976139096409476'), 5.610503508668341, 75.20589588195278], 'normal': [-0.2109405354500019, 0.6845184692209775, -0.6978098278180355], 'radius': Decimal('2.4855801252476235')}",0.9911662685289541,16016.379353,4.971160250495247,"{'center': [156.1423560741504, Decimal('165.95544566088188')], 'axes': [Decimal('26.461859021713128'), Decimal('40.998450035087664')], 'angle': -73.59382214225859}","[156.1423560741504, Decimal('165.95544566088188')]",40.998450035087664,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3247392805124862,-1.864352190481817,"[0.48794486273172, 0.3085189764129922]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42873589403782075'), 5.777658279938292, 75.35764110017371], 'normal': [-0.2066884107061458, 0.6984480334934736, -0.6851643929662917], 'radius': Decimal('2.6437970325233615')}",0.45170705206064804,16016.387753,5.287594065046723,"{'center': [Decimal('156.57843925081116'), Decimal('167.20093119449993')], 'axes': [Decimal('27.440885977922026'), 43.52263618842518], 'angle': -74.22740786612323}","[Decimal('156.57843925081116'), Decimal('167.20093119449993')]",43.52263618842518,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3440229436038025,-1.8637776612529642,"[Decimal('0.48930762265878486'), 0.3033294533562503]",pupil.1,1,3d c++
"{'center': [-0.594458675760364, 5.762476466497338, 75.39392152292973], 'normal': [Decimal('-0.22049864251635773'), 0.6971828823733941, -0.6821410244032898], 'radius': 2.641525628699295}",0.4442245130527812,16016.396153,5.28305125739859,"{'center': [Decimal('155.22282318384103'), Decimal('167.05651356698672')], 'axes': [Decimal('27.260058405800113'), 43.46392517325797], 'angle': -73.12233062644111}","[Decimal('155.22282318384103'), Decimal('167.05651356698672')]",43.46392517325797,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.342256656664823,-1.8834400267397367,"[Decimal('0.48507132244950324'), 0.3039311934708887]",pupil.1,1,3d c++
"{'center': [-0.4894140888500793, 5.70366134727041, 75.30126405717752], 'normal': [Decimal('-0.21174492694050062'), 0.6922816224378165, -0.6898624798826404], 'radius': Decimal('2.4765435579569313')}",0.990260715941407,16016.404553,4.9530871159138625,"{'center': [Decimal('156.06609458778152'), Decimal('166.66780826863382')], 'axes': [25.95100068244682, Decimal('40.797834568397946')], 'angle': -73.69954948655734}","[Decimal('156.06609458778152'), Decimal('166.66780826863382')]",40.797834568397946,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.3354423775365873,-1.8686059322558746,"[Decimal('0.48770654558681725'), Decimal('0.30555079888069236')]",pupil.1,1,3d c++
"{'center': [-0.660383995297511, 5.706730722952448, 75.35878725086985], 'normal': [Decimal('-0.22599241914445323'), 0.692537403744653, -0.6850688804082794], 'radius': Decimal('2.6422895107373283')}",0.434202473053423,16016.412953,5.284579021474657,"{'center': [154.681355447585, 166.6198224104834], 'axes': [Decimal('27.434188087265127'), 43.49646092946138], 'angle': -72.59028144989205}","[154.681355447585, 166.6198224104834]",43.49646092946138,"{'center': [2.051525034435928, -2.60371812198339, 83.5796138157692], 'radius': 12.0}","{'center': [175.2183704049407, Decimal('100.68541882488184')], 'axes': [Decimal('178.03384486555916'), Decimal('178.03384486555916')], 'angle': 90.0}",1.0,67,15815.143819,2.335796888468407,-1.8894381651424437,"[0.4833792357737031, 0.3057507399563192]",pupil.1,1,3d c++
