circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.216598650856498, 5.746444776262837, 66.1773184421611], 'normal': [-0.2388159164927299, 0.764621093497398, -0.5985996503578838], 'radius': Decimal('3.4100780076206694')}",0.9797162771006613,362488.588803,6.820156015241339,"{'center': [Decimal('130.04874194162534'), Decimal('173.17421044084716')], 'axes': [33.31488129948886, 63.96283174910849], 'angle': -71.9813476604375}","[Decimal('130.04874194162534'), Decimal('173.17421044084716')]",63.96283174910849,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4412495261486984,-1.95040381311923,"[0.4064023185675792, Decimal('0.27844078982980347')]",pupil.1,1,3d c++
"{'center': [-6.261675303750739, Decimal('3.1988630920992884'), 65.29001464490877], 'normal': [Decimal('-0.49257230423391646'), 0.5523226198171021, -0.6725416334622437], 'radius': Decimal('15.439310288225919')}",0.0039292663140854,362488.597203,30.878620576451837,"{'center': [Decimal('110.50811834340115'), Decimal('138.05101583308746')], 'axes': [Decimal('180.83913666242879'), Decimal('298.02458256924615')], 'angle': -46.66020544979366}","[Decimal('110.50811834340115'), Decimal('138.05101583308746')]",298.02458256924615,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1559441518328284,-2.2029406764596633,"[0.3453378698231286, Decimal('0.42478743402880226')]",pupil.1,1,3d c++
"{'center': [-6.980211510660809, 4.355045976170445, 67.07883431148896], 'normal': [-0.5524503214764225, 0.6486711934896986, -0.5234733279138942], 'radius': Decimal('16.060273249399433')}",0.005634908768164109,362488.605603,32.120546498798866,"{'center': [Decimal('103.40584203672137'), Decimal('149.40863335260113')], 'axes': [131.2212772751974, Decimal('303.45760835514983')], 'angle': -48.59524261245038}","[Decimal('103.40584203672137'), Decimal('149.40863335260113')]",303.45760835514983,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2766334873006047,-2.383120183790458,"[Decimal('0.32314325636475427'), 0.3774640276974953]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2333024148386293'), 5.753213647056575, 66.19266776210092], 'normal': [Decimal('-0.24020789682457422'), 0.7651851660635428, -0.597320540362897], 'radius': Decimal('3.4262137012277067')}",0.9803609288092505,362488.614003,6.8524274024554135,"{'center': [129.9014318148009, 173.2205122617267], 'axes': [33.36788486198947, 64.25129081708327], 'angle': -71.89892953823598}","[129.9014318148009, 173.2205122617267]",64.25129081708327,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4421252177619595,-1.9531482078009883,"[0.4059419744212528, 0.2782478655761388]",pupil.1,1,3d c++
"{'center': [-6.195936957248032, 3.935115127112118, 65.90369529377531], 'normal': [Decimal('-0.48709410869202446'), 0.6136769560681715, -0.6214015793900317], 'radius': Decimal('15.324686249376661')}",0.0027450767165217546,362488.622404,30.649372498753323,"{'center': [Decimal('110.20496271842603'), 145.0682957450589], 'axes': [Decimal('160.64273102476074'), Decimal('293.42418311455634')], 'angle': -50.25605090971383}","[Decimal('110.20496271842603'), 145.0682957450589]",293.42418311455634,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2315055215250656,-2.235620291941855,"[Decimal('0.34439050849508135'), Decimal('0.39554876772892134')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9861071613664585'), 4.377047296942281, 67.11245088750957], 'normal': [-0.5529416257018932, 0.6505046368873515, -0.5206719465788437], 'radius': Decimal('15.863908995659918')}",0.005720179711399481,362488.630804,31.727817991319835,"{'center': [Decimal('103.11765469911052'), 149.9214561210008], 'axes': [Decimal('128.46014057790808'), 299.4577254570011], 'angle': Decimal('-48.661194031283436')}","[Decimal('103.11765469911052'), 149.9214561210008]",299.4577254570011,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2790450056547553,-2.3862425144053967,"[Decimal('0.32224267093472037'), 0.3753272661624967]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2385143498338085'), 5.761652010434012, 66.20559200712886], 'normal': [Decimal('-0.24064222474083913'), 0.7658883630116626, -0.5962435199439028], 'radius': Decimal('3.4217277186005006')}",0.9803758928867945,362488.639204,6.843455437201001,"{'center': [Decimal('129.85779668200007'), Decimal('173.29199891877056')], 'axes': [33.23671156282839, 64.15459527557056], 'angle': -71.88628916685795}","[Decimal('129.85779668200007'), Decimal('173.29199891877056')]",64.15459527557056,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.443218170370774,-1.954399900493219,"[0.4058056146312502, Decimal('0.27795000450512264')]",pupil.1,1,3d c++
"{'center': [-5.190221172676933, 4.138496501451675, 65.40357091542275], 'normal': [Decimal('-0.40328445997776613'), 0.6306254039298009, -0.663078610919412], 'radius': Decimal('15.178152684736121')}",0.005360706320667492,362488.647604,30.356305369472242,"{'center': [Decimal('118.47464961500336'), 146.0550787897095], 'axes': [Decimal('175.32743151447985'), 292.3501032357261], 'angle': Decimal('-56.064216062408576')}","[Decimal('118.47464961500336'), 146.0550787897095]",292.3501032357261,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2531551169569504,-2.1172234866376263,"[0.3702332800468855, Decimal('0.39143717170954373')]",pupil.1,1,3d c++
"{'center': [-5.907936501250487, Decimal('2.3080246715630643'), 64.40480259845796], 'normal': [-0.463094070692229, Decimal('0.47808608477241693'), -0.7463093039998109], 'radius': Decimal('15.654471502999595')}",0.006095196690028232,362488.656004,31.30894300599919,"{'center': [Decimal('114.59784983370062'), Decimal('129.39491712749592')], 'axes': [Decimal('212.37553239186175'), Decimal('305.64809099640826')], 'angle': Decimal('-43.784304749860496')}","[Decimal('114.59784983370062'), Decimal('129.39491712749592')]",305.64809099640826,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0692706624965713,-2.1261619902418394,"[Decimal('0.35811828073031443'), Decimal('0.46085451196876703')]",pupil.1,1,3d c++
"{'center': [-5.532181795164521, -0.3024340671873378, 62.99818365535643], 'normal': [-0.4317811785183987, 0.2605478565432168, -0.8635275492582724], 'radius': 16.51004803016463}",0.004225536411493873,362488.664404,33.02009606032926,"{'center': [Decimal('120.74622352326186'), 107.2196705041105], 'axes': [273.1982017654976, Decimal('328.18467325845506')], 'angle': -27.18487738776346}","[Decimal('120.74622352326186'), 107.2196705041105]",328.18467325845506,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.8343859422323514,-2.0344600591946342,"[0.3773319485101933, 0.5532513728995396]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2512083586816676'), 5.774969393582627, 66.22788012427927], 'normal': [-0.2417000588114941, 0.7669981449407138, -0.5943861768480355], 'radius': Decimal('3.4196652438494883')}",0.9785701778606257,362488.672804,6.839330487698977,"{'center': [Decimal('129.74875283023636'), Decimal('173.40152442789105')], 'axes': [Decimal('33.065785264582495'), 64.09447668562646], 'angle': -71.84074416858772}","[Decimal('129.74875283023636'), Decimal('173.40152442789105')]",64.09447668562646,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.444945964047748,-1.9570120631537415,"[0.4054648525944886, Decimal('0.27749364821712064')]",pupil.1,1,3d c++
"{'center': [-6.159301248891325, Decimal('3.4266334308207433'), 65.4067995182436], 'normal': [Decimal('-0.48404113299563223'), 0.5713034813772236, -0.662809560684341], 'radius': Decimal('15.601492841455165')}",0.0065248899629053786,362488.681204,31.20298568291033,"{'center': [Decimal('111.38163346016226'), 139.7539309245954], 'axes': [179.3171608175283, 300.8060168613347], 'angle': Decimal('-48.194577181906574')}","[Decimal('111.38163346016226'), 139.7539309245954]",300.8060168613347,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.178889486112313,-2.201561213763988,"[Decimal('0.34806760456300706'), 0.4176919544808525]",pupil.1,1,3d c++
"{'center': [-7.149369348186076, 3.703639797002235, 66.51179981611877], 'normal': [-0.5665468079368615, 0.5943873452256813, -0.5707262025280773], 'radius': 16.35605880245626}",0.00934325995530173,362488.689604,32.71211760491252,"{'center': [103.1616038857839, 142.732068122969], 'axes': [Decimal('151.44111506414274'), 311.5669646930094], 'angle': Decimal('-45.169220111220795')}","[103.1616038857839, 142.732068122969]",311.5669646930094,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.207299921888963,-2.3525195803522694,"[0.3223800121430747, Decimal('0.40528304948762917')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2416523100256125'), 5.763997659081858, 66.20987387201673], 'normal': [Decimal('-0.24090372142348945'), 0.7660838337323165, -0.5958866978699142], 'radius': Decimal('3.4162623520315294')}",0.9788786468748609,362488.698004,6.832524704063059,"{'center': [Decimal('129.82979011041078'), Decimal('173.31303666960233')], 'axes': [Decimal('33.154399176744754'), 64.0478471033648], 'angle': -71.87307056697249}","[Decimal('129.82979011041078'), Decimal('173.31303666960233')]",64.0478471033648,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4435222359457147,-1.954984953719766,"[0.4057180940950337, Decimal('0.27786234720999026')]",pupil.1,1,3d c++
"{'center': [-6.031676014208677, Decimal('3.4123677973149684'), 65.30301419174373], 'normal': [-0.4734056967720783, 0.5701146785850757, -0.671458337892664], 'radius': Decimal('15.511330992240678')}",0.005215383652021343,362488.706404,31.022661984481356,"{'center': [Decimal('112.37785373470057'), 139.6146797734475], 'axes': [181.6302523050633, 299.3975129315272], 'angle': -48.73402386392403}","[Decimal('112.37785373470057'), 139.6146797734475]",299.3975129315272,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1774417607565475,-2.1848975450070256,"[0.3511807929209393, Decimal('0.41827216761063535')]",pupil.1,1,3d c++
"{'center': [-7.306788544957035, 4.186379121902458, 67.2269831632917], 'normal': [-0.5796650743344416, 0.6346156223007, -0.5111275902636657], 'radius': 16.1926686082381}",0.00987173036879096,362488.714804,32.3853372164762,"{'center': [Decimal('100.73028362831346'), 148.1476231219637], 'axes': [Decimal('127.41732971106997'), 305.4959075860622], 'angle': Decimal('-46.618664544699854')}","[Decimal('100.73028362831346'), 148.1476231219637]",305.4959075860622,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2583073800272064,-2.4189447314632186,"[Decimal('0.31478213633847957'), Decimal('0.38271823699181795')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2647316816188443'), 5.781249480542434, 66.2415116808472], 'normal': [Decimal('-0.24282700238959215'), 0.7675214855206978, -0.5932502138007086], 'radius': Decimal('3.4244025038132624')}",0.978688647071075,362488.723204,6.848805007626525,"{'center': [Decimal('129.62921618255285'), Decimal('173.44882126098406')], 'axes': [33.01877510727073, 64.17036657244576], 'angle': -71.77611502815137}","[Decimal('129.62921618255285'), Decimal('173.44882126098406')]",64.17036657244576,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.44576197988303,-1.9593081366797687,"[Decimal('0.40509130057047765'), 0.277296578079233]",pupil.1,1,3d c++
"{'center': [-5.872005270967687, 3.953670460068107, 65.67855938369443], 'normal': [Decimal('-0.46009980150199575'), 0.615223233814504, -0.640162905230105], 'radius': Decimal('15.366334768755005')}",0.004044826609387927,362488.731604,30.73266953751001,"{'center': [Decimal('113.04795835365019'), 144.7558712426265], 'axes': [Decimal('168.38874265352246'), 295.0852566842113], 'angle': Decimal('-51.862347501343734')}","[Decimal('113.04795835365019'), 144.7558712426265]",295.0852566842113,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2334654268324194,-2.193977851238373,"[0.3532748698551568, 0.3968505364890562]",pupil.1,1,3d c++
"{'center': [-7.107316368284753, 3.44642310690035, 66.21362455092847], 'normal': [-0.5630423929450843, 0.5729526210505239, -0.5955741412939349], 'radius': 15.98366075202145}",0.009394354356541816,362488.740004,31.9673215040429,"{'center': [Decimal('103.43792925961993'), Decimal('140.72190358996434')], 'axes': [157.0509649655209, 305.3452593438328], 'angle': -44.18440646150894}","[Decimal('103.43792925961993'), Decimal('140.72190358996434')]",305.3452593438328,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1809002299833917,-2.3281237676474404,"[0.3232435289363123, 0.4136587350418153]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2303474138319404'), 5.783968906593507, 66.23104716159746], 'normal': [-0.2399616467406835, 0.7677481043582871, -0.5941222570715191], 'radius': Decimal('3.4308144157058065')}",0.9778557402563216,362488.748404,6.861628831411613,"{'center': [Decimal('129.94517475108495'), Decimal('173.47870273984535')], 'axes': [33.15516527899446, 64.30062391745052], 'angle': -71.97898580198856}","[Decimal('129.94517475108495'), Decimal('173.47870273984535')]",64.30062391745052,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.446115581465972,-1.9546539748495921,"[Decimal('0.40607867109714046'), 0.2771720719173111]",pupil.1,1,3d c++
"{'center': [-6.406743036435862, Decimal('3.4185715414644866'), 65.58643575960033], 'normal': [-0.5046612819576767, 0.5706316572642018, -0.647839873904613], 'radius': Decimal('15.261457982115957')}",0.005405842846158598,362488.756804,30.522915964231913,"{'center': [Decimal('108.80275199335077'), Decimal('140.55189973666427')], 'axes': [Decimal('169.33098978325899'), 293.3779442434354], 'angle': -47.02682793746576}","[Decimal('108.80275199335077'), Decimal('140.55189973666427')]",293.3779442434354,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.178071158988373,-2.2325948387043244,"[Decimal('0.34000859997922117'), 0.4143670844305656]",pupil.1,1,3d c++
"{'center': [-7.070233590448473, 4.907870487482261, 67.94334096224858], 'normal': [-0.5599521614587278, 0.6947399027656832, -0.451431107017259], 'radius': Decimal('15.760976769119035')}",0.010596489365770366,362488.765205,31.52195353823807,"{'center': [101.4053350015059, Decimal('155.85837745522548')], 'axes': [Decimal('103.01000322062163'), Decimal('294.19068275310457')], 'angle': -50.3871979016835}","[101.4053350015059, Decimal('155.85837745522548')]",294.19068275310457,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.338854547120522,-2.4630851577173227,"[Decimal('0.31689167187970596'), 0.3505900939365605]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2318019921485464'), 5.78145365162534, 66.22838543289757], 'normal': [Decimal('-0.24008286160040065'), 0.7675384997776067, -0.5943440677965109], 'radius': Decimal('3.4421312105990913')}",0.978928480097878,362488.773605,6.884262421198183,"{'center': [Decimal('129.93178758508506'), Decimal('173.45271723336134')], 'axes': [33.28267788791977, 64.51568223861867], 'angle': -71.96547687353872}","[Decimal('129.93178758508506'), Decimal('173.45271723336134')]",64.51568223861867,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4457885226458074,-1.9546997242874302,"[0.4060368362033908, 0.2772803448609944]",pupil.1,1,3d c++
"{'center': [-5.7284147710103, 3.917765262989672, 65.54346498050543], 'normal': [Decimal('-0.44813392650554684'), 0.6122311340579677, -0.6514207721625218], 'radius': Decimal('15.107485486976499')}",0.008161007540208591,362488.782005,30.214970973952997,"{'center': [Decimal('114.02247749004528'), Decimal('144.67737233390073')], 'axes': [169.6276765095439, Decimal('290.45039688976954')], 'angle': -52.41829120191488}","[Decimal('114.02247749004528'), Decimal('144.67737233390073')]",290.45039688976954,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.229675640986156,-2.173377723850253,"[Decimal('0.35632024215639146'), 0.3971776152754136]",pupil.1,1,3d c++
"{'center': [-5.180697465630979, 1.540673362050657, Decimal('63.563860321727645')], 'normal': [-0.4024908177239368, Decimal('0.41414014231304974'), -0.8163878270606708], 'radius': Decimal('15.580191197384854')}",0.004637701874978295,362488.790405,31.16038239476971,"{'center': [120.9243239478369, Decimal('122.48353524813642')], 'axes': [Decimal('239.73618892667588'), 307.2600553104276], 'angle': Decimal('-43.042827967635134')}","[120.9243239478369, Decimal('122.48353524813642')]",307.2600553104276,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9977942492142649,-2.0288397201521855,"[0.3778885123369903, 0.4896519364660983]",pupil.1,1,3d c++
"{'center': [-4.561922515144722, -0.8676344825777891, 62.41949621564001], 'normal': [Decimal('-0.35092623851674865'), Decimal('0.21344782192734585'), -0.9117515025679738], 'radius': Decimal('16.297910875223323')}",0.0030934755587064587,362488.798805,32.595821750446646,"{'center': [127.8415553578125, Decimal('102.96008037271113')], 'axes': [Decimal('290.89644927033874'), Decimal('325.98744925840714')], 'angle': Decimal('-26.111627436425735')}","[127.8415553578125, Decimal('102.96008037271113')]",325.98744925840714,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.7858990874693448,-1.938211469580218,"[0.399504860493164, 0.5709996651137036]",pupil.1,1,3d c++
"{'center': [-3.19187430661267, 5.736794837876386, 66.15521118071013], 'normal': [-0.2367555544724109, 0.7638169319651937, -0.6004419221454644], 'radius': Decimal('3.4379781278313892')}",0.9798643897724691,362488.807205,6.8759562556627785,"{'center': [Decimal('130.27276982307535'), Decimal('173.08840541895967')], 'axes': [33.74061129080504, 64.50833721589947], 'angle': -72.10446112399414}","[Decimal('130.27276982307535'), Decimal('173.08840541895967')]",64.50833721589947,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4400026801926877,-1.9463811537610223,"[0.4071024056971105, 0.2787983107543347]",pupil.1,1,3d c++
"{'center': [-0.5333522999228894, Decimal('-3.1085582370884963'), 61.36618270277447], 'normal': [Decimal('-0.015212053914929203'), 0.02670417571812023, -0.9995276286401018], 'radius': Decimal('15.449715995583881')}",0.0020383793853382235,362488.815605,30.899431991167763,"{'center': [Decimal('155.20862959474698'), 87.54247400973023], 'axes': [Decimal('312.11847675794814'), Decimal('312.51471263047245')], 'angle': Decimal('3.5593883497987773')}","[Decimal('155.20862959474698'), 87.54247400973023]",312.51471263047245,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.597503677381087,-1.5860143949534264,"[0.4850269674835843, 0.635239691626124]",pupil.1,1,3d c++
"{'center': [-0.9145633493611466, -4.811145844096851, 61.45371469954559], 'normal': [-0.04697964136811731, Decimal('-0.11517812486590934'), -0.9922332955758418], 'radius': 16.07476110534204}",0.003956879671107985,362488.824005,32.14952221068408,"{'center': [152.742845560499, 76.26261929978405], 'axes': [319.0019347030007, Decimal('324.54350937844015')], 'angle': 71.08554037385227}","[152.742845560499, 76.26261929978405]",324.54350937844015,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4553620107354799,-1.6181083680365267,"[0.4773213923765594, 0.6822390862508998]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1750783118869546'), 5.727623598294554, 66.13697033178734], 'normal': [Decimal('-0.23535588824526796'), 0.7630526620000411, -0.6019619928890294], 'radius': Decimal('3.4322235608670555')}",0.979856827777011,362488.832405,6.864447121734111,"{'center': [Decimal('130.42104644844653'), Decimal('173.01759502714805')], 'axes': [33.80902076552317, 64.41773506121524], 'angle': -72.18307633575822}","[Decimal('130.42104644844653'), Decimal('173.01759502714805')]",64.41773506121524,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4388193885714085,-1.943503874810998,"[0.4075657701513954, Decimal('0.27909335405354985')]",pupil.1,1,3d c++
"{'center': [-5.924277611838323, 2.738204598223697, 64.70592487887006], 'normal': [Decimal('-0.46445582990788226'), 0.5139344119941366, -0.7212157806321361], 'radius': 15.35305482406416}",0.005072282850954017,362488.840805,30.70610964812832,"{'center': [113.6756104725842, Decimal('133.66823973279014')], 'axes': [Decimal('198.51507353645127'), Decimal('298.48322471951957')], 'angle': -45.99560954520939}","[113.6756104725842, Decimal('133.66823973279014')]",298.48322471951957,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.110561322220408,-2.1429350598119634,"[0.3552362827268256, 0.4430490011133744]",pupil.1,1,3d c++
"{'center': [-7.010472760521856, Decimal('1.4608492646429347'), 64.65774726086889], 'normal': [-0.5549720922981767, Decimal('0.40748813419573965'), -0.7252305821322341], 'radius': Decimal('15.917260182248258')}",0.007328319744744309,362488.849205,31.834520364496516,"{'center': [Decimal('106.35876923255553'), 122.9899393428566], 'axes': [Decimal('205.93653761912202'), Decimal('310.02728369048094')], 'angle': -34.09893587267877}","[Decimal('106.35876923255553'), 122.9899393428566]",310.02728369048094,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9904981075045198,-2.223976981076562,"[Decimal('0.33237115385173605'), 0.4875419194047642]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1671294871227644'), 5.722150372961525, 66.12693799178865], 'normal': [Decimal('-0.23469348618158548'), 0.7625965598889554, -0.602798021222254], 'radius': 3.4140262528005}",0.9788847277297392,362488.857605,6.828052505601,"{'center': [130.4890093622083, 172.9805649542534], 'axes': [Decimal('33.697481412285285'), 64.08523435010511], 'angle': -72.21808387495514}","[130.4890093622083, 172.9805649542534]",64.08523435010511,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4381140091823035,-1.942079556431312,"[0.4077781542569009, Decimal('0.27924764602394414')]",pupil.1,1,3d c++
