circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.36079184368899364'), Decimal('2.0830990052080196'), Decimal('15.984879053922825')], 'normal': [-0.2005450905175686, 0.5909212970218967, -0.7814049445679618], 'radius': Decimal('0.42886880256090015')}",0.9991913914251054,5633.216606,0.8577376051218003,"{'center': [Decimal('174.06778980375282'), Decimal('200.61296407843463')], 'axes': [23.55489281183875, 33.32537157445518], 'angle': -74.45548447154574}","[Decimal('174.06778980375282'), Decimal('200.61296407843463')]",33.32537157445518,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8711030282262278,117,5464.517336,2.2029967057634674,-1.8220209663408757,"[0.5439618431367276, Decimal('0.16411264967318906')]",pupil.1,1,3d c++
"{'center': [0.3620098676461416, 2.084528891174192, Decimal('15.985647993244012')], 'normal': [Decimal('-0.20044358852113958'), 0.5910404541857444, -0.7813408662911963], 'radius': 0.4266648841898344}",0.9988956016848516,5633.225006,0.8533297683796688,"{'center': [174.113566058349, Decimal('200.66643003284744')], 'axes': [23.42873742620854, 33.15258838518743], 'angle': -74.4702767488341}","[174.113566058349, Decimal('200.66643003284744')]",33.15258838518743,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.870908321274455,117,5464.517336,2.2031444177951984,-1.82191883121002,"[0.5441048939323406, Decimal('0.16388987486313566')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36252327783849303'), Decimal('2.0848225901023927'), Decimal('15.985738469869206')], 'normal': [Decimal('-0.20040080433844365'), 0.5910649290964277, -0.78133332657243], 'radius': Decimal('0.42984788237616267')}",0.9993616269224812,5633.233406,0.8596957647523253,"{'center': [Decimal('174.13448308173005'), Decimal('200.67464252099919')], 'axes': [23.60293046502141, 33.39983715975964], 'angle': -74.47592353252101}","[Decimal('174.13448308173005'), Decimal('200.67464252099919')]",33.39983715975964,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8708715162320857,117,5464.517336,2.2031747598618,-1.8218697765528669,"[0.5441702596304064, Decimal('0.16385565616250342')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36065822872566944'), 2.083110304440016, Decimal('15.984921891644326')], 'normal': [Decimal('-0.20055622509784563'), 0.5909222386245631, -0.7814013747578367], 'radius': 0.4288376134578971}",0.9985599459686804,5633.241806,0.8576752269157942,"{'center': [Decimal('174.06256085061585'), 200.6132144876138], 'axes': [Decimal('23.552945243909615'), 33.32284829762065], 'angle': -74.45419752813655}","[Decimal('174.06256085061585'), 200.6132144876138]",33.32284829762065,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706079005930234,117,5464.517336,2.2029978729495014,-1.8220354352377768,"[0.5439455026581745, Decimal('0.16411160630160926')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35960218800130495'), Decimal('2.0829614118512954'), Decimal('15.985080401779545')], 'normal': [Decimal('-0.20064422849154265'), 0.5909098309088363, -0.7813881655799019], 'radius': 0.4249549219989919}",0.9983989081427691,5633.250206,0.8499098439979837,"{'center': [Decimal('174.02014681478536'), Decimal('200.60995673584534')], 'axes': [23.33885745181807, 33.02065173948175], 'angle': -74.4435168286108}","[Decimal('174.02014681478536'), Decimal('200.60995673584534')]",33.02065173948175,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704648579947127,117,5464.517336,2.202982492749719,-1.8221451665751305,"[0.5438129587962043, Decimal('0.16412518026731104')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36341672932652846'), 2.084631831462417, Decimal('15.985365058749712')], 'normal': [Decimal('-0.20032635004777405'), 0.5910490325430965, -0.7813644441657212], 'radius': 0.4314807283956034}",0.9995395902564562,5633.258606,0.8629614567912068,"{'center': [Decimal('174.17001866819479'), Decimal('200.66771359566087')], 'axes': [Decimal('23.694754839623958'), 33.52759465319909], 'angle': -74.48430926353798}","[Decimal('174.17001866819479'), Decimal('200.66771359566087')]",33.52759465319909,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8705020811042408,117,5464.517336,2.203155052490221,-1.8217707840890773,"[0.5442813083381087, 0.1638845266847464]",pupil.1,1,3d c++
"{'center': [Decimal('0.36276024445246824'), 2.084569894342465, Decimal('15.985486541210944')], 'normal': [Decimal('-0.20038105712061238'), 0.5910438711164337, -0.7813543206272852], 'radius': 0.4298943293714541}",0.9991895753232045,5633.267006,0.8597886587429082,"{'center': [174.1439111202496, Decimal('200.66606783514652')], 'axes': [23.60699226056452, 33.40398677226086], 'angle': -74.47773863949149}","[174.1439111202496, Decimal('200.66606783514652')]",33.40398677226086,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704652419506131,117,5464.517336,2.203148653796232,-1.821839597127428,"[0.5441997222507801, Decimal('0.16389138402022285')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36279193066485993'), Decimal('2.0816829913575585'), Decimal('15.983295360803085')], 'normal': [Decimal('-0.20037841660291306'), 0.5908032958676915, -0.7815369189946068], 'radius': 0.429355440313735}",0.998802152149467,5633.275406,0.85871088062747,"{'center': [Decimal('174.14691687794732'), 200.5655698410198], 'axes': [Decimal('23.590994763053406'), 33.36662600189765], 'angle': -74.47224662134325}","[Decimal('174.14691687794732'), 200.5655698410198]",33.36662600189765,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704027407880677,117,5464.517336,2.2028504425165574,-1.8217802057903765,"[0.5442091152435854, Decimal('0.16431012566241754')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36497785909022795'), 2.080870150383875, 15.98212080605915], 'normal': [Decimal('-0.20019625590079906'), 0.5907355591198846, -0.7816347985566015], 'radius': 0.4331394393560983}",0.9991065527013724,5633.283805,0.8662788787121966,"{'center': [174.234039834331, Decimal('200.53666769146508')], 'axes': [Decimal('23.805856902539208'), 33.66340095194284], 'angle': -74.49208329083774}","[174.234039834331, Decimal('200.53666769146508')]",33.66340095194284,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704543641007367,117,5464.517336,2.2027664894260464,-1.8215313879918322,"[0.5444813744822844, Decimal('0.16443055128556217')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36099646132750296'), 2.079936051304479, Decimal('15.982435475193347')], 'normal': [Decimal('-0.20052803904769284'), 0.5906577175299349, -0.7816085761287517], 'radius': Decimal('0.43021585142837654')}",0.9988675623408927,5633.292205,0.8604317028567531,"{'center': [Decimal('174.07836667073664'), Decimal('200.50139558824037')], 'axes': [Decimal('23.644089177141772'), 33.4351436108159], 'angle': -74.4511324620542}","[Decimal('174.07836667073664'), Decimal('200.50139558824037')]",33.4351436108159,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704457489267514,117,5464.517336,2.202670018741327,-1.8219377649610105,"[0.543994895846052, 0.1645775183823318]",pupil.1,1,3d c++
"{'center': [Decimal('0.36137371661267714'), Decimal('2.0809826756173235'), Decimal('15.983129707749178')], 'normal': [Decimal('-0.20049660110726164'), 0.590744936222672, -0.7815507234157657], 'radius': 0.4309379207971905}",0.9991284596907607,5633.300605,0.861875841594381,"{'center': [174.092624536843, Decimal('200.53788632919256')], 'axes': [Decimal('23.679371836903766'), Decimal('33.489869102272735')], 'angle': -74.45694574378051}","[174.092624536843, Decimal('200.53788632919256')]",33.489869102272735,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704489768137869,117,5464.517336,2.2027781111223765,-1.8219178423195905,"[0.5440394516776343, Decimal('0.16442547362836435')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36412658111382923'), Decimal('2.0808329583285117'), Decimal('15.982310771693069')], 'normal': [Decimal('-0.20026719573216564'), 0.5907324597819377, -0.7816189680871082], 'radius': 0.4338283831559614}",0.9990811548089163,5633.309005,0.8676567663119228,"{'center': [Decimal('174.20110073032163'), 200.53367971205], 'axes': [23.84275901458873, 33.71649511108722], 'angle': -74.4836648588251}","[Decimal('174.20110073032163'), 200.53367971205]",33.71649511108722,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8703713160891247,117,5464.517336,2.202762648222492,-1.8216214267638782,"[0.5443784397822551, 0.1644430011997916]",pupil.1,1,3d c++
"{'center': [0.361653995290776, Decimal('2.0804565660970855'), 15.98266017013108], 'normal': [-0.2004732445507534, 0.5907010937626521, -0.7815898515506072], 'radius': Decimal('0.43730304124147873')}",0.9993286623642418,5633.317405,0.8746060824829575,"{'center': [174.1061323007305, Decimal('200.51431783886267')], 'axes': [Decimal('24.032231081440884'), 33.98568150421641], 'angle': -74.45868861274457}","[174.1061323007305, Decimal('200.51431783886267')]",33.98568150421641,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8704268411639626,117,5464.517336,2.2027237749589204,-1.821877753940405,"[0.5440816634397828, Decimal('0.16452367567140558')]",pupil.1,1,3d c++
"{'center': [0.3615678045031623, 2.081161970073511, Decimal('15.983215443125037')], 'normal': [Decimal('-0.20048042711638786'), 0.5907598774273543, -0.7815435788011108], 'radius': 0.4335596914137109}",0.9994530093030012,5633.325805,0.8671193828274218,"{'center': [Decimal('174.10098405351528'), Decimal('200.54214715306202')], 'axes': [Decimal('23.822930428769855'), Decimal('33.693512805252006')], 'angle': -74.45923166710253}","[Decimal('174.10098405351528'), Decimal('200.54214715306202')]",33.693512805252006,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706713007684108,117,5464.517336,2.20279662900188,-1.821900625539702,"[0.5440655751672352, Decimal('0.16440772019557492')]",pupil.1,1,3d c++
"{'center': [0.3624500663443211, 2.082226192766293, Decimal('15.983793680095825')], 'normal': [Decimal('-0.20040690529629132'), 0.5908485626517528, -0.7814953923868784], 'radius': 0.435952243456686}",0.909654487213149,5633.334205,0.871904486913372,"{'center': [Decimal('174.13550905940897'), Decimal('200.57844113413375')], 'axes': [23.95060360424072, 33.87836137044539], 'angle': -74.47004211648375}","[Decimal('174.13550905940897'), Decimal('200.57844113413375')]",33.87836137044539,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706556055323222,117,5464.517336,2.202906549156224,-1.8218271943293152,"[0.5441734658106531, Decimal('0.16425649527444264')]",pupil.1,1,3d c++
"{'center': [0.362168638615624, 2.079521065165183, 15.98182124314943], 'normal': [Decimal('-0.20043035760701608'), 0.5906231353516603, -0.7816597621324114], 'radius': 0.4306979163555788}",0.9986653063118862,5633.342605,0.8613958327111576,"{'center': [174.1245334031356, Decimal('200.48795930456578')], 'axes': [Decimal('23.674144044232115'), 33.47398557389471], 'angle': -74.46179709946858}","[174.1245334031356, Decimal('200.48795930456578')]",33.47398557389471,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8705577339479742,117,5464.517336,2.2026271625214413,-1.8218047484606406,"[0.5441391668847987, Decimal('0.16463350289764256')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36208063243317223'), Decimal('2.0797011017044404'), 15.98197984870051], 'normal': [-0.2004376914555537, 0.5906381383965984, -0.7816465450031548], 'radius': 0.4355303094774432}",0.9993419789154723,5633.351005,0.8710606189548864,"{'center': [Decimal('174.12266141399252'), Decimal('200.48996892525636')], 'axes': [Decimal('23.938939306336323'), Decimal('33.849330085051676')], 'angle': -74.461336987293}","[Decimal('174.12266141399252'), Decimal('200.48996892525636')]",33.849330085051676,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706808457268345,117,5464.517336,2.2026457549906078,-1.8218176204841159,"[0.5441333169187266, 0.1646251294780985]",pupil.1,1,3d c++
"{'center': [Decimal('0.36084520994841407'), Decimal('2.0792167425519263'), 15.98193074429721], 'normal': [Decimal('-0.20054064332928356'), 0.5905977751338889, -0.781650637036763], 'radius': 0.4318807929687704}",0.9990854497773708,5633.359405,0.8637615859375408,"{'center': [Decimal('174.07352910257984'), Decimal('200.47459339840384')], 'axes': [23.73883743847592, 33.5656107119097], 'angle': -74.44821335104957}","[Decimal('174.07352910257984'), Decimal('200.47459339840384')]",33.5656107119097,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706219815530769,117,5464.517336,2.2025957355385852,-1.8219399414240256,"[0.543979778445562, 0.1646891941733173]",pupil.1,1,3d c++
"{'center': [Decimal('0.36050271298304315'), Decimal('2.0812626612746215'), 15.98356483771847], 'normal': [Decimal('-0.20056918474306445'), 0.5907682683607801, -0.7815144625849914], 'radius': 0.4358117233682325}",0.9990987981967291,5633.367804,0.871623446736465,"{'center': [Decimal('174.06016390447212'), Decimal('200.54235058605042')], 'axes': [Decimal('23.944801815456703'), Decimal('33.867758270751175')], 'angle': -74.44901110138242}","[Decimal('174.06016390447212'), Decimal('200.54235058605042')]",33.867758270751175,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.870623018820027,117,5464.517336,2.2028070286947,-1.8220161484856137,"[0.5439380122014754, Decimal('0.16440687255812325')]",pupil.1,1,3d c++
"{'center': [0.3636472466159275, Decimal('2.0805215992889448'), Decimal('15.982198286224781')], 'normal': [Decimal('-0.20030714027365745'), 0.5907065131953071, -0.7816283418761322], 'radius': Decimal('0.43586313132536014')}",0.9989993655700108,5633.376204,0.8717262626507203,"{'center': [Decimal('174.18332691118036'), Decimal('200.52040248859754')], 'axes': [Decimal('23.955479098334372'), 33.87487506915915], 'angle': -74.47835543409643}","[Decimal('174.18332691118036'), Decimal('200.52040248859754')]",33.87487506915915,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8705111464944348,117,5464.517336,2.2027304914170185,-1.8216664987658413,"[0.5443228965974386, Decimal('0.16449832296417688')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36052788419246085'), Decimal('2.0819665219275523'), 15.98409048653431], 'normal': [Decimal('-0.20056708714227967'), 0.590826923415191, -0.7814706585170048], 'radius': Decimal('0.43596273829286747')}",0.9995347604915673,5633.384604,0.8719254765857349,"{'center': [174.0607243383585, Decimal('200.56688052390632')], 'axes': [Decimal('23.949779935147244'), 33.87839794045012], 'angle': -74.45067694924589}","[174.0607243383585, Decimal('200.56688052390632')]",33.87839794045012,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8706392986323586,117,5464.517336,2.202879727770687,-1.8220271268262607,"[0.5439397635573704, Decimal('0.16430466448372372')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36069017395013026'), 2.078733939899288, 15.98160574483244], 'normal': [Decimal('-0.20055356299580723'), 0.5905575415795024, -0.781677720325494], 'radius': 0.4349434265217361}",0.9990179003373241,5633.393004,0.8698868530434722,"{'center': [174.0688746851376, 200.4548453183528], 'axes': [Decimal('23.909360302530054'), Decimal('33.804373146658165')], 'angle': -74.4457450399878}","[174.0688746851376, 200.4548453183528]",33.804373146658165,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8708025959871191,117,5464.517336,2.2025458786475105,-1.821947108555797,"[0.543965233391055, Decimal('0.16477147784019663')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35911258518808387'), Decimal('2.0795889456426053'), Decimal('15.982656691143397')], 'normal': [Decimal('-0.20068502872597774'), 0.5906287920581121, -0.7815901414662475], 'radius': Decimal('0.43972800433007536')}",0.9996214219451925,5633.401404,0.8794560086601507,"{'center': [Decimal('174.00845233327868'), 200.4785720730124], 'axes': [Decimal('24.166226365722267'), Decimal('34.173994676277346')], 'angle': -74.43203911068342}","[Decimal('174.00845233327868'), 200.4785720730124]",34.173994676277346,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8710292618287929,117,5464.517336,2.2026341725447347,-1.8221318876390902,"[0.5437764135414959, Decimal('0.16467261636244834')]",pupil.1,1,3d c++
"{'center': [0.3590358356847272, Decimal('2.0821022760716383'), Decimal('15.984576194319335')], 'normal': [Decimal('-0.20069142451792413'), 0.5908382362605316, -0.7814301828682526], 'radius': Decimal('0.43860702423270204')}",0.9993681444153452,5633.409804,0.8772140484654041,"{'center': [Decimal('174.00337662692795'), Decimal('200.56740765549876')], 'axes': [Decimal('24.092414254001437'), Decimal('34.082797659165806')], 'angle': -74.43634898125117}","[Decimal('174.00337662692795'), Decimal('200.56740765549876')]",34.082797659165806,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8714330092328804,117,5464.517336,2.2028937497424637,-1.8221888742018664,"[0.5437605519591499, Decimal('0.16430246810208848')]",pupil.1,1,3d c++
"{'center': [0.3581818150392513, Decimal('2.0803025362131553'), Decimal('15.983435029168573')], 'normal': [Decimal('-0.20076259290504714'), 0.5906882579389913, -0.7815252799641494], 'radius': Decimal('0.43606030360042247')}",0.9995355778626053,5633.418204,0.8721206072008449,"{'center': [Decimal('173.97038236775185'), Decimal('200.50555775010565')], 'axes': [Decimal('23.959856994193817'), 33.88716391234471], 'angle': -74.42432350519286}","[Decimal('173.97038236775185'), Decimal('200.50555775010565')]",33.88716391234471,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8716076366983239,117,5464.517336,2.202707867286783,-1.8222449848361508,"[0.5436574448992245, 0.1645601760412264]",pupil.1,1,3d c++
"{'center': [Decimal('0.35678927231310276'), 2.081125350230156, Decimal('15.984414838901873')], 'normal': [Decimal('-0.20087863813222617'), 0.5907568257737413, -0.7814436291530411], 'radius': Decimal('0.43422814390437076')}",0.9991574660576108,5633.426604,0.8684562878087415,"{'center': [Decimal('173.91488602469533'), Decimal('200.53415368002393')], 'axes': [23.85330966488364, 33.74258356078478], 'angle': -74.4123219334852}","[Decimal('173.91488602469533'), Decimal('200.53415368002393')]",33.74258356078478,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8718225229140564,117,5464.517336,2.2027928468129643,-1.8224094656310417,"[0.5434840188271729, Decimal('0.16444102633323365')]",pupil.1,1,3d c++
"{'center': [0.3608978991755243, 2.08092594385918, 15.98320890364403], 'normal': [-0.2005362525603577, 0.59074020857616, -0.7815441237578614], 'radius': 0.4362527967491761}",0.9994247066644335,5633.435004,0.8725055934983522,"{'center': [Decimal('174.07595778632745'), 200.5306905521053], 'axes': [Decimal('23.971200704747915'), Decimal('33.902823641501826')], 'angle': -74.4522109773679}","[Decimal('174.07595778632745'), 200.5306905521053]",33.902823641501826,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8721525396004903,117,5464.517336,2.2027722518085495,-1.8219674762346199,"[0.5439873680822733, Decimal('0.16445545603289458')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35870416270625194'), Decimal('2.0829236738843653'), Decimal('15.985282502639341')], 'normal': [Decimal('-0.20071906393279706'), 0.5909066860782588, -0.7813713238415855], 'radius': Decimal('0.43621867232793377')}",0.9994328245225871,5633.443404,0.8724373446558675,"{'center': [Decimal('173.98905200932757'), Decimal('200.59780454475373')], 'axes': [Decimal('23.956769214170166'), 33.89564409431941], 'angle': -74.43473518318298}","[Decimal('173.98905200932757'), Decimal('200.59780454475373')]",33.89564409431941,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8724247247453909,117,5464.517336,2.2029785945478153,-1.8222402067086456,"[0.5437157875291486, Decimal('0.16417581439685947')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35611932591191975'), 2.082682588262708, Decimal('15.985764549265852')], 'normal': [Decimal('-0.20093446699899142'), 0.5908865956097874, -0.7813311532893762], 'radius': 0.4371015160617154}",0.9997910955468391,5633.451803,0.8742030321234308,"{'center': [Decimal('173.88873178012463'), Decimal('200.58527890341227')], 'axes': [Decimal('24.002868381613997'), Decimal('33.963040106774905')], 'angle': -74.40893105394042}","[Decimal('173.88873178012463'), Decimal('200.58527890341227')]",33.963040106774905,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8726841929442508,117,5464.517336,2.202953691496778,-1.8225111987535985,"[0.5434022868128895, Decimal('0.16422800456911557')]",pupil.1,1,3d c++
"{'center': [0.3585952612236354, 2.07899371320298, Decimal('15.982339757586866')], 'normal': [Decimal('-0.20072813905634845'), 0.59057918935481, -0.7816165525959584], 'radius': Decimal('0.43337745180611725')}",0.9992043824356236,5633.460203,0.8667549036122345,"{'center': [Decimal('173.98644496917177'), Decimal('200.46260993781132')], 'axes': [23.81913225282847, 33.680928892373], 'angle': -74.42571023076829}","[Decimal('173.98644496917177'), Decimal('200.46260993781132')]",33.680928892373,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8727926694979571,117,5464.517336,2.2025727040596865,-1.822175491541153,"[0.5437076405286618, 0.1647391252591195]",pupil.1,1,3d c++
"{'center': [0.3564073159876422, 2.082514117393771, 15.98556308797708], 'normal': [Decimal('-0.20091046782601454'), 0.5908725563707092, -0.7813479417301072], 'radius': 0.4341624941387197}",0.999456834208923,5633.468603,0.8683249882774394,"{'center': [Decimal('173.89904353774926'), Decimal('200.58230979448052')], 'axes': [Decimal('23.842578589584583'), Decimal('33.735053834655965')], 'angle': -74.41138698548893}","[Decimal('173.89904353774926'), Decimal('200.58230979448052')]",33.735053834655965,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8729003560351001,117,5464.517336,2.2029362894898874,-1.8224772058322327,"[0.5434345110554665, 0.1642403758563311]",pupil.1,1,3d c++
"{'center': [Decimal('0.35366534394994487'), 2.08067946446344, Decimal('15.984881340099133')], 'normal': [Decimal('-0.20113896549582266'), 0.590719668626515, -0.7814047540532696], 'radius': Decimal('0.43179236072277155')}",0.9984480415046348,5633.477003,0.8635847214455431,"{'center': [Decimal('173.79251714761187'), 200.5166406166531], 'axes': [23.71727132094075, Decimal('33.552031616364715')], 'angle': -74.38078664959096}","[Decimal('173.79251714761187'), 200.5166406166531]",33.552031616364715,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8727165737538178,117,5464.517336,2.2027467954570623,-1.822733937444719,"[0.5431016160862872, Decimal('0.16451399743061212')]",pupil.1,1,3d c++
"{'center': [0.3549663074934295, 2.0818791981785, 15.98545361199675], 'normal': [Decimal('-0.20103055186719895'), 0.5908196464361034, -0.781357064728468], 'radius': Decimal('0.43478811624583574')}",0.9993451070737517,5633.485403,0.8695762324916715,"{'center': [Decimal('173.84349565462446'), Decimal('200.55770122913293')], 'axes': [23.87799604220011, Decimal('33.783791273786655')], 'angle': -74.39598994910062}","[Decimal('173.84349565462446'), Decimal('200.55770122913293')]",33.783791273786655,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.8728087673177565,117,5464.517336,2.202870708224194,-1.8226185399665895,"[0.5432609239207015, Decimal('0.16434291154527947')]",pupil.1,1,3d c++
