circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.3178049358679846'), 8.28167668543452, 64.67876350423244], 'normal': [Decimal('-0.20853445719674624'), 0.6471929635692151, -0.7332493764526192], 'radius': Decimal('2.3187763896409828')}",0.9994430614757405,10444.182351,4.6375527792819655,"{'center': [137.8906116536921, Decimal('199.05561345037958')], 'axes': [28.59704065481104, 44.46850032169385], 'angle': -72.36087528529191}","[137.8906116536921, Decimal('199.05561345037958')]",44.46850032169385,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9724000254725085,2,10063.67993,2.274692783204286,-1.8478783686835973,"[0.4309081614177878, 0.1706016106234184]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3500337519979695'), 8.284678636989828, 64.69064649923955], 'normal': [Decimal('-0.21122019187424498'), 0.6474431261988239, -0.7322591268686931], 'radius': Decimal('2.2915785068624084')}",0.9998967685798714,10444.190751,4.583157013724817,"{'center': [Decimal('137.58438618103338'), Decimal('199.07815734329256')], 'axes': [28.20169896571249, 43.93857348434581], 'angle': -72.15258171849732}","[Decimal('137.58438618103338'), Decimal('199.07815734329256')]",43.93857348434581,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9723723323537659,2,10063.67993,2.275020985860705,-1.851623458196711,"[0.4299512068157293, Decimal('0.17050767773628095')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3258699790451978'), 8.292995314083516, 64.69106700154623], 'normal': [Decimal('-0.20920654412818065'), 0.648136182623298, -0.7322240850098025], 'radius': Decimal('2.2711703972828605')}",0.9997394959567298,10444.199151,4.542340794565721,"{'center': [Decimal('137.81321171395615'), Decimal('199.16275971352815')], 'axes': [27.94767062070994, 43.54675933467203], 'angle': -72.33078305331816}","[Decimal('137.81321171395615'), Decimal('199.16275971352815')]",43.54675933467203,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9723337108455299,2,10063.67993,2.2759307246259266,-1.8490955599107328,"[Decimal('0.43066628660611295'), Decimal('0.17015516786029938')]",pupil.1,1,3d c++
"{'center': [-2.348762375976117, 8.279400565937541, 64.68561616430938], 'normal': [Decimal('-0.21111424387242395'), 0.6470032869444667, -0.7326783214462065], 'radius': 2.314973520793039}",0.9998427961054913,10444.207551,4.629947041586078,"{'center': [Decimal('137.59707320005677'), Decimal('199.02701414606088')], 'axes': [Decimal('28.515651252750395'), 44.39084963244002], 'angle': -72.14990472269076}","[Decimal('137.59707320005677'), Decimal('199.02701414606088')]",44.39084963244002,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.972290514071672,2,10063.67993,2.2744439965399574,-1.8513375811013482,"[0.4299908537501774, Decimal('0.17072077439141298')]",pupil.1,1,3d c++
"{'center': [-2.336552514951457, 8.290986621647779, 64.69234795028173], 'normal': [-0.2100967554537023, 0.6479687915869866, -0.7321173392818445], 'radius': Decimal('2.3204215013649923')}",0.999834007198554,10444.215951,4.6408430027299845,"{'center': [Decimal('137.71628504480893'), Decimal('199.12818071683827')], 'axes': [Decimal('28.548091497006098'), 44.49076818198209], 'angle': -72.25551167791583}","[Decimal('137.71628504480893'), Decimal('199.12818071683827')]",44.49076818198209,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9722879398609052,2,10063.67993,2.275710934726091,-1.850257859455129,"[0.4303633907650279, 0.1702992470131739]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3280360758811036'), 8.283391251539756, 64.68319378710672], 'normal': [Decimal('-0.20938705219783948'), 0.6473358440779847, -0.7328801862130959], 'radius': 2.272600097751424}",0.9996270656517643,10444.224351,4.545200195502848,"{'center': [Decimal('137.79011233932516'), Decimal('199.07988239801915')], 'axes': [Decimal('28.004851408581878'), Decimal('43.579469416585745')], 'angle': -72.29627138288942}","[Decimal('137.79011233932516'), Decimal('199.07988239801915')]",43.579469416585745,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9721977645065549,2,10063.67993,2.2748802251090456,-1.8490867935788764,"[Decimal('0.43059410106039114'), 0.1705004900082535]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3416326091088324'), 8.280534158086422, 64.68456585355368], 'normal': [Decimal('-0.21052009663348356'), 0.6470977529568734, -0.732765847342515], 'radius': Decimal('2.2948421655453792')}",0.9997494503423898,10444.232751,4.5896843310907585,"{'center': [Decimal('137.66286959309585'), 199.0447637440256], 'axes': [Decimal('28.272567575497998'), 44.00530433771924], 'angle': -72.19973962221353}","[Decimal('137.66286959309585'), 199.0447637440256]",44.00530433771924,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9722096503903543,2,10063.67993,2.274567894983529,-1.850556956961885,"[Decimal('0.43019646747842455'), Decimal('0.17064681773322665')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3250723027020554'), 8.27772897743837, 64.67734993436656], 'normal': [Decimal('-0.20914007109958546'), 0.6468639879028693, -0.7333671739414417], 'radius': Decimal('2.2885893732302427')}",0.9995487570680942,10444.241151,4.577178746460485,"{'center': [Decimal('137.81797995049183'), Decimal('199.02815338449284')], 'axes': [28.23160942312899, 43.89020535206262], 'angle': -72.30416035174073}","[Decimal('137.81797995049183'), Decimal('199.02815338449284')]",43.89020535206262,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9721371007167745,2,10063.67993,2.2742613203652566,-1.8485999619914633,"[0.430681187345287, Decimal('0.17071602756461313')]",pupil.1,1,3d c++
"{'center': [-2.339850402652556, 8.281800720199803, 64.68517261456567], 'normal': [Decimal('-0.21037157942879386'), 0.6472032997996553, -0.7327152839248491], 'radius': Decimal('2.2810578143494813')}",0.9997732724671933,10444.249551,4.562115628698963,"{'center': [Decimal('137.67878948892928'), 199.0600268838146], 'axes': [28.09945438039362, 43.74041756997228], 'angle': -72.21426579349816}","[Decimal('137.67878948892928'), 199.0600268838146]",43.74041756997228,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9721098577263665,2,10063.67993,2.274706342084514,-1.8503880230940752,"[0.430246217152904, 0.1705832213174392]",pupil.1,1,3d c++
"{'center': [-2.350339297417523, 8.283728032460818, 64.68989422471834], 'normal': [-0.2112456539925411, 0.6473639091547398, -0.7323218164121271], 'radius': Decimal('2.3141155746300073')}",0.9998355502880831,10444.257951,4.6282311492600146,"{'center': [Decimal('137.58334634858574'), 199.0635771635624], 'axes': [28.48323397891111, Decimal('44.371466863623766')], 'angle': -72.1485487475995}","[Decimal('137.58334634858574'), 199.0635771635624]",44.371466863623766,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9720705319108736,2,10063.67993,2.27491704659328,-1.8516327607659346,"[Decimal('0.42994795733933044'), Decimal('0.17056842848515663')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3345038683454566'), 8.27839982987491, 64.68063702447697], 'normal': [Decimal('-0.20992603490320222'), 0.6469198922725808, -0.7330932497655752], 'radius': Decimal('2.3223411481554312')}",0.9996383010783173,10444.266351,4.6446822963108625,"{'center': [Decimal('137.73220318858716'), Decimal('199.02114720169473')], 'axes': [Decimal('28.631775989412837'), 44.53562277043307], 'angle': -72.24272409182441}","[Decimal('137.73220318858716'), Decimal('199.02114720169473')]",44.53562277043307,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9719682207171343,2,10063.67993,2.2743346297185454,-1.849689652654677,"[Decimal('0.43041313496433486'), Decimal('0.17074521999293857')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3438589834872277'), 8.28069128783111, 64.68534455753066], 'normal': [Decimal('-0.21070562783168317'), 0.6471108471022642, -0.732700955344434], 'radius': 2.30599567909826}",0.9995354607823451,10444.274751,4.61199135819652,"{'center': [Decimal('137.64292574400622'), Decimal('199.04219912140178')], 'axes': [28.40621809794612, 44.21877723309489], 'angle': -72.18525449483055}","[Decimal('137.64292574400622'), Decimal('199.04219912140178')]",44.21877723309489,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9718362693799776,2,10063.67993,2.274585069852207,-1.8508143512780522,"[Decimal('0.43013414295001945'), Decimal('0.17065750366082588')]",pupil.1,1,3d c++
"{'center': [-2.353342430131445, 8.288453247384197, 64.69494077599083], 'normal': [-0.2114959150520346, 0.6477576770650215, -0.731901270472753], 'radius': Decimal('2.3117329626041974')}",0.9996710082027114,10444.283151,4.623465925208395,"{'center': [137.5561218018533, 199.1034699190247], 'axes': [Decimal('28.428170304601142'), 44.32231289686458], 'angle': -72.13855470829674}","[137.5561218018533, 199.1034699190247]",44.32231289686458,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9717444491336269,2,10063.67993,2.275433793046269,-1.8521013789554475,"[Decimal('0.42986288063079153'), Decimal('0.17040220867073042')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2885072651920573'), 8.268448577796466, 64.65883697938068], 'normal': [Decimal('-0.20609298464041895'), 0.6460906212660439, -0.7349099201902649], 'radius': Decimal('2.3020992205687874')}",0.9996331535412366,10444.291551,4.604198441137575,"{'center': [Decimal('138.16229035868662'), Decimal('198.95727316678168')], 'axes': [Decimal('28.491986528314502'), 44.16202638033263], 'angle': -72.5290117457371}","[Decimal('138.16229035868662'), Decimal('198.95727316678168')]",44.16202638033263,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9716491026049434,2,10063.67993,2.2732476448254775,-1.8442064941313296,"[0.4317571573708957, Decimal('0.17101136180507637')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2721282743448783'), 8.2584727624289, 64.64550453596144], 'normal': [Decimal('-0.20472806873648738'), 0.6452593033187467, -0.7360209571418695], 'radius': 2.297349157646467}",0.9998812938054825,10444.299951,4.594698315292934,"{'center': [Decimal('138.31398270149023'), 198.8788719313905], 'axes': [Decimal('28.500608319410883'), Decimal('44.079898188416045')], 'angle': -72.61805476216198}","[Decimal('138.31398270149023'), 198.8788719313905]",44.079898188416045,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9716406319863591,2,10063.67993,2.272158979797045,-1.8420935446491573,"[0.432231195942157, 0.1713380336192062]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3021716519459106'), 8.265042946066073, 64.65968617277638], 'normal': [-0.2072316835365734, 0.6458068186218444, -0.7348391540739576], 'radius': 2.315876351685014}",0.9998800227991412,10444.308351,4.631752703370028,"{'center': [138.0334036590604, Decimal('198.91984847419036')], 'axes': [Decimal('28.658620820345604'), 44.42589503424003], 'angle': -72.43053539993106}","[138.0334036590604, Decimal('198.91984847419036')]",44.42589503424003,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9716219803255877,2,10063.67993,2.2728758740813992,-1.8456675417889215,"[0.4313543864345638, Decimal('0.17116729802420683')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2960903916857878'), 8.25066437607773, 64.64536017823208], 'normal': [Decimal('-0.20672491184822983'), 0.6446086044561492, -0.7360329869526483], 'radius': 2.323911582079002}",0.999465008834153,10444.316751,4.647823164158004,"{'center': [Decimal('138.08761718119302'), Decimal('198.79689864350544')], 'axes': [Decimal('28.831747840552236'), 44.5899622557638], 'angle': -72.44122539132762}","[Decimal('138.08761718119302'), Decimal('198.79689864350544')]",44.5899622557638,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715482656858287,2,10063.67993,2.2713075452178475,-1.844605713324006,"[0.4315238036912282, Decimal('0.17167958898539404')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2840811169743076'), 8.258513308951285, 64.64887355870148], 'normal': [Decimal('-0.20572413895560648'), 0.6452626821956121, -0.7357402052468649], 'radius': Decimal('2.2911601746611505')}",0.9998159493400861,10444.325151,4.582320349322301,"{'center': [Decimal('138.20035831129056'), Decimal('198.87710134875203')], 'axes': [28.40688279698391, Decimal('43.958800754853456')], 'angle': -72.53802199193483}","[Decimal('138.20035831129056'), Decimal('198.87710134875203')]",43.958800754853456,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715064049971467,2,10063.67993,2.272163402629538,-1.8434481621531607,"[0.431876119722783, 0.1713454110468665]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2909519657580413'), 8.265762252556842, 64.65716179818868], 'normal': [-0.2062967096875843, 0.6458667608294085, -0.7350495186229321], 'radius': 2.314585818470909}",0.9997281224950809,10444.333551,4.629171636941818,"{'center': [Decimal('138.13957558894873'), 198.9300146931215], 'axes': [28.65533762168078, 44.40284800265407], 'angle': -72.50707933242481}","[Decimal('138.13957558894873'), 198.9300146931215]",44.40284800265407,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715614500402259,2,10063.67993,2.27295438636832,-1.8444140570528305,"[0.4316861737154648, Decimal('0.17112493877866042')]",pupil.1,1,3d c++
"{'center': [-2.290972388897038, 8.266336539432718, 64.6576721728422], 'normal': [-0.206298411615834, 0.6459146180690648, -0.7350069874018056], 'radius': Decimal('2.3134283990144278')}",0.9998262780977204,10444.341951,4.6268567980288555,"{'center': [Decimal('138.13943606999666'), Decimal('198.93523500380934')], 'axes': [Decimal('28.638379059165068'), 44.38028230266311], 'angle': -72.50813559108381}","[Decimal('138.13943606999666'), Decimal('198.93523500380934')]",44.38028230266311,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715371471071488,2,10063.67993,2.273017073511531,-1.8444312578400395,"[0.4316857377187396, Decimal('0.17110318748412778')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3082449693875433'), 8.268574065650398, 64.66450631521641], 'normal': [Decimal('-0.20773779332337614'), 0.6461010785872049, -0.7344374755372882], 'radius': Decimal('2.3267406072502186')}",0.9999147419491992,10444.350351,4.653481214500437,"{'center': [137.9780010489453, 198.944845359662], 'axes': [28.76853428438298, 44.63111874380572], 'angle': -72.39731556344964}","[137.9780010489453, 198.944845359662]",44.63111874380572,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715802337682322,2,10063.67993,2.2732613457558224,-1.8464485885055246,"[Decimal('0.43118125327795404'), Decimal('0.17106314433474168')]",pupil.1,1,3d c++
"{'center': [-2.298886379849152, 8.266732688861781, 64.66024550152416], 'normal': [Decimal('-0.20695791086184354'), 0.6459476305214868, -0.7347925433449756], 'radius': Decimal('2.3181967307301603')}",0.9998692551640386,10444.358751,4.636393461460321,"{'center': [Decimal('138.06515950461056'), Decimal('198.93466478860452')], 'axes': [28.68443462120693, Decimal('44.470050134127035')], 'angle': -72.45602509058297}","[Decimal('138.06515950461056'), Decimal('198.93466478860452')]",44.470050134127035,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.971567832920861,2,10063.67993,2.2730603177330706,-1.8453389459300495,"[0.431453623451908, 0.1711055633808145]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3146308788151124'), 8.25931063859964, 64.65817280199289], 'normal': [Decimal('-0.20826995244234023'), 0.645329126332975, -0.7349652683059142], 'radius': 2.321475259744994}",0.9998546885071156,10444.367151,4.642950519489988,"{'center': [137.9145110679185, Decimal('198.86528390662156')], 'axes': [28.73601195094732, 44.53440326766614], 'angle': -72.33525245464729}","[137.9145110679185, Decimal('198.86528390662156')]",44.53440326766614,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715754953089073,2,10063.67993,2.2722503790555497,-1.8469308701497469,"[0.4309828470872453, Decimal('0.17139465038907686')]",pupil.1,1,3d c++
"{'center': [-2.305874193207742, 8.280676877712905, 64.67449714061388], 'normal': [Decimal('-0.20754022864172603'), 0.6471096462590804, -0.7336049067541656], 'radius': 2.321097027627341}",0.9999200856342357,10444.375551,4.642194055254682,"{'center': [Decimal('138.00331039692912'), 199.0503675467878], 'axes': [28.6473448438376, Decimal('44.515952536242885')], 'angle': -72.43837473880072}","[Decimal('138.00331039692912'), 199.0503675467878]",44.515952536242885,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9715581080278479,2,10063.67993,2.2745834947619734,-1.846496461083917,"[0.4312603449904035, Decimal('0.17062346855505084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2805402428883186'), 8.262064438021039, 64.650999586291], 'normal': [Decimal('-0.20542906611510742'), 0.6455586096180916, -0.735563036281073], 'radius': 2.301558084179974}",0.9992711106967869,10444.383951,4.603116168359948,"{'center': [Decimal('138.23580070164476'), 198.9055851681236], 'axes': [Decimal('28.525047463403943'), 44.15696722390029], 'angle': -72.56911180007249}","[Decimal('138.23580070164476'), 198.9055851681236]",44.15696722390029,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713742153748095,2,10063.67993,2.272550825471214,-1.8431385374100415,"[0.4319868771926399, Decimal('0.17122672846615172')]",pupil.1,1,3d c++
"{'center': [-2.283709877848473, 8.272362870391294, 64.66093527827036], 'normal': [Decimal('-0.20569320236178693'), 0.6464168123156129, -0.7347350619494586], 'radius': 2.32491721178667}",0.9997235477072774,10444.392351,4.64983442357334,"{'center': [138.2108701987415, Decimal('198.98567837577644')], 'axes': [Decimal('28.763838716906164'), 44.5985699464608], 'angle': -72.56922337202768}","[138.2108701987415, Decimal('198.98567837577644')]",44.5985699464608,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713362900298117,2,10063.67993,2.2736750873474785,-1.8437638664538971,"[0.4319089693710672, 0.1708930067675981]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3052259916372098'), 8.256242539117018, 64.65282095967628], 'normal': [Decimal('-0.20748621184418167'), 0.6450734513760898, -0.7354112551656322], 'radius': 2.333290710057445}",0.9995879891336431,10444.400751,4.66658142011489,"{'center': [Decimal('138.00367863801426'), 198.8388068710027], 'axes': [28.90989029110986, 44.7648895030249], 'angle': -72.39172399062848}","[Decimal('138.00367863801426'), 198.8388068710027]",44.7648895030249,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713936660244671,2,10063.67993,2.2719157314973604,-1.8457849211288633,"[0.4312614957437946, 0.1715049713708221]",pupil.1,1,3d c++
"{'center': [-2.308375693275968, 8.283083317913826, 64.67732867653966], 'normal': [Decimal('-0.20774868698074483'), 0.6473101829424905, -0.7333689454270175], 'radius': 2.320837471240006}",0.9998612358854887,10444.409151,4.641674942480012,"{'center': [Decimal('137.98032435314508'), Decimal('199.07011529134957')], 'axes': [28.62966128250597, 44.50903193348857], 'angle': -72.42669218053507}","[Decimal('137.98032435314508'), Decimal('199.07011529134957')]",44.50903193348857,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713967731174278,2,10063.67993,2.274846558612353,-1.8468438897987236,"[Decimal('0.43118851360357835'), Decimal('0.17054118628604342')]",pupil.1,1,3d c++
"{'center': [-2.295862859621592, 8.284100104347395, 64.67469086132658], 'normal': [Decimal('-0.20670595084288018'), 0.6473949151452879, -0.7335887633614396], 'radius': Decimal('2.3241966438796484')}",0.9998820386701086,10444.417551,4.648393287759297,"{'center': [Decimal('138.09920277477968'), Decimal('199.08192285325902')], 'axes': [Decimal('28.684451068639486'), 44.57530054379792], 'angle': -72.51230860572677}","[Decimal('138.09920277477968'), Decimal('199.08192285325902')]",44.57530054379792,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9714201498373876,2,10063.67993,2.2749577279062168,-1.8454489352716306,"[0.4315600086711865, Decimal('0.17049198811142074')]",pupil.1,1,3d c++
"{'center': [-2.291015515576371, 8.28581493726551, 64.67483985724938], 'normal': [Decimal('-0.20630200550577846'), 0.6475378178884642, -0.73357634703454], 'radius': Decimal('2.2902668499280687')}",0.9998875475039481,10444.425951,4.5805336998561375,"{'center': [Decimal('138.14237329053188'), Decimal('199.10777655939586')], 'axes': [Decimal('28.264362438655994'), 43.9240864286411], 'angle': -72.54821637464683}","[Decimal('138.14237329053188'), Decimal('199.10777655939586')]",43.9240864286411,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9714194456135417,2,10063.67993,2.275145241177536,-1.8449431334947168,"[Decimal('0.43169491653291214'), Decimal('0.17038426433585063')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3084859329063505'), 8.272081659267146, 64.66766144708913], 'normal': [Decimal('-0.20775787361661008'), 0.6463933780552672, -0.7341745478812277], 'radius': Decimal('2.3341262212473466')}",0.9996620786122878,10444.434351,4.668252442494693,"{'center': [Decimal('137.97741144349192'), 198.9725367249485], 'axes': [28.84367795876648, 44.77069856581172], 'angle': -72.4030300253958}","[Decimal('137.97741144349192'), 198.9725367249485]",44.77069856581172,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713513415332442,2,10063.67993,2.273644373805703,-1.8465677024538045,"[Decimal('0.43117941076091226'), 0.1709477636460479]",pupil.1,1,3d c++
"{'center': [-2.308240023537452, 8.286526778750178, 64.68033081131466], 'normal': [Decimal('-0.20773738116920185'), 0.6475971380121865, -0.7331187675291001], 'radius': Decimal('2.3277778793766064')}",0.9999036655048995,10444.442751,4.655555758753213,"{'center': [Decimal('137.98323471742347'), Decimal('199.09749540407648')], 'axes': [Decimal('28.699932537964084'), 44.64015186068521], 'angle': -72.43476258201237}","[Decimal('137.98323471742347'), Decimal('199.09749540407648')]",44.64015186068521,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9713718841730445,2,10063.67993,2.2752230882803417,-1.84691910074902,"[0.4311976084919483, Decimal('0.17042710248301463')]",pupil.1,1,3d c++
