circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2623713187058856'), 2.104916150183173, 31.02444136265769], 'normal': [-0.2723717755093696, 0.5215773389356307, -0.8085608792259861], 'radius': Decimal('1.8187206549263921')}",0.30649280222246733,360184.762169,3.6374413098527842,"{'center': [Decimal('135.21220552558378'), Decimal('161.21563724728088')], 'axes': [Decimal('55.463021285023025'), 72.73545277062523], 'angle': -62.13956650531117}","[Decimal('135.21220552558378'), Decimal('161.21563724728088')]",72.73545277062523,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1194949592926964,-1.8957174690771652,"[Decimal('0.42253814226744935'), 0.3282681781363297]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3395842594075131'), Decimal('1.9099234407705294'), Decimal('30.927419273101144')], 'normal': [-0.2788061872345053, 0.5053279464845774, -0.8166460533556985], 'radius': Decimal('1.8298726124817715')}",0.30188777952288975,360184.770569,3.659745224963543,"{'center': [Decimal('133.60884336766108'), 157.4360847067888], 'axes': [56.80379317185341, 73.41148806704228], 'angle': -60.59674094972811}","[Decimal('133.60884336766108'), 157.4360847067888]",73.41148806704228,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.100558289339009,-1.8997927642031416,"[0.4175276355239409, 0.3440163137217134]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1226061086876409'), 2.234371423399481, 31.06281373324064], 'normal': [Decimal('-0.26072467467451593'), 0.5323652783703233, -0.805363181677407], 'radius': Decimal('1.8262772455398772')}",0.2865485434217894,360184.778969,3.6525544910797545,"{'center': [Decimal('138.01658296354267'), Decimal('163.73132992446793')], 'axes': [Decimal('55.302189143351676'), 72.94770506781126], 'angle': Decimal('-63.857186589209974')}","[Decimal('138.01658296354267'), Decimal('163.73132992446793')]",72.94770506781126,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1321885823673723,-1.8838841292467732,"[Decimal('0.43130182176107085'), Decimal('0.31778612531471695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0831124155290572'), Decimal('2.2130106345082696'), 31.0360495665143], 'normal': [-0.2574335335779672, 0.5305852126293888, -0.8075935289046019], 'radius': Decimal('1.8097484113351632')}",0.25363628788058223,360184.787369,3.6194968226703264,"{'center': [Decimal('138.77609617212096'), Decimal('163.35675153697304')], 'axes': [Decimal('55.073709400212756'), 72.34864601229422], 'angle': -64.10124643560155}","[Decimal('138.77609617212096'), Decimal('163.35675153697304')]",72.34864601229422,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.130087152238495,-1.8793796912106826,"[0.433675300537878, Decimal('0.31934686859594563')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1264191650481945'), 2.21694034880192, 31.05254770174792], 'normal': [-0.2610424293712286, 0.5309126888205263, -0.8062186843018003], 'radius': Decimal('1.8300415429278871')}",0.26598228083701125,360184.795769,3.6600830858557742,"{'center': [137.9361104896764, 163.3948174142709], 'axes': [55.52225223226695, 73.12228109966054], 'angle': Decimal('-63.753349656173306')}","[137.9361104896764, 163.3948174142709]",73.12228109966054,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.130473541568433,-1.8839299323773184,"[0.4310503452802387, 0.3191882607738712]",pupil.1,1,3d c++
"{'center': [-0.9491468074984346, 2.322281539574674, Decimal('31.066726864108453')], 'normal': [Decimal('-0.24626973290874865'), 0.5396911213849226, -0.8050370874384225], 'radius': Decimal('1.8359101943834644')}",0.21140369324296188,360184.804169,3.6718203887669287,"{'center': [141.4643261719556, Decimal('165.46101419048654')], 'axes': [55.55247939790225, 73.32406581943734], 'angle': -65.66783698574608}","[141.4643261719556, Decimal('165.46101419048654')]",73.32406581943734,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.140866494167513,-1.8676672328757002,"[0.4420760192873613, Decimal('0.31057910753963947')]",pupil.1,1,3d c++
"{'center': [-0.9993253768547197, Decimal('2.3193056311509386'), 31.08022221885527], 'normal': [-0.2504512803551057, 0.5394431290162779, -0.8039124745428545], 'radius': Decimal('1.8398067369164912')}",0.24069213161233105,360184.812569,3.6796134738329824,"{'center': [Decimal('140.47830471582193'), Decimal('165.38047743338967')], 'axes': [55.53185151031886, 73.44800608678759], 'angle': -65.23169543320962}","[Decimal('140.47830471582193'), Decimal('165.38047743338967')]",73.44800608678759,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.140571946326728,-1.872806805527348,"[Decimal('0.43899470223694353'), 0.3109146773608764]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1281800717478676'), Decimal('2.3247583896379878'), 31.12499057215654], 'normal': [-0.2611891715962015, 0.5398975255568655, -0.8001817784344154], 'radius': Decimal('1.8182186462591816')}",0.04991258572551687,360184.820969,3.6364372925183632,"{'center': [Decimal('137.94212271753165'), 165.4502043356743], 'axes': [54.42249526778952, 72.48118415127531], 'angle': -64.17741881443395}","[Decimal('137.94212271753165'), 165.4502043356743]",72.48118415127531,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1411116888971056,-1.886305068630203,"[Decimal('0.43106913349228637'), 0.3106241486013571]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.829369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.837769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.846169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.854569,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.862969,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.871369,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.879769,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360184.888169,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-2.016955863989895, Decimal('1.8657069911376531'), Decimal('31.157527910375613')], 'normal': [-0.3352538209497038, 0.5016432423485043, -0.797470333582826], 'radius': Decimal('1.8152534402332485')}",0.005016685541391348,360184.896569,3.630506880466497,"{'center': [Decimal('120.37851001256624'), Decimal('156.32849551517572')], 'axes': [53.93106363206205, 72.30025206641635], 'angle': -55.04908566352981}","[Decimal('120.37851001256624'), Decimal('156.32849551517572')]",72.30025206641635,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.0962935968241725,-1.9687614051833864,"[Decimal('0.37618284378926947'), Decimal('0.34863126868676786')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6029688856757551'), -0.4259965673453352, 29.9069780332658], 'normal': [Decimal('-0.30075490609019206'), 0.3106679458082552, -0.9016828233419769], 'radius': Decimal('1.8271290716183572')}",0.1287574007496896,360184.904969,3.6542581432367145,"{'center': [Decimal('127.37372226395586'), Decimal('110.51382824858807')], 'axes': [67.39854950729553, 75.86214563807235], 'angle': -40.8422129947695}","[Decimal('127.37372226395586'), Decimal('110.51382824858807')]",75.86214563807235,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,1.8866919959248714,-1.8927404716725242,"[Decimal('0.39804288207486205'), 0.539525715630883]",pupil.1,1,3d c++
"{'center': [-0.5652594286828325, Decimal('0.18870200191445985'), 29.84006954412279], 'normal': [Decimal('-0.21427911800744848'), Decimal('0.36189282657990474'), -0.907258530770561], 'radius': Decimal('1.8318606840209688')}",0.07909833060790131,360184.913369,3.6637213680419376,"{'center': [Decimal('148.70207225849518'), Decimal('123.15568298245194')], 'axes': [68.62000928981843, 76.15423662859583], 'angle': -57.85893536129177}","[Decimal('148.70207225849518'), Decimal('123.15568298245194')]",76.15423662859583,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,1.941093873174874,-1.8027291591652133,"[0.4646939758077974, 0.4868513209064502]",pupil.1,1,3d c++
"{'center': [-0.4656076177153725, 0.1254655716827635, 29.79205493309391], 'normal': [Decimal('-0.20597480042682684'), Decimal('0.35662312406059676'), -0.9112597483563011], 'radius': Decimal('1.8250100307527999')}",0.03512956924959975,360184.921769,3.6500200615055998,"{'center': [Decimal('150.74107965828793'), Decimal('121.85614594734322')], 'axes': [68.90048788573483, 75.98918716414187], 'angle': -58.61507255164604}","[Decimal('150.74107965828793'), Decimal('121.85614594734322')]",75.98918716414187,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,1.9354471774856659,-1.7930938024908252,"[Decimal('0.47106587393214977'), Decimal('0.49226605855273653')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4649459611203266'), 0.9822784964646525, 30.45242470323685], 'normal': [-0.289252995710573, 0.4280242011257542, -0.8562289341777228], 'radius': Decimal('1.8365678979982996')}",0.037136257522083785,360184.930169,3.673135795996599,"{'center': [130.7043188621801, Decimal('139.19099496739275')], 'axes': [62.00648653403194, 74.83515433932357], 'angle': -54.24249575096849}","[130.7043188621801, Decimal('139.19099496739275')]",74.83515433932357,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.013101788015045,-1.8965812525264594,"[Decimal('0.40845099644431276'), 0.4200375209691969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0736756895927773'), 2.365969530442565, 31.13525420629954], 'normal': [Decimal('-0.25664713974994385'), 0.5433317872905802, -0.7993264755891654], 'radius': Decimal('1.8298706775150912')}",0.24324441250273182,360184.938569,3.6597413550301825,"{'center': [139.0329462738126, 166.2414305837415], 'axes': [Decimal('54.666642391605116'), 72.9224000046241], 'angle': -64.79110001593017}","[139.0329462738126, 166.2414305837415]",72.9224000046241,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1451970532215525,-1.8814779585023116,"[0.4344779571056644, 0.3073273725677438]",pupil.1,1,3d c++
"{'center': [-1.112821236405515, 2.355825617036497, Decimal('31.141014807529316')], 'normal': [-0.2599092686510054, 0.5424864611734078, -0.7988464254866839], 'radius': Decimal('1.8318497031595284')}",0.2778413731164169,360184.946969,3.663699406319057,"{'center': [Decimal('138.26258279646018'), Decimal('166.03105874578046')], 'axes': [54.66707991203698, 72.98789842364961], 'angle': -64.42761967732588}","[Decimal('138.26258279646018'), Decimal('166.03105874578046')]",72.98789842364961,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.144190462602407,-1.8853499454635292,"[Decimal('0.43207057123893805'), 0.3082039218925814]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1423211773246518'), 2.354673783961446, Decimal('31.149880146731213')], 'normal': [Decimal('-0.26236759706093343'), 0.5423904750838203, -0.7981076472198593], 'radius': Decimal('1.8389802112175548')}",0.24731308248284126,360184.955369,3.6779604224351097,"{'center': [Decimal('137.68775879943678'), Decimal('165.98965030407308')], 'axes': [54.78923245810533, 73.25162823219539], 'angle': -64.18019937528614}","[Decimal('137.68775879943678'), Decimal('165.98965030407308')]",73.25162823219539,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.144076206442624,-1.8884045872608164,"[Decimal('0.43027424624823996'), 0.3083764570663622]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0743868161379804'), Decimal('2.3619375854170093'), 31.13274307449657], 'normal': [-0.2567064002953775, 0.5429957918717839, -0.7995357365727461], 'radius': Decimal('1.8220872751101633')}",0.26914937338097583,360184.963769,3.6441745502203267,"{'center': [Decimal('139.01383361608237'), Decimal('166.17239263559765')], 'axes': [Decimal('54.459183249935464'), 72.61765656140317], 'angle': -64.76950368910376}","[Decimal('139.01383361608237'), Decimal('166.17239263559765')]",72.61765656140317,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1447968808598756,-1.88146896849906,"[Decimal('0.43441823005025737'), Decimal('0.30761503068500984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1090493447606091'), 2.369277028063011, 31.14893573545949], 'normal': [-0.2595949443472632, 0.5436074120922839, -0.7981863481591696], 'radius': Decimal('1.8351353251917768')}",0.27754772085383506,360184.972169,3.6702706503835536,"{'center': [Decimal('138.34369562775265'), Decimal('166.28351896241523')], 'axes': [54.68401410998733, 73.10049797724665], 'angle': -64.51163437528855}","[Decimal('138.34369562775265'), Decimal('166.28351896241523')]",73.10049797724665,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1455254012459255,-1.8852371434588375,"[Decimal('0.43232404883672704'), Decimal('0.30715200432326983')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3321945759271498'), Decimal('1.8653765723089508'), Decimal('30.897481257583436')], 'normal': [-0.2781903802778083, 0.5016157074461124, -0.819140887982174], 'radius': Decimal('1.8311813629163145')}",0.28627427633262664,360184.980569,3.662362725832629,"{'center': [Decimal('133.73360838176717'), 156.5787661320713], 'axes': [57.15619281990345, 73.53496398988742], 'angle': Decimal('-60.443715153293994')}","[Decimal('133.73360838176717'), 156.5787661320713]",73.53496398988742,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.0962617676057413,-1.8981873314179705,"[0.4179175261930224, Decimal('0.34758847444970287')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3462104135834103'), 1.909073930332542, Decimal('30.929158235645858')], 'normal': [-0.2793583667491633, 0.5052571539480782, -0.8165011398103055], 'radius': Decimal('1.8346526009550719')}",0.24771973132313518,360184.988969,3.6693052019101438,"{'center': [133.4806214605933, Decimal('157.41283178147546')], 'axes': [56.93399384133407, 73.59943189617563], 'angle': -60.53724550667357}","[133.4806214605933, Decimal('157.41283178147546')]",73.59943189617563,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.100476253657133,-1.900452562266537,"[0.4171269420643541, 0.3441132009105189]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1988418866651323'), Decimal('2.3191844511871187'), Decimal('31.144576207566544')], 'normal': [-0.2670776561726401, 0.5394330306859596, -0.7985496421502483], 'radius': Decimal('1.8312500143572812')}",0.2184483824236332,360184.997369,3.6625000287145624,"{'center': [Decimal('136.56225945723025'), 165.3017776203531], 'axes': [54.61231691196501, 72.95573796316654], 'angle': -63.57407290991677}","[Decimal('136.56225945723025'), 165.3017776203531]",72.95573796316654,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.140559953420269,-1.8935546172005038,"[Decimal('0.42675706080384457'), Decimal('0.31124259324852876')]",pupil.1,1,3d c++
"{'center': [-1.261373808515077, 2.190464144529007, Decimal('31.079824928500393')], 'normal': [-0.2722886496601355, 0.5287063384644503, -0.8039455820724275], 'radius': 1.822213925445584}",0.3124454753287247,360185.005769,3.644427850891168,"{'center': [Decimal('135.27379761362067'), 162.8429619507658], 'axes': [55.00202359056388, 72.74602155270907], 'angle': -62.52169790117508}","[Decimal('135.27379761362067'), 162.8429619507658]",72.74602155270907,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.127872069630796,-1.89736046670314,"[0.4227306175425646, Decimal('0.32148765853847583')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4046034098443219'), Decimal('2.1018323006361515'), Decimal('31.071521563752356')], 'normal': [Decimal('-0.28422444977090594'), 0.5213203514733791, -0.804637529134764], 'radius': Decimal('1.8287576538738246')}",0.32591049410022743,360185.014169,3.657515307747649,"{'center': [Decimal('132.43010435174668'), Decimal('161.08915102499185')], 'axes': [55.27889427041049, 73.02814573460083], 'angle': Decimal('-60.959635827915825')}","[Decimal('132.43010435174668'), Decimal('161.08915102499185')]",73.02814573460083,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1191937841827917,-1.910348329138954,"[Decimal('0.41384407609920837'), Decimal('0.32879520406253393')]",pupil.1,1,3d c++
"{'center': [-0.805590848078853, Decimal('1.9654607837050202'), Decimal('30.795077232782415')], 'normal': [-0.2343067362904502, 0.5099560583957848, -0.8276745567155924], 'radius': 1.382740900739339}",0.9919008824595487,360185.022569,2.765481801478678,"{'center': [Decimal('144.01322965772687'), 159.0680048230239], 'axes': [43.95733385590097, 55.69556681765438], 'angle': -65.51651091393116}","[Decimal('144.01322965772687'), 159.0680048230239]",55.69556681765438,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.105930033314979,-1.8466684681664223,"[0.4500413426803965, 0.3372166465707338]",pupil.1,1,3d c++
"{'center': [-0.8111808919651988, Decimal('1.9624044794915907'), 30.79477868432197], 'normal': [Decimal('-0.23477257328097906'), 0.509701366377999, -0.8276994357539628], 'radius': Decimal('1.3726290532658827')}",0.9919460014074655,360185.030969,2.7452581065317654,"{'center': [Decimal('143.89755740442476'), Decimal('159.01437952749814')], 'axes': [43.63792965577289, Decimal('55.288530442037946')], 'angle': -65.45294188875211}","[Decimal('143.89755740442476'), Decimal('159.01437952749814')]",55.288530442037946,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.1056339747953947,-1.8471815679080825,"[0.4496798668888274, Decimal('0.33744008530209113')]",pupil.1,1,3d c++
"{'center': [-0.7910586262764996, Decimal('1.9716474383438518'), Decimal('30.794787653046356')], 'normal': [Decimal('-0.23309571780692076'), 0.5104716129490208, -0.8276986883602641], 'radius': Decimal('1.3817029300227466')}",0.9912716439636269,360185.039369,2.763405860045493,"{'center': [Decimal('144.30425593814005'), 159.1932079453439], 'axes': [43.92633509852493, 55.65430302636596], 'angle': -65.67450102321466}","[Decimal('144.30425593814005'), 159.1932079453439]",55.65430302636596,"{'center': [Decimal('2.0060899874065496'), -4.154011917044397, Decimal('40.727171913369524')], 'radius': 12.0}","{'center': [Decimal('190.53921334969408'), Decimal('56.762429906848745')], 'axes': [Decimal('365.35804724303324'), Decimal('365.35804724303324')], 'angle': 90.0}",1.0,1,360118.712969,2.106529482206399,-1.845305741920333,"[0.4509507998066876, 0.3366949668944005]",pupil.1,1,3d c++
