circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8090101280997515'), 6.228521911701607, 67.67054355437915], 'normal': [-0.2513721966159321, 0.575893737662781, -0.7779192899583306], 'radius': 2.310377359025855}",0.9029493324896891,2794.03328,4.62075471805171,"{'center': [143.559538331918, Decimal('176.76830448649815')], 'axes': [Decimal('30.417198879926136'), Decimal('42.347892545755045')], 'angle': -67.07753082039721}","[143.559538331918, Decimal('176.76830448649815')]",42.347892545755045,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6647318184220485,84,2570.135902,2.1844932786742155,-1.8833395968858506,"[Decimal('0.44862355728724373'), Decimal('0.26346539797292434')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8069894569425462'), Decimal('6.2328586946400195'), 67.67310270451563], 'normal': [-0.2512038073528316, 0.576255136240982, -0.7777060274469582], 'radius': Decimal('2.2928054611510116')}",0.9072894856362039,2794.04168,4.585610922302023,"{'center': [Decimal('143.57651113863156'), 176.8103392469822], 'axes': [30.1731989202333, 42.02408430612153], 'angle': -67.10465975613151}","[Decimal('143.57651113863156'), 176.8103392469822]",42.02408430612153,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6650327924955124,84,2570.135902,2.1849354120325906,-1.8832237750502347,"[0.4486765973082236, Decimal('0.26329025313757415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8083938538901951'), 6.237679924319911, 67.67713092972556], 'normal': [Decimal('-0.25132084043180236'), 0.576656905380973, -0.7773703420127965], 'radius': Decimal('2.3153156871977645')}",0.9393732395944281,2794.05008,4.630631374395529,"{'center': [Decimal('143.56720163896614'), Decimal('176.84532356809007')], 'axes': [Decimal('30.450145349664954'), 42.43434336091884], 'angle': -67.10879414350134}","[Decimal('143.56720163896614'), Decimal('176.84532356809007')]",42.43434336091884,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6650308393383542,84,2570.135902,2.185427096399699,-1.8834863828361708,"[0.4486475051217692, 0.2631444851329581]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8106856734448957'), 6.254423687559992, 67.69031709492717], 'normal': [-0.2515118253946941, 0.578052218984313, -0.7762714949126631], 'radius': 2.308842336670682}",0.9228543576809136,2794.058479,4.617684673341364,"{'center': [Decimal('143.54850264507607'), Decimal('176.98919437131366')], 'axes': [Decimal('30.301001146456258'), 42.30744614646005], 'angle': -67.14144584635525}","[Decimal('143.54850264507607'), Decimal('176.98919437131366')]",42.30744614646005,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6656557903489291,84,2570.135902,2.187136006452729,-1.8841233323794309,"[Decimal('0.44858907076586274'), 0.2625450234528598]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8212877135433314'), Decimal('6.2795489812386265'), 67.71252815461226], 'normal': [-0.2523953287362304, 0.5801459934575326, -0.7744205732722387], 'radius': Decimal('2.2942608297578158')}",0.9582695422541827,2794.066879,4.5885216595156315,"{'center': [143.4551615192811, Decimal('177.20428966793622')], 'axes': [Decimal('30.002876360051566'), 42.02640351498513], 'angle': -67.13938877810973}","[143.4551615192811, Decimal('177.20428966793622')]",42.02640351498513,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6661844073975187,84,2570.135902,2.189704246317296,-1.8858556449262944,"[0.4482973797477534, 0.2616487930502658]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8362580562271935'), 6.313704340050044, 67.74311938424846], 'normal': [-0.2536428572932189, 0.582992273358484, -0.7718713041358893], 'radius': 2.277535616770964}",0.9740923601894659,2794.075279,4.555071233541928,"{'center': [Decimal('143.32374283544695'), Decimal('177.49533179593493')], 'axes': [29.63845087810925, 41.70113464053549], 'angle': -67.13266741528705}","[Decimal('143.32374283544695'), Decimal('177.49533179593493')]",41.70113464053549,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6662965576520463,84,2570.135902,2.1932030713093362,-1.8882878027611305,"[0.4478866963607717, Decimal('0.26043611751693774')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8354656001046847'), 6.33836614076531, 67.76153714415366], 'normal': [Decimal('-0.25357681928300985'), 0.5850474234180896, -0.7703364908104551], 'radius': 2.306151190386604}",0.9742282614675106,2794.083679,4.612302380773208,"{'center': [Decimal('143.33841102030595'), Decimal('177.69788458875436')], 'axes': [Decimal('29.922125867771634'), 42.21390773869585], 'angle': -67.20940750475481}","[Decimal('143.33841102030595'), Decimal('177.69788458875436')]",42.21390773869585,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6667632250188182,84,2570.135902,2.1957348586271612,-1.8888012524836826,"[0.4479325344384561, 0.2595921475468568]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8660301338914844'), 6.352803995477261, 67.78264930625456], 'normal': [Decimal('-0.25612386376524315'), 0.5862505779774189, -0.7685771439687141], 'radius': Decimal('2.2947019230188364')}",0.8307942607678953,2794.092079,4.589403846037673,"{'center': [Decimal('143.06357161913294'), Decimal('177.81531030570852')], 'axes': [29.67346313452925, Decimal('41.991187517552326')], 'angle': -67.03654453939167}","[Decimal('143.06357161913294'), Decimal('177.81531030570852')]",41.991187517552326,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6668119699671848,84,2570.135902,2.1972192000219684,-1.8924666453277526,"[0.4470736613097904, Decimal('0.25910287372621454')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8909753532208087'), 6.368144999445837, 67.80273223150013], 'normal': [Decimal('-0.25820263204268684'), 0.5875289949748002, -0.7669035668649157], 'radius': Decimal('2.3183484184791867')}",0.9988841512562453,2794.100479,4.636696836958373,"{'center': [Decimal('142.84386529273357'), 177.9327168160275], 'axes': [Decimal('29.883363079117043'), Decimal('42.411581926174044')], 'angle': -66.90662869696477}","[Decimal('142.84386529273357'), 177.9327168160275]",42.411581926174044,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6674926946986237,84,2570.135902,2.1987981424823477,-1.8955576537275176,"[0.4463870790397924, 0.2586136799332188]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8938164806729945'), 6.366536417401356, 67.80245702779571], 'normal': [-0.2584393926637023, 0.5873949464710934, -0.7669265005069509], 'radius': Decimal('2.3106260500406313')}",0.9530596637948392,2794.108879,4.6212521000812625,"{'center': [142.817039523196, Decimal('177.92028424309967')], 'axes': [29.78519189916603, 42.27041002142327], 'angle': -66.88216194039533}","[142.817039523196, Decimal('177.92028424309967')]",42.27041002142327,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6686900837240661,84,2570.135902,2.198632497489667,-1.8958258689436613,"[0.4463032485099875, 0.2586654823204181]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9089692666549385'), 6.369730096003829, 67.81002542725328], 'normal': [-0.2597021248288643, 0.5876610863546328, -0.7662958005521535], 'radius': 2.302495871708692}",0.9899611940434834,2794.117279,4.604991743417384,"{'center': [142.6799436748831, Decimal('177.94533230678138')], 'axes': [29.64459391217246, 42.11691500762474], 'angle': -66.78589593675157}","[142.6799436748831, Decimal('177.94533230678138')]",42.11691500762474,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6695375668998915,84,2570.135902,2.198961388528622,-1.8975537284229058,"[0.4458748239840097, Decimal('0.25856111538841087')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9063203746215263'), 6.361030541536012, 67.80246374641266], 'normal': [Decimal('-0.25948138382607994'), 0.5869361234823147, -0.7669259406222061], 'radius': 2.301089841026597}",0.9849555910147353,2794.125679,4.602179682053194,"{'center': [142.7021111263661, Decimal('177.87260433694348')], 'axes': [Decimal('29.662711034928485'), 42.0958560799951], 'angle': -66.77904515671402}","[142.7021111263661, Decimal('177.87260433694348')]",42.0958560799951,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6703063564793332,84,2570.135902,2.1980656762715287,-1.8970456964377953,"[0.4459440972698941, 0.2588641485960689]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9098412693956806'), Decimal('6.3524907069506185'), 67.79712556710024], 'normal': [Decimal('-0.25977479172392615'), 0.5862244706001986, -0.7673707888982404], 'radius': Decimal('2.3072911821667534')}",0.9978919748199804,2794.134079,4.614582364333507,"{'center': [Decimal('142.66952689132825'), 177.7975779122074], 'axes': [Decimal('29.768643247320426'), 42.21265924109131], 'angle': -66.72963516311913}","[Decimal('142.66952689132825'), 177.7975779122074]",42.21265924109131,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6708204411556173,84,2570.135902,2.19718697423115,-1.8972127773800578,"[0.4458422715354008, 0.2591767586991358]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9340452032581004'), 6.328586910867828, 67.78712644422144], 'normal': [Decimal('-0.26179178621246113'), 0.5842324875932994, -0.7682040491381403], 'radius': 2.324742778610294}",0.9961055997162186,2794.142479,4.649485557220588,"{'center': [142.4488707842383, Decimal('177.58351011378346')], 'axes': [Decimal('30.043795193059957'), 42.53831230916097], 'angle': -66.49081646658432}","[142.4488707842383, Decimal('177.58351011378346')]",42.53831230916097,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6702732129565403,84,2570.135902,2.1947303682123858,-1.8992375868305975,"[Decimal('0.44515272120074467'), 0.2600687078592355]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9094516972990383'), 6.342385223287716, 67.78928260702163], 'normal': [-0.2597423273825393, 0.5853823469616234, -0.7680243689047915], 'radius': 2.308186934117536}",0.9969256248631678,2794.150879,4.616373868235072,"{'center': [142.671330374083, Decimal('177.71165789233507')], 'axes': [29.81805069744036, 42.23391545517502], 'angle': -66.70282811719393}","[142.671330374083, Decimal('177.71165789233507')]",42.23391545517502,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6703965324034722,84,2570.135902,2.196147896650032,-1.896916361848754,"[Decimal('0.44584790741900937'), 0.2595347587819372]",pupil.1,1,3d c++
"{'center': [-1.893706634577672, 6.359772922852315, 67.79724376144902], 'normal': [Decimal('-0.25843023882242544'), 0.5868313219253399, -0.7673609393691746], 'radius': Decimal('2.2938378046614925')}",0.9115773456709444,2794.159278,4.587675609322985,"{'center': [142.8148722756162, Decimal('177.86721632278142')], 'axes': [Decimal('29.593571908715784'), 41.9663518336275], 'angle': -66.86331191660392}","[142.8148722756162, Decimal('177.86721632278142')]",41.9663518336275,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6705965689991822,84,2570.135902,2.1979362390954837,-1.895643819801186,"[Decimal('0.44629647586130067'), Decimal('0.25888659865507746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9070121756058174'), 6.330015579564568, 67.77904383451803], 'normal': [Decimal('-0.25953903390810423'), 0.5843515433180277, -0.7688775999467581], 'radius': Decimal('2.3142521644146807')}",0.9983774881982125,2794.167678,4.6285043288293615,"{'center': [Decimal('142.69184322689105'), Decimal('177.60569794284766')], 'axes': [Decimal('29.945938169566336'), 42.35131173445824], 'angle': -66.68363456118134}","[Decimal('142.69184322689105'), Decimal('177.60569794284766')]",42.35131173445824,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6724185411778882,84,2570.135902,2.19487707103985,-1.8963422057622643,"[0.4459120100840345, 0.2599762585714681]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8746113853127002'), 6.322949498328799, 67.76281037610876], 'normal': [Decimal('-0.25683896805034445'), 0.583762703215047, -0.7702303881475303], 'radius': 2.294961025013491}",0.901582668462232,2794.176078,4.589922050026982,"{'center': [Decimal('142.98087055897173'), Decimal('177.55931463834173')], 'axes': [Decimal('29.772544391585797'), 42.00815342205103], 'angle': -66.88980522081627}","[Decimal('142.98087055897173'), Decimal('177.55931463834173')]",42.00815342205103,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6725305055947595,84,2570.135902,2.1941516416619664,-1.892658473261555,"[0.4468152204967867, 0.2601695223402428]",pupil.1,1,3d c++
"{'center': [-1.875418793166911, 6.317407362374917, 67.75888172248757], 'normal': [Decimal('-0.25690625203819534'), 0.5833008585522235, -0.7705577759492964], 'radius': Decimal('2.3032430156671913')}",0.99768850837652,2794.184478,4.6064860313343825,"{'center': [Decimal('142.97356741789432'), Decimal('177.50986707444895')], 'axes': [29.89908189198087, 42.16225312180998], 'angle': -66.86797685117754}","[Decimal('142.97356741789432'), Decimal('177.50986707444895')]",42.16225312180998,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.673823712036814,84,2570.135902,2.1935829306740176,-1.892609554026883,"[Decimal('0.44679239818091976'), 0.2603755538564627]",pupil.1,1,3d c++
"{'center': [-1.877696762157918, 6.299585227919138, 67.74617629628287], 'normal': [Decimal('-0.25709608278744595'), 0.5818156806809086, -0.7716165614663553], 'radius': Decimal('2.3149259860718914')}",0.9297146814261573,2794.192878,4.629851972143783,"{'center': [Decimal('142.95123818683564'), Decimal('177.35469087279841')], 'axes': [30.11263655667366, Decimal('42.384120849812426')], 'angle': -66.79981987552445}","[Decimal('142.95123818683564'), Decimal('177.35469087279841')]",42.384120849812426,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6748028720904298,84,2570.135902,2.19175566861179,-1.8924192295487932,"[Decimal('0.44672261933386137'), 0.2610221213633399]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8570338880469577'), 6.301125085234588, 67.74047762495059], 'normal': [Decimal('-0.25537417661153256'), 0.5819440021238628, -0.7720914507440446], 'radius': Decimal('2.3067505077236636')}",0.9982826330296977,2794.201278,4.613501015447327,"{'center': [Decimal('143.13721152285635'), Decimal('177.37537631149567')], 'axes': [Decimal('30.032765041811945'), 42.2379195370437], 'angle': -66.94972104348075}","[Decimal('143.13721152285635'), Decimal('177.37537631149567')]",42.2379195370437,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.675721429630638,84,2570.135902,2.191913452239361,-1.8902258368793738,"[Decimal('0.44730378600892606'), Decimal('0.26093593203543475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8652249569435901'), 6.303086489784102, 67.74467000822986], 'normal': [Decimal('-0.25605676568625196'), 0.5821074525029889, -0.771742085470772], 'radius': Decimal('2.3132810192993456')}",0.9964608386664331,2794.209678,4.626562038598691,"{'center': [Decimal('143.06431228533827'), 177.3882136210349], 'axes': [Decimal('30.097926108690864'), 42.35493784057154], 'angle': -66.89778713375783}","[Decimal('143.06431228533827'), 177.3882136210349]",42.35493784057154,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.67601435082556,84,2570.135902,2.192114456094881,-1.891157774631147,"[Decimal('0.44707597589168213'), 0.2608824432456879]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8434119430380593'), 6.309739959057947, 67.74247955366], 'normal': [Decimal('-0.25423901452745773'), 0.5826619082758093, -0.7719246233515935], 'radius': Decimal('2.3085022692518535')}",0.9945303257876118,2794.218078,4.617004538503707,"{'center': [143.2619734280293, Decimal('177.45180945270317')], 'axes': [Decimal('30.045248666225497'), 42.26878126723529], 'angle': -67.07076878875806}","[143.2619734280293, Decimal('177.45180945270317')]",42.26878126723529,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6764725385901449,84,2570.135902,2.192796516259026,-1.8889641986184504,"[0.4476936669625916, 0.2606174606137368]",pupil.1,1,3d c++
"{'center': [-1.823657854737752, Decimal('6.3432391814067195'), 67.76136006489976], 'normal': [-0.2525928405024321, 0.585453510138207, -0.7703512474149471], 'radius': 2.306160697188488}",0.9984107579492301,2794.226478,4.612321394376976,"{'center': [143.4459163192009, 177.7424078826309], 'axes': [Decimal('29.922537196120302'), Decimal('42.214203173091825')], 'angle': -67.30646052393482}","[143.4459163192009, 177.7424078826309]",42.214203173091825,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6780825776707244,84,2570.135902,2.196235673134943,-1.887642685271563,"[Decimal('0.44826848849750284'), Decimal('0.25940663382237117')]",pupil.1,1,3d c++
"{'center': [-1.819537208064364, 6.342142272232968, 67.75917654290222], 'normal': [Decimal('-0.25224945327964976'), 0.5853621010403943, -0.770533207581408], 'radius': 2.317665088946901}",0.919573111508484,2794.234878,4.635330177893802,"{'center': [143.4842761069144, 177.7312041395909], 'axes': [30.08235153439625, 42.42625461313756], 'angle': -67.332334230939}","[143.4842761069144, 177.7312041395909]",42.42625461313756,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6788747207804313,84,2570.135902,2.196122925259643,-1.8871703108455786,"[0.4483883628341075, Decimal('0.25945331608503797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8325712340863438'), 6.325470101501613, 67.75080590928007], 'normal': [Decimal('-0.25333562211481475'), 0.5839727534794481, -0.7712307603832536], 'radius': Decimal('2.3158272893721086')}",0.9502520293633385,2794.243278,4.631654578744217,"{'center': [143.3634620056324, Decimal('177.58654438307013')], 'axes': [Decimal('30.099726448197583'), 42.39779340546048], 'angle': -67.19265377293526}","[143.3634620056324, Decimal('177.58654438307013')]",42.39779340546048,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.679957410329346,84,2570.135902,2.1944103724325483,-1.888174578692629,"[0.4480108187676013, Decimal('0.26005606507054113')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8242052277152179'), Decimal('6.3298806727802805'), 67.75140234250249], 'normal': [-0.2526384549172209, 0.5843403010860038, -0.7711810576147198], 'radius': Decimal('2.3205616208256563')}",0.9972638874296119,2794.251677,4.641123241651313,"{'center': [Decimal('143.44034733685527'), Decimal('177.62501638033945')], 'axes': [Decimal('30.158013310335008'), 42.48414626007615], 'angle': -67.26429357376615}","[Decimal('143.44034733685527'), Decimal('177.62501638033945')]",42.48414626007615,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6802683028789946,84,2570.135902,2.19486321747582,-1.887377498574539,"[0.4482510854276727, Decimal('0.25989576508191903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8249526688083297'), 6.324774785709003, 67.74778051193788], 'normal': [Decimal('-0.25270074167498024'), 0.5839148104967307, -0.7714828768284376], 'radius': 2.322349827709803}",0.9879520938893893,2794.260077,4.644699655419606,"{'center': [Decimal('143.43293139011362'), 177.5809490133836], 'axes': [Decimal('30.198942195282456'), 42.51915984475063], 'angle': -67.2443429819609}","[Decimal('143.43293139011362'), 177.5809490133836]",42.51915984475063,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6804842361421204,84,2570.135902,2.194338995980309,-1.887334667684641,"[Decimal('0.44822791059410505'), Decimal('0.26007937911090173')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8083645840143885'), 6.384053618957457, 67.78750348667356], 'normal': [Decimal('-0.25131840127548516'), 0.5888547132674351, -0.768172628933797], 'radius': 2.297787081137377}",0.9346488809435277,2794.268477,4.595574162274754,"{'center': [143.5900845914919, Decimal('178.09513596313516')], 'axes': [Decimal('29.687298514137034'), Decimal('42.044730932433296')], 'angle': -67.52999261102994}","[143.5900845914919, Decimal('178.09513596313516')]",42.044730932433296,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6811102573057171,84,2570.135902,2.2004374197862115,-1.8869842093848208,"[Decimal('0.44871901434841216'), 0.2579369334869368]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8012639780872068'), 6.384747622625765, 67.7857153579664], 'normal': [-0.2507266841148867, 0.5889125469064608, -0.7683216396593939], 'radius': 2.312212153063766}",0.9821096423876008,2794.276877,4.624424306127532,"{'center': [143.6559703683298, 178.099185279653], 'axes': [Decimal('29.882153146466997'), 42.3099225108504], 'angle': -67.58181358487987}","[143.6559703683298, 178.099185279653]",42.3099225108504,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6819364555028962,84,2570.135902,2.200508976780491,-1.8862310281107832,"[Decimal('0.44892490740103064'), 0.2579200613347792]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7929376366009704'), 6.412354990214302, 67.80422271974754], 'normal': [Decimal('-0.25003282232436697'), 0.5912131608721722, -0.7667793595109655], 'radius': 2.314928422635555}",0.9959232662601496,2794.285277,4.62985684527111,"{'center': [Decimal('143.73616923669715'), Decimal('178.33480264506616')], 'axes': [Decimal('29.827296922046763'), 42.34815679618134], 'angle': -67.71767112823237}","[Decimal('143.73616923669715'), Decimal('178.33480264506616')]",42.34815679618134,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6822674899004011,84,2570.135902,2.203358540361058,-1.8860063993056648,"[0.4491755288646786, Decimal('0.25693832231222435')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7853295508404528'), 6.424425681866425, 67.81106238287039], 'normal': [Decimal('-0.24939881517765716'), 0.5922190518431825, -0.7662093875840617], 'radius': Decimal('2.3244483181902553')}",0.9853686146631688,2794.293677,4.648896636380511,"{'center': [Decimal('143.80799535996238'), 178.4366365541483], 'axes': [29.91648318495026, 42.51813452516082], 'angle': -67.80461023227734}","[Decimal('143.80799535996238'), 178.4366365541483]",42.51813452516082,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.6830142829139185,84,2570.135902,2.2046063175855872,-1.8854776302987222,"[0.4493999854998824, 0.2565140143577155]",pupil.1,1,3d c++
