circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.953153939972068, 6.77642174482109, 77.00098422957532], 'normal': [-0.3388046909959326, Decimal('0.47684622856270337'), -0.8110666160462264], 'radius': Decimal('2.2052762059980933')}",0.9994003773015271,34745.25159,4.4105524119961865,"{'center': [Decimal('136.35476893670355'), Decimal('174.38128103831068')], 'axes': [Decimal('26.855105158801404'), 35.5235809641234], 'angle': Decimal('-55.771586721555025')}","[Decimal('136.35476893670355'), Decimal('174.38128103831068')]",35.5235809641234,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.949923664683805,99,34736.538934,2.067859570246439,-1.966490865498288,"[0.4261086529271986, 0.2734113290070389]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9581105619937387'), 6.801661897275794, 77.01794282356073], 'normal': [-0.3392177428310718, 0.4789495746005954, -0.8096533998807771], 'radius': Decimal('2.2238164590390133')}",0.9993927923060143,34745.25999,4.4476329180780265,"{'center': [136.3221623147942, 174.5690957364145], 'axes': [Decimal('27.011329615386963'), 35.81446237937224], 'angle': Decimal('-55.851019842327496')}","[136.3221623147942, 174.5690957364145]",35.81446237937224,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9499093771611511,99,34736.538934,2.0702540490008583,-1.9675455628661567,"[Decimal('0.42600675723373194'), 0.2726287677649395]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9805889416961633'), 6.792067052388728, 77.02171616745355], 'normal': [-0.3410909411396072, Decimal('0.47815000419333986'), -0.809338954556375], 'radius': 2.209298554742553}",0.9997658088009392,34745.26839,4.418597109485106,"{'center': [Decimal('136.14127077607827'), Decimal('174.49200834903226')], 'axes': [Decimal('26.821021549435113'), Decimal('35.578855575597544')], 'angle': -55.65619018831428}","[Decimal('136.14127077607827'), Decimal('174.49200834903226')]",35.578855575597544,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9499528786294342,99,34736.538934,2.0693434391585557,-1.969651048462026,"[0.4254414711752446, 0.2729499652123656]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9651998907420016'), 6.797126089509238, 77.01823351307765], 'normal': [-0.3398085202267604, 0.478571590620049, -0.8096291757543669], 'radius': Decimal('2.2179589806271216')}",0.9999352600856171,34745.27679,4.435917961254243,"{'center': [Decimal('136.26469519671878'), Decimal('174.53350404448506')], 'axes': [26.93945284309812, Decimal('35.719968827317395')], 'angle': -55.78279455494984}","[Decimal('136.26469519671878'), Decimal('174.53350404448506')]",35.719968827317395,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9502380737093086,99,34736.538934,2.069823516598568,-1.9681767896840463,"[Decimal('0.42582717248974616'), 0.2727770664813123]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9408534062990186'), 6.795393248731942, 77.00702791857158], 'normal': [Decimal('-0.33777964652317843'), Decimal('0.47842718722194105'), -0.8105629752965394], 'radius': Decimal('2.2191548363281774')}",0.9994238281388175,34745.28519,4.438309672656355,"{'center': [Decimal('136.45682621662186'), 174.5270228962393], 'axes': [Decimal('26.998414075340218'), 35.74440804183393], 'angle': -55.93998832522589}","[Decimal('136.45682621662186'), 174.5270228962393]",35.74440804183393,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9502215786711399,99,34736.538934,2.0696590644966917,-1.9656348272052213,"[0.4264275819269433, Decimal('0.27280407126566963')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9496415141903944'), 6.799403369085976, 77.01306372415354], 'normal': [-0.3385119888474598, 0.4787613639181105, -0.8100599914980419], 'radius': 2.205892329590494}",0.9700427693933886,34745.29359,4.411784659180988,"{'center': [136.3864914551146, Decimal('174.55727137037542')], 'axes': [Decimal('26.812870702853917'), 35.5279533547655], 'angle': -55.89827570386343}","[136.3864914551146, Decimal('174.55727137037542')]",35.5279533547655,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9504387859131436,99,34736.538934,2.0700396600924424,-1.9666251766293383,"[0.4262077857972331, 0.2726780359567691]",pupil.1,1,3d c++
"{'center': [-2.93025112238185, 6.784516076066112, 76.99620744037448], 'normal': [-0.3368961228634144, 0.4775207561664552, -0.8114646818129647], 'radius': 2.204404616155624}",0.9995819982993002,34745.30199,4.408809232311248,"{'center': [Decimal('136.53697142910966'), Decimal('174.44958099406432')], 'axes': [Decimal('26.862421507475034'), 35.5117252008598], 'angle': -55.96343704660938}","[Decimal('136.53697142910966'), Decimal('174.44958099406432')]",35.5117252008598,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9505904984617897,99,34736.538934,2.068627122371458,-1.9643118507712682,"[0.4266780357159677, 0.2731267458580653]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9089040694219856'), 6.781167647015612, 76.98540430058023], 'normal': [Decimal('-0.33511720178342574'), Decimal('0.47724172041224683'), -0.8123649434624844], 'radius': Decimal('2.2148522047326646')}",0.9993689236502088,34745.31039,4.429704409465329,"{'center': [Decimal('136.70636353991506'), 174.4283269226629], 'axes': [Decimal('27.032760344537078'), 35.68505999592985], 'angle': -56.09398223438152}","[Decimal('136.70636353991506'), 174.4283269226629]",35.68505999592985,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9506240785047249,99,34736.538934,2.0683095658247677,-1.9620494344212458,"[0.4272073860622346, 0.2732153044889045]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9002378379560985'), 6.770398734014279, 76.97551768031832], 'normal': [-0.3343950158279351, 0.4763443109954691, -0.8131888284843114], 'radius': Decimal('2.2047739055882656')}",0.9991552402833261,34745.31879,4.409547811176531,"{'center': [Decimal('136.77186730822064'), Decimal('174.35031325511738')], 'axes': [26.94961039824378, 35.52717977209378], 'angle': -56.10508518698839}","[Decimal('136.77186730822064'), Decimal('174.35031325511738')]",35.52717977209378,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9504646150109597,99,34736.538934,2.0672886402655655,-1.9609328142645601,"[0.4274120853381895, 0.2735403614370109]",pupil.1,1,3d c++
"{'center': [-2.875553925075434, 6.755001616263306, 76.95641015122445], 'normal': [Decimal('-0.33233802308787974'), Decimal('0.47506121784955474'), -0.8147811225754668], 'radius': 2.202503065166522}",0.9999162729222656,34745.32719,4.405006130333044,"{'center': [Decimal('136.96424882386066'), Decimal('174.24009043992098')], 'axes': [Decimal('26.998421845674823'), Decimal('35.499351296860986')], 'angle': -56.20547599332062}","[Decimal('136.96424882386066'), Decimal('174.24009043992098')]",35.499351296860986,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9507079805872398,99,34736.538934,2.0658299266791005,-1.9580826605094546,"[Decimal('0.42801327757456453'), 0.2739996231669959]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8510170168083557'), 6.748938927910945, 76.94290899979573], 'normal': [Decimal('-0.33029328073228986'), 0.4745559938201913, -0.8159062185278595], 'radius': Decimal('2.1984352352899155')}",0.9996948877345337,34745.33559,4.396870470579831,"{'center': [Decimal('137.15689392639308'), Decimal('174.20124021234656')], 'axes': [27.0020917594082, 35.43995713851129], 'angle': -56.34739800223428}","[Decimal('137.15689392639308'), Decimal('174.20124021234656')]",35.43995713851129,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9507945985676614,99,34736.538934,2.065255866559351,-1.9554489836859161,"[0.4286152935199784, 0.2741614991152227]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8429020280989685'), 6.727132119699424, 76.92698100622985], 'normal': [-0.3296170316731743, 0.4727387598025645, -0.8172335513250167], 'radius': 2.206716535858292}",0.9994791433905731,34745.34399,4.413433071716584,"{'center': [Decimal('137.21857686632498'), 174.0355974838441], 'axes': [Decimal('27.168817804332935'), 35.58083010673303], 'angle': -56.30574511534919}","[Decimal('137.21857686632498'), 174.0355974838441]",35.58083010673303,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.950837698118534,99,34736.538934,2.0631925027051583,-1.954172433141859,"[0.4288080527072656, 0.2748516771506496]",pupil.1,1,3d c++
"{'center': [-2.833811914493489, 6.719384708229014, 76.91884373002765], 'normal': [Decimal('-0.32885952220605097'), Decimal('0.47209314218003035'), -0.8179116576752], 'radius': 2.209662500434109}",0.9993485458505666,34745.35239,4.419325000868218,"{'center': [137.2896392746912, Decimal('173.97840089814113')], 'axes': [27.23800750850242, 35.63209643243368], 'angle': -56.33391636797191}","[137.2896392746912, Decimal('173.97840089814113')]",35.63209643243368,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9507251157231389,99,34736.538934,2.062459991438017,-1.9530877874582357,"[0.42903012273341, Decimal('0.27508999625774533')]",pupil.1,1,3d c++
"{'center': [-2.840391398820683, 6.712710733643416, 76.91764153210863], 'normal': [Decimal('-0.32940781256665047'), Decimal('0.47153697763123054'), -0.8180118408351182], 'radius': 2.207497111351027}",0.9990165248850622,34745.36079,4.414994222702054,"{'center': [Decimal('137.23622890063956'), 173.9259904267017], 'axes': [Decimal('27.216720235064237'), Decimal('35.597725359557394')], 'angle': -56.25823479662137}","[Decimal('137.23622890063956'), 173.9259904267017]",35.597725359557394,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9505631625001509,99,34736.538934,2.0618292030534406,-1.9536222768172986,"[0.4288632153144986, Decimal('0.27530837322207624')]",pupil.1,1,3d c++
"{'center': [-2.83818281887183, 6.720667737800878, 76.92134308050578], 'normal': [Decimal('-0.32922376423757943'), Decimal('0.47220006131101905'), -0.8177033784686893], 'radius': 2.194970209705323}",0.9992048201503636,34745.36919,4.389940419410646,"{'center': [Decimal('137.25350063345257'), Decimal('173.98944080837364')], 'axes': [Decimal('27.046872996553816'), Decimal('35.393965875250885')], 'angle': -56.30936743790205}","[Decimal('137.25350063345257'), Decimal('173.98944080837364')]",35.393965875250885,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9505025429471403,99,34736.538934,2.0625812809446398,-1.9535593136304275,"[0.4289171894795393, 0.2750439966317765]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8386735714075053'), 6.70585159310731, 76.91299951734574], 'normal': [-0.329264660282219, 0.470965382586555, -0.8183986753986927], 'radius': Decimal('2.1996090139287396')}",0.9993205351932881,34745.37759,4.399218027857479,"{'center': [Decimal('137.24779305103885'), 173.875345810264], 'axes': [27.1383493212851, 35.47262152737181], 'angle': -56.23919946218094}","[Decimal('137.24779305103885'), 173.875345810264]",35.47262152737181,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9503800211869473,99,34736.538934,2.0611811353907137,-1.9533079438465832,"[0.4288993532844964, Decimal('0.27551939245723334')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8401363886301194'), 6.688125027124452, 76.90340770155868], 'normal': [Decimal('-0.32938656171743685'), 0.4694881687546502, -0.8191979933809471], 'radius': 2.214852422101464}",0.998830405299727,34745.38599,4.429704844202928,"{'center': [137.235201660777, Decimal('173.73694608628617')], 'axes': [Decimal('27.366293837272476'), 35.72295564728125], 'angle': -56.14884707073}","[137.235201660777, Decimal('173.73694608628617')]",35.72295564728125,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9500699110350785,99,34736.538934,2.0595073248702285,-1.9530981272522625,"[0.4288600051899281, Decimal('0.27609605797380765')]",pupil.1,1,3d c++
"{'center': [-2.851854758237799, 6.680528140110072, 76.9037755697815], 'normal': [Decimal('-0.33036309251807683'), Decimal('0.46885509483678517'), -0.8191673376957126], 'radius': 2.20338725369002}",0.9991119845737264,34745.39439,4.40677450738004,"{'center': [Decimal('137.13984267860792'), 173.6775920941999], 'axes': [27.22387527784323, 35.53782033941459], 'angle': -56.03300942761381}","[Decimal('137.13984267860792'), 173.6775920941999]",35.53782033941459,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9498162346820105,99,34736.538934,2.0587904537093458,-1.9541368409644937,"[0.4285620083706497, 0.2763433662741671]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8591919945654563'), Decimal('6.6587028579115595'), 76.89427434801641], 'normal': [-0.3309745288787149, 0.4670363213202425, -0.8199591061761361], 'radius': Decimal('2.2118511783704213')}",0.9989944582776482,34745.40279,4.423702356740843,"{'center': [Decimal('137.07928644723475'), Decimal('173.50730196778125')], 'axes': [27.36829424910537, 35.67876460287788], 'angle': -55.88254306940763}","[Decimal('137.07928644723475'), Decimal('173.50730196778125')]",35.67876460287788,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9495416709537685,99,34736.538934,2.056732451717958,-1.9544432299472856,"[0.4283727701476086, Decimal('0.27705290846757813')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8471274238194497'), 6.66866925857759, 76.89509370219068], 'normal': [Decimal('-0.32996914798321436'), Decimal('0.46786685470907835'), -0.8198908266616145], 'radius': Decimal('2.2108832185456713')}",0.9998365915141197,34745.41119,4.4217664370913425,"{'center': [Decimal('137.17627879426232'), 173.5869452592754], 'axes': [27.35206250267391, 35.66276387830573], 'angle': -56.01181698406951}","[Decimal('137.17627879426232'), 173.5869452592754]",35.66276387830573,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9495393901166604,99,34736.538934,2.0576719493451985,-1.9534172745677347,"[Decimal('0.42867587123206974'), 0.2767210614196858]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8509437007886285'), 6.644829081312264, 76.8830622767197], 'normal': [Decimal('-0.33028717106397926'), 0.4658801732703012, -0.8208934454508623], 'radius': Decimal('2.2037345883903146')}",0.9989445303194483,34745.41959,4.407469176780629,"{'center': [Decimal('137.14142007830847'), Decimal('173.40469725988842')], 'axes': [27.31340901609131, 35.55296601162118], 'angle': -55.8762475705221}","[Decimal('137.14142007830847'), Decimal('173.40469725988842')]",35.55296601162118,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9492358421503644,99,34736.538934,2.0554253949477563,-1.9533276497738294,"[0.428566937744714, Decimal('0.27748042808379825')]",pupil.1,1,3d c++
"{'center': [-2.872903716417562, 6.657552935835591, 76.89916490992587], 'normal': [Decimal('-0.33211717236639043'), Decimal('0.46694049448057845'), -0.8195515593503476], 'radius': 2.206307545522592}",0.9992787632670436,34745.42799,4.412615091045184,"{'center': [Decimal('136.96988595818095'), Decimal('173.49571367442638')], 'axes': [Decimal('27.280482132409272'), Decimal('35.587066570676114')], 'angle': -55.78225215473127}","[Decimal('136.96988595818095'), Decimal('173.49571367442638')]",35.587066570676114,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9490447461341533,99,34736.538934,2.056624082610193,-1.9558139665800047,"[Decimal('0.42803089361931546'), Decimal('0.27710119302322345')]",pupil.1,1,3d c++
"{'center': [-2.86628579195126, 6.650654764889464, 76.89255966807492], 'normal': [-0.3315656786608652, Decimal('0.46636564690173454'), -0.8201019961712608], 'radius': 2.182942396789054}",0.9987552616255502,34745.43639,4.365884793578108,"{'center': [Decimal('137.01837953586357'), Decimal('173.44853879832928')], 'axes': [Decimal('27.017899141383356'), 35.21310568525737], 'angle': -55.79644595022469}","[Decimal('137.01837953586357'), Decimal('173.44853879832928')]",35.21310568525737,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9487287738234595,99,34736.538934,2.055974126361956,-1.9550024619904283,"[0.4281824360495737, 0.2772977550069613]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8729903204826917'), 6.640958972680771, 76.88976406794126], 'normal': [-0.3321243893718179, 0.4655576642176768, -0.8203349628490657], 'radius': 2.196813504784599}",0.99899304145239,34745.44479,4.393627009569198,"{'center': [Decimal('136.96540594237845'), Decimal('173.37027972415595')], 'axes': [Decimal('27.201628186327937'), 35.43820668079346], 'angle': -55.70542635450557}","[Decimal('136.96540594237845'), Decimal('173.37027972415595')]",35.43820668079346,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9485030808617179,99,34736.538934,2.055060950222386,-1.955489070770691,"[Decimal('0.42801689356993267'), 0.2776238344826836]",pupil.1,1,3d c++
"{'center': [-2.916692723536056, 6.617587947682729, 76.89431986135854], 'normal': [Decimal('-0.33576625629293155'), 0.4636100788011733, -0.8199553133976262], 'radius': 2.211459682998284}",0.998521498799045,34745.45319,4.422919365996568,"{'center': [136.6175125954535, 173.1771770966562], 'axes': [Decimal('27.367396793380493'), 35.67244485554478], 'angle': -55.29532387381012}","[136.6175125954535, 173.1771770966562]",35.67244485554478,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9481058038148027,99,34736.538934,2.0528616028669453,-1.9594597507030018,"[Decimal('0.42692972686079217'), 0.2784284287639325]",pupil.1,1,3d c++
"{'center': [-2.931170964058206, Decimal('6.5938269506215885'), 76.88685609677698], 'normal': [Decimal('-0.33697277633644407'), Decimal('0.46162999571274493'), -0.8205772937794221], 'radius': Decimal('2.1982542008827477')}",0.9994380755061986,34745.46159,4.396508401765495,"{'center': [136.4974953482586, 172.9934517810052], 'axes': [Decimal('27.235602803516432'), 35.46280810994819], 'angle': Decimal('-55.084747650235066')}","[136.4974953482586, 172.9934517810052]",35.46280810994819,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9479458906510807,99,34736.538934,2.0506281484940487,-1.9604527167397527,"[0.4265546729633082, Decimal('0.27919395091247834')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9520358269314344'), 6.57488661334319, 76.88480964004494], 'normal': [-0.3387115149092131, 0.4600516342728784, -0.8207478318404257], 'radius': Decimal('2.1964061910040042')}",0.999593055225053,34745.46999,4.3928123820080085,"{'center': [Decimal('136.32910552271312'), 172.8429848196215], 'axes': [27.22260592016869, 35.43393354842484], 'angle': -54.85229667756798}","[Decimal('136.32910552271312'), 172.8429848196215]",35.43393354842484,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9478924681741829,99,34736.538934,2.0488496782035184,-1.962191239225785,"[0.4260284547584785, 0.2798208965849104]",pupil.1,1,3d c++
"{'center': [-2.969184015348596, 6.553565802303347, 76.87997475933449], 'normal': [Decimal('-0.34014053061064325'), 0.4582749000195581, -0.8211507385662964], 'radius': 2.18804455554559}",0.9863864891492666,34745.47839,4.37608911109118,"{'center': [136.1889458323567, 172.676267238133], 'axes': [Decimal('27.139941363793135'), 35.30121923313543], 'angle': -54.63379049814348}","[136.1889458323567, 172.676267238133]",35.30121923313543,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.947696371122464,99,34736.538934,2.0468496433170698,-1.963504511992023,"[Decimal('0.42559045572611465'), 0.2805155531744459]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9962909532041606'), 6.539402877411436, 76.88334698184305], 'normal': [Decimal('-0.34239944209860695'), Decimal('0.45709465627856555'), -0.8208697200239162], 'radius': Decimal('2.1978666050882643')}",0.9989260035261603,34745.48679,4.3957332101765285,"{'center': [Decimal('135.97341968999288'), Decimal('172.55872164465626')], 'axes': [Decimal('27.249942689618006'), 35.4581850126635], 'angle': Decimal('-54.380838787257424')}","[Decimal('135.97341968999288'), Decimal('172.55872164465626')]",35.4581850126635,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9473941059406688,99,34736.538934,2.045522205895454,-1.9659718555993615,"[Decimal('0.42491693653122775'), Decimal('0.28100532648059895')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0197933140513586'), 6.526388261138161, 76.88594012954015], 'normal': [Decimal('-0.34435797216920677'), Decimal('0.45601010492245925'), -0.8206536243824916], 'radius': 2.195204337691118}",0.9991696392177069,34745.49519,4.390408675382236,"{'center': [135.7850935334472, Decimal('172.45291958709845')], 'axes': [27.20798290952779, Decimal('35.414039401668354')], 'angle': -54.15823423984748}","[135.7850935334472, Decimal('172.45291958709845')]",35.414039401668354,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9471511742192851,99,34736.538934,2.0443031930814577,-1.9680963836687286,"[0.4243284172920225, 0.2814461683870898]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0266650938457897'), 6.51656837451424, 76.88337466757378], 'normal': [-0.3449306204854094, Decimal('0.45519178103713254'), -0.820867412879689], 'radius': Decimal('2.1824591559336066')}",0.9997210267635676,34745.50359,4.364918311867213,"{'center': [Decimal('135.72755910316934'), Decimal('172.37775551045786')], 'axes': [27.0609053950423, Decimal('35.209546570213874')], 'angle': Decimal('-54.064278325161204')}","[Decimal('135.72755910316934'), Decimal('172.37775551045786')]",35.209546570213874,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9470855521262034,99,34736.538934,2.043383918167927,-1.968596525506968,"[0.4241486221974042, 0.2817593520397589]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0550844549539913'), 6.463747661346534, 76.86622368040304], 'normal': [-0.3472989005777595, 0.4507900549398237, -0.8222966618105843], 'radius': Decimal('2.1909842146308542')}",0.9641008537098777,34745.51199,4.3819684292617085,"{'center': [Decimal('135.49521622508837'), 171.9632865122974], 'axes': [Decimal('27.239086440914562'), 35.35498388603174], 'angle': -53.61510533067935}","[Decimal('135.49521622508837'), 171.9632865122974]",35.35498388603174,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.9469250465363177,99,34736.538934,2.0384465549311215,-1.9704222273900374,"[0.4234225507034012, 0.2834863061987608]",pupil.1,1,3d c++
