circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.938460284558654, Decimal('1.5746716777925753'), 92.57955985907019], 'normal': [Decimal('-0.23825517905353624'), 0.546803146644733, -0.8026461165878683], 'radius': 2.769898768040289}",0.9988394256510326,3330.867147,5.539797536080578,"{'center': [Decimal('179.79113687024025'), Decimal('130.30518610824922')], 'axes': [29.70395833814466, 37.12928884255409], 'angle': -69.18661816816207}","[Decimal('179.79113687024025'), Decimal('130.30518610824922')]",37.12928884255409,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506172434737169,1,3242.606159,2.1493375557677252,-1.8593488964178153,"[0.5618473027195008, Decimal('0.45706172454896155')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9520649548003335'), Decimal('1.5681961910441427'), 92.57112553622815], 'normal': [-0.2371214565333963, 0.5462635227490302, -0.803348976824705], 'radius': Decimal('2.7285553800448836')}",0.9984167830329101,3330.875547,5.457110760089767,"{'center': [Decimal('179.88034399260562'), Decimal('130.26985989264378')], 'axes': [Decimal('29.290212865255715'), 36.57838261056971], 'angle': -69.28116871845047}","[Decimal('179.88034399260562'), Decimal('130.26985989264378')]",36.57838261056971,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8505517158235887,1,3242.606159,2.148693180499062,-1.8578125543648094,"[0.5621260749768926, Decimal('0.45720891711398426')]",pupil.1,1,3d c++
"{'center': [2.944447409163185, Decimal('1.5798994710805667'), 92.58134754085917], 'normal': [Decimal('-0.23775625200315867'), 0.5472387960853989, -0.8024971431054528], 'radius': 2.706000137758369}",0.9987988411952964,3330.883947,5.412000275516738,"{'center': [Decimal('179.82550325722278'), 130.3508338941577], 'axes': [Decimal('29.010865692442852'), 36.27189075846883], 'angle': -69.25102326123306}","[Decimal('179.82550325722278'), 130.3508338941577]",36.27189075846883,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506144257374726,1,3242.606159,2.1498579710284367,-1.8588280846963812,"[0.5619546976788212, 0.4568715254410096]",pupil.1,1,3d c++
"{'center': [Decimal('2.9454678713754436'), Decimal('1.5802065756054153'), 92.58125468808974], 'normal': [Decimal('-0.23767121348547046'), 0.5472643881291362, -0.8025048808362389], 'radius': Decimal('2.6959895300719303')}",0.9987291391745379,3330.892347,5.391979060143861,"{'center': [Decimal('179.83153293315152'), Decimal('130.35458324922124')], 'axes': [Decimal('28.903690214952416'), Decimal('36.137715337390624')], 'angle': -69.26034287146682}","[Decimal('179.83153293315152'), Decimal('130.35458324922124')]",36.137715337390624,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506439022136103,1,3242.606159,2.1498885481101833,-1.8587280400263997,"[0.5619735404160985, Decimal('0.45685590312824487')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9517125512535833'), Decimal('1.5659408989559083'), 92.56969637009797], 'normal': [Decimal('-0.23715082349562547'), 0.5460755817416774, -0.803468074002219], 'radius': Decimal('2.7259841162166096')}",0.9992987806308263,3330.900747,5.451968232433219,"{'center': [Decimal('179.87811136686298'), 130.255389084378], 'axes': [Decimal('29.268002335448813'), 36.54444930267093], 'angle': -69.27183633881242}","[Decimal('179.87811136686298'), 130.255389084378]",36.54444930267093,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8507364923287297,1,3242.606159,2.1484688201126962,-1.8578059296176723,"[0.5621190980214468, 0.457269212148425]",pupil.1,1,3d c++
"{'center': [2.945172308306512, Decimal('1.5770563796170363'), 92.57919470148644], 'normal': [Decimal('-0.23769584374121472'), 0.5470018717967714, -0.8026765463865133], 'radius': 2.714568269810721}",0.9983412774818192,3330.909147,5.429136539621442,"{'center': [Decimal('179.83149447614613'), Decimal('130.33061399947718')], 'axes': [Decimal('29.110727324708023'), 36.38761391706301], 'angle': -69.2489962430678}","[Decimal('179.83149447614613'), Decimal('130.33061399947718')]",36.38761391706301,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8508146565762709,1,3242.606159,2.149574925609191,-1.8586980190457194,"[0.5619734202379567, Decimal('0.45695577500217843')]",pupil.1,1,3d c++
"{'center': [2.937885980831418, Decimal('1.5611674647460854'), 92.57054428386806], 'normal': [-0.2383030376974726, 0.5456777955575255, -0.8033974145213788], 'radius': Decimal('2.6983045650596345')}",0.998740359674112,3330.917547,5.396609130119269,"{'center': [Decimal('179.78358246917267'), Decimal('130.22821070849562')], 'axes': [Decimal('28.969275650475055'), 36.17274434143034], 'angle': -69.14322913218086}","[Decimal('179.78358246917267'), Decimal('130.22821070849562')]",36.17274434143034,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8507998465791533,1,3242.606159,2.1479940587339534,-1.8591485216889634,"[0.5618236952161646, 0.4573824553812682]",pupil.1,1,3d c++
"{'center': [Decimal('2.9503962866531275'), Decimal('1.6036090680319681'), 92.59579497265713], 'normal': [Decimal('-0.23726051221233013'), 0.549214595831349, -0.8012931904556225], 'radius': Decimal('2.6867616503678193')}",0.9978730552824387,3330.925947,5.373523300735639,"{'center': [179.8603946944991, Decimal('130.51084127295087')], 'axes': [Decimal('28.750315029123026'), Decimal('36.008518177321065')], 'angle': -69.36713005017559}","[179.8603946944991, Decimal('130.51084127295087')]",36.008518177321065,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8505182244756493,1,3242.606159,2.1522204371998335,-1.8586685547990835,"[0.5620637334203097, Decimal('0.45620482802937135')]",pupil.1,1,3d c++
"{'center': [2.945203345878368, 1.589625211157875, 92.58776283286116], 'normal': [Decimal('-0.23769325727689344'), 0.5480492744251746, -0.8019625354386202], 'radius': Decimal('2.6770120553604215')}",0.9986210177115977,3330.934347,5.354024110720843,"{'center': [179.8268249417731, 130.4199914868976], 'axes': [Decimal('28.676173556272566'), 35.88078718210888], 'angle': -69.28475027303574}","[179.8268249417731, 130.4199914868976]",35.88078718210888,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8503296491441104,1,3242.606159,2.150826618505755,-1.8589374330616253,"[0.561958827943041, 0.4565833688045934]",pupil.1,1,3d c++
"{'center': [Decimal('2.9303716192311944'), Decimal('1.5916263446162633'), 92.59353971664669], 'normal': [Decimal('-0.23892923449749123'), 0.548216035546707, -0.8014811284564937], 'radius': 2.703259766380654}",0.9994219502849944,3330.942747,5.406519532761308,"{'center': [Decimal('179.72877860573266'), Decimal('130.42840583548417')], 'axes': [Decimal('28.937947268880205'), 36.23027646273314], 'angle': -69.16766735515756}","[Decimal('179.72877860573266'), Decimal('130.42840583548417')]",36.23027646273314,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.850477687292106,1,3242.606159,2.1510260001827475,-1.8605179264694758,"[0.5616524331429146, Decimal('0.45654830901881593')]",pupil.1,1,3d c++
"{'center': [2.942406090083187, 1.605962017161855, 92.59977801409212], 'normal': [-0.2379263619264918, 0.5494106749255062, -0.8009612703360406], 'radius': Decimal('2.6807845495255114')}",0.9982148568211507,3330.951147,5.361569099051023,"{'center': [Decimal('179.80579874306994'), Decimal('130.52718254271448')], 'axes': [Decimal('28.672659056128953'), Decimal('35.926762043399556')], 'angle': -69.30764119036616}","[Decimal('179.80579874306994'), Decimal('130.52718254271448')]",35.926762043399556,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8505900166560498,1,3242.606159,2.152455089097938,-1.8595454435035936,"[0.5618931210720935, Decimal('0.45613673940535626')]",pupil.1,1,3d c++
"{'center': [2.948030151079397, Decimal('1.5971434000281937'), 92.59206713051513], 'normal': [Decimal('-0.23745769017680765'), 0.5486757901643678, -0.8016038439674562], 'radius': 2.656342360115654}",0.9989673130512027,3330.959547,5.312684720231308,"{'center': [179.8430904447426, 130.4731803294496], 'axes': [Decimal('28.438538387380163'), Decimal('35.602081998327606')], 'angle': -69.32932436004472}","[179.8430904447426, 130.4731803294496]",35.602081998327606,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506900546805474,1,3242.606159,2.1515758235631286,-1.8587892024173012,"[0.5620096576398206, 0.4563617486272933]",pupil.1,1,3d c++
"{'center': [2.937785190166089, 1.608381632615333, 92.60281226031789], 'normal': [Decimal('-0.23831143691958334'), 0.5496123095466294, -0.8007084164838929], 'radius': 2.644653198558513}",0.9987122502989203,3330.967947,5.289306397117026,"{'center': [179.7715197470767, Decimal('130.54908074672036')], 'axes': [Decimal('28.275533919561017'), 35.44120023384215], 'angle': -69.27620680636461}","[179.7715197470767, Decimal('130.54908074672036')]",35.44120023384215,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506455607945829,1,3242.606159,2.152696427174412,-1.86007348244223,"[0.5617859992096147, Decimal('0.45604549688866514')]",pupil.1,1,3d c++
"{'center': [2.959902427586971, Decimal('1.6055251153901358'), 92.5942985177383], 'normal': [-0.2364683338011765, 0.5493742664445297, -0.8014178950321925], 'radius': 2.651774263752678}",0.999084066257198,3330.976347,5.303548527505356,"{'center': [179.9213534175651, Decimal('130.52960318178472')], 'axes': [28.37994894471713, Decimal('35.540166182292495')], 'angle': -69.45113734282059}","[179.9213534175651, Decimal('130.52960318178472')]",35.540166182292495,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8506057620496832,1,3242.606159,2.152411515580723,-1.857717132863153,"[0.5622542294298909, 0.4561266534092303]",pupil.1,1,3d c++
"{'center': [2.956064229568442, Decimal('1.6176658861642226'), 92.6037666491901], 'normal': [Decimal('-0.23678818363605392'), 0.5503859973423703, -0.8006288840778747], 'radius': 2.669717297663014}",0.9989194816920577,3330.984747,5.339434595326028,"{'center': [179.895045177091, Decimal('130.60667649780837')], 'axes': [28.5378172525731, 35.77708120539303], 'angle': -69.45328647323679}","[179.895045177091, Decimal('130.60667649780837')]",35.77708120539303,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8508601432097973,1,3242.606159,2.1536228161670974,-1.8583520090176209,"[0.5621720161784094, 0.4558055145924651]",pupil.1,1,3d c++
"{'center': [2.959228997261958, Decimal('1.6151976749624586'), 92.60113510688866], 'normal': [Decimal('-0.23652445299492758'), 0.5501803130755566, -0.800848179269662], 'radius': Decimal('2.6194266515738467')}",0.9995120302370719,3330.993147,5.238853303147693,"{'center': [Decimal('179.91285572741256'), 130.5988192446207], 'axes': [28.00900819058069, Decimal('35.103956968254444')], 'angle': -69.47249265096426}","[Decimal('179.91285572741256'), 130.5988192446207]",35.103956968254444,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.851158584598255,1,3242.606159,2.153376481245471,-1.8579746692996602,"[0.5622276741481642, 0.4558382531474138]",pupil.1,1,3d c++
"{'center': [2.935293788182922, Decimal('1.6161436640416467'), 92.60888706126666], 'normal': [Decimal('-0.23851905375151392'), 0.5502591454988223, -0.8002021830714962], 'radius': 2.629893613160952}",0.9982699460021741,3331.001547,5.259787226321904,"{'center': [Decimal('179.75242842957175'), Decimal('130.60271370132148')], 'axes': [28.09598171366091, 35.241049798329], 'angle': -69.2774531429525}","[Decimal('179.75242842957175'), Decimal('130.60271370132148')]",35.241049798329,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8511501132442367,1,3242.606159,2.1534708890822456,-1.860484740895132,"[0.5617263388424117, Decimal('0.45582202624449386')]",pupil.1,1,3d c++
"{'center': [2.936950090779989, Decimal('1.6099717360778003'), 92.60415252776694], 'normal': [-0.2383810285350917, 0.5497448181685017, -0.800596727529805], 'radius': 2.593704909845647}",0.9978880296238556,3331.009947,5.187409819691294,"{'center': [179.7617524169898, 130.5679360195114], 'axes': [Decimal('27.725829439589695'), 34.75773937879903], 'angle': -69.27370300111036}","[179.7617524169898, 130.5679360195114]",34.75773937879903,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509089336971254,1,3242.606159,2.1528550486607676,-1.860191471893209,"[0.5617554763030931, Decimal('0.45596693325203586')]",pupil.1,1,3d c++
"{'center': [2.944652206983081, Decimal('1.6232887446138777'), 92.61101833555456], 'normal': [Decimal('-0.23773918551816733'), 0.5508545688798415, -0.8000245768808372], 'radius': 2.587955699581697}",0.9989359061887012,3331.018347,5.175911399163394,"{'center': [Decimal('179.81112091274704'), Decimal('130.65701081246806')], 'axes': [27.63894433183609, 34.67825945703912], 'angle': -69.3746103185881}","[Decimal('179.81112091274704'), Decimal('130.65701081246806')]",34.67825945703912,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509979028324954,1,3242.606159,2.1541841438417144,-1.859650043325114,"[0.5619097528523345, Decimal('0.45559578828138314')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9355341321580255'), Decimal('1.6187247355717345'), 92.61059079634715], 'normal': [Decimal('-0.23849902508692197'), 0.5504742347929962, -0.8000602051481208], 'radius': Decimal('2.5846078867219235')}",0.9986106374447686,3331.026747,5.169215773443847,"{'center': [Decimal('179.75019726770697'), 130.6271769258262], 'axes': [Decimal('27.605821568344826'), Decimal('34.633419838277625')], 'angle': -69.28661410980894}","[Decimal('179.75019726770697'), 130.6271769258262]",34.633419838277625,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.850941156502405,1,3242.606159,2.153728504792425,-1.860510329115986,"[0.5617193664615843, Decimal('0.45572009614239084')]",pupil.1,1,3d c++
"{'center': [2.942402876956174, Decimal('1.6134092920183116'), 92.60489159122196], 'normal': [Decimal('-0.23792662968707626'), 0.5500312811635443, -0.8005351389085547], 'radius': Decimal('2.5750179019236197')}",0.9987051015638133,3331.035147,5.150035803847239,"{'center': [Decimal('179.79651804928247'), 130.5938131523488], 'axes': [Decimal('27.522669105679135'), 34.50705215382394], 'angle': -69.32836012715252}","[Decimal('179.79651804928247'), 130.5938131523488]",34.50705215382394,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509304632177139,1,3242.606159,2.153198020211104,-1.8596910459624443,"[0.5618641189040077, Decimal('0.45585911186521344')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9358765445530866'), Decimal('1.6141817973606205'), 92.60736461792806], 'normal': [Decimal('-0.23847049072066687'), 0.5500956566087367, -0.8003290533497126], 'radius': Decimal('2.5743869167820663')}",0.9986286757997223,3331.043547,5.148773833564133,"{'center': [179.7524238768563, Decimal('130.59884339097943')], 'axes': [Decimal('27.507971608444624'), Decimal('34.497603680080275')], 'angle': -69.27665509573937}","[179.7524238768563, Decimal('130.59884339097943')]",34.497603680080275,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509182846064389,1,3242.606159,2.153275105211198,-1.8603856146297637,"[0.561726324615176, Decimal('0.45583815253758575')]",pupil.1,1,3d c++
"{'center': [2.958800976891387, Decimal('1.6089461198283272'), 92.59696966534642], 'normal': [Decimal('-0.23656012135914184'), 0.5496593501477123, -0.8011952993981822], 'radius': Decimal('2.5556660512876164')}",0.9986905801103927,3331.051947,5.111332102575233,"{'center': [Decimal('179.90613771857554'), Decimal('130.56788855302426')], 'axes': [Decimal('27.341548910836057'), 34.25074272976033], 'angle': -69.45141361513907}","[Decimal('179.90613771857554'), Decimal('130.56788855302426')]",34.25074272976033,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8508916610784567,1,3242.606159,2.152752735954947,-1.857897922781607,"[0.5622066803705486, 0.4559671310290656]",pupil.1,1,3d c++
"{'center': [2.957486766696849, 1.607731520038425, 92.59652459942866], 'normal': [Decimal('-0.23666963887535333'), 0.5495581334985538, -0.8012323882246621], 'radius': Decimal('2.5690628809259923')}",0.9979144172652182,3331.060347,5.138125761851985,"{'center': [Decimal('179.89847532176378'), 130.5576754376223], 'axes': [Decimal('27.486687901225906'), Decimal('34.430479406545494')], 'angle': -69.43716449966539}","[Decimal('179.89847532176378'), 130.5576754376223]",34.430479406545494,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509995283274674,1,3242.606159,2.1526315796691216,-1.8580110733217452,"[0.5621827353805118, Decimal('0.45600968567657374')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9652402848117125'), Decimal('1.6013208575510278'), 92.5898449172324], 'normal': [-0.2360235123657814, 0.549023911624604, -0.8017890284076845], 'radius': 2.553589357751989}",0.9982637531513772,3331.068747,5.107178715503978,"{'center': [179.9505023957484, Decimal('130.51802410969245')], 'axes': [Decimal('27.343557374091443'), 34.22556995477595], 'angle': -69.48347012344179}","[179.9505023957484, Decimal('130.51802410969245')]",34.22556995477595,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8512199474060345,1,3242.606159,2.151992276176716,-1.8570810193056382,"[0.5623453199867138, 0.4561748995429481]",pupil.1,1,3d c++
"{'center': [Decimal('2.9538508053876846'), Decimal('1.6072701533064846'), 92.59728287816034], 'normal': [Decimal('-0.23697263565111704'), 0.5495196862708921, -0.8011691983303547], 'radius': Decimal('2.5676203306870824')}",0.9985378607227385,3331.077147,5.135240661374165,"{'center': [179.8739620556473, Decimal('130.55476544428518')], 'axes': [Decimal('27.469016580572585'), 34.41081592381694], 'angle': -69.40577988961579}","[179.8739620556473, Decimal('130.55476544428518')]",34.41081592381694,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8515674837563325,1,3242.606159,2.1525855608844946,-1.858380304534072,"[0.5621061314238978, Decimal('0.45602181064881175')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9606451151854793'), 1.624181370882952, 92.60689466877182], 'normal': [-0.2364064431679675, 0.5509289544022643, -0.8003682157793989], 'radius': Decimal('2.5646284231867895')}",0.998065984948018,3331.085547,5.129256846373579,"{'center': [Decimal('179.91687916784701'), 130.6671077270059], 'axes': [27.40224410932795, 34.36730447066378], 'angle': -69.50909409526692}","[Decimal('179.91687916784701'), 130.6671077270059]",34.36730447066378,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8512396429154467,1,3242.606159,2.1542732734837773,-1.8580019550479558,"[0.5622402473995219, 0.455553717804142]",pupil.1,1,3d c++
"{'center': [Decimal('2.9536636053263177'), Decimal('1.6082183298184782'), 92.59798867492442], 'normal': [Decimal('-0.23698823565623095'), 0.5495987009802249, -0.8011103819333488], 'radius': Decimal('2.5797501430121637')}",0.9981601910419831,3331.093947,5.159500286024327,"{'center': [Decimal('179.87346601046812'), Decimal('130.55906214526377')], 'axes': [Decimal('27.596374629517072'), 34.57316220677159], 'angle': -69.40690380497554}","[Decimal('179.87346601046812'), Decimal('130.55906214526377')]",34.57316220677159,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8511755635445484,1,3242.606159,2.152680137767776,-1.8584181794625656,"[0.5621045812827129, Decimal('0.45600390772806765')]",pupil.1,1,3d c++
"{'center': [Decimal('2.9420252980526866'), Decimal('1.5994149649083598'), 92.5954034822989], 'normal': [Decimal('-0.23795809459570022'), 0.548865087237715, -0.8013258146521421], 'radius': Decimal('2.5408520396629894')}",0.9988599635756491,3331.102347,5.081704079325979,"{'center': [Decimal('179.79355587399817'), Decimal('130.50686167519416')], 'axes': [Decimal('27.190501170768865'), 34.05249340800499], 'angle': -69.2858312082094}","[Decimal('179.79355587399817'), Decimal('130.50686167519416')]",34.05249340800499,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8514199746210593,1,3242.606159,2.151802262759264,-1.8594576515529935,"[0.5618548621062442, 0.456221409686691]",pupil.1,1,3d c++
"{'center': [2.949585082462438, Decimal('1.6101086555521613'), 92.60049343075531], 'normal': [Decimal('-0.23732811256155426'), 0.5497562281246985, -0.8009016522807746], 'radius': 2.56950859491743}",0.9982820906867729,3331.110747,5.13901718983486,"{'center': [179.8449542402256, 130.5730954472475], 'axes': [27.47840827847141, Decimal('34.434901963210784')], 'angle': -69.37844602621695}","[179.8449542402256, 130.5730954472475]",34.434901963210784,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.851426175327008,1,3242.606159,2.152868707898787,-1.858879228751472,"[0.5620154820007051, 0.4559454356364687]",pupil.1,1,3d c++
"{'center': [Decimal('2.9471881654978156'), Decimal('1.5992085993360794'), 92.59373052492086], 'normal': [Decimal('-0.23752785564193946'), 0.5488478901066917, -0.8014652277669785], 'radius': 2.532357413198037}",0.9966535451810227,3331.119147,5.064714826396074,"{'center': [Decimal('179.82771679411977'), Decimal('130.50698699010022')], 'axes': [Decimal('27.104749087740277'), 33.93928718006534], 'angle': -69.32796174789416}","[Decimal('179.82771679411977'), Decimal('130.50698699010022')]",33.93928718006534,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8508346475496253,1,3242.606159,2.15178168997591,-1.8589167820968606,"[0.5619616149816242, 0.4562208875412491]",pupil.1,1,3d c++
"{'center': [2.956727392417936, Decimal('1.6413781747851468'), 92.61991419695815], 'normal': [Decimal('-0.23673292006526278'), 0.552362021394114, -0.7992832550972042], 'radius': Decimal('2.5360149654269137')}",0.9989444126575552,3331.127547,5.0720299308538275,"{'center': [179.8857426352335, 130.785130360909], 'axes': [27.05142671055554, Decimal('33.979032210753466')], 'angle': -69.52437519744255}","[179.8857426352335, 130.785130360909]",33.979032210753466,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8509372110962699,1,3242.606159,2.15599141761359,-1.8587462466641402,"[0.5621429457351047, Decimal('0.45506195682954587')]",pupil.1,1,3d c++
"{'center': [2.963565267922541, 1.638644470590651, 92.61600338342515], 'normal': [Decimal('-0.23616309710654568'), 0.5521342127112393, -0.7996091562249548], 'radius': Decimal('2.5233421508337206')}",0.9985234795384567,3331.135947,5.046684301667441,"{'center': [Decimal('179.93126084386432'), Decimal('130.76928646768008')], 'axes': [26.92891105740083, 33.81067809393827], 'angle': -69.5731768749686}","[Decimal('179.93126084386432'), Decimal('130.76928646768008')]",33.81067809393827,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.8511601151627968,1,3242.606159,2.155718160803051,-1.857979937781109,"[0.562285190137076, 0.455127973051333]",pupil.1,1,3d c++
