circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.219617813806539, 5.617347461639132, 70.95664288500075], 'normal': [-0.2998703706492413, Decimal('0.46660430818854876'), -0.8320806333442525], 'radius': Decimal('2.0119078700262976')}",0.9991095505296338,34379.242861,4.023815740052595,"{'center': [Decimal('140.72518267105647'), Decimal('168.90143672175964')], 'axes': [Decimal('27.630403320215986'), 35.16720794756396], 'angle': Decimal('-58.348489658320105')}","[Decimal('140.72518267105647'), Decimal('168.90143672175964')]",35.16720794756396,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9079534645444198,58,34258.034199,2.0562439436947066,-1.916693748888884,"[Decimal('0.43976619584705146'), Decimal('0.29624401365933484')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2344228048584807'), 5.616603440337649, 70.96157339683849], 'normal': [-0.3011041199035698, 0.4665423064134252, -0.8316697573577739], 'radius': 2.020585003158423}",0.9993386562619763,34379.25126,4.041170006316846,"{'center': [140.5986058682649, Decimal('168.89012942227953')], 'axes': [Decimal('27.730092244736458'), 35.31646395595801], 'angle': -58.23488211120075}","[140.5986058682649, Decimal('168.89012942227953')]",35.31646395595801,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9078580920919399,58,34258.034199,2.056173844203848,-1.918163485653539,"[Decimal('0.43937064333832787'), 0.2962911274071687]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2570753218739297'), 5.644932554020917, 70.98576171675262], 'normal': [Decimal('-0.30299182965485716'), Decimal('0.46890306588703085'), -0.8296540640315967], 'radius': 2.02507499303866}",0.9991867215545329,34379.25966,4.05014998607732,"{'center': [Decimal('140.40824622679855'), 169.1198279172342], 'axes': [Decimal('27.692838933543012'), Decimal('35.382942317208666')], 'angle': -58.19409377884837}","[Decimal('140.40824622679855'), 169.1198279172342]",35.382942317208666,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9077816701371422,58,34258.034199,2.058844764922048,-1.9209499611536849,"[Decimal('0.43877576945874547'), 0.2953340503448575]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2638924746822173'), 5.650852657621195, 70.99160308484835], 'normal': [Decimal('-0.30355992572221446'), 0.4693964078537207, -0.8291672833569516], 'radius': 2.019888022678918}",0.9990610324237638,34379.26806,4.039776045357836,"{'center': [140.3498225489368, Decimal('169.16839816465773')], 'axes': [Decimal('27.598145278788156'), 35.28939545967317], 'angle': -58.17023217053559}","[140.3498225489368, Decimal('169.16839816465773')]",35.28939545967317,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.907778460431452,58,34258.034199,2.059403401053929,-1.9217434155575583,"[0.4385931954654275, 0.2951316743139262]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2681238404422945'), 5.660937397609993, 70.99886989070608], 'normal': [Decimal('-0.30391253953555425'), 0.4702368028527872, -0.8285617162021421], 'radius': Decimal('2.0208337002871026')}",0.9989146485328277,34379.27646,4.041667400574205,"{'center': [Decimal('140.31501403938557'), Decimal('169.25113252266868')], 'axes': [Decimal('27.581305867035898'), 35.3023225205603], 'angle': -58.1841281722537}","[Decimal('140.31501403938557'), Decimal('169.25113252266868')]",35.3023225205603,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075762370887253,58,34258.034199,2.060355405231609,-1.9223545009533005,"[Decimal('0.43848441887307993'), 0.2947869478222138]",pupil.1,1,3d c++
"{'center': [-2.296738925718559, 5.685977801915649, 71.02368071055021], 'normal': [-0.306297129975243, Decimal('0.47232350321159183'), -0.8264941478817974], 'radius': 2.041209964483963}",0.998994006025158,34379.28486,4.082419928967926,"{'center': [Decimal('140.07508280990885'), Decimal('169.44867658027408')], 'axes': [Decimal('27.757819364076525'), 35.64595366153887], 'angle': -58.08558783302369}","[Decimal('140.07508280990885'), Decimal('169.44867658027408')]",35.64595366153887,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9073779819172567,58,34258.034199,2.0627213237519424,-1.9257021903166305,"[Decimal('0.43773463378096517'), 0.2939638475821913]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3095619092069155'), 5.697762847153251, 71.035189750481], 'normal': [Decimal('-0.30736571193260603'), Decimal('0.47330559031472536'), -0.8255350612208979], 'radius': 2.022293706563029}",0.999345957323569,34379.29326,4.044587413126058,"{'center': [Decimal('139.96431774926492'), Decimal('169.54691319622816')], 'axes': [Decimal('27.453713988455323'), 35.30982697198456], 'angle': Decimal('-58.044262093638295')}","[Decimal('139.96431774926492'), Decimal('169.54691319622816')]",35.30982697198456,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9074278304984196,58,34258.034199,2.0638358602838522,-1.9272179977773516,"[0.4373884929664529, 0.2935545283490494]",pupil.1,1,3d c++
"{'center': [-2.340635792881346, 5.694729986039853, 71.04507456809384], 'normal': [Decimal('-0.30995520223880857'), 0.4730528518886089, -0.8247113264198286], 'radius': Decimal('2.0136160608893556')}",0.999684890961959,34379.30166,4.027232121778711,"{'center': [Decimal('139.69571046661724'), Decimal('169.51549315243324')], 'axes': [Decimal('27.297067621406043'), 35.15338070738052], 'angle': -57.80427425282521}","[Decimal('139.69571046661724'), Decimal('169.51549315243324')]",35.15338070738052,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9073410485842315,58,34258.034199,2.0635489725109455,-1.9302986605042558,"[Decimal('0.43654909520817886'), Decimal('0.29368544519819484')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3572626022775163'), 5.695642982534436, 71.05186353220519], 'normal': [-0.3113407696884894, Decimal('0.47312893492982416'), -0.8241455794105489], 'radius': 2.019554482893624}",0.9997069846123997,34379.31006,4.039108965787248,"{'center': [Decimal('139.55370611968604'), Decimal('169.51781430761946')], 'axes': [27.35063523802731, 35.25371361719799], 'angle': Decimal('-57.687641094204736')}","[Decimal('139.55370611968604'), Decimal('169.51781430761946')]",35.25371361719799,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9074778956323026,58,34258.034199,2.0636353310406466,-1.9319967737428683,"[0.4361053316240189, Decimal('0.29367577371825226')]",pupil.1,1,3d c++
"{'center': [-2.388414486516968, 5.684328566440795, 71.05719344812435], 'normal': [Decimal('-0.31393676004177706'), 0.4721860669220207, -0.8237014197506185], 'radius': 2.023974476094661}",0.9998661076631781,34379.31846,4.047948952189322,"{'center': [139.2848826402427, Decimal('169.41509077340976')], 'axes': [27.39036208632014, 35.32822696429808], 'angle': -57.41135689773457}","[139.2848826402427, Decimal('169.41509077340976')]",35.32822696429808,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9078401054117169,58,34258.034199,2.062565405203404,-1.9349297872297941,"[Decimal('0.43526525825075846'), 0.294103788444126]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3910639311290423'), 5.675834397235295, 71.05333871105461], 'normal': [-0.3141575470927832, Decimal('0.47147821948822904'), -0.8240226478397635], 'radius': 2.020047664714172}",0.9991865465314361,34379.32686,4.040095329428344,"{'center': [Decimal('139.26030779881694'), 169.3445283100066], 'axes': [Decimal('27.353211716527557'), 35.26156823326405], 'angle': Decimal('-57.353858932102796')}","[Decimal('139.26030779881694'), 169.3445283100066]",35.26156823326405,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9077651879630388,58,34258.034199,2.0617625734185117,-1.9350340064059461,"[Decimal('0.43518846187130295'), Decimal('0.29439779870830585')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4068536749701543'), 5.669751872835372, 71.05589312022543], 'normal': [Decimal('-0.31547335907954255'), 0.4709713424549021, -0.8238097804088619], 'radius': 2.036635709291018}",0.9989781390672324,34379.33526,4.073271418582036,"{'center': [Decimal('139.12580211388405'), Decimal('169.28695126257458')], 'axes': [27.56827273330317, Decimal('35.549917137429645')], 'angle': -57.21238549424275}","[Decimal('139.12580211388405'), Decimal('169.28695126257458')]",35.549917137429645,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075731412026555,58,34258.034199,2.061187891461293,-1.9365137126740974,"[0.4347681316058877, Decimal('0.29463770307260595')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4451663863949946'), 5.661886047877173, 71.06615056649171], 'normal': [-0.3186660850316126, Decimal('0.47031585704171885'), -0.822954993220005], 'radius': 2.027102036029045}",0.9984598483021685,34379.34366,4.05420407205809,"{'center': [Decimal('138.79444029323858'), Decimal('169.21347663162155')], 'axes': [Decimal('27.399041196179304'), Decimal('35.378347223690284')], 'angle': -56.90117246157729}","[Decimal('138.79444029323858'), Decimal('169.21347663162155')]",35.378347223690284,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9074541904147249,58,34258.034199,2.0604449830982414,-1.940238682349779,"[0.4337326259163706, Decimal('0.29494384736824353')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4565595640262803'), 5.708892389339862, 71.09759471543524], 'normal': [-0.3196155165008864, 0.4742330521636096, -0.8203346474747112], 'radius': 2.022551832561917}",0.9947488306518104,34379.35206,4.045103665123834,"{'center': [Decimal('138.70371580091978'), Decimal('169.60180335147436')], 'axes': [27.20877880287984, Decimal('35.283369983969195')], 'angle': -57.03324199078745}","[Decimal('138.70371580091978'), Decimal('169.60180335147436')]",35.283369983969195,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9074065156158273,58,34258.034199,2.0648890176115353,-1.9423190661429852,"[0.4334491118778743, 0.2933258193688568]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4744702246354864'), 5.718266591327781, 71.110020794165], 'normal': [Decimal('-0.32110807155165355'), 0.4750142356626029, -0.819299140913898], 'radius': Decimal('2.0213310954223753')}",0.9984669041059506,34379.36046,4.042662190844751,"{'center': [Decimal('138.55147949030626'), Decimal('169.67513263816383')], 'axes': [Decimal('27.142346798545784'), Decimal('35.255922310042976')], 'angle': -56.94810205886332}","[Decimal('138.55147949030626'), Decimal('169.67513263816383')]",35.255922310042976,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9071997138150434,58,34258.034199,2.0657765357328706,-1.9443266756371054,"[0.4329733734072071, 0.2930202806743174]",pupil.1,1,3d c++
"{'center': [-2.493320764250792, 5.726856453930364, 71.12241877174068], 'normal': [Decimal('-0.32267894985292905'), Decimal('0.47573005754615144'), -0.8182659761159243], 'radius': Decimal('2.0472563793427963')}",0.9980006009330413,34379.36886,4.0945127586855925,"{'center': [Decimal('138.39454046964082'), Decimal('169.73673274279244')], 'axes': [27.44022274669231, Decimal('35.702022700261544')], 'angle': -56.85321842477269}","[Decimal('138.39454046964082'), Decimal('169.73673274279244')]",35.702022700261544,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9069082143088547,58,34258.034199,2.066590168689107,-1.9464180629884522,"[0.4324829389676276, 0.2927636135716981]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5122349233321035'), 5.779085016380619, 71.16047339459135], 'normal': [Decimal('-0.32425512977637166'), 0.4800824377503394, -0.8150947575450352], 'radius': 2.048928008731578}",0.9992309274435605,34379.37726,4.097856017463156,"{'center': [138.2414424105259, Decimal('170.16426681567214')], 'axes': [Decimal('27.305622062706004'), Decimal('35.712154081630025')], 'angle': -56.95439300132851}","[138.2414424105259, Decimal('170.16426681567214')]",35.712154081630025,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9069254687418926,58,34258.034199,2.0715450125622907,-1.949415767893159,"[Decimal('0.43200450753289343'), 0.2909822216013661]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5212890617455512'), 5.804149638537845, 71.17889169815177], 'normal': [Decimal('-0.32500964131082566'), 0.4821711562634415, -0.8135598989149996], 'radius': Decimal('2.0377347941924655')}",0.999558353125426,34379.38566,4.075469588384931,"{'center': [Decimal('138.16675370049694'), Decimal('170.37136834091302')], 'axes': [Decimal('27.080896782231175'), 35.50785353328888], 'angle': -57.00251326717874}","[Decimal('138.16675370049694'), Decimal('170.37136834091302')]",35.50785353328888,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9071884991163293,58,34258.034199,2.0739276248146505,-1.9508636045606007,"[Decimal('0.43177110531405294'), 0.2901192985795291]",pupil.1,1,3d c++
"{'center': [-2.547175270711487, Decimal('5.8098802806598435'), 71.19267509968162], 'normal': [-0.3271668253913203, 0.4826487097736081, -0.812411282120846], 'radius': 2.025863041796245}",0.9988953662580706,34379.39406,4.05172608359249,"{'center': [137.9446272541725, 170.4138827334186], 'axes': [Decimal('26.868044505605987'), Decimal('35.294106945571556')], 'angle': -56.84694395563269}","[137.9446272541725, 170.4138827334186]",35.294106945571556,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9072583131557677,58,34258.034199,2.0744728111060984,-1.9536374435202997,"[0.4310769601692891, 0.2899421552774225]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5530214807985097'), Decimal('5.7993492697706035'), 71.18878123936494], 'normal': [-0.3276540095652389, 0.4817711255328381, -0.8127357704805693], 'radius': Decimal('2.0195521846353754')}",0.9990749809755713,34379.40246,4.039104369270751,"{'center': [Decimal('137.89196493596063'), Decimal('170.32628393549803')], 'axes': [26.80054640571315, 35.18604083490933], 'angle': -56.75919207201684}","[Decimal('137.89196493596063'), Decimal('170.32628393549803')]",35.18604083490933,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075353893602034,58,34258.034199,2.0734710662313245,-1.9540148274696203,"[Decimal('0.43091239042487695'), 0.2903071502687582]",pupil.1,1,3d c++
"{'center': [-2.554200173676219, 5.796273550084832, 71.18743386199161], 'normal': [Decimal('-0.32775223397171466'), Decimal('0.48151481555902376'), -0.8128480519283476], 'radius': Decimal('2.0177273690661126')}",0.9989775946504005,34379.41086,4.035454738132225,"{'center': [137.8811124449375, Decimal('170.30083595499525')], 'axes': [26.78188517630253, Decimal('35.154900109665675')], 'angle': Decimal('-56.737224936505534')}","[137.8811124449375, Decimal('170.30083595499525')]",35.154900109665675,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075183727711433,58,34258.034199,2.073178597641872,-1.9540708690061297,"[Decimal('0.43087847639042964'), 0.2904131835208531]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5702303843798484'), 5.788035453260462, 71.18903417726263], 'normal': [Decimal('-0.32908808486368374'), 0.4808283074903263, -0.8127146923224294], 'radius': Decimal('2.0195466132444997')}",0.9993364061113074,34379.41926,4.039093226488999,"{'center': [137.7427031490783, 170.2279343210703], 'axes': [Decimal('26.800435907996974'), 35.18580505756036], 'angle': -56.58859132049568}","[137.7427031490783, 170.2279343210703]",35.18580505756036,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9076823524723721,58,34258.034199,2.0723954726242684,-1.955540734601465,"[Decimal('0.43044594734086966'), Decimal('0.29071694032887374')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5879610595226854'), 5.763587969082523, 71.1817992826129], 'normal': [Decimal('-0.33056564112558684'), 0.4787910171421647, -0.8133176002099064], 'radius': Decimal('2.0393746530286925')}",0.9992423432435323,34379.42766,4.078749306057385,"{'center': [Decimal('137.58921973019963'), Decimal('170.01710046251156')], 'axes': [Decimal('27.094602137503113'), 35.53493595182187], 'angle': -56.35507311667599}","[Decimal('137.58921973019963'), Decimal('170.01710046251156')]",35.53493595182187,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9076825044759818,58,34258.034199,2.07007343612008,-1.9568429518885002,"[0.4299663116568738, 0.2915954147395351]",pupil.1,1,3d c++
"{'center': [-2.597700192125205, 5.747984729864938, 71.17659093405327], 'normal': [-0.3313772355091301, Decimal('0.47749074720736595'), -0.8137516292565429], 'radius': 2.034322832394049}",0.9991430919285135,34379.43606,4.068645664788098,"{'center': [Decimal('137.50250427941188'), 169.8861090113964], 'axes': [Decimal('27.049462527249478'), Decimal('35.449459182131946')], 'angle': Decimal('-56.216604611860966')}","[Decimal('137.50250427941188'), 169.8861090113964]",35.449459182131946,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9076883972683802,58,34258.034199,2.068592968056077,-1.9575126717766178,"[0.4296953258731621, 0.292141212452515]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6049920509911617'), 5.73636214196061, 71.17275086341569], 'normal': [Decimal('-0.33198489041462653'), Decimal('0.47652219821533864'), -0.8140716351430075], 'radius': Decimal('2.0354459408111274')}",0.9993022491919669,34379.44446,4.070891881622255,"{'center': [137.4382171128325, Decimal('169.78761577033322')], 'axes': [27.08065496199931, Decimal('35.470933481860314')], 'angle': -56.11300363256758}","[137.4382171128325, Decimal('169.78761577033322')]",35.470933481860314,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9076249989955265,58,34258.034199,2.067490966320141,-1.9580155266569674,"[Decimal('0.42949442847760155'), 0.2925516009569449]",pupil.1,1,3d c++
"{'center': [-2.611394578658577, 5.739488842928925, 71.17719570986621], 'normal': [-0.3325184343869111, Decimal('0.47678275662936487'), -0.8137012312721307], 'radius': 2.043910464961574}",0.9988886973951921,34379.45286,4.087820929923148,"{'center': [Decimal('137.38507091132786'), Decimal('169.81024178096231')], 'axes': [27.17531689604352, 35.61626386216957], 'angle': -56.08279852273505}","[Decimal('137.38507091132786'), Decimal('169.81024178096231')]",35.61626386216957,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075914665832352,58,34258.034199,2.067787361317744,-1.958736683266721,"[Decimal('0.42932834659789954'), Decimal('0.29245732591265705')]",pupil.1,1,3d c++
"{'center': [-2.61286723159193, 5.737326901049738, 71.17653110617177], 'normal': [-0.3326411554646906, 0.4766025948060993, -0.8137566149133342], 'radius': Decimal('2.0433998699825318')}",0.9988128356708277,34379.46126,4.0867997399650635,"{'center': [Decimal('137.37202562054722'), 169.7920178543959], 'axes': [Decimal('27.171359926527447'), 35.60769353568726], 'angle': Decimal('-56.062713789097366')}","[Decimal('137.37202562054722'), 169.7920178543959]",35.60769353568726,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9075032032950126,58,34258.034199,2.0675824153855737,-1.9588420740485701,"[0.4292875800642101, 0.292533258940017]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6174808864369803'), 5.74204979306055, 71.18118649494119], 'normal': [-0.3330256267017781, 0.4769961691403336, -0.8133686658492163], 'radius': 2.042729753368521}",0.9989187166538217,34379.46966,4.085459506737042,"{'center': [137.3332958549559, Decimal('169.82999887530937')], 'axes': [27.14346590777752, Decimal('35.593692700943606')], 'angle': Decimal('-56.052253250440366')}","[137.3332958549559, Decimal('169.82999887530937')]",35.593692700943606,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9073696384937047,58,34258.034199,2.0680301615778163,-1.959414010673953,"[0.4291665495467372, 0.2923750046862109]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6224438116733726'), 5.745529868299239, 71.18526212140088], 'normal': [Decimal('-0.33343920380481074'), 0.4772861754102244, -0.8130290303109075], 'radius': 2.039347737093938}",0.9986362134232839,34379.47806,4.078695474187876,"{'center': [Decimal('137.29101548506063'), Decimal('169.85806902389703')], 'axes': [Decimal('27.081971711532645'), 35.53271754669719], 'angle': Decimal('-56.033726176887356')}","[Decimal('137.29101548506063'), Decimal('169.85806902389703')]",35.53271754669719,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9071355614923449,58,34258.034199,2.06836015415193,-1.9599960084880415,"[Decimal('0.42903442339081443'), Decimal('0.29225804573376235')]",pupil.1,1,3d c++
"{'center': [-2.635450934305034, 5.777549747033808, 71.2094850536105], 'normal': [Decimal('-0.33452313069078254'), Decimal('0.47995449863810513'), -0.8110104526267727], 'radius': Decimal('2.0391506694515313')}",0.9998308764856506,34379.48646,4.078301338903063,"{'center': [Decimal('137.18543496316107'), 170.1195916469148], 'axes': [26.9802317018408, 35.51724625833735], 'angle': -56.08932035758568}","[Decimal('137.18543496316107'), 170.1195916469148]",35.51724625833735,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9074291550355329,58,34258.034199,2.0713991728473813,-1.9620122209976556,"[Decimal('0.42870448425987834'), Decimal('0.29116836813785496')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6384319278716886'), 5.793322007038496, 71.22006763012607], 'normal': [-0.3347715468213371, 0.4812688536384958, -0.8101285712504759], 'radius': 2.041261663087073}",0.9989716647343533,34379.49486,4.082523326174146,"{'center': [137.163046176897, Decimal('170.24886363039707')], 'axes': [Decimal('26.964711154230017'), 35.54876589786699], 'angle': -56.14008550333933}","[137.163046176897, Decimal('170.24886363039707')]",35.54876589786699,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9072873010307347,58,34258.034199,2.072897981124969,-1.9626578260195944,"[Decimal('0.42863451930280316'), Decimal('0.29062973487334554')]",pupil.1,1,3d c++
