circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.07806024632978703, 0.4639021845665967, 4.27473025592503], 'normal': [-0.2715895181399286, 0.6357152711864575, -0.7225684933740539], 'radius': 0.1573557205104371}",0.9999747857755044,8649.975128,0.3147114410208742,"{'center': [Decimal('148.83590411636882'), 186.9410694426511], 'axes': [Decimal('29.617435412609055'), 45.6726123539879], 'angle': -68.0130248985415}","[Decimal('148.83590411636882'), 186.9410694426511]",45.6726123539879,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9717838185823502,9,8521.160005,2.2597311024246873,-1.930326727706471,"[0.4651122003636526, Decimal('0.22107887732228704')]",pupil.1,1,3d c++
"{'center': [-0.07800440380442675, 0.4638963885371661, 4.274704167451125], 'normal': [Decimal('-0.27158486459614856'), 0.635714788184005, -0.722570667413546], 'radius': 0.1568643071993417}",0.999986226997359,8649.983528,0.3137286143986834,"{'center': [148.8429555181296, Decimal('186.94277145015636')], 'axes': [Decimal('29.525281245819734'), 45.53017593180163], 'angle': -68.01386630373247}","[148.8429555181296, Decimal('186.94277145015636')]",45.53017593180163,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9733018857359221,9,8521.160005,2.2597304767121065,-1.9303200937522,"[0.465134235994155, Decimal('0.22107178562434848')]",pupil.1,1,3d c++
"{'center': [-0.07887892350952042, 0.4639771947778577, 4.27510401047056], 'normal': [-0.2716577412382397, 0.635721522037396, -0.7225373471619265], 'radius': Decimal('0.15642680025925887')}",0.9999636699442696,8649.991928,0.31285360051851774,"{'center': [Decimal('148.71623843756944'), Decimal('186.95017977112238')], 'axes': [29.435821585611, 45.39869098375558], 'angle': -68.00050586893121}","[Decimal('148.71623843756944'), Decimal('186.95017977112238')]",45.39869098375558,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9748566060484687,9,8521.160005,2.2597392002099097,-1.9304236542339972,"[0.4647382451174045, 0.2210409176203234]",pupil.1,1,3d c++
"{'center': [-0.07841445266605573, 0.4642833667766171, Decimal('4.2751987824544955')], 'normal': [-0.2716190353346177, 0.6357470363706259, -0.7225294494965985], 'radius': Decimal('0.15689183237025406')}",0.9999988099701016,8650.000328,0.3137836647405081,"{'center': [Decimal('148.78478979285518'), 186.9911059548898], 'axes': [Decimal('29.521604405983517'), 45.53284730374184], 'angle': -68.0095297033579}","[Decimal('148.78478979285518'), 186.9911059548898]",45.53284730374184,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9762569240752361,9,8521.160005,2.2597722538043357,-1.9303803189165483,"[Decimal('0.46495246810267243'), Decimal('0.22087039185462587')]",pupil.1,1,3d c++
"{'center': [-0.07883013433521713, Decimal('0.46436960804353955'), Decimal('4.2754309452255885')], 'normal': [Decimal('-0.27165367547371444'), 0.6357542231428694, -0.7225101025990074], 'radius': Decimal('0.15734736411757597')}",0.9999928359095762,8650.008728,0.31469472823515193,"{'center': [Decimal('148.72599936791255'), 186.9980264468182], 'axes': [29.60331611803302, 45.66257915573446], 'angle': -68.00345562148038}","[Decimal('148.72599936791255'), 186.9980264468182]",45.66257915573446,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9775099014219579,9,8521.160005,2.259781564367032,-1.9304311454220857,"[Decimal('0.46476874802472673'), Decimal('0.22084155647159087')]",pupil.1,1,3d c++
"{'center': [-0.07878914645822688, 0.4643473507348572, 4.275395949806612], 'normal': [Decimal('-0.27165025981729857'), 0.6357523683671459, -0.7225130188839222], 'radius': 0.1571910918386445}",0.9999948973347995,8650.017128,0.314382183677289,"{'center': [Decimal('148.73154176705248'), Decimal('186.99602198269355')], 'axes': [29.5745021755709, 45.61757922908237], 'angle': -68.00397679816558}","[Decimal('148.73154176705248'), Decimal('186.99602198269355')]",45.61757922908237,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9789677576974798,9,8521.160005,2.259779161472631,-1.9304256738398777,"[0.464786068022039, 0.2208499084054435]",pupil.1,1,3d c++
"{'center': [-0.07905234120193816, 0.4643828446436995, 4.275526142480958], 'normal': [Decimal('-0.27167219271260784'), 0.6357553261928828, -0.7225021694943933], 'radius': Decimal('0.15761390109450937')}",0.9999907139123945,8650.025528,0.31522780218901875,"{'center': [148.6945472986521, Decimal('186.99730513433713')], 'axes': [Decimal('29.651850921420426'), 45.73891682192613], 'angle': -68.00002846569215}","[148.6945472986521, Decimal('186.99730513433713')]",45.73891682192613,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.980018787519854,9,8521.160005,2.2597829933898783,-1.9304572171500718,"[Decimal('0.46467046030828785'), Decimal('0.22084456194026203')]",pupil.1,1,3d c++
"{'center': [-0.07868630343990501, 0.4640892666659475, 4.275130198564739], 'normal': [-0.2716416895657718, 0.6357308613614034, -0.7225351648207449], 'radius': Decimal('0.15729447559738258')}",0.9999870806823246,8650.033928,0.31458895119476515,"{'center': [Decimal('148.74598243345665'), Decimal('186.96226359088865')], 'axes': [Decimal('29.598782677302964'), Decimal('45.650440571528016')], 'angle': -68.00417700068616}","[Decimal('148.74598243345665'), Decimal('186.96226359088865')]",45.650440571528016,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9813556205056639,9,8521.160005,2.2597512991176663,-1.930405184749789,"[0.464831195104552, Decimal('0.22099056837129727')]",pupil.1,1,3d c++
"{'center': [-0.07755952299289293, 0.4641857600526951, 4.274791559471625], 'normal': [-0.2715477911951874, 0.6357389024769657, -0.722563384745171], 'radius': Decimal('0.15697461927424738')}",0.9999991206465635,8650.042328,0.31394923854849477,"{'center': [Decimal('148.90794235096837'), 186.9829164161152], 'axes': [Decimal('29.544370106622715'), 45.56139479497381], 'angle': -68.02248404960896}","[Decimal('148.90794235096837'), 186.9829164161152]",45.56139479497381,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9826507961119613,9,8521.160005,2.2597617163188928,-1.9302784553663483,"[0.4653373198467762, Decimal('0.22090451493285335')]",pupil.1,1,3d c++
"{'center': [-0.07831275741608223, 0.4642285467637679, Decimal('4.2751123179390245')], 'normal': [-0.2716105607304532, 0.6357424680362218, -0.7225366548728878], 'radius': Decimal('0.15690889121292242')}",0.9999981587397972,8650.050728,0.31381778242584485,"{'center': [Decimal('148.79935465322296'), Decimal('186.98442332713375')], 'axes': [Decimal('29.526360255757215'), 45.53873879979171], 'angle': -68.01083218899608}","[Decimal('148.79935465322296'), Decimal('186.98442332713375')]",45.53873879979171,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9837068601303844,9,8521.160005,2.259766335501139,-1.9303667575193566,"[Decimal('0.46499798329132175'), 0.2208982361369427]",pupil.1,1,3d c++
"{'center': [-0.078446338350175, 0.4644957816598705, 4.275397676024873], 'normal': [Decimal('-0.27162169247496093'), 0.635764737610897, -0.7225128750324004], 'radius': Decimal('0.15715619938829575')}",0.9999951110049445,8650.059128,0.3143123987765915,"{'center': [Decimal('148.78120378730293'), Decimal('187.01767816101466')], 'axes': [29.56780930196296, 45.60750827588767], 'angle': -68.0102019473264}","[Decimal('148.78120378730293'), Decimal('187.01767816101466')]",45.60750827588767,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839046609631086,9,8521.160005,2.259795186134217,-1.9303910971078206,"[Decimal('0.46494126183532164'), 0.2207596743291056]",pupil.1,1,3d c++
"{'center': [-0.07823764819013679, 0.4645789183263185, Decimal('4.2753923788047565')], 'normal': [-0.2716043016282911, 0.6357716656664344, -0.72251331646741], 'radius': Decimal('0.15658742036232803')}",0.9999953724735149,8650.067528,0.31317484072465607,"{'center': [Decimal('148.81032629286332'), Decimal('187.03228945915805')], 'axes': [Decimal('29.460702307971435'), Decimal('45.442443992306025')], 'angle': -68.0139428611764}","[Decimal('148.81032629286332'), Decimal('187.03228945915805')]",45.442443992306025,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.984366311730478,9,8521.160005,2.2598041616941384,-1.9303698063397208,"[0.4650322696651979, Decimal('0.22069879392017477')]",pupil.1,1,3d c++
"{'center': [-0.07824255348515274, 0.4643211388604529, 4.275167397896205], 'normal': [Decimal('-0.27160471040287576'), 0.6357501840442789, -0.7225320648764562], 'radius': Decimal('0.15714477958789647')}",0.999996288805667,8650.075928,0.31428955917579293,"{'center': [Decimal('148.81015192942888'), Decimal('186.99597399123695')], 'axes': [Decimal('29.569787394439015'), 45.6066769047832], 'angle': -68.01245402489741}","[Decimal('148.81015192942888'), Decimal('186.99597399123695')]",45.6066769047832,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.98493373402605,9,8521.160005,2.2597763316502375,-1.930361755418798,"[Decimal('0.46503172477946525'), 0.2208501083698461]",pupil.1,1,3d c++
"{'center': [-0.07760411528052114, 0.4634070855141079, 4.274123270967072], 'normal': [Decimal('-0.27155150721915644'), 0.6356740129320835, -0.7226190754538838], 'radius': Decimal('0.15760605607570194')}",0.9999699442506693,8650.084328,0.3152121121514039,"{'center': [Decimal('148.90104091948453'), 186.8775677794512], 'axes': [Decimal('29.675558333050876'), Decimal('45.751872481314905')], 'angle': -68.01750039584108}","[Decimal('148.90104091948453'), 186.8775677794512]",45.751872481314905,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9852589502174935,9,8521.160005,2.2596776549790203,-1.9302575825689712,"[Decimal('0.46531575287338917'), Decimal('0.22134346758561996')]",pupil.1,1,3d c++
"{'center': [-0.07829930434151988, 0.4643067572522588, 4.27517607686854], 'normal': [Decimal('-0.27160943964090634'), 0.6357489855769294, -0.7225313416287615], 'radius': Decimal('0.15821840372914434')}",0.9999972539350324,8650.092728,0.31643680745828867,"{'center': [Decimal('148.80409774868588'), 186.9890670590805], 'axes': [Decimal('29.771929939258236'), 45.91836269027282], 'angle': -68.01149688062944}","[Decimal('148.80409774868588'), 186.9890670590805]",45.91836269027282,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.985672828952977,9,8521.160005,2.2597747790209657,-1.9303678200837107,"[Decimal('0.46501280546464335'), 0.2208788872538313]",pupil.1,1,3d c++
"{'center': [-0.0779515426285986, Decimal('0.46374134835367276'), 4.274547898310555], 'normal': [-0.2715804594981629, 0.6357018681687139, -0.7225836898419269], 'radius': Decimal('0.15703925291747875')}",0.9999933765072189,8650.101128,0.3140785058349575,"{'center': [Decimal('148.85057573813754'), Decimal('186.92194450543371')], 'axes': [Decimal('29.561075931971036'), 45.5826527629216], 'angle': -68.01384880408936}","[Decimal('148.85057573813754'), Decimal('186.92194450543371')]",45.5826527629216,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9860270478583177,9,8521.160005,2.2597137394092814,-1.9303088167395268,"[0.4651580491816798, Decimal('0.22115856456069283')]",pupil.1,1,3d c++
"{'center': [-0.07625837511966171, Decimal('0.46364406809344505'), 4.27382613983475], 'normal': [-0.2714393622057515, 0.6356937614803616, -0.7226438363815773], 'radius': 0.1566482972970961}",0.9999983960439864,8650.109528,0.3132965945941922,"{'center': [Decimal('149.09365047737614'), Decimal('186.92073809184876')], 'axes': [29.50002470264886, Decimal('45.477115588921585')], 'angle': -68.04004487806752}","[Decimal('149.09365047737614'), Decimal('186.92073809184876')]",45.477115588921585,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9866292509658092,9,8521.160005,2.259703237674339,-1.9301103076730215,"[Decimal('0.46591765774180044'), Decimal('0.22116359128396346')]",pupil.1,1,3d c++
"{'center': [-0.07758313493372215, Decimal('0.46432175291489397'), 4.274920086888621], 'normal': [-0.2715497588569232, 0.6357502352154824, -0.722552674127088], 'radius': 0.1575839187393335}",0.9999890299136442,8650.117928,0.315167837478667,"{'center': [Decimal('148.90606415890676'), Decimal('186.99799494926498')], 'axes': [Decimal('29.656860489728242'), Decimal('45.736986939349954')], 'angle': -68.02287010650726}","[Decimal('148.90606415890676'), Decimal('186.99799494926498')]",45.736986939349954,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9870571025059727,9,8521.160005,2.2597763979432086,-1.930285722898051,"[Decimal('0.46533145049658364'), 0.2208416877113959]",pupil.1,1,3d c++
"{'center': [-0.07713532444257742, Decimal('0.46490401507183865'), 4.275264141924756], 'normal': [Decimal('-0.27151244131599445'), 0.6357987570618944, -0.7225240028740768], 'radius': Decimal('0.15681910370679042')}",0.9999948501405693,8650.126328,0.31363820741358084,"{'center': [Decimal('148.97036693295004'), 187.0804390064554], 'axes': [29.50638621922066, 45.51133556802499], 'angle': -68.03312802312685}","[Decimal('148.97036693295004'), 187.0804390064554]",45.51133556802499,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9876883813562776,9,8521.160005,2.259839260266281,-1.9302535333820052,"[Decimal('0.46553239666546886'), Decimal('0.22049817080643586')]",pupil.1,1,3d c++
"{'center': [-0.076490423407781, Decimal('0.46367070177496483'), 4.273936734685604], 'normal': [Decimal('-0.27145869956309476'), 0.6356959809538215, -0.7226346201440061], 'radius': Decimal('0.15916648022462096')}",0.9999789217032384,8650.134728,0.3183329604492419,"{'center': [149.0653253484957, Decimal('186.91186973662147')], 'axes': [Decimal('29.972897997758732'), Decimal('46.207417563568114')], 'angle': -68.03656716772247}","[149.0653253484957, Decimal('186.91186973662147')]",46.207417563568114,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9881354734471937,9,8521.160005,2.2597061128618114,-1.9301379564263148,"[Decimal('0.46582914171404904'), 0.2212005427640772]",pupil.1,1,3d c++
"{'center': [-0.07732582398514554, 0.4639249596895967, 4.274474283386519], 'normal': [Decimal('-0.27152831627787516'), 0.6357171691133742, -0.7225898244189298], 'radius': Decimal('0.15652611731422308')}",0.9999474611119812,8650.143128,0.31305223462844617,"{'center': [Decimal('148.94014814388848'), Decimal('186.95195582167406')], 'axes': [29.46553007311289, 45.43453525458784], 'angle': -68.0247298534282}","[Decimal('148.94014814388848'), Decimal('186.95195582167406')]",45.43453525458784,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9886058638850725,9,8521.160005,2.259733561124951,-1.930242789507446,"[0.4654379629496515, Decimal('0.22103351740969146')]",pupil.1,1,3d c++
"{'center': [-0.07676554088157816, 0.4635487879036768, Decimal('4.2739328414972615')], 'normal': [-0.2714816260192445, 0.6356858214645476, -0.722634944576368], 'radius': Decimal('0.15658092479923555')}",0.9999810678298441,8650.151528,0.3131618495984711,"{'center': [149.0201882536868, Decimal('186.90554698151823')], 'axes': [29.48552021368946, 45.45629847036452], 'angle': -68.03150780532471}","[149.0201882536868, Decimal('186.90554698151823')]",45.45629847036452,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9890672202560902,9,8521.160005,2.259692951941843,-1.9301656111699825,"[Decimal('0.46568808829277125'), Decimal('0.22122688757700737')]",pupil.1,1,3d c++
"{'center': [-0.07602574264254391, Decimal('0.46480859983603917'), Decimal('4.2747633031699905')], 'normal': [Decimal('-0.27141997616599167'), 0.6357908057922445, -0.722565739436974], 'radius': Decimal('0.15880048119966703')}",0.9999880796366009,8650.159928,0.31760096239933405,"{'center': [Decimal('149.13406711205988'), 187.065736813366], 'axes': [Decimal('29.888582101721152'), 46.09236222086088], 'angle': -68.05015213159902}","[Decimal('149.13406711205988'), 187.065736813366]",46.09236222086088,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9894147753334748,9,8521.160005,2.2598289588013003,-1.9301223738020432,"[Decimal('0.46604395972518714'), Decimal('0.22055942994430844')]",pupil.1,1,3d c++
"{'center': [-0.07722442217740833, 0.4642144094308671, 4.274690838582883], 'normal': [-0.2715198661272304, 0.6357412899251468, -0.7225717781525662], 'radius': Decimal('0.15804550248133967')}",0.999998621287163,8650.168328,0.31609100496267933,"{'center': [148.9584536454191, Decimal('186.98396855587487')], 'axes': [Decimal('29.747937504600507'), 45.87356959858556], 'angle': -68.02794889559729}","[148.9584536454191, Decimal('186.98396855587487')]",45.87356959858556,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9897662449293798,9,8521.160005,2.2597648092562213,-1.9302407656358398,"[Decimal('0.46549516764193466'), Decimal('0.22090013101718808')]",pupil.1,1,3d c++
"{'center': [-0.07750940537315598, Decimal('0.46377008507038386'), 4.274407016570061], 'normal': [-0.271543614726876, 0.6357042628951065, -0.722595429986968], 'radius': Decimal('0.15660279637240918')}",0.9999494374054051,8650.176728,0.31320559274481835,"{'center': [Decimal('148.91349459434025'), Decimal('186.93019752994678')], 'axes': [29.48124875742864, 45.45747383243552], 'angle': -68.02097977329662}","[Decimal('148.91349459434025'), Decimal('186.93019752994678')]",45.45747383243552,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9900141791047479,9,8521.160005,2.2597168416529616,-1.9302587869615284,"[0.4653546706073133, Decimal('0.22112417695855513')]",pupil.1,1,3d c++
"{'center': [-0.07821111418231697, 0.4636552170562913, 4.274569686612285], 'normal': [-0.2716020904609728, 0.6356946905605988, -0.722581874150116], 'radius': Decimal('0.15854046724430676')}",0.9999895574487783,8650.185128,0.3170809344886135,"{'center': [148.815989110989, Decimal('186.90255024826268')], 'axes': [Decimal('29.843702616866935'), 46.01839110454911], 'angle': -68.00930119743543}","[148.815989110989, Decimal('186.90255024826268')]",46.01839110454911,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9902536369218229,9,8521.160005,2.259704441238188,-1.930335874333442,"[0.4650499659718406, Decimal('0.22123937396557214')]",pupil.1,1,3d c++
"{'center': [-0.07846839127732208, Decimal('0.46404890176491254'), 4.275012761207572], 'normal': [Decimal('-0.27162353021888985'), 0.6357274976196505, -0.7225449512671754], 'radius': 0.1592898178440574}",0.9999709145459997,8650.193528,0.3185796356881148,"{'center': [Decimal('148.78131598379886'), 186.9494891261309], 'axes': [Decimal('29.976855452535492'), 46.23122831365025], 'angle': -68.00742488102675}","[Decimal('148.78131598379886'), 186.9494891261309]",46.23122831365025,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9905184578364645,9,8521.160005,2.2597469414435043,-1.9303787028908737,"[Decimal('0.46494161244937143'), Decimal('0.22104379530778784')]",pupil.1,1,3d c++
"{'center': [-0.07805484969731546, Decimal('0.46415702411973125'), 4.274952441769569], 'normal': [Decimal('-0.27158906842055597'), 0.6357365078158854, -0.722549977887009], 'radius': Decimal('0.15764714374671118')}",0.9999803214634274,8650.201928,0.31529428749342236,"{'center': [Decimal('148.83783954825986'), Decimal('186.97331816198977')], 'axes': [29.66830768105664, 45.7548947930302], 'angle': -68.01451946520486}","[Decimal('148.83783954825986'), Decimal('186.97331816198977')]",45.7548947930302,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9906538435464185,9,8521.160005,2.259758614045173,-1.9303346217044317,"[0.4651182485883121, Decimal('0.22094450765837592')]",pupil.1,1,3d c++
"{'center': [-0.07802266199112795, 0.4645929773869586, 4.275323936197953], 'normal': [-0.271586386111707, 0.635772837254821, -0.722519020017977], 'radius': 0.1578758588182039}",0.9999789691315008,8650.210328,0.3157517176364078,"{'center': [Decimal('148.84391734192178'), Decimal('187.02978701725567')], 'axes': [Decimal('29.704619566355312'), 45.81737655377002], 'angle': -68.01743284841679}","[Decimal('148.84391734192178'), Decimal('187.02978701725567')]",45.81737655377002,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9908352738329018,9,8521.160005,2.2598056795380925,-1.9303454802860398,"[Decimal('0.46513724169350557'), Decimal('0.22070922076143473')]",pupil.1,1,3d c++
"{'center': [-0.0785952051119847, Decimal('0.46408820211899027'), 4.275095013465263], 'normal': [Decimal('-0.27163409803844507'), 0.635730772649157, -0.7225380969123679], 'radius': Decimal('0.15820536865166268')}",0.9999871823834712,8650.218728,0.31641073730332536,"{'center': [Decimal('148.76093749993305'), Decimal('186.95867833372324')], 'axes': [Decimal('29.771032921282178'), 45.91537158724174], 'angle': -68.0056231159872}","[Decimal('148.76093749993305'), Decimal('186.95867833372324')]",45.91537158724174,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.991127628946642,9,8521.160005,2.2597511841921554,-1.9303946423943654,"[0.4648779296872908, Decimal('0.22100550694281984')]",pupil.1,1,3d c++
"{'center': [-0.07999205683369892, Decimal('0.46466385223963425'), 4.276126835211885], 'normal': [Decimal('-0.27175050234858794'), 0.635778743492544, -0.722452111766816], 'radius': Decimal('0.16008430117541259')}",0.9999764410282161,8650.227128,0.32016860235082517,"{'center': [Decimal('148.56480367964917'), Decimal('187.01786984326276')], 'axes': [Decimal('30.106360342918357'), 46.44959744730316], 'angle': -67.98680492707592}","[Decimal('148.56480367964917'), Decimal('187.01786984326276')]",46.44959744730316,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9913128931665405,9,8521.160005,2.259813331356066,-1.9305750052367219,"[Decimal('0.46426501149890365'), Decimal('0.22075887565307184')]",pupil.1,1,3d c++
"{'center': [-0.0795421579679334, Decimal('0.46446100413236824'), 4.275779114487758], 'normal': [-0.2717130107764408, 0.6357618394836052, -0.7224810884938266], 'radius': Decimal('0.15854054322134176')}",0.999992561599419,8650.235528,0.3170810864426835,"{'center': [148.6260202673886, Decimal('187.00065702531094')], 'axes': [Decimal('29.821901092325525'), 46.00518573086722], 'angle': -67.9927513860367}","[148.6260202673886, Decimal('187.00065702531094')]",46.00518573086722,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9915017191588937,9,8521.160005,2.25979143151957,-1.930516326934727,"[0.4644563133355894, Decimal('0.22083059572787112')]",pupil.1,1,3d c++
