circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9354350431980176'), 6.229180933557133, 67.83381956983338], 'normal': [Decimal('-0.24407347379840025'), 0.5819533026638514, -0.7757309410527709], 'radius': 2.271003557854491}",0.9981751202352879,2336.072026,4.542007115708982,"{'center': [142.4338874194958, Decimal('176.64618247322022')], 'axes': [29.7081953191909, 41.52457481443106], 'angle': -67.73456381895478}","[142.4338874194958, Decimal('176.64618247322022')]",41.52457481443106,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8639317047050898,21,2241.840826,2.191924888845348,-1.8756266705662308,"[Decimal('0.44510589818592433'), Decimal('0.26397423969491574')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9392835650145166'), 6.212363290084047, 67.82243680794247], 'normal': [Decimal('-0.24439418394977516'), 0.5805518323744275, -0.7766795045436812], 'radius': Decimal('2.2696550372612916')}",0.9987329542104856,2336.080426,4.539310074522583,"{'center': [Decimal('142.39597758037863'), 176.5024600687934], 'axes': [Decimal('29.744802994751552'), Decimal('41.506833990679525')], 'angle': -67.6589242155817}","[Decimal('142.39597758037863'), 176.5024600687934]",41.506833990679525,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.864123206455647,21,2241.840826,2.1902025946783996,-1.8756527458446857,"[Decimal('0.44498742993868323'), Decimal('0.26457308304669414')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9473123507558898'), Decimal('6.2193700181608005'), 67.83020990657216], 'normal': [Decimal('-0.24506324942822294'), 0.5811357263808237, -0.7760317463245386], 'radius': Decimal('2.2772527029744194')}",0.9984340887895857,2336.088826,4.554505405948839,"{'center': [Decimal('142.32562576341257'), Decimal('176.55816731965646')], 'axes': [Decimal('29.807653157336276'), 41.64108597855586], 'angle': -67.6218288561121}","[Decimal('142.32562576341257'), Decimal('176.55816731965646')]",41.64108597855586,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8642133362684601,21,2241.840826,2.1909198959580345,-1.8766758926925662,"[0.4447675805106643, 0.2643409695014314]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9769876608985846'), 6.211854001794832, 67.83400375711348], 'normal': [Decimal('-0.24753619194011414'), 0.5805093916836596, -0.775715592112763], 'radius': 2.260269754477909}",0.9989720535260538,2336.097226,4.520539508955818,"{'center': [Decimal('142.05465697751515'), 176.4910921230416], 'axes': [29.56822829467821, 41.32808275047715], 'angle': -67.38896425172477}","[Decimal('142.05465697751515'), 176.4910921230416]",41.32808275047715,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.864529984366269,21,2241.840826,2.19015047150463,-1.8796889129749468,"[Decimal('0.44392080305473486'), Decimal('0.26462044948732666')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9782415082004534'), 6.21873036781742, 67.8395540992388], 'normal': [-0.2476406792152699, 0.581082422185542, -0.7752530636023204], 'radius': 2.268618126416385}",0.999208929019338,2336.105626,4.53723625283277,"{'center': [Decimal('142.04553349641526'), Decimal('176.54717779647353')], 'axes': [29.65121063334913, 41.47741941727769], 'angle': -67.40000090269409}","[Decimal('142.04553349641526'), Decimal('176.54717779647353')]",41.47741941727769,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8647263599538269,21,2241.840826,2.1908543976623185,-1.879983996805648,"[Decimal('0.44389229217629766'), Decimal('0.26438675918136023')]",pupil.1,1,3d c++
"{'center': [-1.991851103615859, 6.237813739994027, 67.85825349333473], 'normal': [Decimal('-0.24877481216655367'), 0.5826727032002592, -0.7736947807609914], 'radius': 2.28422282406923}",0.9983956902282363,2336.114026,4.56844564813846,"{'center': [Decimal('141.92806876130308'), Decimal('176.70206900541086')], 'axes': [Decimal('29.766432927246242'), 41.75139069741853], 'angle': -67.35878726609704}","[Decimal('141.92806876130308'), Decimal('176.70206900541086')]",41.75139069741853,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8647902294731558,21,2241.840826,2.1928097988741024,-1.8818967607838006,"[Decimal('0.44352521487907215'), Decimal('0.26374137914412144')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9996729177458747'), 6.25960179588818, 67.87722544790735], 'normal': [Decimal('-0.24942663001072166'), 0.584488374524772, -0.7721137845466072], 'radius': 2.280923176534517}",0.998309627108356,2336.122426,4.561846353069034,"{'center': [141.8612691251807, Decimal('176.88606021529955')], 'axes': [Decimal('29.633192731907773'), Decimal('41.679451913350405')], 'angle': -67.36645280716824}","[141.8612691251807, Decimal('176.88606021529955')]",41.679451913350405,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8648721001208393,21,2241.840826,2.1950456963126626,-1.8832579629542832,"[Decimal('0.44331646601618974'), 0.2629747491029185]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0148512602927404'), 6.293617793094075, 67.90800474887848], 'normal': [Decimal('-0.25069149188962714'), 0.5873230409585966, -0.7695488427990127], 'radius': 2.275201061929884}",0.9987610805408014,2336.130826,4.550402123859768,"{'center': [Decimal('141.73031301617615'), Decimal('177.17233469975238')], 'axes': [Decimal('29.413089954585335'), Decimal('41.556082999073205')], 'angle': -67.35748278962853}","[Decimal('141.73031301617615'), Decimal('177.17233469975238')]",41.556082999073205,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8649568496349347,21,2241.840826,2.198543651380005,-1.8857192970807386,"[0.4429072281755505, Decimal('0.26178193875103173')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0218969042798776'), 6.324666539390107, 67.93408822776811], 'normal': [Decimal('-0.25127862888855523'), 0.5899104364832659, -0.7673752195582096], 'radius': 2.281538486408533}",0.9987364390305805,2336.139226,4.563076972817066,"{'center': [Decimal('141.67351803017453'), Decimal('177.43209266408368')], 'axes': [Decimal('29.371266772301414'), Decimal('41.655962468367385')], 'angle': -67.39696115096358}","[Decimal('141.67351803017453'), Decimal('177.43209266408368')]",41.655962468367385,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8650089398117067,21,2241.840826,2.201744244204952,-1.8872444674416025,"[0.4427297438442954, Decimal('0.26069961389965135')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0453068685784337'), 6.29800379968269, 67.92133439940102], 'normal': [Decimal('-0.25322945924676826'), 0.5876885415076478, -0.7684380385888006], 'radius': Decimal('2.2751631731888833')}",0.9974019841047858,2336.147626,4.550326346377767,"{'center': [Decimal('141.45686683378014'), Decimal('177.20159862521197')], 'axes': [Decimal('29.350405555436122'), Decimal('41.547254541289995')], 'angle': -67.15668337071395}","[Decimal('141.45686683378014'), Decimal('177.20159862521197')]",41.547254541289995,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8648123044021183,21,2241.840826,2.1989953215990923,-1.8891271126852063,"[0.4420527088555629, 0.2616600057282834]",pupil.1,1,3d c++
"{'center': [-2.04951842894607, 6.292259737490188, 67.91833254500803], 'normal': [Decimal('-0.25358042261073793'), 0.5872098696582726, -0.7686881931215505], 'radius': Decimal('2.2908470407418133')}",0.9990156044996711,2336.156026,4.581694081483627,"{'center': [141.4195879979309, Decimal('177.14780147422738')], 'axes': [Decimal('29.567405420739068'), 41.83563091145528], 'angle': -67.11061283913351}","[141.4195879979309, Decimal('177.14780147422738')]",41.83563091145528,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8653720174040203,21,2241.840826,2.1984038290599424,-1.8894421929439575,"[0.4419362124935341, 0.2618841605240526]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0536131404831557'), 6.296628678621927, 67.92302395961997], 'normal': [Decimal('-0.25392164857216176'), 0.5875739480859176, -0.768297241903889], 'radius': Decimal('2.2836345399957034')}",0.9986417503675725,2336.164426,4.567269079991407,"{'center': [141.3827606608215, Decimal('177.18560941347704')], 'axes': [29.45203460371337, 41.70098561716436], 'angle': -67.09462503767898}","[141.3827606608215, Decimal('177.18560941347704')]",41.70098561716436,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8655788785436491,21,2241.840826,2.198853695923705,-1.8899940252222203,"[0.4418211270650672, Decimal('0.26172662744384567')]",pupil.1,1,3d c++
"{'center': [-2.062344511150289, 6.286691229252819, 67.91832045542918], 'normal': [Decimal('-0.25464926279442285'), 0.5867458273051586, -0.7686892005864542], 'radius': Decimal('2.2950204362479973')}",0.9991430989421362,2336.172826,4.590040872495995,"{'center': [Decimal('141.30349788193087'), 177.0961426091432], 'axes': [Decimal('29.621824857089948'), 41.91187984892057], 'angle': -67.00475023771645}","[Decimal('141.30349788193087'), 177.0961426091432]",41.91187984892057,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659333393977509,21,2241.840826,2.1978306563150194,-1.8906952876591445,"[Decimal('0.44157343088103396'), 0.2620994057952367]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0664111633250952'), 6.272528538133042, 67.908873770135], 'normal': [-0.2549881504756567, 0.5855656030451771, -0.7694764243609689], 'radius': 2.287796132557517}",0.9985476424883234,2336.181226,4.575592265115034,"{'center': [141.2633023272818, Decimal('176.97676088557176')], 'axes': [Decimal('29.573710255119817'), 41.78566758083641], 'angle': -66.93501164448094}","[141.2633023272818, Decimal('176.97676088557176')]",41.78566758083641,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8661633435293137,21,2241.840826,2.196373945833937,-1.890786743247153,"[0.4414478197727556, 0.262596829643451]",pupil.1,1,3d c++
"{'center': [-2.070250287722021, 6.255778112998413, 67.89742212289362], 'normal': [Decimal('-0.25530807750873385'), 0.584169734283958, -0.7704307282977517], 'radius': Decimal('2.2870370887530744')}",0.9985781618626958,2336.189626,4.574074177506149,"{'center': [Decimal('141.22537977951052'), Decimal('176.83376179802022')], 'axes': [Decimal('29.618676034384748'), Decimal('41.778804833924475')], 'angle': -66.85905538480287}","[Decimal('141.22537977951052'), Decimal('176.83376179802022')]",41.778804833924475,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8661351047668631,21,2241.840826,2.194653048573898,-1.8907910599962685,"[Decimal('0.44132931181097035'), Decimal('0.26319265917491574')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0687256335350446'), 6.251282179578064, 67.89350993734487], 'normal': [-0.2551810229931525, 0.5837950731655956, -0.770756743760147], 'radius': 2.281809255601233}",0.9982127472222586,2336.198026,4.563618511202466,"{'center': [141.2376420866949, Decimal('176.79730941845543')], 'axes': [Decimal('29.569493455140336'), 41.68565161175622], 'angle': -66.85653038178751}","[141.2376420866949, Decimal('176.79730941845543')]",41.68565161175622,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8661269361559532,21,2241.840826,2.1941915104201617,-1.8905162028658862,"[Decimal('0.44136763152092157'), Decimal('0.26334454408976904')]",pupil.1,1,3d c++
"{'center': [-2.077609532985687, 6.230386132007844, 67.8806606877859], 'normal': [-0.2559213479473727, 0.5820537358680773, -0.7718275145567268], 'radius': Decimal('2.2855421405270344')}",0.9991415540847144,2336.206426,4.571084281054069,"{'center': [141.1539858066467, Decimal('176.61651734899712')], 'axes': [29.6795539535743, 41.7617356519248], 'angle': -66.73255802743175}","[141.1539858066467, Decimal('176.61651734899712')]",41.7617356519248,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8663712506588594,21,2241.840826,2.192048394625709,-1.890966628728896,"[0.4411062056457709, 0.2640978443791787]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0827108625509303'), 6.236875093738098, 67.88725168417945], 'normal': [-0.2563464587444763, 0.5825944826789318, -0.7712782648572657], 'radius': Decimal('2.2948645453200287')}",0.9986329372698542,2336.214826,4.589729090640057,"{'center': [141.1103718610827, Decimal('176.66795212807193')], 'axes': [Decimal('29.769305119409587'), 41.92810044555704], 'angle': -66.71598267812973}","[141.1103718610827, Decimal('176.66795212807193')]",41.92810044555704,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8663727734701032,21,2241.840826,2.192713555293638,-1.8916757799590302,"[0.4409699120658835, Decimal('0.26388353279970034')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0866808408673756'), 6.223196800474103, 67.87825443463589], 'normal': [Decimal('-0.25667729027084674'), 0.5814546249069322, -0.7720280356525624], 'radius': Decimal('2.3007094282799314')}",0.9980825956166565,2336.223226,4.601418856559863,"{'center': [Decimal('141.07262011064228'), 176.5491821176405], 'axes': [Decimal('29.888576639683123'), 42.04047906377273], 'angle': -66.64756159244024}","[Decimal('141.07262011064228'), 176.5491821176405]",42.04047906377273,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662075548419468,21,2241.840826,2.191311811118496,-1.8917709971777272,"[0.4408519378457571, 0.2643784078431646]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0914173249786034'), 6.207225335185507, 67.86782108888826], 'normal': [-0.2570719972801157, 0.5801236694662159, -0.7728974811315308], 'radius': 2.298547177305888}",0.9985380726474107,2336.231626,4.597094354611776,"{'center': [141.0265958642418, 176.4126979905039], 'axes': [Decimal('29.910747944856507'), 42.00737093079034], 'angle': -66.56669813697418}","[141.0265958642418, 176.4126979905039]",42.00737093079034,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662077935878809,21,2241.840826,2.189676838790468,-1.8918940695346311,"[Decimal('0.44070811207575566'), Decimal('0.26494709170623376')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1082858247610505'), 6.176857835530428, 67.85071918367036], 'normal': [Decimal('-0.25847770559531963'), 0.5775930444949593, -0.7743226398996889], 'radius': Decimal('2.3109977509017265')}",0.9995048737087332,2336.240026,4.621995501803453,"{'center': [Decimal('140.87017032296262'), 176.1467182531533], 'axes': [30.15616561246767, 42.24559751185063], 'angle': -66.3568399812728}","[Decimal('140.87017032296262'), 176.1467182531533]",42.24559751185063,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8666412030833182,21,2241.840826,2.186573404543924,-1.892977057526415,"[0.4402192822592582, 0.2660553406118613]",pupil.1,1,3d c++
"{'center': [-2.122260799023967, 6.178439183259894, 67.85657625871627], 'normal': [-0.259642286783896, 0.5777248234724148, -0.7738345503125303], 'radius': Decimal('2.3006561270367967')}",0.9984081040411582,2336.248426,4.601312254073593,"{'center': [140.7433930148993, Decimal('176.15916805426264')], 'axes': [Decimal('29.993380694561864'), 42.05284151048623], 'angle': -66.26339333246862}","[140.7433930148993, Decimal('176.15916805426264')]",42.05284151048623,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.866572984141567,21,2241.840826,2.1867348433429226,-1.8945197659315478,"[Decimal('0.43982310317156037'), 0.2660034664405724]",pupil.1,1,3d c++
"{'center': [-2.116836465369419, 6.160608549021853, 67.84147534119509], 'normal': [-0.2591902589793504, 0.5762389372859114, -0.7750929601059611], 'radius': 2.297011241599665}",0.9984548520628507,2336.256826,4.59402248319933,"{'center': [Decimal('140.78833065353007'), Decimal('176.00968525332166')], 'axes': [30.0182229858704, 41.99548910725678], 'angle': -66.2473906361174}","[Decimal('140.78833065353007'), Decimal('176.00968525332166')]",41.99548910725678,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.866517680383605,21,2241.840826,2.1849155913555474,-1.8935056142772766,"[Decimal('0.43996353329228144'), 0.2666263114444931]",pupil.1,1,3d c++
"{'center': [-2.129998052885836, 6.165591454983479, 67.84959526953799], 'normal': [Decimal('-0.26028705793905177'), 0.5766541794493802, -0.7744162994107204], 'radius': 2.291305821983041}",0.9978960458853533,2336.265226,4.582611643966082,"{'center': [140.6700799950564, 176.0501315768292], 'axes': [29.90510107482273, 41.88613423713597], 'angle': -66.16999075748754}","[140.6700799950564, 176.0501315768292]",41.88613423713597,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8663182170595696,21,2241.840826,2.1854237598345985,-1.8950414704471168,"[Decimal('0.43959399998455123'), Decimal('0.26645778509654505')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1140385440044964'), 6.166000088802253, 67.84455052407232], 'normal': [-0.2589570988656068, 0.5766882322676113, -0.774836694866193], 'radius': Decimal('2.2875879009635747')}",0.9983731739756475,2336.273626,4.575175801927149,"{'center': [Decimal('140.81349580877773'), Decimal('176.05872603044745')], 'axes': [Decimal('29.880141180480802'), Decimal('41.821242778100235')], 'angle': -66.28346281457175}","[Decimal('140.81349580877773'), Decimal('176.05872603044745')]",41.821242778100235,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8664120867764913,21,2241.840826,2.1854654413583767,-1.8933344279902788,"[Decimal('0.44004217440243043'), 0.2664219748731357]",pupil.1,1,3d c++
"{'center': [-2.111259605850092, 6.185943126593887, 67.85849705960094], 'normal': [-0.2587255206860731, 0.5783501520835809, -0.7736744835721412], 'radius': 2.319255212252458}",0.9982286309027304,2336.282026,4.638510424504916,"{'center': [Decimal('140.84612762262287'), Decimal('176.22115776862057')], 'axes': [Decimal('30.226381900939913'), 42.39178011218773], 'angle': -66.36337866084742}","[Decimal('140.84612762262287'), Decimal('176.22115776862057')]",42.39178011218773,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662860537211547,21,2241.840826,2.187501167883823,-1.8935167731187201,"[Decimal('0.44014414882069647'), 0.265745175964081]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1015883496626278'), 6.2023482912043, 67.86755029166174], 'normal': [Decimal('-0.25791958267045106'), 0.5797172491344487, -0.772920047567074], 'radius': Decimal('2.3009059115668173')}",0.9980768353015259,2336.290426,4.601811823133635,"{'center': [140.9343050970021, Decimal('176.36795825038848')], 'axes': [Decimal('29.943123940943043'), Decimal('42.050658000849566')], 'angle': -66.48065875071659}","[140.9343050970021, Decimal('176.36795825038848')]",42.050658000849566,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8663058537528023,21,2241.840826,2.1891779634230653,-1.8928723777623393,"[0.4404197034281315, Decimal('0.26513350729004803')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0972491833519498'), 6.21405911279163, 67.87489717984587], 'normal': [-0.2575579854778946, 0.5806931509333928, -0.7723078068850636], 'radius': Decimal('2.3046020531654046')}",0.9977361584655133,2336.298826,4.609204106330809,"{'center': [Decimal('140.97610478459745'), Decimal('176.46774080980248')], 'axes': [29.95572697881409, Decimal('42.113706339196185')], 'angle': -66.54616927929595}","[Decimal('140.97610478459745'), Decimal('176.46774080980248')]",42.113706339196185,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8660586161103767,21,2241.840826,2.190376167832494,-1.8926891038330693,"[Decimal('0.44055032745186706'), Decimal('0.26471774662582304')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1061751533973596'), 6.223189910183203, 67.88475333755952], 'normal': [-0.2583018163150121, 0.5814540507160239, -0.7714864604089261], 'radius': Decimal('2.3112234434042116')}",0.9993539488679153,2336.307226,4.622446886808423,"{'center': [Decimal('140.89828840654968'), Decimal('176.54132317604268')], 'axes': [29.99458867628892, Decimal('42.228653647532205')], 'angle': -66.51087046917239}","[Decimal('140.89828840654968'), Decimal('176.54132317604268')]",42.228653647532205,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662906191746811,21,2241.840826,2.1913111053592758,-1.8938757983590973,"[Decimal('0.44030715127046777'), Decimal('0.26441115343315547')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0991987918527077'), 6.225915187644395, 67.88447459950258], 'normal': [Decimal('-0.25772045285295775'), 0.5816811571711232, -0.7715096885803375], 'radius': Decimal('2.3088758232638855')}",0.9986219992540949,2336.315626,4.617751646527771,"{'center': [Decimal('140.96136711916765'), Decimal('176.56691954029912')], 'axes': [29.96519593190027, Decimal('42.185917105339186')], 'angle': -66.56787157022977}","[Decimal('140.96136711916765'), Decimal('176.56691954029912')]",42.185917105339186,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8663626352712228,21,2241.840826,2.1915902780620247,-1.8931889922074407,"[0.4405042722473989, 0.2643045019154203]",pupil.1,1,3d c++
"{'center': [-2.091857202460877, 6.231614595807215, 67.88632409329082], 'normal': [Decimal('-0.25710865373697184'), 0.5821561078513582, -0.7713555640979844], 'radius': 2.308326994690938}",0.9983336284587518,2336.324026,4.616653989381876,"{'center': [Decimal('141.02852818109278'), Decimal('176.61741993683523')], 'axes': [29.94889469382293, 42.17474665158963], 'angle': -66.63627465582822}","[Decimal('141.02852818109278'), Decimal('176.61741993683523')]",42.17474665158963,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662632746207821,21,2241.840826,2.1921742958197385,-1.8925353678238825,"[Decimal('0.44071415056591495'), Decimal('0.26409408359651987')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0868424199046465'), 6.248993748001247, 67.8977937059791], 'normal': [-0.2566907551906193, 0.5836043705341942, -0.7703997630406285], 'radius': 2.280716531201792}",0.9977598938613028,2336.332426,4.561433062403584,"{'center': [Decimal('141.07392612553264'), 176.7733973353618], 'axes': [Decimal('29.535546861353577'), Decimal('41.663051623136774')], 'angle': -66.72286580587988}","[Decimal('141.07392612553264'), 176.7733973353618]",41.663051623136774,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659880625517036,21,2241.840826,2.1939566461690503,-1.8924193455644895,"[0.4408560191422895, 0.2634441777693258]",pupil.1,1,3d c++
"{'center': [-2.076454935606414, 6.254313604039573, 67.8983700417155], 'normal': [Decimal('-0.25582513149909997'), 0.5840476918707214, -0.7703517350625954], 'radius': 2.278285307626344}",0.9979019944188029,2336.340826,4.556570615252688,"{'center': [Decimal('141.16822806493673'), 176.8219178749148], 'axes': [29.50093595381175, 41.61827452426493], 'angle': -66.81128005402783}","[Decimal('141.16822806493673'), 176.8219178749148]",41.61827452426493,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8657146324438258,21,2241.840826,2.194502689935073,-1.8914263227766053,"[0.4411507127029273, Decimal('0.26324200885452176')]",pupil.1,1,3d c++
