circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0802125384389947'), 7.975198635275175, 69.81193499592436], 'normal': [Decimal('-0.29352813844793024'), 0.6708340375965149, -0.681045465399521], 'radius': 2.391963735247225}",0.49765805397523716,9003.724587,4.78392747049445,"{'center': [Decimal('150.54618007091202'), 190.5396319383472], 'axes': [25.49144221672092, 42.51725010069953], 'angle': -67.61032134799126}","[Decimal('150.54618007091202'), 190.5396319383472]",42.51725010069953,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.306129177797828,-1.9777349891436922,"[Decimal('0.47045681272160006'), Decimal('0.20608486692355332')]",pupil.1,1,3d c++
"{'center': [-1.081858284947351, 7.975189301424889, 69.81263530854758], 'normal': [Decimal('-0.29366528399029307'), 0.6708332597756573, -0.6809871060142519], 'radius': Decimal('2.3879408242775915')}",0.48928775812577585,9003.732987,4.775881648555183,"{'center': [Decimal('150.53123383558315'), Decimal('190.53984815598866')], 'axes': [Decimal('25.445446829606137'), 42.445270806959], 'angle': -67.60014889030508}","[Decimal('150.53123383558315'), Decimal('190.53984815598866')]",42.445270806959,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.3061281289674405,-1.977935963773445,"[Decimal('0.47041010573619735'), Decimal('0.20608396601671386')]",pupil.1,1,3d c++
"{'center': [-0.9702996442097764, 8.063769282918441, 69.85312845077607], 'normal': [Decimal('-0.28436873059549544'), 0.6782149249001206, -0.6776126774952121], 'radius': Decimal('2.4249631121365547')}",0.41939617073309793,9003.741387,4.849926224273109,"{'center': [151.5263018021783, 191.2751999044279], 'axes': [Decimal('25.634622759677292'), 43.07912313420595], 'angle': -68.48848889692982}","[151.5263018021783, 191.2751999044279]",43.07912313420595,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.3161271056555983,-1.9681375174256013,"[0.4735196931318072, 0.2030200003982171]",pupil.1,1,3d c++
"{'center': [-0.8982811518305613, 8.057632124905686, 69.81716315091339], 'normal': [Decimal('-0.27836718956389406'), 0.677703495065724, -0.680609785817102], 'radius': 2.392455609789403}",0.4241099432377564,9003.749787,4.784911219578806,"{'center': [Decimal('152.15594967706588'), Decimal('191.26360436045496')], 'axes': [Decimal('25.449764975849195'), 42.52318491243948], 'angle': -68.92096000873713}","[Decimal('152.15594967706588'), Decimal('191.26360436045496')]",42.52318491243948,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.315431376907842,-1.9590343810545778,"[0.4754873427408309, Decimal('0.20306831516477097')]",pupil.1,1,3d c++
"{'center': [-0.9041157191842557, 8.058797501347104, 69.8207128086892], 'normal': [Decimal('-0.27885340351003524'), 0.6778006097691754, -0.6803139810024512], 'radius': 2.393984699908872}",0.48844937630391083,9003.758187,4.787969399817744,"{'center': [152.1048465407315, Decimal('191.27010842708833')], 'axes': [Decimal('25.450155330524744'), 42.54821638700861], 'angle': -68.88725907469735}","[152.1048465407315, Decimal('191.27010842708833')]",42.54821638700861,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.3155634535502903,-1.9597987623034183,"[Decimal('0.47532764543978595'), 0.203041214887132]",pupil.1,1,3d c++
"{'center': [-0.9031882171830943, 8.05996859552216, 69.82149957781553], 'normal': [Decimal('-0.27877611167660515'), 0.6778982009504302, -0.6802484169085902], 'radius': 2.39682591375745}",0.497102199259785,9003.766587,4.7936518275149,"{'center': [Decimal('152.11343942706534'), 191.2790134229663], 'axes': [25.47659647403689, 42.59826934758673], 'angle': -68.89555956719789}","[Decimal('152.11343942706534'), 191.2790134229663]",42.59826934758673,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.315696194407561,-1.959735305016074,"[0.4753544982095792, Decimal('0.20300411073764046')]",pupil.1,1,3d c++
"{'center': [-0.7902097323652102, 8.148944982047862, 69.86525226722028], 'normal': [-0.2693612379417815, 0.6853128998275722, -0.6766023594581939], 'radius': Decimal('2.4194418558595463')}",0.5397388098849163,9003.774987,4.838883711719093,"{'center': [Decimal('153.11853508625333'), 192.017639768256], 'axes': [Decimal('25.496493064219734'), 42.9738943692723], 'angle': -69.78510366545248}","[Decimal('153.11853508625333'), 192.017639768256]",42.9738943692723,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.3258295994796256,-1.9496711493234435,"[Decimal('0.47849542214454166'), Decimal('0.19992650096559994')]",pupil.1,1,3d c++
"{'center': [-0.7970302551831883, 8.144044498043495, 69.8630086573015], 'normal': [-0.2699296148432796, 0.6849045261605413, -0.6767893269514252], 'radius': Decimal('2.4068219716749364')}",0.5608725194231765,9003.783387,4.813643943349873,"{'center': [Decimal('153.05670843236845'), Decimal('191.97961678465833')], 'axes': [25.37470920662726, Decimal('42.750949948424484')], 'angle': -69.73263335086864}","[Decimal('153.05670843236845'), Decimal('191.97961678465833')]",42.750949948424484,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442907889334218,1,8676.006718,2.325268986089417,-1.9503009779025806,"[0.4783022138511514, Decimal('0.20008493006392358')]",pupil.1,1,3d c++
"{'center': [-0.8504479987878377, Decimal('7.8855778466705555'), 69.63036838970957], 'normal': [-0.2743810934770004, 0.6633656385461298, -0.6961760159174194], 'radius': 2.380730891642128}",0.7497328574543696,9003.791787,4.761461783284256,"{'center': [Decimal('152.56144138563607'), Decimal('189.92185340214016')], 'axes': [26.19309321828266, 42.42769500106801], 'angle': -68.84284821093372}","[Decimal('152.56144138563607'), Decimal('189.92185340214016')]",42.42769500106801,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443697576807297,1,8676.006718,2.2961039118762017,-1.9462287078479255,"[Decimal('0.47675450433011274'), Decimal('0.20865894415774933')]",pupil.1,1,3d c++
"{'center': [-0.824022904188769, 7.95824458881795, 69.68976455206382], 'normal': [Decimal('-0.27217900226041136'), 0.6694212003917459, -0.6912263357212318], 'radius': Decimal('2.3754328201687867')}",0.8485725662422428,9003.800187,4.750865640337573,"{'center': [152.8001760480983, Decimal('190.51055721462726')], 'axes': [Decimal('25.853196665310733'), Decimal('42.297373319638176')], 'angle': -69.16989996714126}","[152.8001760480983, Decimal('190.51055721462726')]",42.297373319638176,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9444343132025579,1,8676.006718,2.304225714347316,-1.9459140007276803,"[Decimal('0.47750055015030723'), Decimal('0.20620601160571972')]",pupil.1,1,3d c++
"{'center': [-0.7066550571974797, 8.038026043570095, 69.72209123533132], 'normal': [Decimal('-0.26239834834447057'), 0.6760696549544248, -0.6885324454489409], 'radius': Decimal('2.3622920861384777')}",0.9207642746268856,9003.808587,4.7245841722769555,"{'center': [Decimal('153.84097785904612'), 191.189390680484], 'axes': [Decimal('25.545415079437298'), 42.0440559717984], 'angle': -70.07967916638584}","[Decimal('153.84097785904612'), 191.189390680484]",42.0440559717984,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442417959580562,1,8676.006718,2.3132117472251563,-1.9349024547512104,"[0.4807530558095191, 0.2033775388313167]",pupil.1,1,3d c++
"{'center': [-0.725942119647474, 8.014552819635915, 69.70646378334867], 'normal': [-0.2640056035486368, 0.6741135529599097, -0.689834733114162], 'radius': 2.406713626593465}",0.8863929720376491,9003.816987,4.81342725318693,"{'center': [Decimal('153.67380069668616'), 190.9856210719297], 'axes': [26.10273670568822, Decimal('42.844681175873816')], 'angle': -69.90915307047342}","[Decimal('153.67380069668616'), 190.9856210719297]",42.844681175873816,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9440228932583561,1,8676.006718,2.3105602437863344,-1.9363079323950954,"[Decimal('0.48023062717714426'), 0.2042265788669596]",pupil.1,1,3d c++
"{'center': [-0.7838831034338982, 7.949833125413557, 69.66594846332603], 'normal': [Decimal('-0.26883401886417213'), 0.6687202451080466, -0.6932110097827154], 'radius': 2.372493612653477}",0.9996435207835922,9003.825387,4.744987225306954,"{'center': [Decimal('153.15362065006275'), Decimal('190.45956160613449')], 'axes': [Decimal('25.927566194366733'), Decimal('42.259450528636414')], 'angle': -69.40530364694567}","[Decimal('153.15362065006275'), Decimal('190.45956160613449')]",42.259450528636414,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441285698711166,1,8676.006718,2.303282554281776,-1.9407499369164887,"[0.4786050645314461, Decimal('0.20641849330777295')]",pupil.1,1,3d c++
"{'center': [-0.8043471503150013, 7.974010608247957, 69.6973274169896], 'normal': [Decimal('-0.27053935610426405'), 0.6707350353442465, -0.6905960969774175], 'radius': 2.375117616043575}",0.999744296277253,9003.833787,4.75023523208715,"{'center': [Decimal('152.97509623027025'), Decimal('190.64306530744943')], 'axes': [Decimal('25.811977810216458'), 42.28722842925579], 'angle': -69.32811382237229}","[Decimal('152.97509623027025'), Decimal('190.64306530744943')]",42.28722842925579,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441816889593224,1,8676.006718,2.3059956890254156,-1.9441683755043888,"[Decimal('0.47804717571959454'), 0.205653894552294]",pupil.1,1,3d c++
"{'center': [-0.8279700221592865, 7.976302916056111, 69.70884999932899], 'normal': [-0.2725079287579545, 0.6709260609949261, -0.6896358817824679], 'radius': Decimal('2.3723677517752404')}",0.9998282101823323,9003.842187,4.744735503550481,"{'center': [Decimal('152.76648036837094'), Decimal('190.65297905197048')], 'axes': [Decimal('25.731171245886138'), 42.23124803187846], 'angle': -69.18424698478181}","[Decimal('152.76648036837094'), Decimal('190.65297905197048')]",42.23124803187846,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441732506175637,1,8676.006718,2.306253271153081,-1.9471125702585141,"[Decimal('0.47739525115115916'), Decimal('0.20561258728345633')]",pupil.1,1,3d c++
"{'center': [-0.8348635670567672, 7.998643022040852, 69.73337735754428], 'normal': [Decimal('-0.27308239083274455'), 0.6727877364936545, -0.6875919352645268], 'radius': Decimal('2.3838993353343643')}",0.9999236996580557,9003.850587,4.7677986706687285,"{'center': [Decimal('152.70878284996613'), Decimal('190.82444250039222')], 'axes': [Decimal('25.742308902455566'), 42.421786884571], 'angle': -69.18928354178378}","[Decimal('152.70878284996613'), Decimal('190.82444250039222')]",42.421786884571,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9442335554291081,1,8676.006718,2.3087667381648527,-1.9488499951946867,"[Decimal('0.47721494640614415'), Decimal('0.20489815624836571')]",pupil.1,1,3d c++
"{'center': [-0.8679659306113447, 7.995324857284773, 69.74335058695198], 'normal': [Decimal('-0.27584092112895936'), 0.6725112227639813, -0.6867608328138857], 'radius': Decimal('2.3804115935266483')}",0.999850201001361,9003.858987,4.760823187053297,"{'center': [Decimal('152.41616536862244'), 190.786322782146], 'axes': [Decimal('25.662051995673863'), 42.35359410616404], 'angle': -68.97454298928602}","[Decimal('152.41616536862244'), 190.786322782146]",42.35359410616404,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443182451011278,1,8676.006718,2.3083930513958606,-1.9527286118533587,"[0.4763005167769451, Decimal('0.20505698840772502')]",pupil.1,1,3d c++
"{'center': [-0.8910468884983573, 7.996026146345633, 69.75334632030307], 'normal': [-0.2777643342862104, 0.6725696635190529, -0.6859278550346285], 'radius': 2.370234886686952}",0.9996925347705709,9003.867387,4.740469773373904,"{'center': [Decimal('152.21159666521638'), Decimal('190.78539283907236')], 'axes': [Decimal('25.508530866237507'), Decimal('42.166356522964165')], 'angle': -68.83166699742841}","[Decimal('152.21159666521638'), Decimal('190.78539283907236')]",42.166356522964165,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443024848513115,1,8676.006718,2.3084720189469348,-1.9555599545684874,"[0.4756612395788012, Decimal('0.20506086317053185')]",pupil.1,1,3d c++
"{'center': [-0.8984732617425579, 8.007289935088872, 69.767421128115], 'normal': [-0.2783831987232271, 0.6735083125809895, -0.6847549543836337], 'radius': Decimal('2.3924710493797217')}",0.9998853208751485,9003.875787,4.784942098759443,"{'center': [152.1496440366734, 190.8661511726318], 'axes': [25.68299641451061, 42.55362511030111], 'angle': -68.81002259887589}","[152.1496440366734, 190.8661511726318]",42.55362511030111,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443206804092941,1,8676.006718,2.3097411379198176,-1.9569315486441223,"[0.4754676376146044, Decimal('0.20472437011403422')]",pupil.1,1,3d c++
"{'center': [-0.902202881797828, 8.004793831980423, 69.76648355649282], 'normal': [-0.2786940003944996, 0.6733003039886187, -0.6848330853521493], 'radius': 2.392811241995444}",0.9998289438057623,9003.884187,4.785622483990888,"{'center': [Decimal('152.11658556266605'), Decimal('190.84487751791727')], 'axes': [Decimal('25.691513422878053'), Decimal('42.560241627155214')], 'angle': -68.78127219561682}","[Decimal('152.11658556266605'), Decimal('190.84487751791727')]",42.560241627155214,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9443586742317489,1,8676.006718,2.3094597693306462,-1.9572811613365513,"[0.4753643298833314, Decimal('0.20481301034201138')]",pupil.1,1,3d c++
"{'center': [-0.890145691702108, 7.999829804910702, 69.75671258373313], 'normal': [-0.2776892345531896, 0.672886635066142, -0.6856473330821236], 'radius': Decimal('2.3806522884435317')}",0.9997038728885722,9003.892587,4.761304576887063,"{'center': [Decimal('152.22104443053416'), 190.8132981208756], 'axes': [25.60494524939471, 42.34976402872533], 'angle': -68.84565279762882}","[Decimal('152.22104443053416'), 190.8132981208756]",42.34976402872533,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.944289492343986,1,8676.006718,2.3089004227151633,-1.9556081902662679,"[Decimal('0.47569076384541925'), Decimal('0.20494459116301833')]",pupil.1,1,3d c++
"{'center': [-0.910917015083728, 8.002986307371808, 69.76825771301398], 'normal': [-0.2794201781683246, 0.6731496769379008, -0.684685238975386], 'radius': 2.371063139476161}",0.9995599391770648,9003.900987,4.742126278952322,"{'center': [Decimal('152.03719034099996'), Decimal('190.83245897464445')], 'axes': [Decimal('25.450536164554496'), 42.17209190914891], 'angle': -68.72291530625962}","[Decimal('152.03719034099996'), Decimal('190.83245897464445')]",42.17209190914891,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441935962554937,1,8676.006718,2.3092560644727236,-1.9582660661863893,"[Decimal('0.47511621981562485'), Decimal('0.20486475427231476')]",pupil.1,1,3d c++
"{'center': [-0.88871725489162, 8.019758577710261, 69.77573819375655], 'normal': [-0.2775701981523156, 0.6745473661327719, -0.6840618655801713], 'radius': 2.3868637785917}",0.9997747779161683,9003.909387,4.7737275571834,"{'center': [Decimal('152.23612593483082'), 190.9698634035592], 'axes': [Decimal('25.582606241544074'), 42.44881296400241], 'angle': -68.89815233062015}","[Decimal('152.23612593483082'), 190.9698634035592]",42.44881296400241,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441513630291776,1,8676.006718,2.3111477244780434,-1.9562649343591467,"[0.4757378935463463, 0.2042922358185033]",pupil.1,1,3d c++
"{'center': [-0.90519395584327, 8.013492523210344, 69.77626395003347], 'normal': [-0.2789432565649531, 0.6740251949244456, -0.6840180525570958], 'radius': Decimal('2.3807488742377036')}",0.9997510470364369,9003.917787,4.761497748475407,"{'center': [152.0896766704596, Decimal('190.91539084991012')], 'axes': [Decimal('25.516558387091845'), 42.3396469952043], 'angle': -68.78170096122709}","[152.0896766704596, Decimal('190.91539084991012')]",42.3396469952043,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441689381494811,1,8676.006718,2.310440625730057,-1.9580095750552404,"[0.4752802395951862, 0.2045192047920411]",pupil.1,1,3d c++
"{'center': [-0.904577543278839, 8.01913523398109, 69.78157653436223], 'normal': [Decimal('-0.27889188885125055'), 0.6744954208220078, -0.6835753371963653], 'radius': 2.379026894525691}",0.9997391214914272,9003.926187,4.758053789051382,"{'center': [Decimal('152.09543720162827'), Decimal('190.96062760386675')], 'axes': [25.47323582991307, 42.30580020619047], 'angle': -68.7979096442899}","[Decimal('152.09543720162827'), Decimal('190.96062760386675')]",42.30580020619047,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9441317230824975,1,8676.006718,2.3110773622189202,-1.9581715853476538,"[Decimal('0.47529824125508835'), Decimal('0.20433071831722183')]",pupil.1,1,3d c++
"{'center': [-0.9046771634092221, 8.019545459012559, 69.78202197735561], 'normal': [Decimal('-0.27890019052878245'), 0.6745296062412968, -0.6835382169469166], 'radius': Decimal('2.3608960625957955')}",0.9992748795107687,9003.934587,4.721792125191591,"{'center': [Decimal('152.09258449739355'), Decimal('190.96820900668186')], 'axes': [Decimal('25.276815359937917'), Decimal('41.982918330538126')], 'angle': -68.79816893348733}","[Decimal('152.09258449739355'), Decimal('190.96820900668186')]",41.982918330538126,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9440100114005312,1,8676.006718,2.3111236673975752,-1.9582009915714538,"[Decimal('0.47528932655435485'), Decimal('0.20429912913882553')]",pupil.1,1,3d c++
"{'center': [-0.9096305223661019, 8.029938179656334, 69.79431611210228], 'normal': [Decimal('-0.27931297044185577'), 0.6753956662949446, -0.6825137057180278], 'radius': Decimal('2.3800241672113684')}",0.9996695613993603,9003.942987,4.760048334422737,"{'center': [Decimal('152.05203349951705'), 191.0436958292595], 'axes': [Decimal('25.425159036428834'), 42.31584904330737], 'angle': -68.79009983169529}","[Decimal('152.05203349951705'), 191.0436958292595]",42.31584904330737,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9439690882059648,1,8676.006718,2.312297426274641,-1.959244087296389,"[0.4751626046859908, Decimal('0.20398460071141877')]",pupil.1,1,3d c++
"{'center': [-0.8971360087928422, 8.042347468646826, 69.80150479483679], 'normal': [Decimal('-0.27827176097741746'), 0.6764297737108189, -0.6819146488234853], 'radius': Decimal('2.3717869413580774')}",0.999367391528871,9003.951387,4.743573882716155,"{'center': [152.1623359750066, Decimal('191.14854006733245')], 'axes': [25.30214613835991, Decimal('42.165006043881355')], 'angle': -68.8948826927187}","[152.1623359750066, Decimal('191.14854006733245')]",42.165006043881355,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.943790648773124,1,8676.006718,2.313700592383759,-1.9582437666024988,"[Decimal('0.47550729992189567'), 0.2035477497194481]",pupil.1,1,3d c++
"{'center': [-0.9202325617500073, 8.035585397418282, 69.80425807248014], 'normal': [Decimal('-0.28019647372384787'), 0.675866267775107, -0.6816852090198732], 'radius': Decimal('2.3693310804290557')}",0.9991855635584368,9003.959787,4.738662160858111,"{'center': [151.9579884586691, Decimal('191.08664962709594')], 'axes': [25.26597271752988, Decimal('42.119622547324724')], 'angle': -68.7365367765402}","[151.9579884586691, Decimal('191.08664962709594')]",42.119622547324724,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9435779999038441,1,8676.006718,2.312935755065086,-1.9607792823863692,"[0.4748687139333409, Decimal('0.20380562655376688')]",pupil.1,1,3d c++
"{'center': [-0.9254674721377572, 8.03116511953855, 69.8020304305545], 'normal': [-0.2806327162561604, 0.6754979112851293, -0.6818708458470101], 'radius': Decimal('2.3828820526436756')}",0.9994892724714609,9003.968187,4.765764105287351,"{'center': [151.9129732630146, Decimal('191.04641937602264')], 'axes': [25.42168952869481, 42.36200361238449], 'angle': -68.69433068462939}","[151.9129732630146, Decimal('191.04641937602264')]",42.36200361238449,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9435215561516719,1,8676.006718,2.3124360807091118,-1.9612307750168898,"[Decimal('0.47472804144692066'), Decimal('0.20397325259990562')]",pupil.1,1,3d c++
"{'center': [-0.9239084572518665, 8.028214996058733, 69.79846770300438], 'normal': [-0.2805027983490028, 0.6752520676618112, -0.6821677398095188], 'radius': Decimal('2.3805082384132645')}",0.9992126438118492,9003.976587,4.761016476826529,"{'center': [Decimal('151.92615842669147'), Decimal('191.02432965562576')], 'axes': [Decimal('25.412742620610036'), 42.32192884586259], 'angle': -68.69753643971954}","[Decimal('151.92615842669147'), Decimal('191.02432965562576')]",42.32192884586259,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9433294827777106,1,8676.006718,2.312102721887064,-1.9609146960952997,"[Decimal('0.47476924508341084'), 0.2040652931015593]",pupil.1,1,3d c++
"{'center': [-0.9402233358168002, 8.03139781628935, 69.8083496664241], 'normal': [-0.2818623715627473, 0.6755173026810293, -0.6813442428578746], 'radius': Decimal('2.3906719847269073')}",0.9993942243448402,9003.984987,4.781343969453815,"{'center': [Decimal('151.78392580354011'), 191.0404969716651], 'axes': [Decimal('25.477157681294308'), 42.49672078796404], 'angle': -68.60322879888446}","[Decimal('151.78392580354011'), 191.0404969716651]",42.49672078796404,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9431787026723537,1,8676.006718,2.3124623793685504,-1.9630447676022171,"[Decimal('0.47432476813606284'), 0.2039979292847287]",pupil.1,1,3d c++
"{'center': [-0.9080673493761267, 8.051293373915382, 69.81486263694605], 'normal': [-0.2791827060260245, 0.677175265816532, -0.68080149531438], 'radius': Decimal('2.3605431558931627')}",0.9986409579367099,9003.993387,4.721086311786325,"{'center': [Decimal('152.06564186572206'), Decimal('191.21747320482572')], 'axes': [Decimal('25.121689149244098'), 41.95698357793167], 'angle': -68.84638642170678}","[Decimal('152.06564186572206'), Decimal('191.21747320482572')]",41.95698357793167,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9428401350372484,1,8676.006718,2.3147132629156664,-1.9599615764999254,"[0.4752051308303814, Decimal('0.20326052831322616')]",pupil.1,1,3d c++
