circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6840143553181298, 6.406428515240778, 44.28327753370834], 'normal': [Decimal('-0.12754440888753082'), 0.7128464917356047, -0.6896247551979053], 'radius': Decimal('1.5606695642637605')}",0.9990581790096317,54504.313599,3.121339128527521,"{'center': [150.4848085412735, 209.374582207478], 'axes': [Decimal('25.560107515142793'), 43.71723187373015], 'angle': -80.2346857676533}","[150.4848085412735, 209.374582207478]",43.71723187373015,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8524906644085339,1,54238.705599,2.364344971926892,-1.7536773782430481,"[Decimal('0.47026502669147974'), 0.1276059074688417]",pupil.1,1,3d c++
"{'center': [-0.6816344933393629, 6.413488433489148, 44.29014123098575], 'normal': [Decimal('-0.12734608705596692'), 0.7134348182563022, -0.689052780424788], 'radius': Decimal('1.5407802164082645')}",0.9989823985456466,54504.321999,3.081560432816529,"{'center': [Decimal('150.51788501372693'), Decimal('209.46786734734295')], 'axes': [25.19791503236849, 43.15307337255177], 'angle': -80.25832144449792}","[Decimal('150.51788501372693'), Decimal('209.46786734734295')]",43.15307337255177,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8528463262071684,1,54238.705599,2.3651842144221447,-1.7535475216161969,"[Decimal('0.47036839066789665'), 0.1272172193860711]",pupil.1,1,3d c++
"{'center': [-0.6727846266616379, 6.411682955487596, 44.28664196726212], 'normal': [-0.1266085981661565, 0.7132843617561728, -0.689344385735091], 'radius': Decimal('1.5414292105327094')}",0.9989071735933167,54504.330399,3.082858421065419,"{'center': [Decimal('150.64081528694155'), 209.4492390472875], 'axes': [25.22652717437554, Decimal('43.174681911776254')], 'angle': -80.31584317116037}","[Decimal('150.64081528694155'), 209.4492390472875]",43.174681911776254,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8533595192926735,1,54238.705599,2.364969521369776,-1.7524371905129328,"[Decimal('0.47075254777169234'), Decimal('0.12729483730296876')]",pupil.1,1,3d c++
"{'center': [-0.6930058994454605, 6.408805895784008, 44.28740418700832], 'normal': [Decimal('-0.12829370423147504'), 0.7130446067808738, -0.6892808674229076], 'radius': Decimal('1.5399539717602735')}",0.9989354266369904,54504.338799,3.079907943520547,"{'center': [150.3584587851612, Decimal('209.40816663113242')], 'axes': [Decimal('25.199148457167947'), 43.13255198996814], 'angle': -80.17683622081655}","[150.3584587851612, Decimal('209.40816663113242')]",43.13255198996814,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8534771767516713,1,54238.705599,2.3646275012588025,-1.754817471556357,"[0.4698701837036287, Decimal('0.12746597237028157')]",pupil.1,1,3d c++
"{'center': [-0.6820986312734304, 6.400097538699418, Decimal('44.276384579820046')], 'normal': [-0.1273847652171392, 0.7123189103571581, -0.6901991680219307], 'radius': Decimal('1.5269907849331203')}",0.9983810334469948,54504.347199,3.0539815698662407,"{'center': [150.50753043961, Decimal('209.31331927896974')], 'axes': [Decimal('25.043550491686037'), 42.77987670556447], 'angle': -80.24067931808523}","[150.50753043961, Decimal('209.31331927896974')]",42.77987670556447,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8536178803604799,1,54238.705599,2.3635929902268886,-1.753304871519969,"[Decimal('0.47033603262378126'), 0.1278611696709594]",pupil.1,1,3d c++
"{'center': [-0.684878383117998, 6.39607601131433, 44.27274944713241], 'normal': [Decimal('-0.12761641120418651'), 0.7119837830750673, -0.6905020957458996], 'radius': Decimal('1.5403785874720495')}",0.998823257098009,54504.355599,3.080757174944099,"{'center': [Decimal('150.46899527906808'), Decimal('209.25883510934207')], 'axes': [Decimal('25.282552255210277'), 43.15871127808418], 'angle': -80.21760461341209}","[Decimal('150.46899527906808'), Decimal('209.25883510934207')]",43.15871127808418,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8538961891259356,1,54238.705599,2.3631156185761233,-1.7535509826307567,"[Decimal('0.47021561024708775'), Decimal('0.12808818704440805')]",pupil.1,1,3d c++
"{'center': [-0.6907030313068051, 6.404438500212008, 44.28246054579574], 'normal': [Decimal('-0.12810179855325377'), 0.7126806571498738, -0.6896928375239558], 'radius': Decimal('1.5251938784579244')}",0.9987337126397184,54504.363999,3.050387756915849,"{'center': [Decimal('150.38845015307857'), Decimal('209.36279299670366')], 'axes': [Decimal('24.982859839702837'), Decimal('42.723638778523195')], 'angle': -80.18753643355022}","[Decimal('150.38845015307857'), Decimal('209.36279299670366')]",42.723638778523195,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8543049884553344,1,54238.705599,2.36410853971323,-1.7544410583562986,"[0.4699639067283705, 0.1276550291804014]",pupil.1,1,3d c++
"{'center': [-0.6780952069509948, 6.407491473662541, 44.28328373828366], 'normal': [Decimal('-0.12705114652360291'), 0.712935071604085, -0.6896242381499624], 'radius': 1.532503787975499}",0.9989670539680231,54504.372399,3.065007575950998,"{'center': [Decimal('150.56527930764193'), 209.4008820807759], 'axes': [25.09797202013284, 42.92776253353836], 'angle': -80.27561940118957}","[Decimal('150.56527930764193'), 209.4008820807759]",42.92776253353836,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8546673075001676,1,54238.705599,2.3644712845132734,-1.7529858182668183,"[Decimal('0.47051649783638105'), Decimal('0.12749632466343386')]",pupil.1,1,3d c++
"{'center': [-0.6886322695433366, 6.410973214533511, Decimal('44.288833740196495')], 'normal': [Decimal('-0.12792923507296472'), 0.7132252166766658, -0.68916173799056], 'radius': Decimal('1.5509670851427715')}",0.9989993112807422,54504.380799,3.101934170285543,"{'center': [Decimal('150.42069374850934'), Decimal('209.43116002119928')], 'axes': [Decimal('25.371888814091772'), Decimal('43.439827162078416')], 'angle': -80.20858713304122}","[Decimal('150.42069374850934'), Decimal('209.43116002119928')]",43.439827162078416,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8550552448934878,1,54238.705599,2.3648851374769193,-1.7543373747878757,"[0.4700646679640917, Decimal('0.12737016657833633')]",pupil.1,1,3d c++
"{'center': [-0.6882198625872892, 6.412464765685991, 44.29030109165929], 'normal': [Decimal('-0.12789486782662743'), 0.7133495126060392, -0.6890394587019932], 'radius': 1.52192019774203}",0.9985558735470524,54504.389199,3.04384039548406,"{'center': [Decimal('150.42449551473214'), Decimal('209.46085447660437')], 'axes': [Decimal('24.888518767269915'), Decimal('42.624358427119006')], 'angle': -80.2129662710781}","[Decimal('150.42449551473214'), Decimal('209.46085447660437')]",42.624358427119006,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8553197814809788,1,54238.705599,2.3650624822471555,-1.7543210043693849,"[Decimal('0.47007654848353797'), Decimal('0.12724643968081517')]",pupil.1,1,3d c++
"{'center': [-0.6882141171274053, Decimal('6.4012013201413325'), Decimal('44.278655066449176')], 'normal': [Decimal('-0.12789438903830377'), 0.7124108921439842, -0.690009960802836], 'radius': Decimal('1.5378592185828295')}",0.9989416059912124,54504.397599,3.075718437165659,"{'center': [Decimal('150.42341421271502'), Decimal('209.31991208152243')], 'axes': [Decimal('25.210384647037653'), 43.08234043276979], 'angle': -80.20074604106901}","[Decimal('150.42341421271502'), Decimal('209.31991208152243')]",43.08234043276979,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8557287342685016,1,54238.705599,2.3637240540235642,-1.7540679505784182,"[0.4700731694147344, 0.1278336996603232]",pupil.1,1,3d c++
"{'center': [-0.6915451641017306, 6.406747351895698, 44.28500352388513], 'normal': [Decimal('-0.12817197628616422'), 0.7128730614568479, -0.6894809226831734], 'radius': 1.54485134311209}",0.9990267841669627,54504.405999,3.08970268622418,"{'center': [Decimal('150.37874560047302'), 209.3821255363927], 'axes': [25.29193775751264, 43.27215210390708], 'angle': -80.184405897901}","[Decimal('150.37874560047302'), 209.3821255363927]",43.27215210390708,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8561938814985459,1,54238.705599,2.364382857954877,-1.7545946265793924,"[0.4699335800014782, 0.1275744769316971]",pupil.1,1,3d c++
"{'center': [-0.6862094333740333, Decimal('6.3978505559061585'), 44.27482575579835], 'normal': [-0.1277273320588561, 0.712131661791053, -0.6903290700237387], 'radius': Decimal('1.5152898888828927')}",0.9984420211016598,54504.414399,3.0305797777657855,"{'center': [Decimal('150.44888308277405'), Decimal('209.28966701544948')], 'axes': [24.85960404742436, 42.45334678013336], 'angle': -80.21056853817855}","[Decimal('150.44888308277405'), Decimal('209.28966701544948')]",42.45334678013336,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8563777827386043,1,54238.705599,2.363326235737423,-1.7537511393294267,"[Decimal('0.47015275963366887'), Decimal('0.12795972076896045')]",pupil.1,1,3d c++
"{'center': [-0.6860294613438412, 6.407792801807787, Decimal('44.285060998801335')], 'normal': [Decimal('-0.12771233438967344'), 0.7129601822828554, -0.6894761331068232], 'radius': Decimal('1.5160594536596756')}",0.998119323049837,54504.422799,3.0321189073193513,"{'center': [150.4535588641029, Decimal('209.40820892110492')], 'axes': [Decimal('24.819472220605036'), 42.46513065889537], 'angle': -80.2226012875661}","[150.4535588641029, Decimal('209.40820892110492')]",42.46513065889537,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8563586425894609,1,54238.705599,2.364507094638468,-1.7539514124958768,"[0.4701673714503215, Decimal('0.12746579616206288')]",pupil.1,1,3d c++
"{'center': [-0.6875997301799369, 6.398472502442422, 44.27572477205212], 'normal': [Decimal('-0.12784319012601475'), 0.7121834906690749, -0.6902541520025905], 'radius': 1.511167743594853}",0.9981890762139227,54504.431199,3.022335487189706,"{'center': [Decimal('150.42932897437703'), 209.2982402889801], 'axes': [Decimal('24.787325516292956'), Decimal('42.336927277308874')], 'angle': -80.20189000106805}","[Decimal('150.42932897437703'), 209.2982402889801]",42.336927277308874,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8563846125340224,1,54238.705599,2.3634000639816812,-1.7539328429255805,"[0.4700916530449282, 0.1279239987959162]",pupil.1,1,3d c++
"{'center': [-0.6982553826899788, 6.397960425393174, 44.27717697561866], 'normal': [Decimal('-0.12873116116851824'), 0.7121408175816377, -0.6901331350387124], 'radius': Decimal('1.5371336723588147')}",0.9991919983108025,54504.439599,3.0742673447176294,"{'center': [Decimal('150.28279163075672'), 209.2778245812377], 'axes': [Decimal('25.206589207735792'), 43.06341428849406], 'angle': -80.1296614223907}","[Decimal('150.28279163075672'), 209.2778245812377]",43.06341428849406,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8570958295048836,1,54238.705599,2.3633392774070296,-1.7552079344515226,"[Decimal('0.46963372384611474'), Decimal('0.12800906424484293')]",pupil.1,1,3d c++
"{'center': [-0.6793423702956293, 6.403762680260543, Decimal('44.279660398561575')], 'normal': [Decimal('-0.12715507680232244'), 0.7126243388205851, -0.6899261831268033], 'radius': 1.526821730069442}",0.9988227188026787,54504.447999,3.053643460138884,"{'center': [Decimal('150.54668591346478'), Decimal('209.35817746996645')], 'axes': [25.02365800876777, 42.77198746439439], 'angle': -80.26319600592535}","[Decimal('150.54668591346478'), Decimal('209.35817746996645')]",42.77198746439439,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8572234384819577,1,54238.705599,2.364028258962686,-1.7530535298658902,"[Decimal('0.47045839347957746'), Decimal('0.12767426054180642')]",pupil.1,1,3d c++
"{'center': [-0.6825859569792948, 6.408856945072047, 44.28552434188148], 'normal': [-0.1274253756926279, 0.7130488608882104, -0.6894375211834777], 'radius': Decimal('1.5276151949998598')}",0.998777323402591,54504.456399,3.0552303899997195,"{'center': [Decimal('150.50263710785833'), 209.4175368598295], 'axes': [Decimal('25.006348880673034'), 42.78857148374011], 'angle': -80.24690630737716}","[Decimal('150.50263710785833'), 209.4175368598295]",42.78857148374011,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8576198737176077,1,54238.705599,2.364633568877092,-1.753558999300909,"[0.4703207409620573, Decimal('0.12742692975071035')]",pupil.1,1,3d c++
"{'center': [-0.6927401799660408, 6.414608774934097, 44.29336185484547], 'normal': [-0.1282715609415234, 0.7135281800433813, -0.6887843951031448], 'radius': 1.529947571475522}",0.9985898419429454,54504.464799,3.059895142951044,"{'center': [150.3626240830085, Decimal('209.48157992342993')], 'axes': [Decimal('25.004222027663893'), 42.84635910165713], 'angle': -80.18494933376533}","[150.3626240830085, Decimal('209.48157992342993')]",42.84635910165713,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.857954035660613,1,54238.705599,2.3653174600944915,-1.7549160650502613,"[0.4698832002594016, 0.1271600836523753]",pupil.1,1,3d c++
"{'center': [-0.6819806969784244, 6.409037819196692, 44.28559956765181], 'normal': [Decimal('-0.12737493735922203'), 0.7130639337319309, -0.6894312523692836], 'radius': Decimal('1.5263001321037808')}",0.9989196909990502,54504.473199,3.0526002642075616,"{'center': [Decimal('150.51100438870438'), Decimal('209.42044417750498')], 'axes': [Decimal('24.984381513859496'), 42.75164237187236], 'angle': -80.25116981061126}","[Decimal('150.51100438870438'), Decimal('209.42044417750498')]",42.75164237187236,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8583427889628625,1,54238.705599,2.364655067522291,-1.753489880729249,"[0.4703468887147012, 0.1274148159270626]",pupil.1,1,3d c++
"{'center': [-0.6884490509951394, 6.409264263610403, Decimal('44.287031481877506')], 'normal': [Decimal('-0.12791396686061496'), 0.7130828040997401, -0.6893119261838091], 'radius': Decimal('1.5228212130575955')}",0.9988662622364056,54504.481599,3.045642426115191,"{'center': [Decimal('150.42069083381085'), Decimal('209.42219904358797')], 'axes': [24.92020003843759, Decimal('42.652748492332755')], 'angle': -80.20794486001938}","[Decimal('150.42069083381085'), Decimal('209.42219904358797')]",42.652748492332755,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8583422711640254,1,54238.705599,2.3646819833012995,-1.7542768639165933,"[0.4700646588556589, Decimal('0.12740750398505019')]",pupil.1,1,3d c++
"{'center': [-0.6910008309772225, 6.406410397480236, Decimal('44.284553985005815')], 'normal': [Decimal('-0.12812661519245522'), 0.7128449819222262, -0.6895183842564501], 'radius': 1.518483084355892}",0.9989058300405665,54504.489999,3.036966168711784,"{'center': [Decimal('150.38420523518116'), Decimal('209.38892579960302')], 'axes': [Decimal('24.862005068786395'), 42.53353424745311], 'angle': -80.18768399981411}","[Decimal('150.38420523518116'), Decimal('209.38892579960302')]",42.53353424745311,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8582640661490504,1,54238.705599,2.364342819112889,-1.7545212740289522,"[Decimal('0.46995064135994113'), Decimal('0.12754614250165408')]",pupil.1,1,3d c++
"{'center': [-0.6827873375719661, 6.410320800894954, 44.2870758283676], 'normal': [Decimal('-0.12744215740868384'), 0.7131708488734527, -0.6893082306429679], 'radius': Decimal('1.5181528836633122')}",0.9989254612949945,54504.498399,3.0363057673266245,"{'center': [Decimal('150.49941383312537'), Decimal('209.43873541574337')], 'axes': [24.84326574740973, Decimal('42.521881566574024')], 'angle': -80.24713503060791}","[Decimal('150.49941383312537'), Decimal('209.43873541574337')]",42.521881566574024,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8581578613627627,1,54238.705599,2.3648075758448157,-1.7536160619776222,"[0.4703106682285168, Decimal('0.12733860243440265')]",pupil.1,1,3d c++
"{'center': [-0.6855180632762558, 6.412134247768277, 44.28945791392201], 'normal': [Decimal('-0.12766971788404133'), 0.7133219694462296, -0.689109723513434], 'radius': Decimal('1.5196116793815069')}",0.9988727055264996,54504.506799,3.0392233587630137,"{'center': [Decimal('150.46187626809748'), Decimal('209.45881343114291')], 'axes': [Decimal('24.854970434238364'), 42.56047747320768], 'angle': -80.23075494718904}","[Decimal('150.46187626809748'), Decimal('209.45881343114291')]",42.56047747320768,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8580706460507459,1,54238.705599,2.3650231810526514,-1.75398684373012,"[Decimal('0.47019336333780465'), Decimal('0.12725494403690452')]",pupil.1,1,3d c++
"{'center': [-0.6896168160775994, 6.407012635779596, 44.28491956466853], 'normal': [Decimal('-0.12801128061748662'), 0.7128951684471728, -0.6894879192845573], 'radius': Decimal('1.5194875266463406')}",0.998981036834388,54504.515199,3.038975053292681,"{'center': [Decimal('150.40368873088957'), Decimal('209.39622018323524')], 'axes': [24.87653005554502, 42.56133907021096], 'angle': -80.19764310685953}","[Decimal('150.40368873088957'), Decimal('209.39622018323524')]",42.56133907021096,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8579977625485902,1,54238.705599,2.3644143816428276,-1.7543675134817205,"[0.4700115272840299, Decimal('0.12751574923651987')]",pupil.1,1,3d c++
"{'center': [-0.6938090598533674, 6.418341505264204, 44.29742964848903], 'normal': [-0.1283606342654673, 0.7138392409042236, -0.6884454122995148], 'radius': Decimal('1.5107457342611483')}",0.9986180544073585,54504.523599,3.0214914685222967,"{'center': [Decimal('150.34706218161514'), Decimal('209.53340308018198')], 'axes': [24.66918470976718, Decimal('42.304401361944876')], 'angle': -80.18183590280502}","[Decimal('150.34706218161514'), Decimal('209.53340308018198')]",42.304401361944876,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8579972102418454,1,54238.705599,2.365761535807052,-1.75512972651433,"[0.4698345693175473, Decimal('0.12694415383257507')]",pupil.1,1,3d c++
"{'center': [-0.6906643715386483, 6.409481515865673, 44.28766764176915], 'normal': [Decimal('-0.12809857690590737'), 0.713100908454346, -0.6892589128595057], 'radius': Decimal('1.5070368998807728')}",0.9983433917363984,54504.531999,3.0140737997615457,"{'center': [Decimal('150.38867033716505'), 209.4302773362483], 'axes': [Decimal('24.658407528155738'), 42.2097655989892], 'angle': -80.19328964516626}","[Decimal('150.38867033716505'), 209.4302773362483]",42.2097655989892,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8577553775725555,1,54238.705599,2.364707807168782,-1.754549570022435,"[0.4699645948036408, 0.1273738444322987]",pupil.1,1,3d c++
"{'center': [-0.6991944635221866, 6.41424522078235, 44.29418978403095], 'normal': [Decimal('-0.12880941790453557'), 0.7134978838640691, -0.6887154010043556], 'radius': Decimal('1.5093126352021677')}",0.9986049261470543,54504.540399,3.0186252704043355,"{'center': [Decimal('150.27107470685485'), Decimal('209.48312240761885')], 'axes': [24.66256573041364, 42.26731879373913], 'angle': -80.14121410479326}","[Decimal('150.27107470685485'), Decimal('209.48312240761885')]",42.26731879373913,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8575940107334423,1,54238.705599,2.365274219493528,-1.7556887644926245,"[0.4695971084589214, 0.1271536566349215]",pupil.1,1,3d c++
"{'center': [-0.7021889924475914, 6.418909563644215, Decimal('44.299585649378876')], 'normal': [Decimal('-0.12905896198165262'), 0.7138865791025578, -0.6882657455586946], 'radius': Decimal('1.5077864075622862')}",0.9986125203963637,54504.548799,3.0155728151245724,"{'center': [150.2302752440223, 209.5382803964859], 'axes': [Decimal('24.610079970512288'), 42.21941618610939], 'angle': -80.12623325049275}","[150.2302752440223, 209.5382803964859]",42.21941618610939,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.857454874135466,1,54238.705599,2.3658291342366904,-1.7561570980496846,"[Decimal('0.46946961013756966'), Decimal('0.12692383168130872')]",pupil.1,1,3d c++
"{'center': [-0.7142759733670191, 6.416127515174242, Decimal('44.298975843391844')], 'normal': [Decimal('-0.13006621039160493'), 0.71365474173006, -0.6883165627242802], 'radius': Decimal('1.5224701438970933')}",0.9987164889049093,54504.557199,3.0449402877941867,"{'center': [150.0625156752472, 209.4947889050944], 'axes': [Decimal('24.853654030004165'), Decimal('42.631389353267586')], 'angle': -80.04210401395461}","[150.0625156752472, 209.4947889050944]",42.631389353267586,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8573155606363958,1,54238.705599,2.3654981174425362,-1.757557001067749,"[0.4689453614851475, 0.1271050462287734]",pupil.1,1,3d c++
"{'center': [-0.6943546633454395, 6.418793127664673, 44.29799970711244], 'normal': [Decimal('-0.12840610122313997'), 0.7138768761042625, -0.6883979074142309], 'radius': Decimal('1.5068616800109516')}",0.9986562208885958,54504.565599,3.013723360021903,"{'center': [Decimal('150.33926501508824'), Decimal('209.54013089250424')], 'axes': [Decimal('24.602787702566765'), Decimal('42.195029775928404')], 'angle': -80.17866540314897}","[Decimal('150.33926501508824'), Decimal('209.54013089250424')]",42.195029775928404,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8572018442834728,1,54238.705599,2.3658152780816626,-1.7552059882739224,"[0.4698102031721508, 0.1269161212812323]",pupil.1,1,3d c++
"{'center': [-0.7042342648052565, 6.417935739271419, 44.29895942429911], 'normal': [Decimal('-0.12922940134479138'), 0.7138054270714915, -0.688317930982008], 'radius': 1.5070723304801}",0.9985443066050843,54504.573999,3.0141446609602,"{'center': [150.2015302481176, Decimal('209.52619350214346')], 'axes': [24.60169181849158, 42.1999999595705], 'angle': -80.11144442603907}","[150.2015302481176, Decimal('209.52619350214346')]",42.1999999595705,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.8569085796693021,1,54238.705599,2.365713252875331,-1.756382561336638,"[Decimal('0.46937978202536745'), Decimal('0.12697419374106889')]",pupil.1,1,3d c++
