circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9330009468945843, Decimal('0.28986109027832363'), Decimal('25.984943265168944')], 'normal': [-0.2255647019104761, 0.5205683305189316, -0.823485991691887], 'radius': Decimal('1.2550333405162695')}",0.9915567821720778,362659.210786,2.510066681032539,"{'center': [137.9907482244159, Decimal('126.30080685782919')], 'axes': [Decimal('48.503855182332266'), 59.93537324023117], 'angle': -64.39638797553658}","[137.9907482244159, Decimal('126.30080685782919')]",59.93537324023117,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03685773872356135,1,362542.86998,2.118312775225977,-1.8381530187156203,"[Decimal('0.43122108820129973'), 0.4737466380923784]",pupil.1,1,3d c++
"{'center': [-0.9405560275189657, 0.2903200451229475, 25.98730602127323], 'normal': [Decimal('-0.22619429196250787'), 0.5206065767559835, -0.823289095349863], 'radius': Decimal('1.2509677612191519')}",0.9922727332184764,362659.219186,2.5019355224383037,"{'center': [Decimal('137.81137865253018'), Decimal('126.31533623852005')], 'axes': [48.32430431178238, Decimal('59.736021351512186')], 'angle': -64.32467984114794}","[Decimal('137.81137865253018'), Decimal('126.31533623852005')]",59.736021351512186,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03664309814184197,1,362542.86998,2.118357570099368,-1.8389251452342732,"[Decimal('0.43066055828915684'), Decimal('0.47368609900616643')]",pupil.1,1,3d c++
"{'center': [-0.948457268880917, 0.2804375921699229, 25.98323661988843], 'normal': [Decimal('-0.22685272874267048'), 0.5197830390098982, -0.8236282121319297], 'radius': Decimal('1.2459527606117358')}",0.9924993734142254,362659.227586,2.4919055212234715,"{'center': [Decimal('137.61816629017235'), Decimal('126.08584762198294')], 'axes': [48.16408317733347, 59.5062970546254], 'angle': -64.19662004444685}","[Decimal('137.61816629017235'), Decimal('126.08584762198294')]",59.5062970546254,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.037113265798749406,1,362542.86998,2.117393293892379,-1.839563175730456,"[Decimal('0.43005676965678863'), Decimal('0.47464230157507115')]",pupil.1,1,3d c++
"{'center': [-0.9477267343549522, 0.295917617963541, Decimal('25.992821485676373')], 'normal': [Decimal('-0.22679185086550677'), 0.5210730411593664, -0.822829473316268], 'radius': 1.247692479464513}",0.992938011916142,362659.235986,2.495384958929026,"{'center': [137.6440714187943, Decimal('126.45074276149613')], 'axes': [48.14806620965611, Decimal('59.567119606557135')], 'angle': -64.28315003719578}","[137.6440714187943, Decimal('126.45074276149613')]",59.567119606557135,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03785366766774212,1,362542.86998,2.1189040024692583,-1.8397429119124504,"[0.4301377231837322, Decimal('0.47312190516043284')]",pupil.1,1,3d c++
"{'center': [-0.9522532472663174, 0.2865292468323837, 25.98813034644672], 'normal': [Decimal('-0.22716906027478717'), 0.5202906768984366, -0.8232204015854057], 'radius': Decimal('1.2427215133721226')}",0.9940815764955205,362659.244387,2.485443026744245,"{'center': [Decimal('137.53061862914063'), Decimal('126.23310752176748')], 'axes': [47.99573059861932, 59.34075588793708], 'angle': -64.19081649076126}","[Decimal('137.53061862914063'), Decimal('126.23310752176748')]",59.34075588793708,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03877967206636912,1,362542.86998,2.117987617578906,-1.84004709997411,"[Decimal('0.42978318321606446'), 0.4740287186593022]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0314187652420301'), Decimal('0.39439986009762507'), Decimal('26.079480979907636')], 'normal': [Decimal('-0.23376618677276328'), 0.52927989467054, -0.815607848796996], 'radius': Decimal('1.2545365504071357')}",0.4907307654961199,362659.252787,2.5090731008142715,"{'center': [Decimal('135.73433047488885'), Decimal('128.76370883701017')], 'axes': [47.63862364502072, 59.69743031618447], 'angle': -63.97735462967528}","[Decimal('135.73433047488885'), Decimal('128.76370883701017')]",59.69743031618447,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.038405998087076565,1,362542.86998,2.1285479340895574,-1.8499293654132314,"[Decimal('0.42416978273402767'), Decimal('0.46348454651245763')]",pupil.1,1,3d c++
"{'center': [-0.9444391769617311, 0.2956221601494988, Decimal('25.991728862426818')], 'normal': [Decimal('-0.22651788774940498'), 0.5210484196748628, -0.8229205252537306], 'radius': Decimal('1.2502059821593583')}",0.9923114351316626,362659.261187,2.5004119643187166,"{'center': [Decimal('137.72234328132316'), Decimal('126.44144130217562')], 'axes': [48.25541935036678, 59.68955334190601], 'angle': -64.3137673594021}","[Decimal('137.72234328132316'), Decimal('126.44144130217562')]",59.68955334190601,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.038095966192563946,1,362542.86998,2.118875155464015,-1.8394051271271994,"[0.4303823227541349, 0.4731606612409349]",pupil.1,1,3d c++
"{'center': [-0.9523069647614757, 0.2959168130875556, Decimal('25.994084542168352')], 'normal': [Decimal('-0.22717353673271704'), 0.5210729740863675, -0.8227242186086031], 'radius': Decimal('1.2543697172140913')}",0.9924712053493198,362659.269587,2.5087394344281826,"{'center': [Decimal('137.53891278439164'), 126.4439952126899], 'axes': [48.39411676211308, Decimal('59.883472071805194')], 'angle': -64.23834750842171}","[Decimal('137.53891278439164'), 126.4439952126899]",59.883472071805194,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03779887085684219,1,362542.86998,2.1189039238845515,-1.8402067982899586,"[0.4298091024512239, Decimal('0.47315001994712547')]",pupil.1,1,3d c++
"{'center': [-0.9670574952192839, Decimal('0.19878464123656503'), 25.93729097069408], 'normal': [-0.228402747604201, 0.5129786264321182, -0.827457016231459], 'radius': Decimal('1.2593575837332147')}",0.4819991951705251,362659.277987,2.5187151674664294,"{'center': [Decimal('137.14289385131093'), Decimal('124.13436369938577')], 'axes': [49.08361986072016, Decimal('60.256355986016665')], 'angle': Decimal('-63.585058753268754')}","[Decimal('137.14289385131093'), Decimal('124.13436369938577')]",60.256355986016665,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03701462761133145,1,362542.86998,2.1094475029965576,-1.840119629384167,"[Decimal('0.42857154328534663'), Decimal('0.48277348458589264')]",pupil.1,1,3d c++
"{'center': [-0.9535772877409485, 0.2939319127117974, Decimal('25.993178493023283')], 'normal': [Decimal('-0.22727939698100644'), 0.520907565721721, -0.8227997227040253], 'radius': Decimal('1.2540360661587011')}",0.9934403624491289,362659.286387,2.5080721323174022,"{'center': [Decimal('137.50783743467647'), Decimal('126.39728307198065')], 'axes': [Decimal('48.388892861017865'), Decimal('59.869725497823595')], 'angle': -64.21577897272698}","[Decimal('137.50783743467647'), Decimal('126.39728307198065')]",59.869725497823595,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03711042430524225,1,362542.86998,2.1187101380249307,-1.840302796398034,"[Decimal('0.42971199198336396'), 0.4733446538667473]",pupil.1,1,3d c++
"{'center': [-0.9599446529014202, 0.2867990410875958, 25.99042658261397], 'normal': [Decimal('-0.22781001074437907'), 0.5203131597530376, -0.823029048571468], 'radius': Decimal('1.2484719764522048')}",0.9925560572581114,362659.294787,2.4969439529044095,"{'center': [Decimal('137.35195229093074'), Decimal('126.23357776636021')], 'axes': [Decimal('48.196531965709944'), 59.61067971350939], 'angle': -64.11701001734887}","[Decimal('137.35195229093074'), Decimal('126.23357776636021')]",59.61067971350939,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03732455319466199,1,362542.86998,2.11801394464958,-1.8408302126533498,"[0.4292248509091586, Decimal('0.47402675930683247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0391744929148126'), Decimal('0.39352250548373036'), 26.08113779755911], 'normal': [Decimal('-0.23441249741216183'), 0.5292067817860489, -0.8154697806593734], 'radius': Decimal('1.2519504979786185')}",0.49183075295725975,362659.303187,2.503900995957237,"{'center': [Decimal('135.55099056182226'), Decimal('128.74503673027266')], 'axes': [47.52424166462738, Decimal('59.570915542082886')], 'angle': Decimal('-63.899592401437154')}","[Decimal('135.55099056182226'), Decimal('128.74503673027266')]",59.570915542082886,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03695579405302851,1,362542.86998,2.1284617638336583,-1.85070643249677,"[Decimal('0.42359684550569454'), 0.4635623469571972]",pupil.1,1,3d c++
"{'center': [-0.960382392703174, 0.2897760448025295, Decimal('25.992430449050985')], 'normal': [Decimal('-0.22784648906119193'), 0.5205612433959487, -0.822862059701717], 'radius': Decimal('1.2443773383174606')}",0.9926901110009014,362659.311587,2.488754676634921,"{'center': [137.3415582319823, 126.308028187825], 'axes': [Decimal('48.020729184123944'), Decimal('59.410408625792726')], 'angle': -64.12808962792683}","[137.3415582319823, 126.308028187825]",59.410408625792726,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.036903386414732786,1,362542.86998,2.118304474758726,-1.8409235609476748,"[0.4291923694749447, 0.4737165492173958]",pupil.1,1,3d c++
"{'center': [-0.9566647300494968, Decimal('0.29179085356053847'), 25.99267656868947], 'normal': [Decimal('-0.22753668384005213'), 0.5207291441257828, -0.8228415497318434], 'radius': Decimal('1.2447122824240324')}",0.9917816745950676,362659.319987,2.489424564848065,"{'center': [137.4302766263054, Decimal('126.35556239268185')], 'axes': [48.03230830180883, 59.42561307726011], 'angle': -64.17472331368636}","[137.4302766263054, Decimal('126.35556239268185')]",59.42561307726011,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03643091968159595,1,362542.86998,2.118501132069271,-1.8405802435733962,"[Decimal('0.42946961445720444'), 0.4735184900304923]",pupil.1,1,3d c++
"{'center': [-0.9613977730234939, 0.2894943940591812, 25.99253348100478], 'normal': [Decimal('-0.22793110408788525'), 0.5205377725006697, -0.8228534737055673], 'radius': Decimal('1.2534059317818325')}",0.9920127474818411,362659.328387,2.506811863563665,"{'center': [Decimal('137.32114452155528'), Decimal('126.29251341077415')], 'axes': [48.36855058936119, 59.84160727243427], 'angle': -64.1166648047434}","[Decimal('137.32114452155528'), Decimal('126.29251341077415')]",59.84160727243427,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03617708875622849,1,362542.86998,2.118276985850654,-1.8410217502679278,"[Decimal('0.42912857662986026'), Decimal('0.47378119412177433')]",pupil.1,1,3d c++
"{'center': [-0.9622106018247045, Decimal('0.29251731866855835'), Decimal('25.994671667498658')], 'normal': [Decimal('-0.22799883982131944'), 0.5207896828847844, -0.822675291497744], 'radius': 1.241949076898907}",0.9930561033910156,362659.336787,2.483898153797814,"{'center': [137.2989822149083, Decimal('126.37519891950048')], 'axes': [47.90707642632271, 59.28931654856606], 'angle': -64.12437221596917}","[137.2989822149083, Decimal('126.37519891950048')]",59.28931654856606,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.036124773959456125,1,362542.86998,2.1185720451677708,-1.841153933870383,"[0.4290593194215885, 0.473436671168748]",pupil.1,1,3d c++
"{'center': [-0.9623618661918485, 0.2875831527675965, 25.99159175977796], 'normal': [Decimal('-0.22801144518524813'), 0.5203785023930376, -0.8229319504744689], 'radius': Decimal('1.2495645663068606')}",0.9928312791412551,362659.345187,2.4991291326137213,"{'center': [Decimal('137.29589220609145'), Decimal('126.25097576135721')], 'axes': [Decimal('48.228103311884155'), Decimal('59.660322959815254')], 'angle': -64.09744919088341}","[Decimal('137.29589220609145'), Decimal('126.25097576135721')]",59.660322959815254,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.036276392184564354,1,362542.86998,2.1180904622552075,-1.8410878867546303,"[0.4290496631440358, 0.4739542676610117]",pupil.1,1,3d c++
"{'center': [-0.9627076882516699, 0.2925239136725928, Decimal('25.994813620073323')], 'normal': [Decimal('-0.22804026369023322'), 0.520790232468454, -0.8226634621165222], 'radius': 1.250566788011128}",0.9931254690947887,362659.353587,2.501133576022256,"{'center': [Decimal('137.29075013658831'), Decimal('126.36694867298262')], 'axes': [48.23864931442461, 59.70072447202027], 'angle': -64.11949403136944}","[Decimal('137.29075013658831'), Decimal('126.36694867298262')]",59.70072447202027,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03688670041275266,1,362542.86998,2.118572688945941,-1.8412043957225899,"[0.4290335941768385, 0.4734710471959057]",pupil.1,1,3d c++
"{'center': [-0.9636843154856574, 0.2880291884077728, 25.99224034271299], 'normal': [Decimal('-0.22812164929306553'), 0.520415672029719, -0.8228779018965496], 'radius': Decimal('1.2372930694833235')}",0.9929078260201273,362659.361987,2.474586138966647,"{'center': [137.2600630399968, Decimal('126.27339067264995')], 'axes': [Decimal('47.747901128879896'), 59.07257538401744], 'angle': -64.08694115899303}","[137.2600630399968, Decimal('126.27339067264995')]",59.07257538401744,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.0375416089483549,1,362542.86998,2.1181339902735243,-1.841229159424497,"[Decimal('0.42893769699998996'), 0.4738608721972919]",pupil.1,1,3d c++
"{'center': [-0.965273344551496, Decimal('0.29695368112220955'), Decimal('25.998331048642747')], 'normal': [Decimal('-0.22825406838188542'), 0.5211593797559221, -0.8223703430690701], 'radius': Decimal('1.2476088425073688')}",0.9924929905114417,362659.370387,2.4952176850147376,"{'center': [Decimal('137.23149836431853'), Decimal('126.47456280346859')], 'axes': [Decimal('48.093223493264034'), Decimal('59.551394255891935')], 'angle': -64.11728157578696}","[Decimal('137.23149836431853'), Decimal('126.47456280346859')]",59.551394255891935,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.038265686551308686,1,362542.86998,2.119005162445774,-1.8415375513506456,"[0.4288484323884954, 0.4730226549855475]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0448590133267892'), Decimal('0.40242524614877784'), Decimal('26.088557884033495')], 'normal': [Decimal('-0.23488620744649316'), 0.5299486768414694, -0.814851440119841], 'radius': Decimal('1.2547736319395666')}",0.5325027991901577,362659.378787,2.509547263879133,"{'center': [Decimal('135.42411547552007'), 128.9513297868831], 'axes': [47.56584022997666, Decimal('59.688481581021215')], 'angle': -63.89073080825328}","[Decimal('135.42411547552007'), 128.9513297868831]",59.688481581021215,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.038644383429409235,1,362542.86998,2.129336370521374,-1.8514447343457332,"[0.4232003608610002, Decimal('0.46270279255465374')]",pupil.1,1,3d c++
"{'center': [-0.9805098184171284, Decimal('0.28680117002287275'), Decimal('25.996143321201778')], 'normal': [Decimal('-0.22952377453735476'), 0.5203133371643106, -0.8225526536891508], 'radius': Decimal('1.2458759962424648')}",0.993849241462532,362659.387187,2.4917519924849296,"{'center': [Decimal('136.86681253788652'), Decimal('126.23528137343257')], 'axes': [48.04212282603454, 59.47464473793993], 'angle': -63.91671313420271}","[Decimal('136.86681253788652'), Decimal('126.23528137343257')]",59.47464473793993,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.03968562724887548,1,362542.86998,2.1180141523970817,-1.8429131139338522,"[0.4277087891808954, 0.4740196609440309]",pupil.1,1,3d c++
"{'center': [-0.9754828812275065, Decimal('0.30206873850617555'), Decimal('26.004414808714543')], 'normal': [Decimal('-0.22910486310488629'), 0.5215856345379192, -0.821863363063087], 'radius': Decimal('1.2452338604651794')}",0.9927097256784895,362659.395588,2.4904677209303587,"{'center': [Decimal('136.99300369081158'), Decimal('126.59743329104774')], 'axes': [47.94655731686541, 59.42446958507278], 'angle': -64.04431556185749}","[Decimal('136.99300369081158'), Decimal('126.59743329104774')]",59.42446958507278,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.040948958120146095,1,362542.86998,2.119504682204055,-1.8426573284119683,"[0.4281031365337862, Decimal('0.47251069462063444')]",pupil.1,1,3d c++
"{'center': [-0.9744570878946148, Decimal('0.29932033178293693'), 26.00238525785535], 'normal': [-0.2290193803271453, 0.521356600644316, -0.8220324923013529], 'radius': 1.249087452164196}",0.9921888966139384,362659.403988,2.498174904328392,"{'center': [137.0172277705173, Decimal('126.52870766046435')], 'axes': [Decimal('48.113052411928784'), Decimal('59.613163021337016')], 'angle': -64.04011690277885}","[137.0172277705173, Decimal('126.52870766046435')]",59.613163021337016,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.041330934913552664,1,362542.86998,2.119236262851178,-1.8425076122907382,"[0.4281788367828666, Decimal('0.47279705141473183')]",pupil.1,1,3d c++
"{'center': [-0.9772247977810253, 0.290222503731723, 25.99739208936912], 'normal': [-0.2292500228176795, 0.5205984483067149, -0.8224485896752053], 'radius': Decimal('1.2445590267017475')}",0.9927581717710977,362659.412388,2.489118053403495,"{'center': [Decimal('136.94541824171648'), Decimal('126.31768996498582')], 'axes': [47.98112196273634, 59.40862771719913], 'angle': -63.96635403298885}","[Decimal('136.94541824171648'), Decimal('126.31768996498582')]",59.40862771719913,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.04148247695059393,1,362542.86998,2.1183480497700597,-1.842637043483244,"[0.427954432005364, 0.4736762918125591]",pupil.1,1,3d c++
"{'center': [-0.9723124755246406, Decimal('0.29483892773708575'), 25.99894738099197], 'normal': [Decimal('-0.22884066262964747'), 0.5209831503071617, -0.8223189820399679], 'radius': 1.239362251632095}",0.9930277425140798,362659.420788,2.47872450326419,"{'center': [Decimal('137.06139523856282'), Decimal('126.43220368224306')], 'axes': [Decimal('47.768064829864166'), 59.15648275867105], 'angle': -64.03797193357568}","[Decimal('137.06139523856282'), Decimal('126.43220368224306')]",59.15648275867105,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.041439206184745725,1,362542.86998,2.118798687074374,-1.8422158375229853,"[Decimal('0.42831686012050885'), Decimal('0.47319915132398727')]",pupil.1,1,3d c++
"{'center': [-0.9794253121794636, Decimal('0.29376436465265066'), Decimal('26.000248705303306')], 'normal': [Decimal('-0.22943339901754936'), 0.5208936033834588, -0.8222105383473566], 'radius': Decimal('1.2355180194138784')}",0.9943089559486065,362659.437588,2.471036038827757,"{'center': [Decimal('136.89189558106744'), 126.4101653171718], 'axes': [47.6069757669762, 58.97030151038934], 'angle': -63.9633342581931}","[Decimal('136.89189558106744'), 126.4101653171718]",58.97030151038934,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.04332505080554272,1,362542.86998,2.1186937813538123,-1.8429188548698832,"[Decimal('0.42778717369083574'), Decimal('0.47329097784511753')]",pupil.1,1,3d c++
"{'center': [-0.9783263598548602, 0.3015085942754334, Decimal('26.004852411309628')], 'normal': [Decimal('-0.22934181965716574'), 0.521538955852024, -0.8218268961801631], 'radius': Decimal('1.2483624773968924')}",0.9916978407006054,362659.445988,2.496724954793785,"{'center': [Decimal('136.92706768921755'), Decimal('126.58100685942296')], 'axes': [Decimal('48.062792154842434'), Decimal('59.573043357416324')], 'angle': -64.01381323213116}","[Decimal('136.92706768921755'), Decimal('126.58100685942296')]",59.573043357416324,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.04340044599562276,1,362542.86998,2.1194499729172502,-1.842936323258787,"[Decimal('0.42789708652880487'), 0.4725791380857377]",pupil.1,1,3d c++
"{'center': [-0.9799840200548742, Decimal('0.30294905614842627'), 26.00622947472091], 'normal': [Decimal('-0.22947995800716692'), 0.5216589943414401, -0.8217121408958895], 'radius': Decimal('1.2424310476060678')}",0.9945344706993505,362659.454388,2.4848620952121356,"{'center': [Decimal('136.88645099344106'), Decimal('126.62076753951901')], 'axes': [47.82181177123454, 59.2866964261124], 'angle': -64.00518885826159}","[Decimal('136.88645099344106'), Decimal('126.62076753951901')]",59.2866964261124,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.044739276071215084,1,362542.86998,2.1195906665256046,-1.8431284339465506,"[0.4277701593545033, 0.4724134685853375]",pupil.1,1,3d c++
"{'center': [-0.9772389697524551, Decimal('0.30757381066542244'), Decimal('26.008400566308126')], 'normal': [Decimal('-0.22925120381529865'), 0.5220443905511898, -0.8215312165969552], 'radius': 1.247340504674206}",0.9927319796573765,362659.462788,2.494681009348412,"{'center': [Decimal('136.95548291535277'), Decimal('126.72551439874806')], 'axes': [47.99276149295306, 59.51593202455046], 'angle': -64.05552818186888}","[Decimal('136.95548291535277'), Decimal('126.72551439874806')]",59.51593202455046,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.04569429328933339,1,362542.86998,2.1200424600166468,-1.842927173145594,"[Decimal('0.42798588411047744'), Decimal('0.47197702333854974')]",pupil.1,1,3d c++
"{'center': [-0.9813426027128624, Decimal('0.30536861288024575'), 26.00814550436587], 'normal': [Decimal('-0.22959317322866593'), 0.5218606240690917, -0.8215524717588097], 'radius': Decimal('1.2542154956016769')}",0.9914969952100573,362659.471188,2.5084309912033538,"{'center': [Decimal('136.86055478242108'), Decimal('126.66645684784545')], 'axes': [48.2590423314556, 59.84506620655698], 'angle': -64.00436924919342}","[Decimal('136.86055478242108'), Decimal('126.66645684784545')]",59.84506620655698,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.046115174936733894,1,362542.86998,2.119827018086743,-1.8433066108162768,"[Decimal('0.42768923369506584'), Decimal('0.47222309646731064')]",pupil.1,1,3d c++
"{'center': [-0.9907321949257852, 0.3036260949673961, Decimal('26.009667417295255')], 'normal': [-0.2303756392464095, 0.5217154142430209, -0.8214256456813612], 'radius': Decimal('1.2379175875830328')}",0.994319574517305,362659.479588,2.4758351751660657,"{'center': [136.6321842874053, Decimal('126.64063958186843')], 'axes': [Decimal('47.615898297569174'), 59.06390586996181], 'angle': -63.904602695246}","[136.6321842874053, Decimal('126.64063958186843')]",59.06390586996181,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.04745388554874275,1,362542.86998,2.1196567988261035,-1.844229959709633,"[Decimal('0.42697557589814156'), 0.4723306684088816]",pupil.1,1,3d c++
