circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.06433807213615461, 6.397544964407228, 83.67924851015283], 'normal': [Decimal('-0.21673124475329478'), 0.6343549714201053, -0.7420386363136927], 'radius': Decimal('2.9916624490400636')}",0.762192265966488,1425.830117,5.983324898080127,"{'center': [Decimal('159.65054971131204'), Decimal('167.05497461220648')], 'axes': [Decimal('30.748581676727966'), 44.35570340088923], 'angle': -72.3674109294937}","[Decimal('159.65054971131204'), Decimal('167.05497461220648')]",44.35570340088923,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42113107331113175,80,1333.724946,2.257970157741395,-1.8549670996800414,"[Decimal('0.49890796784785013'), 0.303937605782473]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10328495557203743'), 6.377538158714115, 83.67362991556138], 'normal': [-0.2199768183729517, 0.632687737612346, -0.7425068525296481], 'radius': Decimal('2.9874106312103765')}",0.7191643388632442,1425.838517,5.974821262420753,"{'center': [Decimal('159.36340780327103'), Decimal('166.91146857757118')], 'axes': [Decimal('30.735237326639613'), 44.29547072161545], 'angle': -72.05443533797903}","[Decimal('159.36340780327103'), Decimal('166.91146857757118')]",44.29547072161545,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4211220511822322,80,1333.724946,2.255815342611209,-1.8588205587048214,"[0.498010649385222, Decimal('0.30453554759345336')]",pupil.1,1,3d c++
"{'center': [-0.07090526459010871, Decimal('6.3289861003657775'), 83.62300093723162], 'normal': [-0.2172785107911243, 0.6286417327499845, -0.7467259340571267], 'radius': 3.002200568554201}",0.7711377557994165,1425.846917,6.004401137108402,"{'center': [Decimal('159.60372372205953'), Decimal('166.57597300731754')], 'axes': [Decimal('31.126484359059077'), 44.54172496791886], 'angle': -72.17912852978296}","[Decimal('159.60372372205953'), Decimal('166.57597300731754')]",44.54172496791886,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4213923462070057,80,1333.724946,2.250601773455296,-1.853952793757863,"[0.498761636631436, Decimal('0.30593344580284354')]",pupil.1,1,3d c++
"{'center': [-0.07790436972568937, Decimal('6.2917595689706545'), 83.59382537973458], 'normal': [-0.2178617695524227, 0.6255395218003909, -0.7491572305152141], 'radius': 3.005502946779947}",0.7315255816229727,1425.855317,6.011005893559894,"{'center': [Decimal('159.55275116405036'), Decimal('166.31550788053465')], 'axes': [31.30128320202265, Decimal('44.606168394674484')], 'angle': -72.05132797067571}","[Decimal('159.55275116405036'), Decimal('166.31550788053465')]",44.606168394674484,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4215689138177492,80,1333.724946,2.246619192154996,-1.8537999569181816,"[0.4986023473876574, Decimal('0.30701871716443896')]",pupil.1,1,3d c++
"{'center': [-0.0542011400992406, 6.268187517265421, 83.56735094839861], 'normal': [Decimal('-0.21588650041688529'), 0.623575184158288, -0.7513634331265445], 'radius': 3.000228022694495}",0.7973200518754177,1425.863717,6.00045604538899,"{'center': [Decimal('159.72734883758798'), 166.1562005661213], 'axes': [Decimal('31.370839468307565'), Decimal('44.541898470385235')], 'angle': -72.16875691690312}","[Decimal('159.72734883758798'), 166.1562005661213]",44.541898470385235,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42212903860922024,80,1333.724946,2.2441039653804,-1.8505857341911112,"[Decimal('0.49914796511746246'), 0.3076824976411613]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12622951981101416'), 6.362696712321446, 83.66782497055638], 'normal': [Decimal('-0.22188886539286642'), 0.6314509504129568, -0.7429905979467305], 'radius': Decimal('2.9797099375305995')}",0.5144948565427443,1425.872117,5.959419875061199,"{'center': [Decimal('159.19378963604697'), Decimal('166.80687397634375')], 'axes': [Decimal('30.685610906093544'), 44.18420224578095], 'angle': -71.86328299935985}","[Decimal('159.19378963604697'), Decimal('166.80687397634375')]",44.18420224578095,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42212903860922024,80,1333.724946,2.254219306075567,-1.861007609037117,"[Decimal('0.49748059261264677'), Decimal('0.30497135843190104')]",pupil.1,1,3d c++
"{'center': [Decimal('0.014158808935720302'), 6.336462913060714, 83.60496890559459], 'normal': [Decimal('-0.21018983799730523'), 0.6292648004745626, -0.7482286033602135], 'radius': 3.003173012324584}",0.8361029226039911,1425.880517,6.006346024649168,"{'center': [160.2309459689209, Decimal('166.63993683921385')], 'axes': [Decimal('31.214736161121987'), Decimal('44.565935396965024')], 'angle': -72.79355330877199}","[160.2309459689209, Decimal('166.63993683921385')]",44.565935396965024,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4228701561606041,80,1333.724946,2.251403205439741,-1.8446547937185036,"[0.5007217061528778, 0.3056669298366089]",pupil.1,1,3d c++
"{'center': [0.0853876547071053, Decimal('6.3896347036935985'), 83.6301526287325], 'normal': [Decimal('-0.20425410084968978'), 0.6336957830273029, -0.7461299597653872], 'radius': Decimal('2.9610195817396243')}",0.7243535296556569,1425.888917,5.922039163479249,"{'center': [Decimal('160.75189687697264'), Decimal('167.02880333375637')], 'axes': [Decimal('30.650422432317143'), 43.92711181042095], 'angle': -73.40174412491355}","[Decimal('160.75189687697264'), Decimal('167.02880333375637')]",43.92711181042095,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42285147379623744,80,1333.724946,2.257117735629558,-1.8380013288565469,"[0.5023496777405395, Decimal('0.30404665277601517')]",pupil.1,1,3d c++
"{'center': [0.08552907573454949, 6.38219530146292, 83.62380089911446], 'normal': [Decimal('-0.20424231576406943'), 0.633075832841413, -0.7466592705668909], 'radius': Decimal('2.9818393181995995')}",0.7689663057313535,1425.897317,5.963678636399199,"{'center': [Decimal('160.75476839725656'), Decimal('166.97239620989484')], 'axes': [Decimal('30.896345352604442'), 44.23948382948142], 'angle': -73.38830722552703}","[Decimal('160.75476839725656'), Decimal('166.97239620989484')]",44.23948382948142,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4229023949708699,80,1333.724946,2.2563165967584826,-1.8378061004409898,"[0.5023586512414268, 0.3042816824587715]",pupil.1,1,3d c++
"{'center': [0.06622693969318005, 6.378446084644716, 83.62592378406194], 'normal': [Decimal('-0.20585082710085023'), 0.6327633981065627, -0.7464823634879337], 'radius': Decimal('2.9922825815730247')}",0.7673131914580054,1425.905717,5.9845651631460495,"{'center': [Decimal('160.61333176323208'), Decimal('166.94125915245465')], 'axes': [Decimal('30.996418648705557'), 44.39333896869915], 'angle': -73.24476011873374}","[Decimal('160.61333176323208'), Decimal('166.94125915245465')]",44.39333896869915,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4231411538731633,80,1333.724946,2.2559130477102944,-1.839870025153233,"[0.5019166617601003, Decimal('0.30441142019810563')]",pupil.1,1,3d c++
"{'center': [0.06972498703071617, 6.333377593867258, 83.58695521099767], 'normal': [Decimal('-0.20555932315605555'), 0.6290076905417745, -0.7497297445766223], 'radius': Decimal('3.0028214816576098')}",0.7881566453560375,1425.914117,6.0056429633152195,"{'center': [Decimal('160.64085698529394'), Decimal('166.62636492246162')], 'axes': [Decimal('31.292013614413136'), 44.57040065071811], 'angle': -73.18061095895402}","[Decimal('160.64085698529394'), Decimal('166.62636492246162')]",44.57040065071811,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4235526203091977,80,1333.724946,2.2510724302232683,-1.8383980726591709,"[0.5020026780790435, 0.3057234794897432]",pupil.1,1,3d c++
"{'center': [0.03822558253646591, 6.266412407000318, 83.53983699707906], 'normal': [Decimal('-0.20818427353057642'), 0.6234272583028628, -0.7536562624031738], 'radius': Decimal('2.9967308457748034')}",0.8334383851383858,1425.922517,5.993461691549607,"{'center': [160.4090987645556, Decimal('166.15766986562406')], 'axes': [31.45714162695246, Decimal('44.504749382009116')], 'angle': -72.82175001635964}","[160.4090987645556, Decimal('166.15766986562406')]",44.504749382009116,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42383201014923877,80,1333.724946,2.243914758905033,-1.8403079230963924,"[0.5012784336392363, 0.3076763755598998]",pupil.1,1,3d c++
"{'center': [Decimal('0.024123514867056883'), 6.207876189009282, 83.495619593848], 'normal': [Decimal('-0.20935944583636049'), 0.6185492401369431, -0.7573410460057624], 'radius': Decimal('2.9738982574050006')}",0.8509808451084653,1425.930917,5.947796514810001,"{'center': [Decimal('160.30400436258117'), 165.7531263965571], 'axes': [Decimal('31.429076150239883'), 44.18863918935717], 'angle': -72.59993472539878}","[Decimal('160.30400436258117'), 165.7531263965571]",44.18863918935717,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4244487857286816,80,1333.724946,2.237691338160638,-1.8405009075626368,"[0.5009500136330661, 0.3093619733476788]",pupil.1,1,3d c++
"{'center': [-0.00740130506362302, 6.183211627545974, 83.48428504712643], 'normal': [Decimal('-0.21198651416391717'), 0.6164938600150008, -0.7582855915658928], 'radius': Decimal('2.9889239471542037')}",0.7353381597953803,1425.939317,5.9778478943084075,"{'center': [Decimal('160.07282119898127'), Decimal('165.57322853367316')], 'axes': [31.64537543644065, 44.41791642948369], 'angle': -72.32184709975333}","[Decimal('160.07282119898127'), Decimal('165.57322853367316')]",44.41791642948369,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42456543059450347,80,1333.724946,2.2350781903191237,-1.8433972089388517,"[0.5002275662468165, Decimal('0.31011154777636185')]",pupil.1,1,3d c++
"{'center': [-0.07141072209277688, Decimal('6.1217414449007865'), 83.45269126624406], 'normal': [Decimal('-0.21732063224967998'), 0.6113713447945686, -0.7609184066394242], 'radius': Decimal('3.0209206849531474')}",0.7414040922392152,1425.947717,6.041841369906295,"{'center': [Decimal('159.60359264583002'), Decimal('165.12756177233464')], 'axes': [32.14382258147295, Decimal('44.910347982653576')], 'angle': -71.72873102970142}","[Decimal('159.60359264583002'), Decimal('165.12756177233464')]",44.910347982653576,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4247376408916703,80,1333.724946,2.228588691748224,-1.84899315984622,"[0.4987612270182188, Decimal('0.31196849261527226')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13770314176209242'), 6.218300583581348, 83.55048132143912], 'normal': [Decimal('-0.22284500055545622'), 0.6194179396846152, -0.7527692353731686], 'radius': Decimal('3.0038555368463187')}",0.4400924095754133,1425.956117,6.007711073692637,"{'center': [Decimal('159.11209031171467'), 165.7958892316941], 'axes': [Decimal('31.497793438565836'), 44.60447661459722], 'angle': -71.46989572979048}","[Decimal('159.11209031171467'), 165.7958892316941]",44.60447661459722,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4247376408916703,80,1333.724946,2.2387973928337064,-1.8586102783894984,"[Decimal('0.49722528222410833'), Decimal('0.30918379486794123')]",pupil.1,1,3d c++
"{'center': [-0.1694799603492605, 5.981470789219458, 83.36997627790055], 'normal': [-0.2254930687710536, 0.5996821234877912, -0.7678113223347168], 'radius': 3.036977870741616}",0.7848630822663463,1425.964517,6.073955741483232,"{'center': [Decimal('158.88145777208726'), 164.1277999757002], 'axes': [32.72828900427048, 45.19331591227508], 'angle': -70.6986922646166}","[Decimal('158.88145777208726'), 164.1277999757002]",45.19331591227508,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4251837650630641,80,1333.724946,2.213900149126168,-1.856447603555174,"[0.4965045555377727, 0.3161341667679157]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18737559090122868'), 5.90708982877246, 83.31760476123411], 'normal': [Decimal('-0.22698437131705096'), 0.593483710117208, -0.7721756153902536], 'radius': 3.041404814252106}",0.7906298054887897,1425.972917,6.082809628504212,"{'center': [Decimal('158.74979317986387'), Decimal('163.60189322386773')], 'axes': [33.03462707446679, 45.28737584999372], 'angle': -70.38912422147739}","[Decimal('158.74979317986387'), Decimal('163.60189322386773')]",45.28737584999372,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42556960774823294,80,1333.724946,2.206176713640913,-1.8566974544975867,"[0.4960931036870746, Decimal('0.31832544490055115')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14274400669994058'), 5.882093714319552, 83.2854703609221], 'normal': [Decimal('-0.22326507263361028'), 0.5914007005794657, -0.7748534820829198], 'radius': 3.023953075547198}",0.8617987563356038,1425.981317,6.047906151094396,"{'center': [159.0782868470318, Decimal('163.43626334401506')], 'axes': [32.99757659504592, 45.04473299612792], 'angle': -70.65483785546718}","[159.0782868470318, Decimal('163.43626334401506')]",45.04473299612792,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4271867057240142,80,1333.724946,2.2035910910458956,-1.851335745983873,"[Decimal('0.49711964639697437'), Decimal('0.31901556939993725')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13750515817641817'), 5.915719052373085, 83.30971901106571], 'normal': [Decimal('-0.22282850192331674'), 0.5942028120839268, -0.77283276123762], 'radius': 3.049331037655034}",0.7467463411421945,1425.989717,6.098662075310068,"{'center': [Decimal('159.11923914777537'), Decimal('163.66754304990016')], 'axes': [33.15482362159977, 45.40987603175881], 'angle': -70.77433566253029}","[Decimal('159.11923914777537'), Decimal('163.66754304990016')]",45.40987603175881,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.42751392130848664,80,1333.724946,2.2070704735660582,-1.8515097841995178,"[Decimal('0.49724762233679803'), 0.3180519039587494]",pupil.1,1,3d c++
"{'center': [-0.08579749765149858, 6.027237713339779, 83.3816464920845], 'normal': [-0.2185195302129068, 0.6034960338311512, -0.7668388044860539], 'radius': Decimal('3.0308340386572437')}",0.8522162932515652,1425.998117,6.061668077314487,"{'center': [Decimal('159.49903183820905'), Decimal('164.46176639988374')], 'axes': [32.59698832702739, 45.0958319458973], 'angle': -71.4121871546083}","[Decimal('159.49903183820905'), Decimal('164.46176639988374')]",45.0958319458973,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4288076965492271,80,1333.724946,2.218674676934478,-1.8483998688322245,"[Decimal('0.49843447449440326'), Decimal('0.31474264000048435')]",pupil.1,1,3d c++
"{'center': [-0.04855474128415205, 6.131602540649162, 83.45412061595775], 'normal': [Decimal('-0.21541596718229458'), 0.6121931027735998, -0.7607992941632827], 'radius': 3.045164508997375}",0.9332523055593148,1426.006517,6.09032901799475,"{'center': [Decimal('159.77443906347793'), 165.193958148552], 'axes': [Decimal('32.392863096204294'), 45.27026761353243], 'angle': -71.91482479890993}","[Decimal('159.77443906347793'), 165.193958148552]",45.27026761353243,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4330535417918835,80,1333.724946,2.2296275423474317,-1.846718331697157,"[0.4992951220733685, 0.3116918410477]",pupil.1,1,3d c++
"{'center': [Decimal('-0.058460223344885875'), 6.185549884418588, 83.50061832877418], 'normal': [Decimal('-0.21624142402068908'), 0.6166887147543854, -0.756924484761914], 'radius': Decimal('3.0279828170239087')}",0.7267707197089704,1426.014917,6.055965634047817,"{'center': [Decimal('159.69920591861364'), Decimal('165.57331468737854')], 'axes': [Decimal('31.985064510202943'), 44.98980833362599], 'angle': -71.96140432672084}","[Decimal('159.69920591861364'), Decimal('165.57331468737854')]",44.98980833362599,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4332166131158055,80,1333.724946,2.235325692979161,-1.8490682414886304,"[0.4990600184956676, Decimal('0.31011118880258937')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12891728474073094'), 6.272248678538018, 83.59253498518325], 'normal': [Decimal('-0.22211284580367616'), 0.6239136142643379, -0.7492647633944914], 'radius': Decimal('2.9931927324298204')}",0.5347738018913256,1426.023317,5.986385464859641,"{'center': [159.1756583726797, Decimal('166.17518872072992')], 'axes': [Decimal('31.183960328145165'), Decimal('44.423898869131186')], 'angle': -71.6501919104378}","[159.1756583726797, Decimal('166.17518872072992')]",44.423898869131186,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4332166131158055,80,1333.724946,2.244536946221929,-1.8589848552600072,"[0.497423932414624, 0.307603380330292]",pupil.1,1,3d c++
"{'center': [-0.09649861934040338, 6.205798936158935, 83.52812667502087], 'normal': [Decimal('-0.21941129035364887'), 0.6183761357327476, -0.7546321225746896], 'radius': 3.017596210842064}",0.7533876250582566,1426.031717,6.035192421684128,"{'center': [Decimal('159.41737805046432'), Decimal('165.71155131247252')], 'axes': [Decimal('31.745979079069752'), Decimal('44.820641972404296')], 'angle': -71.73449537168766}","[Decimal('159.41737805046432'), Decimal('165.71155131247252')]",44.820641972404296,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43353294086097005,80,1333.724946,2.2374710514660667,-1.853747872583288,"[Decimal('0.49817930640770103'), 0.3095352028646978]",pupil.1,1,3d c++
"{'center': [-0.1694955802238507, 6.303033456237817, 83.63042267374315], 'normal': [-0.2254943704272694, 0.6264790124059877, -0.7461074560144992], 'radius': Decimal('3.0202238230216825')}",0.4980471932596274,1426.040117,6.040447646043365,"{'center': [158.8788280899653, Decimal('166.37683193255995')], 'axes': [31.28731424920968, 44.80505289782563], 'angle': -71.43286240195373}","[158.8788280899653, Decimal('166.37683193255995')]",44.80505289782563,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43353294086097005,80,1333.724946,2.2478239522944685,-1.864295664476225,"[0.4964963377811416, Decimal('0.30676320028100024')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.14623249049169873'), 6.17078269819946, 83.51410832768916], 'normal': [-0.2235557796162568, 0.6154581159027913, -0.755800318185666], 'radius': Decimal('3.0213733559961016')}",0.7525452113682969,1426.048517,6.042746711992203,"{'center': [Decimal('159.05096416591846'), Decimal('165.45928280033246')], 'axes': [31.85833706078182, Decimal('44.884102634868434')], 'angle': -71.30349694456442}","[Decimal('159.05096416591846'), Decimal('165.45928280033246')]",44.884102634868434,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43362933766869505,80,1333.724946,2.233763401749027,-1.8583833589140608,"[0.4970342630184952, Decimal('0.31058632166528144')]",pupil.1,1,3d c++
"{'center': [-0.1545943874395599, 6.139375534844431, 83.49109383626512], 'normal': [-0.2242526043619119, 0.6128408522898723, -0.7577181924710021], 'radius': 3.043722107341883}",0.705960199000782,1426.056917,6.087444214683766,"{'center': [158.9914326865074, 165.2336183337114], 'axes': [Decimal('32.207279736893746'), 45.22862922691142], 'angle': -71.1730505351059}","[158.9914326865074, 165.2336183337114]",45.22862922691142,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4336748311465355,80,1333.724946,2.230447004016837,-1.8585405616603903,"[Decimal('0.49684822714533566'), Decimal('0.31152659027620244')]",pupil.1,1,3d c++
"{'center': [-0.1864865854273705, 6.081829366783165, 83.45430183239621], 'normal': [-0.2269102875275628, 0.6080453382847667, -0.7607841927934114], 'radius': Decimal('3.0520064813560213')}",0.7855638687613702,1426.065317,6.1040129627120425,"{'center': [Decimal('158.75699724411317'), Decimal('164.82488726537855')], 'axes': [Decimal('32.478228090455154'), Decimal('45.371532169759625')], 'angle': -70.81289584984447}","[Decimal('158.75699724411317'), Decimal('164.82488726537855')]",45.371532169759625,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4336836139676614,80,1333.724946,2.2243924959249237,-1.860654572022663,"[0.4961156163878536, Decimal('0.31322963639425605')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17569996481912709'), 6.055343915132957, 83.4299936852862], 'normal': [Decimal('-0.22601140247687582'), 0.6058382173139161, -0.7628098717192455], 'radius': Decimal('3.0480901011077495')}",0.8213671808467449,1426.073717,6.096180202215499,"{'center': [Decimal('158.83633286219958'), Decimal('164.64202639764417')], 'axes': [32.55445777692751, Decimal('45.326400083096495')], 'angle': -70.82829047932458}","[Decimal('158.83633286219958'), Decimal('164.64202639764417')]",45.326400083096495,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4343295103480971,80,1333.724946,2.2216153544316444,-1.8588441364950072,"[0.4963635401943737, 0.3139915566764826]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18346168311292388'), 6.006770109721444, 83.3939183975326], 'normal': [Decimal('-0.22665821233469224'), 0.60179040019629, -0.7658161456987118], 'radius': Decimal('3.0388494601636156')}",0.8518672007676136,1426.082117,6.077698920327231,"{'center': [158.7782675147695, Decimal('164.30281709307366')], 'axes': [32.63268408866445, 45.20826916762738], 'angle': -70.65783673887367}","[158.7782675147695, Decimal('164.30281709307366')]",45.20826916762738,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.435094579310491,80,1333.724946,2.2165373191100235,-1.8585513140090977,"[0.4961820859836547, Decimal('0.31540492877885973')]",pupil.1,1,3d c++
"{'center': [-0.1646876735393077, 5.961910010586894, 83.35332839999727], 'normal': [Decimal('-0.22509371153689087'), 0.5980520586017442, -0.7691986454933231], 'radius': Decimal('3.0554715292911783')}",0.8166767214621408,1426.090517,6.1109430585823565,"{'center': [158.9186704435329, Decimal('163.98685723991468')], 'axes': [33.00930987955358, 45.47768847095926], 'angle': -70.68678638613582}","[158.9186704435329, Decimal('163.98685723991468')]",45.47768847095926,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4356594209088738,80,1333.724946,2.211864725718764,-1.8554817404681883,"[0.4966208451360403, 0.3167214281670222]",pupil.1,1,3d c++
