circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7324024140206347, Decimal('3.0926785668938717'), 92.48646050579694], 'normal': [Decimal('-0.26632731541082283'), 0.6538318626389711, -0.7082186501809437], 'radius': 2.87210457885613}",0.9995488219146259,8206.74933,5.74420915771226,"{'center': [Decimal('155.20067540293746'), 140.4653108625168], 'axes': [Decimal('26.360833013679073'), 38.51712439457681], 'angle': -68.1123728079103}","[Decimal('155.20067540293746'), 140.4653108625168]",38.51712439457681,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9645694728038667,1,8193.20013,2.283434066932182,-1.9304893201933446,"[0.4850021106341796, Decimal('0.41472787140618006')]",pupil.1,1,3d c++
"{'center': [-0.7293253526410539, 3.082321289231742, 92.47575507725094], 'normal': [-0.2660708936291911, 0.6529687561671269, -0.7091107692264438], 'radius': Decimal('2.8681016280656184')}",0.9996349863316673,8206.75773,5.736203256131237,"{'center': [155.2205034241958, Decimal('140.39891363877584')], 'axes': [Decimal('26.365638551698254'), Decimal('38.467846195910205')], 'angle': -68.10563231814373}","[155.2205034241958, Decimal('140.39891363877584')]",38.467846195910205,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9645379913924446,1,8193.20013,2.282293918599291,-1.929757821123446,"[0.4850640732006119, Decimal('0.41500452650510067')]",pupil.1,1,3d c++
"{'center': [-0.7376172595931583, 3.089022701295061, 92.48504894656634], 'normal': [Decimal('-0.26676188587519983'), 0.6535272071724035, -0.7083362801168278], 'radius': 2.894361804084056}",0.9996835838663841,8206.76613,5.788723608168112,"{'center': [Decimal('155.16755403666775'), Decimal('140.43702337748846')], 'axes': [Decimal('26.570954386563884'), 38.81633755006703], 'angle': -68.0682863869116}","[Decimal('155.16755403666775'), Decimal('140.43702337748846')]",38.81633755006703,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9645132271887125,1,8193.20013,2.283031494315188,-1.9309720186419568,"[0.4848986063645867, 0.4148457359271315]",pupil.1,1,3d c++
"{'center': [-0.7626946187489572, Decimal('3.0837677273566904'), 92.48968468864], 'normal': [-0.2688516658048497, 0.6530892926775392, -0.7079499682773557], 'radius': Decimal('2.8968861895338107')}",0.9998191585100306,8206.77453,5.793772379067621,"{'center': [155.0006347832099, Decimal('140.40064836805126')], 'axes': [26.57641949488119, Decimal('38.848238680258596')], 'angle': -67.88864663542002}","[155.0006347832099, Decimal('140.40064836805126')]",38.848238680258596,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9644794715071514,1,8193.20013,2.2824530778194734,-1.9337343263778206,"[Decimal('0.48437698369753096'), Decimal('0.41499729846645306')]",pupil.1,1,3d c++
"{'center': [-0.7871137269803548, 3.101493931002219, 92.5154031864908], 'normal': [-0.2708865914907995, 0.6545664763146667, -0.7058067601231216], 'radius': 2.853644814074121}",0.999104393308495,8206.78293,5.707289628148242,"{'center': [Decimal('154.83540441656712'), Decimal('140.52220619730954')], 'axes': [26.08032452752466, 38.25747171632516], 'angle': -67.77456079536948}","[Decimal('154.83540441656712'), Decimal('140.52220619730954')]",38.25747171632516,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9642759158785208,1,8193.20013,2.2844053641598596,-1.9372571343636709,"[0.4838606388017722, Decimal('0.41449080751121026')]",pupil.1,1,3d c++
"{'center': [-0.8029737492163131, 3.099048829017927, 92.51923869592824], 'normal': [-0.2722082600104627, 0.6543627178159757, -0.7054871343366695], 'radius': 2.885992228216649}",0.999552783767606,8206.79133,5.771984456433298,"{'center': [Decimal('154.73230357886064'), Decimal('140.49920215700678')], 'axes': [Decimal('26.361537065162334'), 38.68973382228504], 'angle': -67.66382195651792}","[Decimal('154.73230357886064'), Decimal('140.49920215700678')]",38.68973382228504,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9641522905857403,1,8193.20013,2.284135875359193,-1.9390403565727108,"[Decimal('0.48353844868393947'), 0.4145866576791384]",pupil.1,1,3d c++
"{'center': [-0.810995170154547, Decimal('3.1037882516140165'), 92.52673813641186], 'normal': [-0.2728767117553155, 0.6547576696989831, -0.7048621809630332], 'radius': 2.884245456935804}",0.9995786290051794,8206.79973,5.768490913871608,"{'center': [154.678985415363, Decimal('140.52975618492835')], 'axes': [26.31641596148897, 38.6631794505556], 'angle': -67.62377004868978}","[154.678985415363, Decimal('140.52975618492835')]",38.6631794505556,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9640365425185426,1,8193.20013,2.28465829167038,-1.9401630943050134,"[0.4833718294230094, Decimal('0.41445934922946526')]",pupil.1,1,3d c++
"{'center': [-0.8274330007992794, 3.09210865023649, 92.52227763876756], 'normal': [-0.2742465309757099, 0.6537843695841893, -0.7052338891000581], 'radius': Decimal('2.8841619128320897')}",0.9995921054276745,8206.80813,5.768323825664179,"{'center': [Decimal('154.56916862139693'), 140.4527013025322], 'axes': [26.33336028109286, 38.66389106011964], 'angle': -67.48475342879233}","[Decimal('154.56916862139693'), 140.4527013025322]",38.66389106011964,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9639364660377736,1,8193.20013,2.2833713002598786,-1.9416739528857958,"[0.4830286519418654, 0.4147804112394492]",pupil.1,1,3d c++
"{'center': [-0.841619705257902, 3.069692986937972, 92.50706935544102], 'normal': [Decimal('-0.27542875634726177'), 0.6519163976426461, -0.7065012460439373], 'radius': 2.854003507649931}",0.9994105095079326,8206.81653,5.708007015299862,"{'center': [Decimal('154.47150350178887'), Decimal('140.31154633982612')], 'axes': [Decimal('26.116767606718547'), 38.26564139934476], 'angle': -67.33133013904902}","[Decimal('154.47150350178887'), Decimal('140.31154633982612')]",38.26564139934476,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.963786641304043,1,8193.20013,2.280905285978115,-1.9425212700519339,"[Decimal('0.48272344844309023'), Decimal('0.41536855691739116')]",pupil.1,1,3d c++
"{'center': [-0.8739947293283117, 3.044823481675639, 92.49684711071886], 'normal': [Decimal('-0.27812667501979593'), 0.649843938870785, -0.7073530997707838], 'radius': 2.865600712681928}",0.9995253137308266,8206.82493,5.731201425363856,"{'center': [Decimal('154.25598953952166'), Decimal('140.14536717148383')], 'axes': [26.26320544841204, 38.42539134505221], 'angle': -67.05120707825151}","[Decimal('154.25598953952166'), Decimal('140.14536717148383')]",38.42539134505221,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9636690256753067,1,8193.20013,2.278175420182866,-1.9454213366897772,"[0.4820499673110052, 0.4160609701188174]",pupil.1,1,3d c++
"{'center': [-0.8707627896388579, Decimal('3.0271667409423717'), 92.47939204567174], 'normal': [Decimal('-0.27785734671234147'), 0.6483725438096793, -0.7088076885247105], 'radius': Decimal('2.8790105728262896')}",0.9997036000799985,8206.83333,5.758021145652579,"{'center': [154.2778177141219, Decimal('140.02823106283662')], 'axes': [Decimal('26.454288780252764'), 38.61254113597298], 'angle': -67.02392836836934}","[154.2778177141219, Decimal('140.02823106283662')]",38.61254113597298,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9635895924813287,1,8193.20013,2.2762411446228112,-1.944392972588899,"[Decimal('0.48211818035663095'), 0.4165490372381807]",pupil.1,1,3d c++
"{'center': [-0.840401240278974, Decimal('2.9813617361625635'), 92.42593608941749], 'normal': [-0.2753272175990178, 0.6445554600780287, -0.7132623515458978], 'radius': 2.868597748035962}",0.9998780079394706,8206.84173,5.737195496071924,"{'center': [Decimal('154.47719777736032'), Decimal('139.73396311700756')], 'axes': [Decimal('26.566109826525008'), 38.49497543641217], 'angle': -67.09793794115313}","[Decimal('154.47719777736032'), Decimal('139.73396311700756')]",38.49497543641217,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9635606673882968,1,8193.20013,2.271238033204193,-1.939185486745246,"[0.482741243054251, 0.4177751536791352]",pupil.1,1,3d c++
"{'center': [-0.8448543132257349, 2.973179934726808, 92.42026830306219], 'normal': [Decimal('-0.27569830701124787'), 0.6438736432917157, -0.7137346670755065], 'radius': 2.868425603979382}",0.9999710811161298,8206.85013,5.736851207958764,"{'center': [Decimal('154.44720423928734'), Decimal('139.68037208217055')], 'axes': [Decimal('26.586663776211346'), 38.49500576765231], 'angle': -67.04580450934067}","[Decimal('154.44720423928734'), Decimal('139.68037208217055')]",38.49500576765231,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9636403808847116,1,8193.20013,2.2703465885193395,-1.9394156503409765,"[Decimal('0.48264751324777294'), 0.4179984496576227]",pupil.1,1,3d c++
"{'center': [-0.8116906460180773, 2.955039450387673, 92.3912257676266], 'normal': [-0.2729346680772764, 0.6423619362634545, -0.7161548783618056], 'radius': Decimal('2.8732030268211615')}",0.9999263877974206,8206.85853,5.746406053642323,"{'center': [Decimal('154.66776191839213'), Decimal('139.56345093828114')], 'axes': [Decimal('26.743845022305198'), 38.57123792949278], 'angle': -67.2159069488999}","[Decimal('154.66776191839213'), Decimal('139.56345093828114')]",38.57123792949278,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9636320315126179,1,8193.20013,2.2683724798617146,-1.9349139955030212,"[0.4833367559949754, Decimal('0.41848562109049525')]",pupil.1,1,3d c++
"{'center': [-0.7974126783783002, Decimal('2.9938356280244847'), 92.42073296315665], 'normal': [Decimal('-0.27174483744062833'), 0.6455949510665221, -0.713695945400968], 'radius': Decimal('2.8598916075729317')}",0.9999670878267887,8206.87533,5.719783215145863,"{'center': [Decimal('154.76327558656396'), Decimal('139.81976961579633')], 'axes': [26.50491433351513, 38.38028820315833], 'angle': -67.41730181726278}","[Decimal('154.76327558656396'), Decimal('139.81976961579633')]",38.38028820315833,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9636289672066423,1,8193.20013,2.2725984117861113,-1.9346047874629344,"[0.4836352362080124, 0.4174176266008486]",pupil.1,1,3d c++
"{'center': [-0.7780427748751286, Decimal('2.9978771256321313'), 92.4170372463331], 'normal': [-0.270130678815364, 0.645931742533826, -0.7140039218029308], 'radius': 2.851730375982653}",0.9996897012444746,8206.88373,5.703460751965306,"{'center': [Decimal('154.89180690386337'), Decimal('139.84891691234327')], 'axes': [Decimal('26.443193504970242'), 38.27225726454536], 'angle': -67.55705946008669}","[Decimal('154.89180690386337'), Decimal('139.84891691234327')]",38.27225726454536,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9635520784465834,1,8193.20013,2.273039505278128,-1.9324851779142524,"[Decimal('0.48403689657457305'), 0.417296179531903]",pupil.1,1,3d c++
"{'center': [-0.7898162526211148, 3.038973241147837, 92.45887840898254], 'normal': [-0.2711118019608629, 0.6493564188268015, -0.7105171582488107], 'radius': Decimal('2.8256598647636553')}",0.9997503170504315,8206.89213,5.6513197295273105,"{'center': [154.8128898661853, Decimal('140.12052626373716')], 'axes': [Decimal('26.040907197154183'), Decimal('37.905135435446375')], 'angle': -67.58988226123962}","[154.8128898661853, Decimal('140.12052626373716')]",37.905135435446375,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9634879287865217,1,8193.20013,2.2775341792837778,-1.9353142362875735,"[0.483790280831829, 0.4161644739010951]",pupil.1,1,3d c++
"{'center': [-0.7843731862428016, 3.055680117328082, 92.47209861673375], 'normal': [-0.2706582130960034, 0.6507486585084886, -0.7094154742695432], 'radius': Decimal('2.8272999776223773')}",0.9997557538763597,8206.90053,5.654599955244755,"{'center': [154.8498867924445, Decimal('140.22932439618637')], 'axes': [Decimal('26.005234816760254'), Decimal('37.921763364530456')], 'angle': -67.67070327889213}","[154.8498867924445, Decimal('140.22932439618637')]",37.921763364530456,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9634597504733833,1,8193.20013,2.279366341370745,-1.9352733601261296,"[0.483905896226389, 0.4157111483492234]",pupil.1,1,3d c++
"{'center': [-0.774235713464829, 3.098949882810225, 92.5081145958349], 'normal': [Decimal('-0.26981342369783906'), 0.6543544722986672, -0.7064141426777802], 'radius': 2.828552068427042}",0.9996196223537838,8206.90893,5.657104136854084,"{'center': [154.9190835677731, 140.5111874528297], 'axes': [25.87847700152217, 37.92389368964248], 'angle': -67.85260473694355}","[154.9190835677731, 140.5111874528297]",37.92389368964248,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9633798278188888,1,8193.20013,2.284124971249777,-1.9356443808672272,"[Decimal('0.48412213614929095'), 0.414536718946543]",pupil.1,1,3d c++
"{'center': [-0.8186398351592961, 3.108033406470952, 92.53364838703592], 'normal': [Decimal('-0.27351376717237796'), 0.6551114326037277, -0.7042863267443615], 'radius': 2.813410931174532}",0.9997809443018337,8206.91733,5.626821862349064,"{'center': [Decimal('154.62279527326564'), Decimal('140.56979428303163')], 'axes': [Decimal('25.643307877510743'), Decimal('37.710388518231596')], 'angle': -67.58493698981813}","[Decimal('154.62279527326564'), Decimal('140.56979428303163')]",37.710388518231596,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9633223902810961,1,8193.20013,2.2851264267160674,-1.9412245815295106,"[0.4831962352289551, 0.4142925238207016]",pupil.1,1,3d c++
"{'center': [-0.8536780960241415, Decimal('3.1010696731677836'), 92.54085676827299], 'normal': [-0.2764336222444484, 0.6545311214951304, -0.7036856283079402], 'radius': Decimal('2.8163679879370176')}",0.9995897890311544,8206.92573,5.632735975874035,"{'center': [Decimal('154.38965758659657'), Decimal('140.52147471410197')], 'axes': [25.64339186631828, 37.74707661163048], 'angle': -67.33700001308856}","[Decimal('154.38965758659657'), Decimal('140.52147471410197')]",37.74707661163048,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9632594630571423,1,8193.20013,2.284358599747533,-1.945112334241272,"[0.4824676799581143, 0.4144938553579085]",pupil.1,1,3d c++
"{'center': [-0.8811578066310477, 3.102656232350542, 92.55318139989211], 'normal': [-0.2787235981283573, 0.6546633347603602, -0.7026585756730124], 'radius': Decimal('2.8288197772030648')}",0.9997077435774749,8206.93413,5.6576395544061295,"{'center': [Decimal('154.20794808846318'), Decimal('140.52751188192119')], 'axes': [Decimal('25.710141836927125'), 37.90899136086568], 'angle': -67.16196912487851}","[Decimal('154.20794808846318'), Decimal('140.52751188192119')]",37.90899136086568,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9632454510426713,1,8193.20013,2.284533490150066,-1.948428747751983,"[Decimal('0.48189983777644746'), 0.414468700491995]",pupil.1,1,3d c++
"{'center': [-0.9122432472016584, 3.091356848990193, 92.5550495643832], 'normal': [-0.2813140515092415, 0.6537217194803312, -0.702502895298756], 'radius': 2.825829800359727}",0.9996806845602418,8206.94253,5.651659600719454,"{'center': [154.0005239036034, Decimal('140.45236366087508')], 'axes': [25.67627844165282, Decimal('37.868109152629756')], 'angle': -66.92886758029111}","[154.0005239036034, Decimal('140.45236366087508')]",37.868109152629756,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9631628653374524,1,8193.20013,2.2832885072854,-1.9516866087256357,"[Decimal('0.48125163719876063'), Decimal('0.41478181807968717')]",pupil.1,1,3d c++
"{'center': [-0.922204133191848, Decimal('3.0851269286193013'), 92.55324941416279], 'normal': [-0.2821441253417573, 0.6532025594494235, -0.7026529078171222], 'radius': 2.84587085333909}",0.9997011065746229,8206.95093,5.69174170667818,"{'center': [Decimal('153.93560522561327'), 140.4075132799759], 'axes': [Decimal('25.865629390939716'), 38.13752837957117], 'angle': -66.8470349763602}","[Decimal('153.93560522561327'), 140.4075132799759]",38.13752837957117,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9631182142128103,1,8193.20013,2.282602657819528,-1.9526306592203562,"[Decimal('0.48104876633004146'), 0.4149686946667671]",pupil.1,1,3d c++
"{'center': [-0.9378486031960107, 3.077999425794874, 92.55292295322555], 'normal': [Decimal('-0.28344783117543754'), 0.6526086008807213, -0.7026801128952264], 'radius': 2.85237308555283}",0.9996157508856286,8206.95933,5.70474617110566,"{'center': [Decimal('153.83179662341652'), Decimal('140.35886315429497')], 'axes': [Decimal('25.926272595225804'), 38.22482419162147], 'angle': -66.72576519104783}","[Decimal('153.83179662341652'), Decimal('140.35886315429497')]",38.22482419162147,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9630583774604018,1,8193.20013,2.2818184912037207,-1.9542139867813795,"[0.4807243644481766, 0.415171403523771]",pupil.1,1,3d c++
"{'center': [-0.8906633499476144, Decimal('3.0924125598811276'), 92.54742153536995], 'normal': [-0.2795157267380712, 0.653809695387909, -0.7031385643831929], 'radius': 2.830572301287913}",0.9996322208331095,8206.96773,5.661144602575826,"{'center': [154.1444257668016, Decimal('140.45995109522013')], 'axes': [Decimal('25.748290777035002'), Decimal('37.934824752641994')], 'angle': -67.07222291937666}","[154.1444257668016, Decimal('140.45995109522013')]",37.934824752641994,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.963017973370528,1,8193.20013,2.2834047703390388,-1.9491679626892617,"[Decimal('0.48170133052125497'), 0.4147502037699161]",pupil.1,1,3d c++
"{'center': [-0.8704707253111406, 3.086728377509133, 92.53414555983166], 'normal': [-0.277833008018365, 0.6533360135235762, -0.7042448956780507], 'radius': Decimal('2.8252148197036466')}",0.999827842359241,8206.97613,5.650429639407293,"{'center': [Decimal('154.27804120817308'), 140.4254651874743], 'axes': [25.74995243665768, Decimal('37.868415335129335')], 'angle': -67.18853331951762}","[Decimal('154.27804120817308'), 140.4254651874743]",37.868415335129335,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9630010318835147,1,8193.20013,2.282778921925677,-1.9465626681958859,"[0.4821188787755409, Decimal('0.41489389505219043')]",pupil.1,1,3d c++
"{'center': [-0.8529109283561822, 3.057067584059049, 92.4998412735095], 'normal': [Decimal('-0.27636969160545183'), 0.6508642807360692, -0.7071035862048974], 'radius': Decimal('2.8264666833689347')}",0.9999470732646418,8206.98453,5.652933366737869,"{'center': [Decimal('154.39369269533788'), Decimal('140.23367393936758')], 'axes': [25.89240640916147, 37.89919324468773], 'angle': -67.2229730617215}","[Decimal('154.39369269533788'), Decimal('140.23367393936758')]",37.89919324468773,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9630079164754779,1,8193.20013,2.279518627433368,-1.9433878306039623,"[0.4824802896729309, 0.4156930252526351]",pupil.1,1,3d c++
"{'center': [-0.8474544572891332, 3.023662056481289, 92.46709071315878], 'normal': [-0.2759149856831977, 0.6480804867712558, -0.7098327995674565], 'radius': Decimal('2.8136771672808814')}",0.9997051145737917,8206.99293,5.627354334561763,"{'center': [Decimal('154.42761711976723'), Decimal('140.01902791722677')], 'axes': [25.8999762966412, Decimal('37.740916058113854')], 'angle': -67.16768561762352}","[Decimal('154.42761711976723'), Decimal('140.01902791722677')]",37.740916058113854,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9629484278476208,1,8193.20013,2.275857589589096,-1.941527172907486,"[0.4825863034992726, 0.4165873836782218]",pupil.1,1,3d c++
"{'center': [-0.827812420440234, Decimal('2.9780853372764593'), 92.41812931878582], 'normal': [-0.2742781492791228, 0.64428242683752, -0.7139129157652038], 'radius': Decimal('2.8352681239032886')}",0.9999368432989942,8207.00133,5.670536247806577,"{'center': [Decimal('154.55825487749053'), Decimal('139.71960124675434')], 'axes': [Decimal('26.287020479987635'), 38.05071231485989], 'angle': -67.1723290000892}","[Decimal('154.55825487749053'), Decimal('139.71960124675434')]",38.05071231485989,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.963017188040971,1,8193.20013,2.270880974201841,-1.937599475095067,"[0.4829945464921579, Decimal('0.41783499480519026')]",pupil.1,1,3d c++
"{'center': [-0.8615101347185576, 2.925493560382284, 92.38390937553382], 'normal': [-0.2770862921356498, 0.6398997787630054, -0.7167645777028703], 'radius': Decimal('2.8130473866372845')}",0.9999946957663266,8207.00973,5.626094773274569,"{'center': [Decimal('154.32990924959148'), Decimal('139.37843223718298')], 'axes': [Decimal('26.212144352475025'), 37.76622882832108], 'angle': -66.80209738274814}","[Decimal('154.32990924959148'), Decimal('139.37843223718298')]",37.76622882832108,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9630727106716419,1,8193.20013,2.265164166775457,-1.9396797987701588,"[Decimal('0.48228096640497337'), 0.4192565323450709]",pupil.1,1,3d c++
"{'center': [-0.861644205174493, 2.88687320486234, 92.34963742565107], 'normal': [-0.2770974646736444, 0.6366814158030101, -0.7196205735264335], 'radius': Decimal('2.8187472924112464')}",0.9999271300596239,8207.01813,5.637494584822493,"{'center': [Decimal('154.32788195246778'), Decimal('139.12530640122776')], 'axes': [Decimal('26.396713944419744'), Decimal('37.856749811705605')], 'angle': -66.69196853954395}","[Decimal('154.32788195246778'), Decimal('139.12530640122776')]",37.856749811705605,"{'center': [Decimal('2.4635253709092395'), -4.753303784773781, Decimal('100.98508430796826')], 'radius': 12.0}","{'center': [Decimal('175.12486463155045'), 90.81699374956895], 'axes': [Decimal('147.34849311628378'), Decimal('147.34849311628378')], 'angle': 90.0}",0.9630888582455421,1,8193.20013,2.260983354944104,-1.938357866183467,"[0.4822746311014618, 0.4203112233282177]",pupil.1,1,3d c++
