circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.541667763203943, 9.244834003799085, 83.92527684535906], 'normal': [-0.3014037906885786, 0.5134960115032813, -0.8034162066630082], 'radius': Decimal('2.2152582712560727')}",0.9999003131976241,36111.024192,4.430516542512145,"{'center': [Decimal('119.15531033037033'), Decimal('188.13505297698956')], 'axes': [Decimal('23.799330658690746'), 32.73460779513803], 'angle': Decimal('-59.526255147011845')}","[Decimal('119.15531033037033'), Decimal('188.13505297698956')]",32.73460779513803,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9707886762323925,84,36097.727087,2.110050342561929,-1.92970089872548,"[Decimal('0.37236034478240726'), Decimal('0.21610394592921023')]",pupil.1,1,3d c++
"{'center': [-5.527582109838351, 9.219960645781747, 83.90416049900739], 'normal': [Decimal('-0.30022998624144587'), 0.5114232316685031, -0.8051759021923135], 'radius': 2.216795365235498}",0.9997212109109046,36111.032592,4.433590730470996,"{'center': [Decimal('119.24919447150302'), 187.9682928019655], 'axes': [Decimal('23.895480378837792'), 32.76554055016378], 'angle': -59.52243430482928}","[Decimal('119.24919447150302'), 187.9682928019655]",32.76554055016378,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9707398025080249,84,36097.727087,2.1076365152137453,-1.9277027067327381,"[Decimal('0.37265373272344693'), 0.2167987799918104]",pupil.1,1,3d c++
"{'center': [-5.515932271014334, 9.217135174654771, 83.89803129217509], 'normal': [Decimal('-0.29925916633944444'), 0.5111877757412552, -0.8056866694283386], 'radius': 2.221553998847217}",0.9998995511130618,36111.040992,4.443107997694434,"{'center': [Decimal('119.33249308249651'), Decimal('187.95159769757385')], 'axes': [Decimal('23.970008761808845'), Decimal('32.838284803313044')], 'angle': Decimal('-59.588987234120985')}","[Decimal('119.33249308249651'), Decimal('187.95159769757385')]",32.838284803313044,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9708161588904196,84,36097.727087,2.1073625377919867,-1.9264367022765607,"[0.3729140408828016, 0.2168683429267756]",pupil.1,1,3d c++
"{'center': [-5.504511739476513, 9.212711836316092, 83.89099314484085], 'normal': [-0.2983074553779594, 0.510819164213032, -0.806273181706192], 'radius': Decimal('2.2108759912411617')}",0.9998728312583695,36111.049392,4.4217519824823235,"{'center': [Decimal('119.41237501925957'), Decimal('187.92609908539447')], 'axes': [Decimal('23.881265509749205'), 32.68314056019492], 'angle': -59.6478924608888}","[Decimal('119.41237501925957'), Decimal('187.92609908539447')]",32.68314056019492,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9708897057455146,84,36097.727087,2.1069337096277376,-1.9251613853949057,"[0.3731636719351862, 0.2169745871441897]",pupil.1,1,3d c++
"{'center': [-5.493548650027697, 9.221629605991405, 83.89259734685378], 'normal': [Decimal('-0.29739386459055805'), 0.5115623116859747, -0.806139498205115], 'radius': 2.21227100106507}",0.9998970968525595,36111.057792,4.42454200213014,"{'center': [Decimal('119.49396832968156'), 187.9903031050581], 'axes': [Decimal('23.890344599970387'), Decimal('32.703147562308594')], 'angle': -59.75607851280405}","[Decimal('119.49396832968156'), 187.9903031050581]",32.703147562308594,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9709167636220428,84,36097.727087,2.1077983702446805,-1.9242181874052309,"[0.3734186510302549, Decimal('0.21670707039559123')]",pupil.1,1,3d c++
"{'center': [-5.475571828258207, 9.233699132745086, 83.89364890128907], 'normal': [Decimal('-0.29589579610976724'), 0.5125681055821147, -0.8060518686688402], 'radius': 2.222826841511586}",0.9998633117261201,36111.066192,4.445653683023172,"{'center': [Decimal('119.62771546974537'), 188.0768027092958], 'axes': [Decimal('24.000493391456185'), 32.85882306556055], 'angle': Decimal('-59.923421226240436')}","[Decimal('119.62771546974537'), 188.0768027092958]",32.85882306556055,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9709315326718371,84,36097.727087,2.1089693324928853,-1.922616655626804,"[0.3738366108429543, Decimal('0.21634665537793418')]",pupil.1,1,3d c++
"{'center': [-5.46686470407425, 9.220854615462663, 83.8823038556195], 'normal': [-0.2951702024277708, 0.5114977291419129, -0.806997289141305], 'radius': Decimal('2.2103024404025273')}",0.9998647444536122,36111.074591,4.420604880805055,"{'center': [Decimal('119.68549469956403'), Decimal('187.99295420964472')], 'axes': [Decimal('23.907925080129928'), 32.67803970731846], 'angle': -59.9318343753844}","[Decimal('119.68549469956403'), Decimal('187.99295420964472')]",32.67803970731846,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9709121484588912,84,36097.727087,2.1077232100629364,-1.921444811310617,"[0.3740171709361376, Decimal('0.21669602412648037')]",pupil.1,1,3d c++
"{'center': [-5.466999917072442, 9.223217915983309, 83.88385165139539], 'normal': [Decimal('-0.29518147017762014'), 0.5116946708519666, -0.8068683061599806], 'radius': Decimal('2.2194309157873624')}",0.9999108300610513,36111.082991,4.438861831574725,"{'center': [Decimal('119.68598704581778'), 188.0078089281625], 'axes': [Decimal('24.000861992138326'), 32.81242884442548], 'angle': -59.94012588735212}","[Decimal('119.68598704581778'), 188.0078089281625]",32.81242884442548,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9709681452162777,84,36097.727087,2.107952418338446,-1.9215086971793411,"[Decimal('0.37401870951818056'), 0.2166341294659896]",pupil.1,1,3d c++
"{'center': [-5.46943691608593, 9.225442718278952, 83.88615494074213], 'normal': [Decimal('-0.29538455342874415'), 0.5118800710432703, -0.8066763653810852], 'radius': 2.215909417489527}",0.9999766665277896,36111.091391,4.431818834979054,"{'center': [Decimal('119.66881653807002'), Decimal('188.02290118326385')], 'axes': [Decimal('23.954060956014526'), Decimal('32.759457332919425')], 'angle': -59.9324335238482}","[Decimal('119.66881653807002'), Decimal('188.02290118326385')]",32.759457332919425,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9710629319947595,84,36097.727087,2.1081682227499696,-1.9218074733201498,"[0.3739650516814688, 0.2165712450697339]",pupil.1,1,3d c++
"{'center': [-5.462868054686406, 9.23101856841291, 83.88729167114116], 'normal': [-0.2948371483121171, 0.5123447252211001, -0.8065816378478338], 'radius': 2.221830347886727}",0.9999785666765012,36111.099791,4.443660695773454,"{'center': [Decimal('119.71821398606953'), Decimal('188.06219980947327')], 'axes': [Decimal('24.013828582725942'), 32.84657083692936], 'angle': -59.99817374475997}","[Decimal('119.71821398606953'), Decimal('188.06219980947327')]",32.84657083692936,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9711149480775005,84,36097.727087,2.1087091986637363,-1.9212468458723964,"[Decimal('0.37411941870646725'), 0.2164075007938614]",pupil.1,1,3d c++
"{'center': [-5.457495782461381, 9.235736764933943, 83.88832761402135], 'normal': [-0.2943894589600317, 0.5127379082645196, -0.8064953092744837], 'radius': 2.21433455397982}",0.9997842862446487,36111.108191,4.42866910795964,"{'center': [Decimal('119.75762407684817'), 188.0972280065616], 'axes': [Decimal('23.928894268111126'), 32.7353281513452], 'angle': -60.05253187083874}","[Decimal('119.75762407684817'), 188.0972280065616]",32.7353281513452,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9711444346511944,84,36097.727087,2.109167100366989,-1.9207916111708006,"[Decimal('0.37424257524015053'), 0.21626154997266]",pupil.1,1,3d c++
"{'center': [-5.470141439329382, 9.270581104502932, 83.91520453695041], 'normal': [-0.2954432636990318, 0.515641603228602, -0.8042555656970621], 'radius': Decimal('2.2313277846027604')}",0.9999828791004004,36111.116591,4.462655569205521,"{'center': [119.6784405483142, 188.330129934711], 'axes': [Decimal('24.010554951395303'), 32.97608314621632], 'angle': Decimal('-60.102450861195884')}","[119.6784405483142, 188.330129934711]",32.97608314621632,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9711897119562218,84,36097.727087,2.112552640265801,-1.9228433182413551,"[0.3739951267134819, Decimal('0.21529112527203742')]",pupil.1,1,3d c++
"{'center': [-5.450805017572656, 9.272543247445917, 83.90938064152226], 'normal': [Decimal('-0.29383189521930464'), 0.5158051151405174, -0.8047408903160751], 'radius': Decimal('2.2308079802260647')}",0.9997994225288521,36111.124991,4.4616159604521295,"{'center': [Decimal('119.81803158479072'), Decimal('188.34923567846988')], 'axes': [Decimal('24.027141347128037'), Decimal('32.970683430547794')], 'angle': Decimal('-60.239389120810586')}","[Decimal('119.81803158479072'), Decimal('188.34923567846988')]",32.970683430547794,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9712840061778971,84,36097.727087,2.112743490486101,-1.9208824446446502,"[Decimal('0.37443134870247097'), 0.2152115180063755]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3225440716448915'), 9.277076394951173, 83.86640324751441], 'normal': [-0.2831434830586576, 0.516182877432622, -0.8083223398167283], 'radius': 2.227866719298302}",0.9999772780590396,36111.133391,4.455733438596604,"{'center': [Decimal('120.74250769438623'), Decimal('188.41692001177162')], 'axes': [Decimal('24.159201772445776'), Decimal('32.944048276849855')], 'angle': -61.12296079151138}","[Decimal('120.74250769438623'), Decimal('188.41692001177162')]",32.944048276849855,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9712981484478189,84,36097.727087,2.113184496485028,-1.907725343209872,"[0.377320336544957, Decimal('0.21492949995095156')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2285393152613775'), 9.264439908831344, 83.82595336964076], 'normal': [Decimal('-0.27530975336003144'), 0.5151298369226363, -0.8116931629728668], 'radius': Decimal('2.2272802595193775')}",0.9999834025777098,36111.141791,4.454560519038755,"{'center': [Decimal('121.41679370661036'), Decimal('188.35581273996223')], 'axes': [Decimal('24.307241489479907'), Decimal('32.951238301952465')], 'angle': -61.71988825309171}","[Decimal('121.41679370661036'), Decimal('188.35581273996223')]",32.951238301952465,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9714072628356774,84,36097.727087,2.1119554509850498,-1.897799250841139,"[0.3794274803331574, Decimal('0.21518411358349065')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2581207772792125'), 9.260185007420962, 83.83333512957587], 'normal': [-0.277774875194851, 0.5147752618051044, -0.8110780163116068], 'radius': Decimal('2.2310311138647085')}",0.9999911382172032,36111.150191,4.462062227729417,"{'center': [Decimal('121.20243254831263'), Decimal('188.31808408833777')], 'axes': [24.3198336369224, Decimal('33.003835822875764')], 'angle': -61.50027578240525}","[Decimal('121.20243254831263'), Decimal('188.31808408833777')]",33.003835822875764,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9715587667525671,84,36097.727087,2.111541816600399,-1.9007527228401395,"[Decimal('0.37875760171347694'), Decimal('0.21534131629859266')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2351331003214145'), 9.286562556646697, 83.84227070186365], 'normal': [-0.2758592354483679, 0.516973390907249, -0.8103333852876251], 'radius': Decimal('2.2218253682016362')}",0.9999407333130719,36111.158591,4.4436507364032725,"{'center': [Decimal('121.37505369974276'), 188.5067464961827], 'axes': [24.18575875654895, 32.86414595451184], 'angle': -61.75672078893083}","[Decimal('121.37505369974276'), 188.5067464961827]",32.86414595451184,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9715683623841564,84,36097.727087,2.1141077346925923,-1.898917395978578,"[Decimal('0.37929704281169613'), Decimal('0.21455522293257212')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2300426105650795'), 9.314676308318521, 83.85852923157007], 'normal': [Decimal('-0.27543502796867325'), 0.5193162035465678, -0.8089785078120901], 'radius': Decimal('2.2334852394426394')}",0.9999566346963937,36111.166991,4.466970478885279,"{'center': [121.4207229203762, Decimal('188.69923625042102')], 'axes': [24.25088542718253, 33.03028205123869], 'angle': -61.89564622116071}","[121.4207229203762, Decimal('188.69923625042102')]",33.03028205123869,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.971624931579107,84,36097.727087,2.1168469298142303,-1.8989584144527223,"[Decimal('0.37943975912617567'), Decimal('0.21375318228991236')]",pupil.1,1,3d c++
"{'center': [-5.209765056688734, 9.35109165532754, 83.87510540192856], 'normal': [Decimal('-0.27374523181231114'), 0.5223508157973193, -0.8075971602822158], 'radius': Decimal('2.2345941816931716')}",0.9999083472340573,36111.175391,4.469188363386343,"{'center': [Decimal('121.57751781965018'), Decimal('188.95411488655725')], 'axes': [Decimal('24.200043139769566'), Decimal('33.040196239010136')], 'angle': Decimal('-62.168230363396354')}","[Decimal('121.57751781965018'), Decimal('188.95411488655725')]",33.040196239010136,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9716738558355975,84,36097.727087,2.120401766347746,-1.8976046350115696,"[0.3799297431864068, Decimal('0.21269118797267816')]",pupil.1,1,3d c++
"{'center': [-5.203331595769012, 9.396093120140051, 83.9021759051111], 'normal': [-0.273209110069001, 0.5261009378650284, -0.8053412850170057], 'radius': 2.221781366918742}",0.9997636672113093,36111.183791,4.443562733837484,"{'center': [Decimal('121.63588348341887'), Decimal('189.26584154596787')], 'axes': [Decimal('23.958992189433935'), Decimal('32.840156196306125')], 'angle': -62.37522465169512}","[Decimal('121.63588348341887'), Decimal('189.26584154596787')]",32.840156196306125,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9717544215062879,84,36097.727087,2.1248055003682804,-1.897859143457527,"[Decimal('0.38011213588568393'), Decimal('0.21139232689180054')]",pupil.1,1,3d c++
"{'center': [-5.188906787478768, 9.430803888876586, 83.92004728253869], 'normal': [Decimal('-0.27200704271148063'), 0.5289935019264065, -0.8038520035647058], 'radius': Decimal('2.2343601694111817')}",0.9979595966279782,36111.192191,4.468720338822363,"{'center': [121.7509439207187, Decimal('189.50517217462712')], 'axes': [Decimal('24.027039405624294'), 33.01913814049554], 'angle': -62.59816757111524}","[121.7509439207187, Decimal('189.50517217462712')]",33.01913814049554,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9718014524162544,84,36097.727087,2.12821042036478,-1.897081539373852,"[Decimal('0.38047169975224593'), 0.2103951159390537]",pupil.1,1,3d c++
"{'center': [-5.165388421801525, 9.416778994065865, 83.90291382308766], 'normal': [Decimal('-0.27004717890504376'), 0.5278247606921797, -0.8052797918522919], 'radius': 2.225566191930236}",0.9997563009553152,36111.200591,4.451132383860472,"{'center': [Decimal('121.91584338700665'), Decimal('189.41697280590043')], 'axes': [23.99743585179638, 32.89584834805899], 'angle': -62.70931696799646}","[Decimal('121.91584338700665'), Decimal('189.41697280590043')]",32.89584834805899,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.971939245925868,84,36097.727087,2.1268337944677063,-1.8943569872605952,"[Decimal('0.38098701058439577'), Decimal('0.21076261330874824')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1673854840584035'), 9.40026064515537, 83.89277613523419], 'normal': [-0.2702136007597836, 0.5264482316163052, -0.806124599173414], 'radius': Decimal('2.2298428534922534')}",0.999487686977113,36111.20899,4.459685706984507,"{'center': [Decimal('121.89701196408035'), Decimal('189.30281224297227')], 'axes': [Decimal('24.081969391781907'), 32.96303966702652], 'angle': -62.63667766526435}","[Decimal('121.89701196408035'), Decimal('189.30281224297227')]",32.96303966702652,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9719038442635552,84,36097.727087,2.125213930050948,-1.8942266476224767,"[Decimal('0.38092816238775107'), Decimal('0.21123828232094888')]",pupil.1,1,3d c++
"{'center': [-5.174955838868525, 9.363672568555836, 83.87151501252929], 'normal': [Decimal('-0.27084446366062703'), 0.5233992252330106, -0.8078963593988224], 'radius': 2.222789714519141}",0.9997258338123461,36111.21739,4.445579429038282,"{'center': [Decimal('121.83136034899243'), Decimal('189.05140123145452')], 'axes': [Decimal('24.086074294317857'), 32.86703567572562], 'angle': Decimal('-62.453171636432636')}","[Decimal('121.83136034899243'), Decimal('189.05140123145452')]",32.86703567572562,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9719473699599024,84,36097.727087,2.1216317030759417,-1.8942677827626269,"[Decimal('0.38072300109060137'), Decimal('0.21228582820227282')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1835685892119745'), 9.310222999878542, 83.83997733127319], 'normal': [-0.2715621928559145, 0.5189450945099028, -0.8105244995034976], 'radius': 2.245106772348611}",0.9998160755297824,36111.22579,4.490213544697222,"{'center': [Decimal('121.75575268011936'), Decimal('188.67936392403954')], 'axes': [Decimal('24.448578030149847'), Decimal('33.209529333466406')], 'angle': -62.19946950890352}","[Decimal('121.75575268011936'), Decimal('188.67936392403954')]",33.209529333466406,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9719551798889503,84,36097.727087,2.116412729208225,-1.8940866025560514,"[0.380486727125373, Decimal('0.21383598364983525')]",pupil.1,1,3d c++
"{'center': [-5.175409186606162, 9.251023327504733, 83.79960783988611], 'normal': [-0.2708822426387635, 0.5140117884787521, -0.8138886237857541], 'radius': 2.222863051849855}",0.9997361954723578,36111.23419,4.44572610369971,"{'center': [Decimal('121.79630790031334'), 188.2783605420683], 'axes': [Decimal('24.359543864877146'), Decimal('32.896191560005974')], 'angle': -62.03797462068661}","[Decimal('121.79630790031334'), 188.2783605420683]",32.896191560005974,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9719998352013093,84,36097.727087,2.110651524967187,-1.8920890475493322,"[0.3806134621884792, Decimal('0.21550683107471547')]",pupil.1,1,3d c++
"{'center': [-5.165357620750556, 9.235675132174762, 83.78659517048689], 'normal': [Decimal('-0.27004461215079634'), 0.5127327722012543, -0.8149730129023552], 'radius': 2.218145713049642}",0.9997622095342517,36111.24259,4.436291426099284,"{'center': [Decimal('121.86429208787428'), 188.1761734151127], 'axes': [Decimal('24.357284861179657'), Decimal('32.831442892216224')], 'angle': -62.05100099766277}","[Decimal('121.86429208787428'), 188.1761734151127]",32.831442892216224,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9720103363638044,84,36097.727087,2.109161118091192,-1.8907644737829583,"[0.3808259127746071, Decimal('0.21593261077036385')]",pupil.1,1,3d c++
"{'center': [-5.151548746739974, 9.223280955318776, 83.77424725992735], 'normal': [-0.2688938726499145, 0.5116999241299223, -0.8160020054489838], 'radius': Decimal('2.2294817002436975')}",0.999721580275149,36111.25099,4.458963400487395,"{'center': [Decimal('121.96154742675952'), Decimal('188.09281142205785')], 'axes': [24.5290733688523, 33.00411865177643], 'angle': -62.10133914451476}","[Decimal('121.96154742675952'), Decimal('188.09281142205785')]",33.00411865177643,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9720264217275343,84,36097.727087,2.1079585327321313,-1.889116371670391,"[0.3811298357086235, Decimal('0.21627995240809228')]",pupil.1,1,3d c++
"{'center': [-5.148721625623659, 9.28306013590056, 83.81105413679796], 'normal': [-0.2686582792235549, 0.5166815225117376, -0.8129347657097654], 'radius': Decimal('2.2306573823969114')}",0.9998006517806393,36111.25939,4.461314764793823,"{'center': [Decimal('121.99864813372784'), 188.504277147125], 'axes': [Decimal('24.401625919209877'), 33.00709554636772], 'angle': -62.34162768603932}","[Decimal('121.99864813372784'), 188.504277147125]",33.00709554636772,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9721177524132707,84,36097.727087,2.1137668026183123,-1.8899762407812022,"[0.3812457754178995, Decimal('0.21456551188697914')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1606132927483355'), 9.341898323144441, 83.85265359167624], 'normal': [-0.2696492514839446, 0.521584704782061, -0.8094681444699098], 'radius': Decimal('2.2331178105599223')}",0.9998931492385452,36111.26779,4.466235621119845,"{'center': [Decimal('121.92949765920082'), Decimal('188.90446332352695')], 'axes': [24.26993091242906, Decimal('33.027189194620206')], 'angle': -62.47341337387118}","[Decimal('121.92949765920082'), Decimal('188.90446332352695')]",33.027189194620206,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9721696912922684,84,36097.727087,2.119503592475144,-1.8923540051140402,"[Decimal('0.38102968018500255'), Decimal('0.21289806948530432')]",pupil.1,1,3d c++
"{'center': [-5.177922783843471, 9.39297775118116, 83.89156063218506], 'normal': [Decimal('-0.27109170907520586'), 0.525841323785121, -0.8062258910941743], 'radius': Decimal('2.2321005031165395')}",0.9995191952058262,36111.27619,4.464201006233079,"{'center': [Decimal('121.81906734276167'), Decimal('189.24981808644105')], 'axes': [Decimal('24.110864053922977'), 32.99689144599414], 'angle': -62.53821669654192}","[Decimal('121.81906734276167'), Decimal('189.24981808644105')]",32.99689144599414,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9720929278524304,84,36097.727087,2.124500252463738,-1.8951676337507777,"[0.3806845854461302, Decimal('0.21145909130649565')]",pupil.1,1,3d c++
"{'center': [-5.155526755885287, 9.439730418966674, 83.91468984721547], 'normal': [Decimal('-0.26922537341202385'), 0.5297373794339137, -0.8042984565083077], 'radius': Decimal('2.2266751282330266')}",0.9993830628674101,36111.28459,4.453350256466053,"{'center': [Decimal('121.99369627175355'), 189.5763342306911], 'axes': [Decimal('23.964973996863236'), 32.90765278982134], 'angle': -62.85839244320501}","[Decimal('121.99369627175355'), 189.5763342306911]",32.90765278982134,"{'center': [Decimal('-1.9248222749410002'), 3.082881865759709, 93.56627132531516], 'radius': 12.0}","{'center': [147.2455127947314, Decimal('140.42815995226988')], 'axes': [Decimal('159.03166589020725'), Decimal('159.03166589020725')], 'angle': 90.0}",0.9721409209496823,84,36097.727087,2.1290872271740855,-1.8938062062801326,"[0.3812303008492298, 0.2100986073721205]",pupil.1,1,3d c++
