circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0509330977111526'), 8.702788034459072, 61.33611799711728], 'normal': [Decimal('-0.13386663044879052'), 0.7251421749755139, -0.6754617319464279], 'radius': Decimal('2.0371326843879785')}",0.9970143171633251,54414.181599,4.074265368775957,"{'center': [Decimal('149.43242123323708'), Decimal('207.68745433624602')], 'axes': [Decimal('23.499545962874027'), 41.19731379607068], 'angle': -79.85888519570592}","[Decimal('149.43242123323708'), Decimal('207.68745433624602')]",41.19731379607068,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7785907218422983,1,54238.705599,2.3820371685026487,-1.7664464387613124,"[0.4669763163538659, Decimal('0.13463560693230825')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0477916954143374'), 8.709599784711171, 61.34281441109381], 'normal': [-0.1336048469240559, 0.7257098208298556, -0.6749036974483831], 'radius': Decimal('2.0424511696287557')}",0.9981035946892134,54414.189999,4.0849023392575114,"{'center': [Decimal('149.46544778887747'), 207.7454070799133], 'axes': [Decimal('23.529650105889445'), 41.3004410864701], 'angle': -79.8863283195114}","[Decimal('149.46544778887747'), 207.7454070799133]",41.3004410864701,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7782205514186846,1,54238.705599,2.3828618754404745,-1.7662308797603652,"[0.4670795243402421, Decimal('0.13439413716702797')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0455833575295443'), 8.702180333058447, Decimal('61.334407327594754')], 'normal': [Decimal('-0.13342081876698983'), 0.7250915331921285, -0.6756042877399717], 'radius': Decimal('2.0415369497035334')}",0.9977578390234046,54414.198399,4.083073899407067,"{'center': [Decimal('149.48628716380162'), Decimal('207.68245752510123')], 'axes': [Decimal('23.558220944907685'), Decimal('41.287583781728266')], 'angle': -79.89241836128173}","[Decimal('149.48628716380162'), Decimal('207.68245752510123')]",41.287583781728266,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7777197456678264,1,54238.705599,2.381963628155378,-1.765771178377764,"[Decimal('0.46714464738688005'), Decimal('0.13465642697874491')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0658995947755376'), 8.696431549243213, 61.33227735071547], 'normal': [Decimal('-0.13511383853748926'), 0.7246124678741923, -0.6757817858132447], 'radius': Decimal('2.0542097957431062')}",0.9977006836417057,54414.206799,4.1084195914862125,"{'center': [Decimal('149.28193255357542'), Decimal('207.62392218002066')], 'axes': [Decimal('23.715267087288233'), 41.54546938862862], 'angle': -79.7563164587022}","[Decimal('149.28193255357542'), Decimal('207.62392218002066')]",41.54546938862862,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7774100720695842,1,54238.705599,2.3812682265790226,-1.7681313881393326,"[0.4665060392299232, Decimal('0.13490032424991394')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0664324036151491'), 8.69498333898931, 61.33083129958652], 'normal': [Decimal('-0.13515823927412354'), 0.724491783686367, -0.6759022900739908], 'radius': 2.046544636630357}",0.9977980536798225,54414.215199,4.093089273260714,"{'center': [Decimal('149.27590081298789'), 207.6134543161897], 'axes': [Decimal('23.633443779575714'), 41.39132365946012], 'angle': -79.7513206257957}","[Decimal('149.27590081298789'), 207.6134543161897]",41.39132365946012,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7770843529457228,1,54238.705599,2.3810931240175837,-1.7681602780689663,"[Decimal('0.46648719004058714'), Decimal('0.13494394034920965')]",pupil.1,1,3d c++
"{'center': [-1.067174145531467, 8.689636391200688, Decimal('61.325252007910805')], 'normal': [Decimal('-0.13522005110048338'), 0.724046204703982, -0.6763672310469676], 'radius': Decimal('2.0338401437564304')}",0.99654593465823,54414.223599,4.067680287512861,"{'center': [Decimal('149.26680418291755'), Decimal('207.57076027155244')], 'axes': [Decimal('23.512503401624578'), 41.13795174021633], 'angle': -79.74070319709843}","[Decimal('149.26680418291755'), Decimal('207.57076027155244')]",41.13795174021633,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7765266718001262,1,54238.705599,2.3804469054713175,-1.7681159778368496,"[0.4664587630716174, 0.1351218322018648]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0623029280990854'), 8.692404748816642, 61.32724383398356], 'normal': [-0.1348141163144516, 0.7242769011719781, -0.6762012455409043], 'radius': Decimal('2.0592960990397264')}",0.997838575291886,54414.231999,4.118592198079453,"{'center': [149.3176279128014, Decimal('207.58882526943046')], 'axes': [Decimal('23.797623596181456'), 41.65180783398437], 'angle': -79.77489754225164}","[149.3176279128014, Decimal('207.58882526943046')]",41.65180783398437,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7763225424678555,1,54238.705599,2.3807814273879067,-1.7675858648634217,"[0.4666175872275044, Decimal('0.13504656137737314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0724249917358315'), 8.697783195498511, 61.33503453990885], 'normal': [Decimal('-0.13565762161751374'), 0.7247251050621338, -0.6755520200471304], 'radius': Decimal('2.0496768933511182')}",0.9979425473411747,54414.240399,4.0993537867022365,"{'center': [Decimal('149.21638858880505'), 207.6350247069783], 'axes': [Decimal('23.650170612044178'), 41.45188000577507], 'angle': -79.71610636709794}","[Decimal('149.21638858880505'), 207.6350247069783]",41.45188000577507,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7763749474186676,1,54238.705599,2.381431682713943,-1.7689706404690986,"[Decimal('0.46630121434001576'), 0.1348540637209238]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0633268408016368'), 8.698899937144466, 61.33441077503467], 'normal': [Decimal('-0.13489944237299753'), 0.7248181668659633, -0.675604000453312], 'radius': Decimal('2.0347625690936404')}",0.9974688500719954,54414.248799,4.069525138187281,"{'center': [149.3071335864817, Decimal('207.65127985144886')], 'axes': [23.48049045413208, 41.15049482153607], 'angle': -79.77545491134306}","[149.3071335864817, Decimal('207.65127985144886')]",41.15049482153607,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7760454411089857,1,54238.705599,2.3815667527676583,-1.76787682432435,"[Decimal('0.46658479245775536'), Decimal('0.13478633395229644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0729110410505083'), 8.689261672981717, 61.3259998715928], 'normal': [Decimal('-0.13569812572707013'), 0.7240149781857343, -0.6763049090734674], 'radius': Decimal('2.0477393483669863')}",0.9973413531715114,54414.257199,4.095478696733973,"{'center': [149.2098846745717, Decimal('207.56209281741243')], 'axes': [Decimal('23.670061505691947'), Decimal('41.418753145162945')], 'angle': -79.70360990713064}","[149.2098846745717, Decimal('207.56209281741243')]",41.418753145162945,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7758911473919383,1,54238.705599,2.3804016344170895,-1.768813319941704,"[Decimal('0.46628088960803654'), Decimal('0.13515794659411484')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0812640752440568'), 8.690214695244203, 61.32870093512387], 'normal': [Decimal('-0.13639421190986586'), 0.7240943967076081, -0.6760798204458787], 'radius': Decimal('2.0329519078555744')}",0.9971982827347571,54414.265599,4.065903815711149,"{'center': [Decimal('149.12533955492705'), Decimal('207.57210151161252')], 'axes': [23.48664138378385, Decimal('41.117669119030076')], 'angle': -79.65126279298185}","[Decimal('149.12533955492705'), Decimal('207.57210151161252')]",41.117669119030076,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.775558532921572,1,54238.705599,2.3805167766829016,-1.7698670586172378,"[Decimal('0.46601668610914704'), Decimal('0.13511624370161457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0830481339159275'), 8.69545393929061, Decimal('61.334676274813845')], 'normal': [Decimal('-0.13654288346585508'), 0.7245310003781421, -0.675581875471714], 'radius': Decimal('2.0521073825245915')}",0.997974497304019,54414.273999,4.104214765049183,"{'center': [Decimal('149.10943050274636'), Decimal('207.61136918300383')], 'axes': [Decimal('23.680261056709163'), 41.50130423886828], 'angle': -79.64567771471856}","[Decimal('149.10943050274636'), Decimal('207.61136918300383')]",41.50130423886828,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.77558247749554,1,54238.705599,2.3811500205893106,-1.770221372759734,"[Decimal('0.46596697032108236'), Decimal('0.13495262840415068')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0839618491267506'), 8.68847907862555, Decimal('61.327387053529094')], 'normal': [Decimal('-0.13661902640009035'), 0.723949761989387, -0.6761893105787767], 'radius': Decimal('2.0347890234993478')}",0.9969754910660666,54414.282399,4.0695780469986955,"{'center': [Decimal('149.09803543628638'), Decimal('207.55590520269885')], 'axes': [Decimal('23.514082528014256'), Decimal('41.155726810477034')], 'angle': -79.63209458540761}","[Decimal('149.09803543628638'), Decimal('207.55590520269885')]",41.155726810477034,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7751194627487523,1,54238.705599,2.3803070933184385,-1.7701551229778714,"[0.4659313607383949, Decimal('0.13518372832208814')]",pupil.1,1,3d c++
"{'center': [-1.064187716043643, 8.694640703981198, 61.33001552826351], 'normal': [Decimal('-0.13497118197649804'), 0.7244632307690244, -0.6759702710175755], 'radius': 2.031287524075161}",0.9967394058895495,54414.290799,4.062575048150322,"{'center': [149.2975447272416, 207.6153587738357], 'axes': [23.46075955537265, 41.08310901838512], 'angle': -79.76528870702376}","[149.2975447272416, 207.6153587738357]",41.08310901838512,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7746848184414068,1,54238.705599,2.3810517008608922,-1.7678748404536835,"[0.46655482727263, Decimal('0.13493600510901793')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0832131688287392'), 8.693092196393694, 61.33217749863885], 'normal': [Decimal('-0.13655663637525606'), 0.7243341884700658, -0.6757901068196301], 'radius': Decimal('2.0243321720525103')}",0.9972056410876665,54414.299199,4.0486643441050205,"{'center': [Decimal('149.10580421203218'), Decimal('207.59870702795553')], 'axes': [Decimal('23.370924365898073'), 40.94091284409501], 'angle': -79.64199689073169}","[Decimal('149.10580421203218'), Decimal('207.59870702795553')]",40.94091284409501,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7743810947287488,1,54238.705599,2.380864515178736,-1.7701810920407044,"[Decimal('0.46595563816260055'), Decimal('0.13500538738351864')]",pupil.1,1,3d c++
"{'center': [-1.073592812164868, 8.689717346053085, 61.3266245505854], 'normal': [Decimal('-0.13575493998660013'), 0.7240529509416815, -0.6762528524907511], 'radius': 2.048162074932102}",0.9976717112772555,54414.307599,4.096324149864204,"{'center': [Decimal('149.20314168878474'), Decimal('207.56571005622618')], 'axes': [Decimal('23.672051853867337'), Decimal('41.426887991244826')], 'angle': -79.69975376345629}","[Decimal('149.20314168878474'), Decimal('207.56571005622618')]",41.426887991244826,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7741486360705263,1,54238.705599,2.380456686200469,-1.7689089276573198,"[0.4662598177774523, Decimal('0.13514287476572429')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0761991306692433'), 8.700681553616512, 61.33890407317577], 'normal': [Decimal('-0.13597213319529805'), 0.7249666349053006, -0.6752295589415533], 'radius': 2.027924648281007}",0.9968843786215821,54414.315999,4.055849296562014,"{'center': [Decimal('149.17780204563573'), Decimal('207.66495039338028')], 'axes': [23.38108236267951, Decimal('41.009128780372926')], 'angle': -79.69518867918389}","[Decimal('149.17780204563573'), Decimal('207.66495039338028')]",41.009128780372926,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7737878510860274,1,54238.705599,2.3817822792690273,-1.7695104931974956,"[0.4661806313926117, 0.1347293733609155]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0789404707536732'), 8.681843497977395, Decimal('61.319276578062194')], 'normal': [-0.1362005782023339, 0.7233967969353741, -0.6768651835343514], 'radius': Decimal('2.0152698069638912')}",0.9965111892740879,54414.324399,4.0305396139277825,"{'center': [Decimal('149.14620349786125'), Decimal('207.50554518995853')], 'axes': [23.32544874005477, Decimal('40.766072148968306')], 'angle': -79.65683256845847}","[Decimal('149.14620349786125'), Decimal('207.50554518995853')]",40.766072148968306,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7733538088239511,1,54238.705599,2.3795058603337194,-1.7693671953882164,"[0.4660818859308164, Decimal('0.13539356170850614')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0831611978980775'), 8.695486846282654, Decimal('61.334734418671836')], 'normal': [Decimal('-0.13655230546436758'), 0.724533742627479, -0.6755770301502146], 'radius': 2.053241057887398}",0.9975570459019433,54414.332799,4.106482115774796,"{'center': [149.1083645349326, Decimal('207.61130426434985')], 'axes': [Decimal('23.693089952810592'), 41.52420613584908], 'angle': -79.64499236584552}","[149.1083645349326, Decimal('207.61130426434985')]",41.52420613584908,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7734082892907446,1,54238.705599,2.3811539992415405,-1.77023616464174,"[0.4659636391716644, Decimal('0.13495289889854223')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0685459420906005'), 8.696739235436263, 61.33313685585698], 'normal': [Decimal('-0.13533436748041117'), 0.7246381083902798, -0.6757101603847866], 'radius': Decimal('2.0483070080476935')}",0.9975137001373949,54414.341199,4.096614016095387,"{'center': [149.2550827269632, Decimal('207.62749207604438')], 'axes': [23.64310034990922, 41.42543687876255], 'angle': -79.73974151710782}","[149.2550827269632, Decimal('207.62749207604438')]",41.42543687876255,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.773247675439237,1,54238.705599,2.3813054329540795,-1.7684655657625905,"[0.46642213352176, Decimal('0.13488544968314842')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0807912969039908'), 8.68725584419697, Decimal('61.325437779124684')], 'normal': [Decimal('-0.13635481371486036'), 0.7238478257870054, -0.6763517501124773], 'radius': 2.035469410822306}",0.9969643860415075,54414.349599,4.070938821644612,"{'center': [Decimal('149.12969746269127'), 207.5460635721089], 'axes': [23.53092113947463, Decimal('41.170801142377066')], 'angle': -79.65100460306618}","[Decimal('149.12969746269127'), 207.5460635721089]",41.170801142377066,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.772760603957956,1,54238.705599,2.380159339600843,-1.7697331427950513,"[0.4660303045709102, 0.1352247351162129]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0973812333477615'), 8.683184826861082, Decimal('61.324443503787904')], 'normal': [-0.1377373084185079, 0.723508574342348, -0.6764346063905422], 'radius': Decimal('2.0416376897424464')}",0.9978305318882631,54414.357999,4.083275379484893,"{'center': [Decimal('148.96268948541905'), 207.5046883037569], 'axes': [23.6074712225946, Decimal('41.296306400223244')], 'angle': -79.54041319475343}","[Decimal('148.96268948541905'), 207.5046883037569]",41.296306400223244,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.772609183094719,1,54238.705599,2.379667768825572,-1.771672624799337,"[Decimal('0.46550840464193455'), Decimal('0.13539713206767956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0889179344896749'), 8.68383923577704, 61.32342463816047], 'normal': [Decimal('-0.13703203351366736'), 0.7235631084186779, -0.6765195118594953], 'radius': 2.044660986172787}",0.9970304974989095,54414.366399,4.089321972345574,"{'center': [Decimal('149.04797591816248'), Decimal('207.51183821007754')], 'axes': [Decimal('23.646967628997064'), 41.35818101234696], 'angle': -79.59524958183911}","[Decimal('149.04797591816248'), Decimal('207.51183821007754')]",41.35818101234696,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.772224394316201,1,54238.705599,2.379746770879859,-1.7706468717851296,"[Decimal('0.46577492474425775'), 0.1353673407913436]",pupil.1,1,3d c++
"{'center': [-1.087227693371264, 8.695368722515447, Decimal('61.335430733755985')], 'normal': [-0.1368911800871331, 0.7245238989802117, -0.6755190038932022], 'radius': 2.048319955222015}",0.9967345817433668,54414.374799,4.09663991044403,"{'center': [Decimal('149.06723378238212'), 207.6105324325565], 'axes': [Decimal('23.633104950147985'), 41.42415363286017], 'angle': -79.61888900168972}","[Decimal('149.06723378238212'), 207.6105324325565]",41.42415363286017,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7716963658341958,1,54238.705599,2.3811397174486575,-1.7707347554376778,"[0.4658351055699441, 0.1349561148643479]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0947036679099655'), 8.6938743880068, 61.33534655553033], 'normal': [Decimal('-0.13751417796535825'), 0.7243993711044912, -0.6755260187453401], 'radius': 2.03164550746489}",0.9971023482751691,54414.383199,4.06329101492978,"{'center': [Decimal('148.99096123526547'), Decimal('207.60021977462782')], 'axes': [Decimal('23.441110641696984'), 41.08679198688554], 'angle': -79.56948056612114}","[Decimal('148.99096123526547'), Decimal('207.60021977462782')]",41.08679198688554,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.771452618240176,1,54238.705599,2.3809590629522983,-1.7716184384474358,"[0.4655967538602046, Decimal('0.13499908427238405')]",pupil.1,1,3d c++
"{'center': [-1.086003417414871, 8.691554704012356, 61.33109408600922], 'normal': [Decimal('-0.13678915709076703'), 0.7242060641049541, -0.6758803912054325], 'radius': Decimal('2.0411397176861237')}",0.9972273001160785,54414.391599,4.082279435372247,"{'center': [Decimal('149.07843919502898'), Decimal('207.58004987509298')], 'axes': [Decimal('23.570338256928466'), 41.28176600742106], 'angle': -79.62246789182244}","[Decimal('149.07843919502898'), Decimal('207.58004987509298')]",41.28176600742106,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.771216438928779,1,54238.705599,2.3806786974419643,-1.77048566984476,"[0.4658701224844656, Decimal('0.13508312552044588')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0915495268796378'), 8.690086530355034, 61.33064543741496], 'normal': [-0.1372513328794976, 0.7240837163001774, -0.6759177785882876], 'radius': Decimal('2.0539738785021058')}",0.9980146572587056,54414.399999,4.1079477570042116,"{'center': [Decimal('149.02319911890422'), 207.5622937529152], 'axes': [23.72100163771878, 41.54179545319441], 'angle': -79.58540340611603}","[Decimal('149.02319911890422'), 207.5622937529152]",41.54179545319441,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7711959527905488,1,54238.705599,2.380501291244339,-1.7711317006143306,"[Decimal('0.46569749724657566'), 0.1351571093628533]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1061078322213418'), 8.705471169675944, Decimal('61.350133652732296')], 'normal': [Decimal('-0.13846452499130626'), 0.7253657695769199, -0.6742937606451765], 'radius': Decimal('2.0677126440066824')}",0.9982625196257292,54414.408399,4.135425288013365,"{'center': [148.8806215653197, Decimal('207.68671104401162')], 'axes': [Decimal('23.788335595228773'), 41.80659318831224], 'angle': -79.5097153277531}","[148.8806215653197, Decimal('207.68671104401162')]",41.80659318831224,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7713332786799865,1,54238.705599,2.382361933408139,-1.7733283676176983,"[Decimal('0.46525194239162404'), Decimal('0.13463870398328492')]",pupil.1,1,3d c++
"{'center': [-1.096620037328166, 8.69065466394909, 61.33228544069047], 'normal': [Decimal('-0.13767387541687495'), 0.7241310607663487, -0.675781111648662], 'radius': Decimal('2.0431752743618126')}",0.9971999062899408,54414.416799,4.086350548723625,"{'center': [Decimal('148.97177788992175'), Decimal('207.56878079267938')], 'axes': [Decimal('23.588644419382888'), 41.32215901660359], 'angle': -79.55364601258243}","[Decimal('148.97177788992175'), Decimal('207.56878079267938')]",41.32215901660359,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7709370641793334,1,54238.705599,2.380569937528369,-1.7717715616966725,"[0.4655368059060055, Decimal('0.13513008003050264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1040280961540745'), 8.694761355836814, Decimal('61.338201745600585')], 'normal': [Decimal('-0.13829121365236732'), 0.7244732850903257, -0.6752880862394856], 'radius': Decimal('2.0424352230414478')}",0.9969294127985766,54414.425199,4.0848704460828955,"{'center': [148.898101995183, Decimal('207.60224883600256')], 'axes': [Decimal('23.552727927665664'), 41.30321110117279], 'angle': -79.51095262545475}","[148.898101995183, Decimal('207.60224883600256')]",41.30321110117279,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7705797394857328,1,54238.705599,2.3810662869659827,-1.772791915783921,"[Decimal('0.46530656873494686'), Decimal('0.13499062984998933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0962955311552638'), 8.693883410301376, Decimal('61.335680443103605')], 'normal': [Decimal('-0.13764683323579976'), 0.7244001229623727, -0.6754981947809005], 'radius': 2.046615971287389}",0.9975914576010655,54414.433599,4.093231942574778,"{'center': [Decimal('148.97581695013028'), Decimal('207.59569928045744')], 'axes': [Decimal('23.612537602830262'), 41.38950380926806], 'angle': -79.55933077984557}","[Decimal('148.97581695013028'), Decimal('207.59569928045744')]",41.38950380926806,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7702318548012399,1,54238.705599,2.3809601535811327,-1.7718150491969,"[0.4655494279691571, Decimal('0.13501791966476062')]",pupil.1,1,3d c++
"{'center': [-1.110131784289552, 8.690902157358073, Decimal('61.335315155765606')], 'normal': [-0.1387998543303238, 0.7241516852170973, -0.6755286353924006], 'radius': 2.055224768992688}",0.9975517963730309,54414.441999,4.110449537985376,"{'center': [Decimal('148.83683533199593'), Decimal('207.56376093662072')], 'axes': [Decimal('23.714130501275676'), 41.56395492503999], 'angle': -79.46765358323243}","[Decimal('148.83683533199593'), Decimal('207.56376093662072')]",41.56395492503999,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.7698965217769804,1,54238.705599,2.380599843138677,-1.773444485998012,"[Decimal('0.46511511041248726'), Decimal('0.13515099609741366')]",pupil.1,1,3d c++
