circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7158295879068524, 7.027567891802092, 62.5645233732383], 'normal': [-0.2613612894803757, 0.6529580298589306, -0.7108699512596515], 'radius': Decimal('2.1234536952653293')}",0.9998582021125016,8717.286914,4.246907390530659,"{'center': [Decimal('153.03501938987284'), Decimal('189.34958444417623')], 'axes': [Decimal('26.709515991226077'), 42.11475152249383], 'angle': -69.51640983054784}","[Decimal('153.03501938987284'), Decimal('189.34958444417623')]",42.11475152249383,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.979110859274257,1,8676.006718,2.2822797563899666,-1.9231199750262487,"[Decimal('0.47823443559335266'), Decimal('0.21104339814926576')]",pupil.1,1,3d c++
"{'center': [-0.7050856067899165, 7.011009547031918, 62.54540805365856], 'normal': [-0.260465957720631, 0.6515781677947494, -0.7124628945579635], 'radius': Decimal('2.1274882438837133')}",0.9999641814741358,8717.295314,4.2549764877674265,"{'center': [Decimal('153.13984197443477'), Decimal('189.20513405118794')], 'axes': [Decimal('26.850782262064968'), Decimal('42.207678741612476')], 'angle': -69.54991692455381}","[Decimal('153.13984197443477'), Decimal('189.20513405118794')]",42.207678741612476,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9792520356668444,1,8676.006718,2.2804593290815838,-1.9212875711587594,"[0.4785620061701087, 0.2116452747867169]",pupil.1,1,3d c++
"{'center': [-0.708570352268242, Decimal('7.0243462550699425'), Decimal('62.558900781680734')], 'normal': [-0.2607563531771582, 0.6526895601312515, -0.7113385005561156], 'radius': Decimal('2.1172940745638025')}",0.999790173716614,8717.303714,4.234588149127605,"{'center': [Decimal('153.10542945689338'), Decimal('189.32540614756874')], 'axes': [26.65793057875257, 41.99629690219623], 'angle': -69.55678576784284}","[Decimal('153.10542945689338'), Decimal('189.32540614756874')]",41.99629690219623,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9793125539838798,1,8676.006718,2.281925345485651,-1.9221571456283475,"[0.4784544670527918, 0.2111441410517969]",pupil.1,1,3d c++
"{'center': [-0.7210541476030095, 7.010944379311429, 62.55120319569727], 'normal': [-0.2617966694550555, 0.6515727371513753, -0.7119799660547376], 'radius': 2.135377781498971}",0.9998912467227231,8717.312114,4.270755562997942,"{'center': [Decimal('152.98364569206052'), Decimal('189.19620311015558')], 'axes': [Decimal('26.924464458440276'), 42.36033028098818], 'angle': -69.4450008368539}","[Decimal('152.98364569206052'), Decimal('189.19620311015558')]",42.36033028098818,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.979451712849877,1,8676.006718,2.2804521701584073,-1.9231537121905644,"[Decimal('0.47807389278768914'), Decimal('0.21168248704101844')]",pupil.1,1,3d c++
"{'center': [-0.7105046512011555, 7.018231376869042, 62.55400294049246], 'normal': [-0.260917544754901, 0.6521799869478431, -0.7117466539884719], 'radius': 2.144235016968076}",0.9998721777990854,8717.320514,4.288470033936152,"{'center': [Decimal('153.08915860965826'), 189.2627496865503], 'axes': [Decimal('27.021449555093824'), 42.53428112796143], 'angle': -69.53049964410137}","[Decimal('153.08915860965826'), 189.2627496865503]",42.53428112796143,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9795260150203267,1,8676.006718,2.281252947708789,-1.9221714809289907,"[Decimal('0.47840362065518205'), 0.2114052096393737]",pupil.1,1,3d c++
"{'center': [-0.7074379273121876, 7.016139191047426, 62.55096297610615], 'normal': [-0.2606619844308203, 0.6520056381293751, -0.7119999843539978], 'radius': Decimal('2.1257141568674474')}",0.9998494475643949,8717.328914,4.251428313734895,"{'center': [Decimal('153.11690366567998'), Decimal('189.25042475579187')], 'axes': [26.80199754988429, 42.16872906358342], 'angle': -69.54592489234213}","[Decimal('153.11690366567998'), Decimal('189.25042475579187')]",42.16872906358342,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9796115980005737,1,8676.006718,2.2810229782885902,-1.9217400206637223,"[Decimal('0.47849032395524993'), Decimal('0.21145656351753384')]",pupil.1,1,3d c++
"{'center': [-0.7214022418971666, 7.018398114723453, 62.55815861110466], 'normal': [-0.2618256773129019, 0.652193881769044, -0.7114003481041222], 'radius': 2.146859942471327}",0.9998576769247494,8717.337314,4.293719884942654,"{'center': [152.9822665103268, 189.2592868540182], 'axes': [27.03576050748632, 42.58352846564931], 'angle': -69.45943892019922}","[152.9822665103268, 189.2592868540182]",42.58352846564931,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9796993485911565,1,8676.006718,2.2812712772006245,-1.9234535047151642,"[0.4780695828447713, Decimal('0.21141963810825748')]",pupil.1,1,3d c++
"{'center': [-0.7150012403473318, 7.03623047472975, Decimal('62.572183572267186')], 'normal': [-0.2612922605170823, 0.6536799117695687, -0.7102316013405782], 'radius': 2.129264838887304}",0.999981224491132,8717.345714,4.258529677774608,"{'center': [Decimal('153.04461258027777'), 189.425411538909], 'axes': [Decimal('26.745824667671624'), 42.22493199742807], 'angle': -69.54113879965819}","[Decimal('153.04461258027777'), 189.425411538909]",42.22493199742807,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9798293235625866,1,8676.006718,2.283233261114396,-1.9233254437729863,"[0.478264414313368, Decimal('0.21072745192121245')]",pupil.1,1,3d c++
"{'center': [-0.713721272819873, 7.03495011786756, 62.57053461817184], 'normal': [Decimal('-0.26118559655646073'), 0.6535732153643863, -0.7103690141818568], 'radius': 2.138947699289814}",0.9998151240043776,8717.354114,4.277895398579628,"{'center': [Decimal('153.05827446305207'), Decimal('189.41183736379668')], 'axes': [26.87538749485006, 42.41817789303892], 'angle': -69.5466786142794}","[Decimal('153.05827446305207'), Decimal('189.41183736379668')]",42.41817789303892,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9798597131083997,1,8676.006718,2.283092280701117,-1.923130495402461,"[0.4783071076970377, Decimal('0.21078401098418054')]",pupil.1,1,3d c++
"{'center': [-0.7170016288758791, 7.034879482708471, 62.57167644641163], 'normal': [-0.2614589595611279, 0.6535673291011288, -0.710273861828541], 'radius': 2.131561890480244}",0.9999998092383603,8717.362514,4.263123780960488,"{'center': [Decimal('153.02509754041085'), Decimal('189.41197689031912')], 'axes': [Decimal('26.777388212319497'), Decimal('42.270844110530504')], 'angle': -69.52504346409316}","[Decimal('153.02509754041085'), Decimal('189.41197689031912')]",42.270844110530504,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9799459964140111,1,8676.006718,2.2830845035457097,-1.923512868808529,"[Decimal('0.47820342981378394'), Decimal('0.21078342962367036')]",pupil.1,1,3d c++
"{'center': [-0.7163336606479804, 7.039137954473015, 62.57535092840203], 'normal': [Decimal('-0.26140329554213637'), 0.6539222017481742, -0.709967654996008], 'radius': Decimal('2.1401394960288633')}",0.9998920665407537,8717.370913,4.280278992057727,"{'center': [Decimal('153.03307719802396'), Decimal('189.44775852782425')], 'axes': [26.86746420950716, 42.43856840065535], 'angle': -69.53890273185375}","[Decimal('153.03307719802396'), Decimal('189.44775852782425')]",42.43856840065535,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9800799705037333,1,8676.006718,2.283553468213468,-1.9235836382274938,"[Decimal('0.47822836624382487'), Decimal('0.21063433946739896')]",pupil.1,1,3d c++
"{'center': [-0.7093968631033389, 7.038220745765706, 62.57195561243147], 'normal': [Decimal('-0.26082522908008293'), 0.6538457676892317, -0.7102505979935543], 'radius': Decimal('2.1244170848281754')}",0.9999192810111673,8717.379313,4.248834169656351,"{'center': [153.0993293193965, 189.4466358908443], 'axes': [26.68528169245444, Decimal('42.128914795168896')], 'angle': -69.58223714860934}","[153.0993293193965, 189.4466358908443]",42.128914795168896,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9801676061931719,1,8676.006718,2.283452444447289,-1.9227374807391142,"[0.4784354041231141, Decimal('0.21063901712148203')]",pupil.1,1,3d c++
"{'center': [-0.7103916758457056, 7.043642340377117, 62.5773154416606], 'normal': [-0.2609081301419468, 0.6542975672401826, -0.7098039455577938], 'radius': Decimal('2.1228940985672753')}",0.9999253016670359,8717.387713,4.245788197134551,"{'center': [153.0898173342816, Decimal('189.49490507462184')], 'axes': [Decimal('26.640607009459693'), Decimal('42.095105629112965')], 'angle': -69.58775740831051}","[153.0898173342816, Decimal('189.49490507462184')]",42.095105629112965,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9802734880748343,1,8676.006718,2.2840497211675297,-1.9230439850761676,"[0.47840567916963, 0.210437895522409]",pupil.1,1,3d c++
"{'center': [-0.706210005871867, 7.044635940895139, 62.57669536122803], 'normal': [-0.2605596576441269, 0.6543803672833511, -0.7098556189271743], 'radius': 2.121971929025702}",0.9998290135146887,8717.396113,4.243943858051404,"{'center': [153.1309273954598, Decimal('189.50562287223522')], 'axes': [Decimal('26.631485264516318'), 42.07723884795839], 'angle': -69.61731701928136}","[153.1309273954598, Decimal('189.50562287223522')]",42.07723884795839,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.980369629279787,1,8676.006718,2.2841592158686805,-1.9225878628536457,"[Decimal('0.47853414811081185'), 0.2103932380323532]",pupil.1,1,3d c++
"{'center': [-0.7078593104213593, 7.044662372692318, 62.57732530423546], 'normal': [Decimal('-0.26069709968991794'), 0.654382569933116, -0.7098031236765554], 'radius': Decimal('2.1190914557964797')}",0.9998558864861077,8717.404513,4.2381829115929595,"{'center': [Decimal('153.11435687845514'), Decimal('189.50600835364648')], 'axes': [26.59248260791673, 42.01966192742837], 'angle': -69.60658105179748}","[Decimal('153.11435687845514'), Decimal('189.50600835364648')]",42.01966192742837,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9807061834184228,1,8676.006718,2.284162128792377,-1.9227824153067965,"[0.4784823652451723, Decimal('0.21039163185980636')]",pupil.1,1,3d c++
"{'center': [-0.7080577870403504, 7.042764494810168, 62.57564888571042], 'normal': [-0.2607136394081672, 0.6542244134429369, -0.7099428252203084], 'radius': Decimal('2.1325244257444815')}",0.9998720473349648,8717.412913,4.265048851488963,"{'center': [Decimal('153.11386880397902'), Decimal('189.48534831911746')], 'axes': [26.76932600345545, 42.28730483442674], 'angle': -69.60109192855548}","[Decimal('153.11386880397902'), Decimal('189.48534831911746')]",42.28730483442674,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9809532508097019,1,8676.006718,2.2839529912831464,-1.922739260196017,"[0.4784808400124344, Decimal('0.21047771533701054')]",pupil.1,1,3d c++
"{'center': [-0.7056723158429143, 7.039221897544156, 62.57151037661308], 'normal': [-0.2605148501417142, 0.6539291970041026, -0.7102877009784203], 'radius': 2.135617327115884}",0.9998829750762482,8717.421313,4.271234654231768,"{'center': [153.1374146279213, Decimal('189.45389818466106')], 'axes': [Decimal('26.827826574009382'), 42.35146578782337], 'angle': -69.60885451319051}","[153.1374146279213, Decimal('189.45389818466106')]",42.35146578782337,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9813796846254164,1,8676.006718,2.283562714363485,-1.9223354686807939,"[0.478554420712254, Decimal('0.21060875756391229')]",pupil.1,1,3d c++
"{'center': [-0.6918557874811055, 7.037205273382922, 62.56460046207496], 'normal': [Decimal('-0.25936347277823013'), 0.6537611449906664, -0.7108635271899305], 'radius': 2.117543855496883}",0.9995822806804061,8717.429713,4.235087710993766,"{'center': [Decimal('153.27101064569186'), Decimal('189.44627953118766')], 'axes': [Decimal('26.631861047546597'), 41.99750746157034], 'angle': -69.69488729683088}","[Decimal('153.27101064569186'), Decimal('189.44627953118766')]",41.99750746157034,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9814952829867662,1,8676.006718,2.283340607949142,-1.9206449118495983,"[Decimal('0.47897190826778707'), 0.2106405019533848]",pupil.1,1,3d c++
"{'center': [-0.7040424505178073, Decimal('7.0320249755385245'), 62.56429296000876], 'normal': [-0.2603790280312886, 0.6533294535036333, -0.7108891523621143], 'radius': Decimal('2.1186242385963943')}",0.9998421919751964,8717.438113,4.2372484771927885,"{'center': [Decimal('153.15079058915722'), Decimal('189.39516133137226')], 'axes': [Decimal('26.648391555293873'), 42.01910935614606], 'angle': -69.60354041532722}","[Decimal('153.15079058915722'), Decimal('189.39516133137226')]",42.01910935614606,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9814888226316265,1,8676.006718,2.282770256924829,-1.9218934754352772,"[Decimal('0.47859622059111634'), 0.2108534944526156]",pupil.1,1,3d c++
"{'center': [-0.7091301171931326, 7.038862090988193, 62.57244811044111], 'normal': [Decimal('-0.26080300025423236'), 0.653899213124439, -0.7102095564927513], 'radius': Decimal('2.1164990569249427')}",0.9998774889414335,8717.446513,4.232998113849885,"{'center': [Decimal('153.10105166918578'), Decimal('189.45462187150937')], 'axes': [Decimal('26.583327362244518'), 41.97147688000137], 'angle': -69.5853976218579}","[Decimal('153.10105166918578'), Decimal('189.45462187150937')]",41.97147688000137,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9815254933779327,1,8676.006718,2.283523082960167,-1.9227286007125346,"[0.4784407864662056, 0.2106057422020443]",pupil.1,1,3d c++
"{'center': [-0.713775200016812, Decimal('7.0414772050382775'), Decimal('62.576564307520265')], 'normal': [-0.261190090489539, 0.6541171392952794, -0.7098665400694883], 'radius': 2.110814069218615}",0.9999161765412473,8717.454913,4.22162813843723,"{'center': [Decimal('153.05489129338298'), 189.4776389397822], 'axes': [26.49281628788398, 41.85592130718245], 'angle': -69.56080367214794}","[Decimal('153.05489129338298'), 189.4776389397822]",41.85592130718245,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9817110307943744,1,8676.006718,2.2838111593387134,-1.923365315611994,"[0.4782965352918218, Decimal('0.21050983775090748')]",pupil.1,1,3d c++
"{'center': [-0.7068782492454231, 7.041983172508914, Decimal('62.574495915513275')], 'normal': [Decimal('-0.26061534459192326'), 0.6541593032511658, -0.7100389060700706], 'radius': Decimal('2.1232401017049005')}",0.9999734343878666,8717.463313,4.246480203409801,"{'center': [Decimal('153.12428293365517'), Decimal('189.48141477345806')], 'axes': [26.65802281614461, 42.10386973446771], 'angle': -69.60706773553774}","[Decimal('153.12428293365517'), Decimal('189.48141477345806')]",42.10386973446771,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9817776212461937,1,8676.006718,2.2838669041136965,-1.9225734773017207,"[0.4785133841676724, 0.2104941051105914]",pupil.1,1,3d c++
"{'center': [-0.7041591602741928, 7.041617030553292, 62.57316111035829], 'normal': [Decimal('-0.26038875384432075'), 0.6541287914215306, -0.710150139832986], 'radius': Decimal('2.1108057584716327')}",0.9998431461416972,8717.471712,4.221611516943265,"{'center': [153.1495063701066, Decimal('189.48262394325016')], 'axes': [26.50775425876271, Decimal('41.858054474514255')], 'angle': -69.62403936993863}","[153.1495063701066, Decimal('189.48262394325016')]",41.858054474514255,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9819165383799344,1,8676.006718,2.283826564293304,-1.9222415791238812,"[0.4785922074065831, 0.2104890669031243]",pupil.1,1,3d c++
"{'center': [-0.7078466342067644, 7.040662502258228, Decimal('62.573634821701646')], 'normal': [-0.2606960433387017, 0.6540492473969419, -0.7101106638877068], 'radius': Decimal('2.1050330929577847')}",0.9998622569800952,8717.480112,4.2100661859155695,"{'center': [Decimal('153.11245376438998'), Decimal('189.47427586097527')], 'axes': [26.43336984292595, 41.74318869987373], 'angle': -69.59777979549818}","[Decimal('153.11245376438998'), Decimal('189.47427586097527')]",41.74318869987373,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9819598765067217,1,8676.006718,2.2837214054143256,-1.9226409390235817,"[0.4784764180137187, 0.2105238505792697]",pupil.1,1,3d c++
"{'center': [-0.7098145155423987, 7.045265479655797, Decimal('62.578599771868696')], 'normal': [-0.2608600334500046, 0.6544328288467394, -0.7096969180404527], 'radius': 2.118285179841123}",0.9999224754981855,8717.488512,4.236570359682246,"{'center': [153.0950764505726, Decimal('189.51083396759486')], 'axes': [Decimal('26.576504246089584'), 42.00280736060625], 'angle': -69.59512650943785}","[153.0950764505726, Decimal('189.51083396759486')]",42.00280736060625,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9821371089156261,1,8676.006718,2.2842285963616136,-1.9230331162318899,"[0.4784221139080394, Decimal('0.21037152513502144')]",pupil.1,1,3d c++
"{'center': [-0.70587819401681, 7.054498491242688, 62.58567580769653], 'normal': [-0.2605320066562055, 0.6552022464789803, -0.7091072483881323], 'radius': 2.112806009126657}",0.9999899201045551,8717.496912,4.225612018253314,"{'center': [Decimal('153.13392088677116'), Decimal('189.59597567191705')], 'axes': [26.47353779905247, 41.88940353977862], 'angle': -69.64129174040396}","[Decimal('153.13392088677116'), Decimal('189.59597567191705')]",41.88940353977862,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9822785912581233,1,8676.006718,2.2852466315200246,-1.9228948520929563,"[Decimal('0.47854350277115987'), Decimal('0.21001676803367897')]",pupil.1,1,3d c++
"{'center': [-0.7229871342874903, 7.043932626630249, 62.58222356960635], 'normal': [-0.2619577516787622, 0.654321757761277, -0.709394934895648], 'radius': Decimal('2.1122097976023757')}",0.9999735540100376,8717.505312,4.224419595204751,"{'center': [152.9646546090242, Decimal('189.49550503317727')], 'axes': [26.48452107357803, Decimal('41.879813647618455')], 'angle': -69.50603783414289}","[152.9646546090242, Decimal('189.49550503317727')]",41.879813647618455,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9823975789379658,1,8676.006718,2.2840817096177815,-1.924533356483253,"[0.4780145456532006, Decimal('0.21043539569509473')]",pupil.1,1,3d c++
"{'center': [-0.7229512746849767, 7.04539585610053, Decimal('62.583560191613415')], 'normal': [-0.2619547633785527, 0.654443693550467, -0.7092835497283922], 'radius': 2.128354605567964}",0.979159359542449,8717.513712,4.256709211135928,"{'center': [152.9670879229764, Decimal('189.50410368643634')], 'axes': [Decimal('26.680776774436286'), 42.19921192941387], 'angle': -69.50954802420702}","[152.9670879229764, Decimal('189.50410368643634')]",42.19921192941387,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9824482854653094,1,8676.006718,2.284242965468655,-1.924580679176737,"[Decimal('0.47802214975930124'), Decimal('0.21039956797318193')]",pupil.1,1,3d c++
"{'center': [-0.718037418074589, 7.049823508180652, 62.58583358298507], 'normal': [Decimal('-0.26154527532768707'), 0.6548126645571439, -0.7090941004474214], 'radius': Decimal('2.1055368461745685')}",0.9999195571885001,8717.522112,4.211073692349137,"{'center': [153.0130474610113, Decimal('189.55164930914412')], 'axes': [Decimal('26.383048587010677'), 41.74505331035391], 'angle': -69.551466965331}","[153.0130474610113, Decimal('189.55164930914412')]",41.74505331035391,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9825182932746257,1,8676.006718,2.2847310539929033,-1.9241592757204167,"[0.4781657733156603, Decimal('0.21020146121189953')]",pupil.1,1,3d c++
"{'center': [-0.7238614852967213, 7.044817709809356, Decimal('62.583362978353726')], 'normal': [-0.2620306142628648, 0.6543955146928693, -0.7092999841666998], 'radius': Decimal('2.1018446622916915')}",0.9998558776996416,8717.530512,4.203689324583383,"{'center': [Decimal('152.95488465182933'), Decimal('189.50586102289833')], 'axes': [Decimal('26.349118254852705'), 41.67342564516384], 'angle': -69.50228273428179}","[Decimal('152.95488465182933'), Decimal('189.50586102289833')]",41.67342564516384,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9826176304709056,1,8676.006718,2.284179247911755,-1.9246672484909206,"[Decimal('0.47798401453696665'), 0.2103922457379236]",pupil.1,1,3d c++
"{'center': [-0.7273584130908133, 7.039018532966118, 62.57930819561167], 'normal': [Decimal('-0.26232202491237244'), 0.6539122499559328, -0.7096378827285381], 'radius': Decimal('2.1053192934742473')}",0.9998885218977951,8717.538912,4.210638586948495,"{'center': [152.9203995387872, 189.4519633433036], 'axes': [Decimal('26.412371107412202'), 41.74503411953564], 'angle': -69.46650946133539}","[152.9203995387872, 189.4519633433036]",41.74503411953564,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9827387663464915,1,8676.006718,2.2835403143168573,-1.9248737882668443,"[Decimal('0.47787624855870997'), Decimal('0.21061681940290167')]",pupil.1,1,3d c++
"{'center': [-0.7214111393384379, 7.035075908111333, 62.57348170895655], 'normal': [Decimal('-0.26182641876634116'), 0.6535836978847006, -0.7101234232831312], 'radius': Decimal('2.1089757959714888')}",0.9999663562248343,8717.547312,4.2179515919429775,"{'center': [152.9790005684141, Decimal('189.41820942453666')], 'axes': [26.48527684928153, Decimal('41.821471355388134')], 'angle': -69.49660456719582}","[152.9790005684141, Decimal('189.41820942453666')]",41.821471355388134,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.9828038077237533,1,8676.006718,2.283106130735892,-1.9240371525303208,"[Decimal('0.47805937677629406'), Decimal('0.21075746073109725')]",pupil.1,1,3d c++
"{'center': [-0.728512381257985, 7.04908791285947, 62.58902500538338], 'normal': [-0.2624181889263034, 0.6547513649470454, -0.7088281485808954], 'radius': 2.120451031461489}",0.9999271859623012,8717.555712,4.240902062922978,"{'center': [152.9117575221744, Decimal('189.53693192445002')], 'axes': [Decimal('26.556154107413764'), 42.03874612837194], 'angle': -69.48143701249863}","[152.9117575221744, Decimal('189.53693192445002')]",42.03874612837194,"{'center': [2.420505885857656, -0.8079284665050747, 71.09496278835412], 'radius': 12.0}","{'center': [Decimal('181.10857915066768'), Decimal('112.95427369834421')], 'axes': [Decimal('209.29752849434578'), Decimal('209.29752849434578')], 'angle': 90.0}",0.982879450985541,1,8676.006718,2.2846499503036837,-1.9253645690862577,"[Decimal('0.47784924225679504'), 0.2102627836481249]",pupil.1,1,3d c++
