circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.266277320344589, 7.04770864831162, 64.93848559383935], 'normal': [Decimal('-0.12654211654718495'), 0.6474519077628481, -0.7515271917063329], 'radius': Decimal('2.0512954246145965')}",0.999331000775208,696.00863,4.102590849229193,"{'center': [90.6539579551272, Decimal('187.01605937181628')], 'axes': [26.06084781095469, 39.29896849834672], 'angle': -74.94545668369075}","[90.6539579551272, Decimal('187.01605937181628')]",39.29896849834672,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9157292089016611,2,189.152812,2.2750325085589584,-1.7376115252629931,"[0.2832936186097725, 0.2207664192840988]",pupil.1,1,3d c++
"{'center': [-7.297314502473325, 7.084512563975238, 64.97562373239002], 'normal': [-0.1291285483912463, 0.6505189007348163, -0.7484323468271102], 'radius': 2.078934240532142}",0.9985611403094856,696.01703,4.157868481064284,"{'center': [90.39873349978517, Decimal('187.32199735920085')], 'axes': [Decimal('26.235177025326408'), 39.80595873582675], 'angle': -74.82164065584213}","[90.39873349978517, Decimal('187.32199735920085')]",39.80595873582675,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.915557130017175,2,189.152812,2.2790637863253496,-1.741646354755213,"[Decimal('0.28249604218682867'), Decimal('0.21949167766999644')]",pupil.1,1,3d c++
"{'center': [-7.332500442991243, Decimal('7.1116425055359365'), 65.00543448436584], 'normal': [-0.1320607101010728, 0.6527797291982078, -0.7459481174957914], 'radius': Decimal('2.0816272045936546')}",0.9994738013095396,696.02543,4.163254409187309,"{'center': [90.09590805168077, Decimal('187.54960146256553')], 'axes': [26.12405641154819, 39.83922868299558], 'angle': -74.64902485177089}","[90.09590805168077, Decimal('187.54960146256553')]",39.83922868299558,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9155830936418585,2,189.152812,2.2820443669480093,-1.7460181590177037,"[0.2815497126615024, Decimal('0.21854332723931025')]",pupil.1,1,3d c++
"{'center': [-7.341137364612916, Decimal('7.1544973057656085'), 65.04465849709156], 'normal': [Decimal('-0.13278045356954557'), 0.6563509625506805, -0.7426794497686475], 'radius': 2.0871008308792}",0.9988069749114339,696.03383,4.1742016617584,"{'center': [90.05557651276034, Decimal('187.91623315980502')], 'axes': [Decimal('26.012891852088824'), 39.92006231180483], 'angle': -74.69165095861871}","[90.05557651276034, Decimal('187.91623315980502')]",39.92006231180483,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9153737791851801,2,189.152812,2.2867682009386634,-1.74771280979189,"[Decimal('0.28142367660237605'), 0.2170156951674791]",pupil.1,1,3d c++
"{'center': [-7.363029272207223, Decimal('7.1871816349826325'), 65.07760530509974], 'normal': [-0.1346047792024045, 0.6590746566520992, -0.7399338824346332], 'radius': Decimal('2.0803057788395973')}",0.9498478438796136,696.04223,4.160611557679195,"{'center': [89.88245979962147, Decimal('188.19547092555405')], 'axes': [25.77346827606303, 39.76991917090765], 'angle': -74.62262595553396}","[89.88245979962147, Decimal('188.19547092555405')]",39.76991917090765,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.91528679656111,2,189.152812,2.290384040382317,-1.7507431616661862,"[0.2808826868738171, Decimal('0.21585220447685816')]",pupil.1,1,3d c++
"{'center': [-7.385845395694651, 7.226367276302452, 65.1168619268503], 'normal': [-0.1365061228263568, 0.6623401267620841, -0.7366624972887531], 'radius': 2.073048498481513}",0.9989445865017158,696.05063,4.146096996963026,"{'center': [89.7074381284732, 188.5298875204961], 'axes': [Decimal('25.501176317215755'), Decimal('39.607272060936886')], 'angle': -74.56348078637016}","[89.7074381284732, 188.5298875204961]",39.607272060936886,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9151346569834407,2,189.152812,2.294734279133693,-1.7540215122299956,"[Decimal('0.28033574415147877'), 0.214458801997933]",pupil.1,1,3d c++
"{'center': [-7.422873459250965, 7.251378597073025, 65.14637346178819], 'normal': [-0.139591794789383, 0.6644244034929652, -0.7342032027105957], 'radius': 2.104282230277671}",0.9991946393490201,696.05903,4.208564460555342,"{'center': [89.38862799462643, Decimal('188.72908288629773')], 'axes': [25.74098150414058, 40.18604040372448], 'angle': -74.37880869633243}","[89.38862799462643, Decimal('188.72908288629773')]",40.18604040372448,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9150612251332735,2,189.152812,2.297519703186193,-1.7586807698677593,"[0.2793394624832076, Decimal('0.21362882130709282')]",pupil.1,1,3d c++
"{'center': [-7.427190930300994, Decimal('7.2732069168463305'), 65.16700032567564], 'normal': [Decimal('-0.13995158404355204'), 0.6662434301407406, -0.7324842973866407], 'radius': 2.09310360105747}",0.9984999095212761,696.06743,4.18620720211494,"{'center': [89.36937117862485, Decimal('188.91823206894747')], 'axes': [Decimal('25.509997750816584'), 39.95986482567024], 'angle': -74.40182459615724}","[89.36937117862485, Decimal('188.91823206894747')]",39.95986482567024,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9147475930811888,2,189.152812,2.2999562957288657,-1.7595852695407526,"[Decimal('0.27927928493320264'), 0.2128406997127189]",pupil.1,1,3d c++
"{'center': [-7.43978160870825, 7.260166780683891, 65.15756882950139], 'normal': [Decimal('-0.14100080724415676'), 0.665156752127204, -0.7332702554011622], 'radius': 2.103726412532396}",0.9986672975868012,696.07583,4.207452825064792,"{'center': [89.24026139498712, 188.8012810384027], 'axes': [Decimal('25.678478341420014'), 40.16848471995996], 'angle': -74.28887202673806}","[89.24026139498712, 188.8012810384027]",40.16848471995996,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.914435410620873,2,189.152812,2.298500050631282,-1.7607679081812297,"[0.2788758168593347, Decimal('0.21332799567332217')]",pupil.1,1,3d c++
"{'center': [-7.456522890115922, 7.239223655574538, 65.14184519704936], 'normal': [Decimal('-0.14239591402812943'), 0.6634114917014245, -0.7345805581054976], 'radius': Decimal('2.0885861680441846')}",0.9982405009936283,696.08423,4.177172336088369,"{'center': [89.06420926823931, Decimal('188.62257809999528')], 'axes': [25.55917042604231, 39.88874489576267], 'angle': -74.1298608919788}","[89.06420926823931, Decimal('188.62257809999528')]",39.88874489576267,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9141042275806921,2,189.152812,2.2961651903496887,-1.7622681765094612,"[0.2783256539632478, Decimal('0.21407259125001965')]",pupil.1,1,3d c++
"{'center': [-7.472793899215512, 7.216528374383637, 65.12456397571275], 'normal': [Decimal('-0.14375183145309522'), 0.6615202182688495, -0.7360206598835488], 'radius': Decimal('2.0914109023250482')}",0.9993346418945643,696.09263,4.1828218046500965,"{'center': [88.89142338467258, 188.4239319340657], 'axes': [Decimal('25.666744800213962'), 39.95317190842483], 'angle': -73.9691471318523}","[88.89142338467258, 188.4239319340657]",39.95317190842483,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9139998077361544,2,189.152812,2.293640433934096,-1.7636777550213099,"[0.2777856980771018, Decimal('0.21490028360805957')]",pupil.1,1,3d c++
"{'center': [-7.495958432757465, 7.197407890490013, 65.11196319416696], 'normal': [Decimal('-0.14568220924825795'), 0.6599268446110476, -0.7370707250123647], 'radius': Decimal('2.0992560783698857')}",0.9986499917881905,696.10103,4.198512156739771,"{'center': [88.65836855949404, Decimal('188.25307357878194')], 'axes': [Decimal('25.813198314114256'), 40.11071107729203], 'angle': -73.77130020642859}","[88.65836855949404, Decimal('188.25307357878194')]",40.11071107729203,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9137531699961454,2,189.152812,2.2915177156299196,-1.7659314890925184,"[Decimal('0.27705740174841886'), Decimal('0.21561219342174198')]",pupil.1,1,3d c++
"{'center': [-7.531630861232189, 7.17912238401818, 65.10273781239219], 'normal': [Decimal('-0.14865491162115171'), 0.6584030524050615, -0.7378395068269288], 'radius': 2.106913245715508}",0.9989395979669893,696.10943,4.213826491431016,"{'center': [88.31021488977618, Decimal('188.08675061422468')], 'axes': [Decimal('25.938660031889928'), 40.26257579539745], 'angle': -73.49309195091968}","[88.31021488977618, Decimal('188.08675061422468')]",40.26257579539745,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9136225326455638,2,189.152812,2.2894913907088785,-1.7696080556409162,"[Decimal('0.27596942153055054'), Decimal('0.21630520577406387')]",pupil.1,1,3d c++
"{'center': [-7.552625735738892, 7.169863438351918, 65.09873623532827], 'normal': [-0.1504044844967102, 0.6576314735995396, -0.7381729715822553], 'radius': Decimal('2.1076329533167626')}",0.9990698749971189,696.11783,4.215265906633525,"{'center': [88.1066921019638, Decimal('188.00269518150986')], 'axes': [25.95942301984079, 40.27868713145095], 'angle': -73.33289889508782}","[88.1066921019638, Decimal('188.00269518150986')]",40.27868713145095,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9134387503341834,2,189.152812,2.288466721381583,-1.7717973070557895,"[0.2753334128186369, 0.2166554367437089]",pupil.1,1,3d c++
"{'center': [-7.587795442779476, Decimal('7.1649872793978755'), 65.10162965397119], 'normal': [-0.1533352934167589, 0.6572251270200361, -0.7379318533620121], 'radius': Decimal('2.1183844982822526')}",0.975225913003692,696.12623,4.236768996564505,"{'center': [87.77654134063008, 187.950653570305], 'axes': [26.0681604288089, 40.48228726963956], 'angle': -73.0909529217636}","[87.77654134063008, 187.950653570305]",40.48228726963956,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9132395866239817,2,189.152812,2.2879274547981074,-1.7756714906970823,"[0.274301691689469, Decimal('0.21687227679039578')]",pupil.1,1,3d c++
"{'center': [-7.626985271618631, 7.160128007387865, 65.10553402630455], 'normal': [-0.1566011124866885, 0.6568201876858685, -0.7376064890008981], 'radius': Decimal('2.1166681684769295')}",0.998503327488936,696.13463,4.233336336953859,"{'center': [87.40893369689886, Decimal('187.90112991151318')], 'axes': [26.01740168391677, 40.44685332418571], 'angle': -72.82330516971439}","[87.40893369689886, Decimal('187.90112991151318')]",40.44685332418571,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9129187506437875,2,189.152812,2.2873903079365654,-1.7799997645081214,"[0.2731529178028089, Decimal('0.21707862536869504')]",pupil.1,1,3d c++
"{'center': [-7.664666606591009, 7.163351062964926, 65.11649177234307], 'normal': [Decimal('-0.15974122373438665'), 0.6570887756506236, -0.7366933434976897], 'radius': 2.106922302278392}",0.9991821778900907,696.14303,4.213844604556784,"{'center': [87.0631303673871, Decimal('187.92342215337456')], 'axes': [Decimal('25.836451451800702'), 40.25359986935695], 'angle': -72.58663692630734}","[87.0631303673871, Decimal('187.92342215337456')]",40.25359986935695,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9127875143063346,2,189.152812,2.2877465583621803,-1.784326166932839,"[0.2720722823980847, Decimal('0.21698574102760604')]",pupil.1,1,3d c++
"{'center': [-7.695651362764156, Decimal('7.1503206474843575'), 65.11165319944884], 'normal': [Decimal('-0.16232328674881558'), 0.6560029076939096, -0.7370965579055418], 'radius': 2.117414928168785}",0.9990292148540243,696.15143,4.23482985633757,"{'center': [86.76427900738562, Decimal('187.80180832493843')], 'axes': [Decimal('25.977975364729495'), 40.45697284221333], 'angle': -72.35228986639027}","[86.76427900738562, Decimal('187.80180832493843')]",40.45697284221333,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9126067746600297,2,189.152812,2.286306961068567,-1.787556313961274,"[0.2711383718980801, Decimal('0.21749246531275657')]",pupil.1,1,3d c++
"{'center': [-7.732801815003491, 7.139973511873737, 65.11070981832165], 'normal': [Decimal('-0.16541915776876015'), 0.6551406463930245, -0.7371751729994738], 'radius': 2.116245433012102}",0.999480482397699,696.15983,4.232490866024204,"{'center': [86.41075689569102, 187.7049001075349], 'axes': [Decimal('25.956720932601012'), 40.43498389613214], 'angle': -72.08497339642432}","[86.41075689569102, 187.7049001075349]",40.43498389613214,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.912517453729822,2,189.152812,2.2851650938653236,-1.7915357959003113,"[Decimal('0.27003361529903447'), Decimal('0.21789624955193787')]",pupil.1,1,3d c++
"{'center': [-7.737769089503779, 7.137636122834666, 65.1097489313577], 'normal': [Decimal('-0.16583309731045073'), 0.654945863973102, -0.7372552469131362], 'radius': Decimal('2.1133658592766786')}",0.9991274299474558,696.16823,4.226731718553357,"{'center': [86.36244446448704, Decimal('187.68445032924524')], 'axes': [Decimal('25.924247916150325'), Decimal('40.380499639983505')], 'angle': -72.04676292076189}","[86.36244446448704, Decimal('187.68445032924524')]",40.380499639983505,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9123687582030748,2,189.152812,2.284907305824352,-1.7920470778148252,"[0.269882638951522, 0.2179814569614782]",pupil.1,1,3d c++
"{'center': [-7.735671812833553, 7.127628278110718, 65.10039749680094], 'normal': [Decimal('-0.16565832425459864'), 0.654111876912773, -0.7380345331261997], 'radius': Decimal('2.1295831577230975')}",0.999328373411501,696.17663,4.259166315446195,"{'center': [86.37262773539643, 187.59440365601], 'axes': [Decimal('26.166928563564216'), Decimal('40.696331473773284')], 'angle': -72.03414244448975}","[86.37262773539643, 187.59440365601]",40.696331473773284,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9123221506642132,2,189.152812,2.283804202155282,-1.7915955599088838,"[Decimal('0.26991446167311384'), Decimal('0.21835665143329164')]",pupil.1,1,3d c++
"{'center': [-7.724675355627727, 7.124004263392733, 65.09472670499511], 'normal': [Decimal('-0.16474195282077977'), 0.6538098756862741, -0.7385070991100186], 'radius': Decimal('2.1096924739364407')}",0.9991111413033064,696.18503,4.219384947872881,"{'center': [86.46982348705708, Decimal('187.57097693869486')], 'axes': [Decimal('25.951389581502387'), 40.3195855095209], 'angle': -72.09597043958506}","[86.46982348705708, Decimal('187.57097693869486')]",40.3195855095209,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9122385075277184,2,189.152812,2.283405008621247,-1.7902771042512877,"[0.2702181983970534, 0.2184542627554381]",pupil.1,1,3d c++
"{'center': [-7.702926532172365, Decimal('7.1568243345921285'), 65.11905198007155], 'normal': [Decimal('-0.16292955086616626'), 0.6565448816195572, -0.7364799928536492], 'radius': 2.117340849275714}",0.9989393904596298,696.19343,4.234681698551428,"{'center': [86.70345233062281, Decimal('187.85617358390283')], 'axes': [Decimal('25.941129431021096'), Decimal('40.450953185518436')], 'angle': -72.3219416604744}","[86.70345233062281, Decimal('187.85617358390283')]",40.450953185518436,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.912094243155348,2,189.152812,2.2870252614328157,-1.788517062118019,"[0.2709482885331963, Decimal('0.21726594340040484')]",pupil.1,1,3d c++
"{'center': [-7.695960646276162, 7.167706315450433, 65.12722504573823], 'normal': [Decimal('-0.16234906037481603'), 0.6574517133577492, -0.7357989040480926], 'radius': Decimal('2.1168331751223444')}",0.9986038060646077,696.20183,4.233666350244689,"{'center': [86.77854479218544, 187.9513983530262], 'axes': [25.89975244785722, Decimal('40.436251884591236')], 'angle': -72.3950263555839}","[86.77854479218544, 187.9513983530262]",40.436251884591236,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9119432178358977,2,189.152812,2.288228128482839,-1.7879601013692046,"[0.2711829524755795, Decimal('0.21686917352905744')]",pupil.1,1,3d c++
"{'center': [-7.682897123943974, 7.19292369937312, 65.14694261810442], 'normal': [Decimal('-0.16126043351380037'), 0.6595531620179731, -0.734155773017576], 'radius': Decimal('2.1071913593911966')}",0.9981904379946266,696.21023,4.214382718782393,"{'center': [86.9238232367525, Decimal('188.17346830139962')], 'axes': [Decimal('25.696199067874975'), 40.23996178074182], 'angle': -72.54403122353325}","[86.9238232367525, Decimal('188.17346830139962')]",40.23996178074182,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9116216101192731,2,189.152812,2.2910204626375648,-1.7870168167574585,"[0.2716369476148516, 0.2159438820775016]",pupil.1,1,3d c++
"{'center': [-7.688227710574404, 7.177467965875413, 65.13425264353074], 'normal': [Decimal('-0.16170464906633628'), 0.6582651842264975, -0.7352132708987157], 'radius': 2.10406772952315}",0.9985363025399988,696.21863,4.2081354590463,"{'center': [86.85913922958653, Decimal('188.04039600765563')], 'axes': [25.71390828320018, 40.18802374399628], 'angle': -72.47010964315051}","[86.85913922958653, Decimal('188.04039600765563')]",40.18802374399628,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9113554182271111,2,189.152812,2.289308232150928,-1.7872917911205963,"[0.2714348100924579, Decimal('0.21649834996810158')]",pupil.1,1,3d c++
"{'center': [-7.679883692650702, 7.172177104978897, 65.12768829895941], 'normal': [-0.1610093142393611, 0.6578242791517879, -0.7357602996129932], 'radius': 2.102636229271602}",0.9987642896520809,696.22703,4.205272458543204,"{'center': [86.93096979107992, Decimal('187.99713873186954')], 'axes': [Decimal('25.728597800574857'), 40.16473325743195], 'angle': -72.51056667322604}","[86.93096979107992, Decimal('187.99713873186954')]",40.16473325743195,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9111370793683959,2,189.152812,2.2887226843600095,-1.7862341175609109,"[Decimal('0.27165928059712474'), Decimal('0.21667858861721023')]",pupil.1,1,3d c++
"{'center': [-7.68660449067834, 7.162715949521438, 65.12071044741161], 'normal': [Decimal('-0.16156938074166416'), 0.6570358495303329, -0.736341787241977], 'radius': Decimal('2.1211293307844294')}",0.9982371725809261,696.23543,4.242258661568859,"{'center': [86.86025790480947, Decimal('187.90939026751812')], 'axes': [25.98494155308537, Decimal('40.522434553883855')], 'angle': -72.4427619839438}","[86.86025790480947, Decimal('187.90939026751812')]",40.522434553883855,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9107675844558072,2,189.152812,2.28767634932257,-1.7867949805833905,"[0.2714383059525296, Decimal('0.21704420721867446')]",pupil.1,1,3d c++
"{'center': [-7.67170553502644, Decimal('7.1810410219814536'), 65.13383401581538], 'normal': [-0.1603278011040059, 0.6585629389020009, -0.7352481565416631], 'radius': 2.109279757076121}",0.997699263299219,696.24383,4.218559514152242,"{'center': [87.01557407545054, Decimal('188.07330648751739')], 'axes': [25.78452284765019, Decimal('40.287971656616435')], 'angle': -72.58610888560199}","[87.01557407545054, Decimal('188.07330648751739')]",40.287971656616435,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9101767868283428,2,189.152812,2.289703837468999,-1.7854949067031523,"[Decimal('0.27192366898578296'), Decimal('0.21636122296867755')]",pupil.1,1,3d c++
"{'center': [-7.709659131374524, 7.217033630052618, 65.17459800739192], 'normal': [-0.1634906007996796, 0.6615623229079313, -0.7318511572436174], 'radius': 2.127876027677851}",0.99827108656891,696.25223,4.255752055355702,"{'center': [86.70150815302149, 188.3688471329547], 'axes': [Decimal('25.814157947175918'), Decimal('40.617896106188674')], 'angle': -72.43304415232271}","[86.70150815302149, 188.3688471329547]",40.617896106188674,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9097606071559405,2,189.152812,2.2936965802833376,-1.7905809060697868,"[Decimal('0.27094221297819215'), Decimal('0.21512980361268874')]",pupil.1,1,3d c++
"{'center': [-7.746522498301596, 7.24114194844913, 65.20478827815637], 'normal': [Decimal('-0.16656254804360218'), 0.663571349440974, -0.7293353013465806], 'radius': 2.122618960550323}",0.9982002826804856,696.26063,4.245237921100646,"{'center': [86.38545908329502, Decimal('188.56846531839108')], 'axes': [Decimal('25.601756131106853'), 40.49866686521454], 'angle': -72.25843630243423}","[86.38545908329502, Decimal('188.56846531839108')]",40.49866686521454,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9093575852554769,2,189.152812,2.296378851379394,-1.7953215915895784,"[0.2699545596352969, Decimal('0.21429806117337047')]",pupil.1,1,3d c++
"{'center': [-7.783245983102382, 7.224949611053596, 65.19853701240675], 'normal': [-0.1696228384436677, 0.6622219879913461, -0.7298562401590486], 'radius': Decimal('2.1143101594548788')}",0.9980304302099158,696.26903,4.2286203189097575,"{'center': [86.03024492355149, Decimal('188.42354266949445')], 'axes': [Decimal('25.518738141818798'), 40.34368772652283], 'angle': -71.98193813715618}","[86.03024492355149, Decimal('188.42354266949445')]",40.34368772652283,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9089743064699785,2,189.152812,2.294576604253111,-1.799148457570153,"[Decimal('0.26884451538609844'), 0.2149019055437731]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8145233321860825'), 7.217924297648015, 65.19949047608614], 'normal': [-0.1722292842006428, 0.6616365452075477, -0.7297767848524335], 'radius': Decimal('2.1418727774952533')}",0.9979972738307467,696.27743,4.283745554990507,"{'center': [85.736171389529, Decimal('188.34864516713702')], 'axes': [Decimal('25.837839122282187'), 40.86910416616038], 'angle': -71.76396320269536}","[85.736171389529, Decimal('188.34864516713702')]",40.86910416616038,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.9085296346901583,2,189.152812,2.2937955621633526,-1.8025582890240874,"[Decimal('0.26792553559227816'), Decimal('0.21521397847026236')]",pupil.1,1,3d c++
