circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.1526635863485648, 0.9789060381536085, 7.850426300354883], 'normal': [Decimal('-0.20201393735375342'), 0.5747593773612059, -0.7929956035503556], 'radius': Decimal('0.21408127365622587')}",0.9994797103247732,5610.786657,0.42816254731245174,"{'center': [172.1340615005142, Decimal('197.12181484692246')], 'axes': [24.49706237513014, 33.8665223189614], 'angle': -73.80281278390274}","[172.1340615005142, Decimal('197.12181484692246')]",33.8665223189614,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9401749648236368,117,5464.517336,2.183106400679866,-1.820238553091047,"[0.5379189421891069, Decimal('0.17865910480448977')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15315155494956478'), 0.9803084986823931, 7.851318645700115], 'normal': [-0.2019732733036701, 0.5748762490719379, -0.7929212414382529], 'radius': Decimal('0.21800659097985045')}",0.9999157897796823,5610.795057,0.4360131819597009,"{'center': [172.1740540039914, 197.2168427298765], 'axes': [Decimal('24.937624992977742'), 34.48388995139717], 'angle': -73.8133058587104}","[172.1740540039914, 197.2168427298765]",34.48388995139717,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9401505313522796,117,5464.517336,2.1832492264952688,-1.8202128293317121,"[0.538043918762473, Decimal('0.17826315529218129')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15422379897085126'), 0.9810489924898098, 7.85158248189061], 'normal': [Decimal('-0.20188391963522956'), 0.5749379568892227, -0.792899255089045], 'radius': Decimal('0.21742596752121332')}",0.9997850521821321,5610.803457,0.43485193504242664,"{'center': [Decimal('172.25787460248657'), Decimal('197.27377015402286')], 'axes': [24.86826239974391, 34.39108452743797], 'angle': -73.82978239896066}","[Decimal('172.25787460248657'), Decimal('197.27377015402286')]",34.39108452743797,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9400561210685887,117,5464.517336,2.1833246437622593,-1.8201136335584884,"[0.5383058581327705, Decimal('0.17802595769157148')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15148104181111943'), 0.9803482937134236, Decimal('7.8517731689939225')], 'normal': [Decimal('-0.20211248273187388'), 0.5748795653245238, -0.7928833644971023], 'radius': Decimal('0.21849108486023744')}",0.9999555653469815,5610.811857,0.4369821697204749,"{'center': [Decimal('172.04180378443644'), Decimal('197.21466751169413')], 'axes': [24.98916735477755, Decimal('34.558258273552454')], 'angle': -73.79089404297484}","[Decimal('172.04180378443644'), Decimal('197.21466751169413')]",34.558258273552454,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9400489443010085,117,5464.517336,2.183253279408619,-1.8203891243720853,"[0.5376306368263639, 0.1782722187012744]",pupil.1,1,3d c++
"{'center': [0.1521331869183009, 0.9796219038272573, 7.85108033863942], 'normal': [Decimal('-0.20205813730627542'), 0.5748190328340099, -0.7929411003599774], 'radius': Decimal('0.21621992198970957')}",0.9997272240613376,5610.820257,0.43243984397941915,"{'center': [Decimal('172.09270912191948'), Decimal('197.16815685910183')], 'axes': [Decimal('24.735760952353633'), 34.20203026559767], 'angle': -73.79765684489573}","[Decimal('172.09270912191948'), Decimal('197.16815685910183')]",34.20203026559767,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9399442982531592,117,5464.517336,2.183179302259213,-1.8203073397957468,"[0.5377897160059983, Decimal('0.17846601308707577')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15137465525194305'), 0.9800733624292501, 7.851600955179304], 'normal': [-0.2021213482784719, 0.574856654384176, -0.7928977156483203], 'radius': Decimal('0.21612494714775013')}",0.9998033822703666,5610.828657,0.43224989429550026,"{'center': [172.0319385811275, 197.1988816847878], 'axes': [Decimal('24.720094358674817'), 34.18462458547313], 'angle': -73.78866373535715}","[172.0319385811275, 197.1988816847878]",34.18462458547313,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9398650475375359,117,5464.517336,2.1832252793475635,-1.8203952911132821,"[0.5375998080660234, Decimal('0.17833799298005082')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15397574101848477'), 0.9797232542072924, 7.850684475055434], 'normal': [-0.2019045911312601, 0.5748274786990129, -0.7929740889919762], 'radius': Decimal('0.21649074855635808')}",0.9996874324550495,5610.837057,0.43298149711271616,"{'center': [Decimal('172.23902070449174'), 197.1795475191845], 'axes': [24.77001334021479, 34.24693216085693], 'angle': -73.82279771773841}","[Decimal('172.23902070449174'), 197.1795475191845]",34.24693216085693,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9397403704974883,117,5464.517336,2.183189623774847,-1.8201155493662242,"[0.5382469397015367, Decimal('0.17841855200339796')]",pupil.1,1,3d c++
"{'center': [0.152008461828411, 0.9812976459449123, 7.852327130621195], 'normal': [Decimal('-0.20206853106376624'), 0.5749586780104812, -0.7928372010281628], 'radius': 0.216021799552681}",0.9998550698655114,5610.845457,0.432043599105362,"{'center': [Decimal('172.08077652961992'), 197.288619320795], 'axes': [Decimal('24.701073065379248'), Decimal('34.165306814076885')], 'angle': -73.80056627148235}","[Decimal('172.08077652961992'), 197.288619320795]",34.165306814076885,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9396937462845756,117,5464.517336,2.1833499693322724,-1.820351007041376,"[0.5377524266550623, Decimal('0.17796408616335424')]",pupil.1,1,3d c++
"{'center': [0.153252021990947, 0.9811788992949486, 7.851924163904615], 'normal': [Decimal('-0.20196490105022158'), 0.5749487824563175, -0.7928707815878778], 'radius': 0.218126606694345}",0.9999809502954236,5610.853857,0.43625321338869,"{'center': [172.1811248971757, 197.2794247199141], 'axes': [Decimal('24.945420287462518'), 34.50027377260069], 'angle': -73.81704413101401}","[172.1811248971757, 197.2794247199141]",34.50027377260069,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9397203491867123,117,5464.517336,2.183337874826782,-1.8202181364759467,"[0.538066015303674, Decimal('0.17800239700035791')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15321187320268503'), 0.9815362288483751, 7.852193518322794], 'normal': [Decimal('-0.20196824678257674'), 0.5749785599191031, -0.7928483353863629], 'radius': Decimal('0.21656849233332487')}",0.9997232215627493,5610.862257,0.43313698466664974,"{'center': [172.1763919957919, Decimal('197.30778939023702')], 'axes': [Decimal('24.764533608968453'), 34.25259573279535], 'angle': -73.81745286765346}","[172.1763919957919, Decimal('197.30778939023702')]",34.25259573279535,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9396998868051676,117,5464.517336,2.183374269631582,-1.820228871310431,"[0.5380512249868497, 0.1778842108740124]",pupil.1,1,3d c++
"{'center': [Decimal('0.15246787709450516'), 0.9812043088207654, 7.852142366614634], 'normal': [-0.2020302464582584, 0.5749508999168023, -0.7928525980287096], 'radius': Decimal('0.21721574576475822')}",0.999902205368425,5610.870657,0.43443149152951643,"{'center': [Decimal('172.11820621497588'), Decimal('197.28092843042907')], 'axes': [Decimal('24.839321842828976'), Decimal('34.355075295576334')], 'angle': -73.80652484312637}","[Decimal('172.11820621497588'), Decimal('197.28092843042907')]",34.355075295576334,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9396918070064153,117,5464.517336,2.183340462812406,-1.8203010169614426,"[0.5378693944217996, Decimal('0.17799613153987892')]",pupil.1,1,3d c++
"{'center': [0.1522289227202478, 0.9809461856944068, 7.852016080476295], 'normal': [Decimal('-0.20205015932277984'), 0.5749293896562724, -0.7928631218735712], 'radius': 0.2170058402923392}",0.9998254840275399,5610.879057,0.4340116805846784,"{'center': [Decimal('172.09938393012715'), Decimal('197.26216096685494')], 'axes': [24.81660642959996, 34.32236643947874], 'angle': -73.8025923565373}","[Decimal('172.09938393012715'), Decimal('197.26216096685494')]",34.32236643947874,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9396161995862795,117,5464.517336,2.1833141729326946,-1.8203214246951376,"[0.5378105747816473, Decimal('0.17807432930477107')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15299472033529682'), 0.9806244226939738, 7.851587653262012], 'normal': [-0.2019863428548591, 0.574902576072903, -0.7928988241414281], 'radius': Decimal('0.21726505909814126')}",0.9999527748687361,5610.887457,0.4345301181962825,"{'center': [Decimal('172.16070550285747'), Decimal('197.24048540664666')], 'axes': [24.85018836513015, 34.36537111570282], 'angle': -73.81204235509861}","[Decimal('172.16070550285747'), Decimal('197.24048540664666')]",34.36537111570282,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9395959061873072,117,5464.517336,2.18328140200213,-1.8202350709619817,"[0.5380022046964296, Decimal('0.17816464413897226')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15214716125136096'), 0.9818520125917107, 7.852693826753464], 'normal': [Decimal('-0.20205697277852042'), 0.5750048752310477, -0.7928066430171404], 'radius': 0.217112534706303}",0.9999002545623572,5610.895857,0.434225069412606,"{'center': [Decimal('172.09195128955164'), Decimal('197.32684782681375')], 'axes': [Decimal('24.822259292144253'), Decimal('34.336307545460784')], 'angle': -73.80397343544531}","[Decimal('172.09195128955164'), Decimal('197.32684782681375')]",34.336307545460784,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9395681644344567,117,5464.517336,2.1834064336786287,-1.8203465417826619,"[0.5377873477798489, Decimal('0.17780480072160942')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15192634698138008'), 0.9805812571747214, Decimal('7.8518285804875045')], 'normal': [-0.2020753739676855, 0.5748989789462986, -0.792878746872637], 'radius': Decimal('0.21735679748563477')}",0.9998960214899871,5610.904257,0.43471359497126955,"{'center': [Decimal('172.07604344747475'), Decimal('197.23455565776814')], 'axes': [Decimal('24.858683398954327'), Decimal('34.378643602502684')], 'angle': -73.79751820764858}","[Decimal('172.07604344747475'), Decimal('197.23455565776814')]",34.378643602502684,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9395221407528909,117,5464.517336,2.1832770057360533,-1.8203465709092832,"[0.5377376357733585, Decimal('0.17818935142596604')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15333306540805225'), 0.9805455474920111, Decimal('7.8514442796668025')], 'normal': [Decimal('-0.20195814743212948'), 0.574896003139406, -0.7929107719410289], 'radius': Decimal('0.21639029230594528')}",0.9998704920798348,5610.912657,0.43278058461189056,"{'center': [Decimal('172.18700592259802'), 197.2372237064368], 'axes': [Decimal('24.751359519097743'), 34.22764782036921], 'angle': -73.81637473560308}","[Decimal('172.18700592259802'), 197.2372237064368]",34.22764782036921,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9394925242210306,117,5464.517336,2.183273368832655,-1.8201980735758645,"[0.5380843935081188, Decimal('0.17817823455651338')]",pupil.1,1,3d c++
"{'center': [0.1518943274457456, 0.9798867145380941, 7.851333181756697], 'normal': [-0.2020780422623217, 0.5748411003932463, -0.7929200301002044], 'radius': 0.2153129963508023}",0.9996485087184451,5610.921057,0.4306259927016046,"{'center': [172.0727959607805, Decimal('197.18820669176327')], 'axes': [24.62958903528843, 34.05740434831285], 'angle': -73.7951459798483}","[172.0727959607805, Decimal('197.18820669176327')]",34.05740434831285,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9393510681446227,117,5464.517336,2.1832062707212225,-1.820337270741569,"[0.537727487377439, 0.178382472117653]",pupil.1,1,3d c++
"{'center': [Decimal('0.15083012431279874'), 0.9804067186717083, 7.85198147891418], 'normal': [Decimal('-0.20216672585673393'), 0.5748844340710475, -0.7928660053370807], 'radius': 0.2164061259341819}",0.9999281619494109,5610.929457,0.4328122518683638,"{'center': [Decimal('171.98856195421266'), Decimal('197.22097839929543')], 'axes': [Decimal('24.748761093523264'), 34.22737311676624], 'angle': -73.78224194108819}","[Decimal('171.98856195421266'), Decimal('197.22097839929543')]",34.22737311676624,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9393625654312343,117,5464.517336,2.1832592297023967,-1.8204586034338113,"[0.5374642561069145, Decimal('0.17824592333626899')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15176179722502026'), 0.9797027998137784, 7.851233628538456], 'normal': [Decimal('-0.20208908644738213'), 0.57482577416622, -0.7929283262017244], 'radius': Decimal('0.21614884140760338')}",0.9997967809000541,5610.937857,0.43229768281520675,"{'center': [172.0630938087803, Decimal('197.17317234378044')], 'axes': [Decimal('24.726259222995488'), 34.19005534238919], 'angle': -73.79286802497964}","[172.0630938087803, Decimal('197.17317234378044')]",34.19005534238919,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9392836478771427,117,5464.517336,2.1831875406948105,-1.8203478457858602,"[0.5376971681524385, Decimal('0.17844511523424822')]",pupil.1,1,3d c++
"{'center': [0.1523543873333808, 0.9807674718952777, 7.851854520576783], 'normal': [-0.2020397039383521, 0.5749144968396783, -0.7928765851985305], 'radius': Decimal('0.21602627584043646')}",0.9998534094676255,5610.946257,0.4320525516808729,"{'center': [172.1088270420351, Decimal('197.25137982006737')], 'axes': [Decimal('24.706042983735053'), Decimal('34.168108341699096')], 'angle': -73.80377753172681}","[172.1088270420351, Decimal('197.25137982006737')]",34.168108341699096,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9392510928083131,117,5464.517336,2.1832959711895743,-1.8203049787873549,"[0.5378400845063597, Decimal('0.17811925074971924')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15281576595063262'), 0.9823897754049673, 7.852913492778946], 'normal': [Decimal('-0.20200125572024777'), 0.5750496887988191, -0.7927883375150169], 'radius': Decimal('0.21609397862166724')}",0.9997952439176752,5610.954657,0.4321879572433345,"{'center': [172.1436477835927, 197.3689660581766], 'axes': [24.70340950146672, 34.17435984811117], 'angle': -73.81443893998603}","[172.1436477835927, 197.3689660581766]",34.17435984811117,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9391754033555855,117,5464.517336,2.183461209002677,-1.820286073440004,"[0.5379488993237272, 0.1776293080909308]",pupil.1,1,3d c++
"{'center': [Decimal('0.15219168471143618'), 0.9804668393022871, 7.851677999436143], 'normal': [Decimal('-0.20205326249018082'), 0.5748894441235958, -0.7928912952935838], 'radius': 0.2157935492834502}",0.9996708894263212,5610.963057,0.4315870985669004,"{'center': [Decimal('172.09608679287098'), Decimal('197.22978497201936')], 'axes': [24.68116741623644, 34.13201485480685], 'angle': -73.80075559259564}","[Decimal('172.09608679287098'), Decimal('197.22978497201936')]",34.13201485480685,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9390357904137447,117,5464.517336,2.183265352718002,-1.8203165969765251,"[0.5378002712277218, Decimal('0.17820922928325267')]",pupil.1,1,3d c++
"{'center': [0.1519206483458122, 0.9810513103226404, 7.852170875850188], 'normal': [Decimal('-0.20207584885398283'), 0.5749381500419585, -0.7928502222590801], 'radius': Decimal('0.21489232022234808')}",0.9997067600098569,5610.971457,0.42978464044469616,"{'center': [172.073266960519, 197.2727059506478], 'axes': [Decimal('24.573379995661274'), 33.98727266749107], 'angle': -73.79868787218068}","[172.073266960519, 197.2727059506478]",33.98727266749107,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389495449846019,117,5464.517336,2.183324879833462,-1.8203557433317177,"[0.5377289592516219, Decimal('0.17803039187230085')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15263672206764411'), 0.9810637323890115, 7.851997404674773], 'normal': [Decimal('-0.20201617604383015'), 0.5749391852141561, -0.7928646781903647], 'radius': 0.2177716675759814}",0.9999519558338095,5610.979857,0.4355433351519628,"{'center': [172.1321703663861, 197.2702525358297], 'axes': [Decimal('24.904287885611705'), 34.44368488397024], 'angle': -73.80842608929046}","[172.1321703663861, 197.2702525358297]",34.44368488397024,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389421054970648,117,5464.517336,2.1833261450212076,-1.8202807069123395,"[0.5379130323949566, Decimal('0.17804061443404284')]",pupil.1,1,3d c++
"{'center': [0.1520411974792677, 0.9801924075288495, 7.851517376740958], 'normal': [-0.2020658030928615, 0.5748665748091426, -0.7929046805181826], 'radius': Decimal('0.21737090857464736')}",0.9999093611606478,5610.988257,0.4347418171492947,"{'center': [172.085606046574, 197.2068730099815], 'axes': [Decimal('24.863288074352532'), 34.38224200159281], 'angle': -73.79800082921795}","[172.085606046574, 197.2068730099815]",34.38224200159281,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389736026604756,117,5464.517336,2.183237403291471,-1.8203274089873716,"[0.5377675188955438, Decimal('0.17830469579174368')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15209251180519168'), 0.9822509900918002, 7.852997137657491], 'normal': [-0.2020615268990345, 0.5750381233560552, -0.7927813671084715], 'radius': 0.2172088087982213}",0.9998685851552879,5610.996657,0.4344176175964426,"{'center': [172.0872352829154, Decimal('197.35520091386124')], 'axes': [Decimal('24.830343574779764'), Decimal('34.350218578054886')], 'angle': -73.80433113414061}","[172.0872352829154, Decimal('197.35520091386124')]",34.350218578054886,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389429114071479,117,5464.517336,2.1834470724374757,-1.8203595659210166,"[0.5377726102591106, Decimal('0.17768666285891155')]",pupil.1,1,3d c++
"{'center': [0.1530923688456669, 0.9813064291688489, 7.852057312909809], 'normal': [Decimal('-0.20197820547899492'), 0.5749594099458092, -0.792859685837445], 'radius': Decimal('0.21773319612443184')}",0.9999764479587352,5611.005057,0.4354663922488637,"{'center': [Decimal('172.16802242122802'), Decimal('197.28889639195307')], 'axes': [Decimal('24.899157348846714'), Decimal('34.437425345584444')], 'angle': -73.81523331411461}","[Decimal('172.16802242122802'), Decimal('197.28889639195307')]",34.437425345584444,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389700390388,117,5464.517336,2.183350863919488,-1.8202372418151984,"[0.5380250700663376, 0.1779629317001955]",pupil.1,1,3d c++
"{'center': [Decimal('0.15009476600192118'), 0.981791148791312, Decimal('7.8531729965828365')], 'normal': [Decimal('-0.20222800571597374'), 0.5749998032476812, -0.7927667121980261], 'radius': Decimal('0.21724851662585962')}",0.9999808832829147,5611.013457,0.43449703325171923,"{'center': [Decimal('171.92928839812288'), 197.3171069516596], 'axes': [24.83380920268363, 34.35536519074257], 'angle': -73.77615027004424}","[Decimal('171.92928839812288'), 197.3171069516596]",34.35536519074257,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.939030452342593,117,5464.517336,2.183400234360133,-1.8205611672585085,"[0.537279026244134, Decimal('0.17784538770141833')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15293329425928537'), 0.9806200070722992, 7.851600099794098], 'normal': [Decimal('-0.20199146169452672'), 0.57490220810443, -0.7928977869304209], 'radius': 0.2157902025668092}",0.9998036663800576,5611.021857,0.4315804051336184,"{'center': [Decimal('172.15476022453092'), 197.2426466349494], 'axes': [Decimal('24.681302785198802'), Decimal('34.131958336732474')], 'angle': -73.8111763981343}","[Decimal('172.15476022453092'), 197.2426466349494]",34.131958336732474,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389524877694955,117,5464.517336,2.1832809522849708,-1.8202414463253334,"[0.5379836257016591, Decimal('0.17815563902104414')]",pupil.1,1,3d c++
"{'center': [0.1505765448381915, 0.982836893793201, 7.853808676743979], 'normal': [Decimal('-0.20218785747961787'), 0.5750869486645053, -0.7927137388512642], 'radius': Decimal('0.21599949745041078')}",0.9999727726350742,5611.030257,0.43199899490082155,"{'center': [Decimal('171.96542936248036'), 197.395654813967], 'axes': [Decimal('24.684662559621398'), 34.15515389629667], 'angle': -73.78549159204087}","[Decimal('171.96542936248036'), 197.395654813967]",34.15515389629667,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9389652372094548,117,5464.517336,2.183506753092912,-1.8205296198226066,"[0.5373919667577511, 0.1775181049418041]",pupil.1,1,3d c++
"{'center': [Decimal('0.15299894769275602'), 0.9803239330415261, 7.851368709333588], 'normal': [Decimal('-0.20198599057507083'), 0.5748775352685324, -0.7929170694687967], 'radius': Decimal('0.21565873504381503')}",0.9998143237427388,5611.038657,0.43131747008763005,"{'center': [Decimal('172.16021073275525'), 197.2217673085931], 'axes': [Decimal('24.668469505569117'), 34.11216193144295], 'angle': -73.81124911537066}","[Decimal('172.16021073275525'), 197.2217673085931]",34.11216193144295,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9388851456309188,117,5464.517336,2.1832507984017115,-1.8202291491983533,"[0.5380006585398601, Decimal('0.17824263621419545')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15021298258207816'), 0.9814777492208284, 7.85291553880257], 'normal': [-0.202218154334294, 0.5749736866168075, -0.7927881670130482], 'radius': Decimal('0.21523940472523112')}",0.9999005424839942,5611.047057,0.43047880945046224,"{'center': [171.9375528895438, Decimal('197.29846619639596')], 'axes': [Decimal('24.606458877294127'), 34.03868029843746], 'angle': -73.77684728232812}","[171.9375528895438, Decimal('197.29846619639596')]",34.03868029843746,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9388513858035297,117,5464.517336,2.1833683132885584,-1.8205430184849778,"[0.5373048527798244, 0.1779230575150168]",pupil.1,1,3d c++
"{'center': [0.1495957503278409, 0.9827532383170512, Decimal('7.8539981996834545')], 'normal': [Decimal('-0.20226959035548042'), 0.5750799773748261, -0.7926979452729745], 'radius': 0.2146799230191783}",0.9999275248329705,5611.055457,0.4293598460383566,"{'center': [Decimal('171.88676456783617'), Decimal('197.38953359414322')], 'axes': [Decimal('24.532263716195267'), 33.94544626964361], 'angle': -73.77202909838948}","[Decimal('171.88676456783617'), Decimal('197.38953359414322')]",33.94544626964361,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9388311552642192,117,5464.517336,2.1834982317208724,-1.820631197852718,"[0.5371461392744881, Decimal('0.17754361002440322')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14999601914910698'), 0.9817224327687919, 7.853148346592288], 'normal': [-0.2022362346203749, 0.5749940769124712, -0.792768766363905], 'radius': Decimal('0.21514690561672864')}",0.9999263453162806,5611.063857,0.4302938112334573,"{'center': [Decimal('171.92000079219642'), 197.3156660499806], 'axes': [Decimal('24.593706516796175'), Decimal('34.023012769357955')], 'angle': -73.77459486815296}","[Decimal('171.92000079219642'), 197.3156660499806]",34.023012769357955,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.938831815768626,117,5464.517336,2.183393235281356,-1.820570292426774,"[0.5372500024756138, Decimal('0.17785139145841422')]",pupil.1,1,3d c++
