circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [1.88100366758274, Decimal('11.508987968536635'), 80.72969126646919], 'normal': [Decimal('-0.20260060473308475'), 0.552877006529819, -0.8082573913131973], 'radius': Decimal('2.4504411425158406')}",0.9999582786202138,5264.629644,4.900882285031681,"{'center': [Decimal('174.54420186247864'), 208.1613508853343], 'axes': [Decimal('27.589532109914185'), 37.7154334770773], 'angle': -73.6517652293917}","[Decimal('174.54420186247864'), 208.1613508853343]",37.7154334770773,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481494542415203,71,5212.055595,2.1566093254048915,-1.8163993374895413,"[0.5454506308202458, Decimal('0.13266103797777384')]",pupil.1,1,3d c++
"{'center': [1.878304433884824, 11.50792935863051, 80.72964417214885], 'normal': [Decimal('-0.20282554087457774'), 0.5527887890376417, -0.8082613158398914], 'radius': Decimal('2.4624331645470416')}",0.9997564338106758,5264.638044,4.924866329094083,"{'center': [174.5245426942921, 208.1510799132733], 'axes': [27.72546431310982, Decimal('37.900123132128755')], 'angle': -73.62945044283025}","[174.5245426942921, 208.1510799132733]",37.900123132128755,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9480901383502105,71,5212.055595,2.1565034591807213,-1.816660019376515,"[0.5453891959196628, Decimal('0.13270383369469463')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8652554628156999'), Decimal('11.480780169823943'), 80.71440946371261], 'normal': [Decimal('-0.20391295513033808'), 0.5505263566370946, -0.8095308748762453], 'radius': 2.468117861845679}",0.9995617205373573,5264.646444,4.936235723691358,"{'center': [Decimal('174.42812808786047'), Decimal('207.95849435926897')], 'axes': [Decimal('27.861000553142855'), 37.99501776768637], 'angle': -73.47946753037546}","[Decimal('174.42812808786047'), Decimal('207.95849435926897')]",37.99501776768637,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481425414064271,71,5212.055595,2.153790938502191,-1.8175532799758194,"[0.545087900274564, 0.133506273503046]",pupil.1,1,3d c++
"{'center': [Decimal('1.8288640919780486'), Decimal('11.461518730007157'), 80.71056525750456], 'normal': [Decimal('-0.20694556936680902'), 0.5489212366523625, -0.8098512253935832], 'radius': Decimal('2.4801357892575178')}",0.9995729910107894,5264.654844,4.9602715785150355,"{'center': [174.15162878088, Decimal('207.81303257966744')], 'axes': [28.02255128889554, Decimal('38.182387812657076')], 'angle': -73.1674157524209}","[174.15162878088, Decimal('207.81303257966744')]",38.182387812657076,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.948132202464258,71,5212.055595,2.1518694357673467,-1.820977853190592,"[0.54422383994025, Decimal('0.13411236425138573')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8171135512868553'), Decimal('11.416923370202076'), 80.68348812200857], 'normal': [Decimal('-0.20792478109107515'), 0.5452049566686057, -0.8121076533515814], 'radius': 2.459310767900339}",0.9997540553081606,5264.663244,4.918621535800678,"{'center': [174.0650499597108, 207.5042446646475], 'axes': [Decimal('27.911348799774732'), 37.87459623084257], 'angle': -72.99053565426132}","[174.0650499597108, 207.5042446646475]",37.87459623084257,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483179179585743,71,5212.055595,2.1474299121240463,-1.821443174747251,"[0.5439532811240962, 0.1353989805639687]",pupil.1,1,3d c++
"{'center': [1.782581867320609, Decimal('11.380024384729357'), 80.66770115476855], 'normal': [Decimal('-0.21080242142159566'), 0.5421300412125458, -0.8134232339549168], 'radius': Decimal('2.4617107775705085')}",0.9997389718922761,5264.671644,4.923421555141017,"{'center': [Decimal('173.80401493862752'), Decimal('207.23805265201403')], 'axes': [28.0176525592785, 37.91947447861459], 'angle': -72.65409257785733}","[Decimal('173.80401493862752'), Decimal('207.23805265201403')]",37.91947447861459,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9482638457204651,71,5212.055595,2.1437662438201777,-1.8243724088130848,"[0.543137546683211, Decimal('0.13650811394994156')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7796703505972133'), Decimal('11.352109375129803'), 80.64990747029684], 'normal': [Decimal('-0.21104504781521197'), 0.539803790412583, -0.8149060409942258], 'radius': Decimal('2.4622226538563554')}",0.9997505800620657,5264.680044,4.924445307712711,"{'center': [173.7850017632854, Decimal('207.04293078711765')], 'axes': [Decimal('28.104343854640028'), Decimal('37.935811008823876')], 'angle': -72.57470196672186}","[173.7850017632854, Decimal('207.04293078711765')]",37.935811008823876,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9482535771477285,71,5212.055595,2.1410003328647362,-1.8242095177539992,"[0.5430781305102669, Decimal('0.13732112172034305')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7763395623176539'), Decimal('11.342192008342325'), 80.64420795193551], 'normal': [Decimal('-0.21132261350517528'), 0.5389773431802931, -0.8153810008576695], 'radius': Decimal('2.4479028460632355')}",0.9999067269743261,5264.688444,4.895805692126471,"{'center': [Decimal('173.75934185910873'), 206.9756089683996], 'axes': [Decimal('27.967121118909578'), 37.71783753521901], 'angle': -72.528806464289}","[Decimal('173.75934185910873'), 206.9756089683996]",37.71783753521901,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9484015259886736,71,5212.055595,2.140018868933296,-1.8243871507810896,"[0.5429979433097147, Decimal('0.13760162929833497')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7520834790671156'), Decimal('11.343871519029083'), 80.65163761921491], 'normal': [Decimal('-0.21334395377605345'), 0.5391173024041896, -0.8147618619177206], 'radius': Decimal('2.4720017831692975')}",0.9992768271139898,5264.696844,4.944003566338595,"{'center': [Decimal('173.57446812464457'), 206.9763038907257], 'axes': [28.2146737545943, 38.08606628329419], 'angle': -72.34757337484682}","[Decimal('173.57446812464457'), 206.9763038907257]",38.08606628329419,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483076436716753,71,5212.055595,2.140185036924197,-1.82689480827352,"[0.5424202128895143, Decimal('0.13759873378864296')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7425426890314561'), Decimal('11.338919627596328'), 80.65086519581587], 'normal': [Decimal('-0.21413901961235843'), 0.5387046447847933, -0.8148262305343071], 'radius': 2.449509369511305}",0.9996176104109178,5264.705244,4.89901873902261,"{'center': [Decimal('173.49969686615395'), Decimal('206.94335820693328')], 'axes': [Decimal('27.963481642464643'), 37.73990403821049], 'angle': -72.26454992038867}","[Decimal('173.49969686615395'), Decimal('206.94335820693328')]",37.73990403821049,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9482496853665201,71,5212.055595,2.1396951557652373,-1.8277883809797273,"[0.5421865527067311, Decimal('0.13773600747111137')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7513074036443315'), Decimal('11.331061453410248'), 80.64337649257139], 'normal': [Decimal('-0.21340862672795213'), 0.5380497969359533, -0.8154502891380131], 'radius': Decimal('2.4546707646061448')}",0.9996708605322847,5264.713644,4.9093415292122895,"{'center': [Decimal('173.56852674333874'), 206.8900657407598], 'axes': [28.05406723591592, 37.82286884534599], 'angle': -72.31480850787383}","[Decimal('173.56852674333874'), 206.8900657407598]",37.82286884534599,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9482384503109231,71,5212.055595,2.1389180763698685,-1.8267621485796508,"[0.5424016460729335, 0.1379580594135008]",pupil.1,1,3d c++
"{'center': [Decimal('1.7501746828229914'), Decimal('11.308645954750519'), 80.62891917459932], 'normal': [Decimal('-0.21350302012973046'), 0.5361818387143092, -0.8166550656356859], 'radius': 2.452059659177053}",0.9998975620244664,5264.722044,4.904119318354106,"{'center': [Decimal('173.56221166328606'), 206.7340159647498], 'axes': [Decimal('28.089460571423015'), 37.78944975646769], 'angle': -72.25897458810957}","[Decimal('173.56221166328606'), 206.7340159647498]",37.78944975646769,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.948308843427903,71,5212.055595,2.136703565127545,-1.826508971766638,"[0.5423819114477689, Decimal('0.13860826681354255')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7266205055384076'), Decimal('11.283137365294216'), 80.61839635732463], 'normal': [Decimal('-0.21546586823677913'), 0.5340561229262841, -0.8175319670752432], 'radius': Decimal('2.4496249687687306')}",0.999916549221713,5264.730444,4.899249937537461,"{'center': [Decimal('173.38359716873015'), 206.5501326381713], 'axes': [28.11436242923524, 37.75717752510926], 'angle': -72.02457936127051}","[Decimal('173.38359716873015'), 206.5501326381713]",37.75717752510926,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483637031491909,71,5212.055595,2.134187258725259,-1.8284927990234747,"[0.5418237411522817, Decimal('0.13937444734095294')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7245429222516138'), Decimal('11.263801550750102'), 80.60633940145206], 'normal': [Decimal('-0.21563900017734527'), 0.5324448050476079, -0.8185367133979573], 'radius': Decimal('2.4405798546902417')}",0.9996504558177892,5264.738844,4.8811597093804835,"{'center': [173.3690399212206, Decimal('206.41624104917605')], 'axes': [Decimal('28.065013961538245'), Decimal('37.623404800083364')], 'angle': -71.96696997616199}","[173.3690399212206, Decimal('206.41624104917605')]",37.623404800083364,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483242173883188,71,5212.055595,2.132282531146731,-1.8283880712943426,"[0.5417782497538144, Decimal('0.13993232896176644')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7262722258977847'), 11.24762338153452, 80.59537977991849], 'normal': [Decimal('-0.21549489154016438'), 0.5310966242796427, -0.8194500151924221], 'radius': 2.4427188470287}",0.9996169358534891,5264.747244,4.8854376940574,"{'center': [Decimal('173.38438942187102'), 206.3033182441773], 'axes': [Decimal('28.138424014557362'), 37.66151756506956], 'angle': -71.94517923195188}","[Decimal('173.38438942187102'), 206.3033182441773]",37.66151756506956,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9482548348626163,71,5212.055595,2.1306906081372463,-1.827949012004535,"[0.541826216943347, Decimal('0.14040284064926134')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7420805820693923'), Decimal('11.272984525334603'), 80.60771262180975], 'normal': [Decimal('-0.21417752852586375'), 0.5332100529296497, -0.8184222783681495], 'radius': Decimal('2.4723346417787475')}",0.9991310429099883,5264.755644,4.944669283557495,"{'center': [173.5057688532753, Decimal('206.47930609527313')], 'axes': [Decimal('28.420009491039604'), Decimal('38.112198265344205')], 'angle': -72.121225094551}","[173.5057688532753, Decimal('206.47930609527313')]",38.112198265344205,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481239351790016,71,5212.055595,2.133186840179714,-1.8267519858418935,"[0.5422055276664853, Decimal('0.13966955793636193')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7433751878891863'), Decimal('11.322206665679323'), 80.63961778868533], 'normal': [Decimal('-0.21406964470754755'), 0.5373118979583763, -0.8157635144618518], 'radius': Decimal('2.4558938440181994')}",0.9996539663248718,5264.764044,4.911787688036399,"{'center': [Decimal('173.50860433815097'), Decimal('206.82598883090066')], 'axes': [28.08682619121344, Decimal('37.843597068521625')], 'angle': -72.23572090561913}","[Decimal('173.50860433815097'), Decimal('206.82598883090066')]",37.843597068521625,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9480340338167581,71,5212.055595,2.1380429054185055,-1.8274263530750872,"[0.5422143885567218, 0.1382250465379139]",pupil.1,1,3d c++
"{'center': [1.764201634498182, Decimal('11.334867142709307'), 80.64252232851636], 'normal': [Decimal('-0.21233410749013126'), 0.5383669377108748, -0.8155214694759325], 'radius': Decimal('2.4519911808036183')}",0.9997870010885634,5264.772444,4.903982361607237,"{'center': [173.6671138202705, Decimal('206.92056381977264')], 'axes': [Decimal('28.024255661358307'), 37.78180267848949], 'angle': -72.42105032320544}","[173.6671138202705, Decimal('206.92056381977264')]",37.78180267848949,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481413099812874,71,5212.055595,2.1392943653277587,-1.8255072309888312,"[0.5427097306883453, Decimal('0.13783098408428063')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7566636951283083'), Decimal('11.357896256956806'), 80.65973276690289], 'normal': [-0.2129622691042874, 0.5402860305648333, -0.8140872662770553], 'radius': 2.438745315872257}",0.9997700918201601,5264.780844,4.877490631744514,"{'center': [Decimal('173.60524712964235'), Decimal('207.08128930722197')], 'axes': [27.79765577636833, 37.5696744803157], 'angle': -72.41154665260184}","[Decimal('173.60524712964235'), Decimal('207.08128930722197')]",37.5696744803157,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481637566029266,71,5212.055595,2.1415733122190974,-1.8266590863195662,"[0.5425163972801323, Decimal('0.13716129455324177')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7409135692988875'), Decimal('11.366093213039228'), 80.66931385765335], 'normal': [Decimal('-0.21427477959007246'), 0.5409691102383684, -0.8132888420478507], 'radius': Decimal('2.4476393563959746')}",0.9998404934353728,5264.789244,4.895278712791949,"{'center': [173.4838075025709, Decimal('207.13239658142788')], 'axes': [Decimal('27.859849423276007'), Decimal('37.702433397097465')], 'angle': -72.30903864685956}","[173.4838075025709, Decimal('207.13239658142788')]",37.702433397097465,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481285534393757,71,5212.055595,2.142385282423574,-1.8284091147362684,"[0.542136898445534, Decimal('0.13694834757738383')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7832993823136807'), Decimal('11.343044355077193'), 80.64297017552416], 'normal': [Decimal('-0.21074262850550637'), 0.5390483720748656, -0.8154841488919496], 'radius': Decimal('2.4370499209604493')}",0.9997804518993944,5264.797644,4.8740998419208985,"{'center': [173.8119131789808, Decimal('206.98540248945852')], 'axes': [Decimal('27.846970827515538'), 37.55105110024334], 'angle': -72.58362675844715}","[173.8119131789808, Decimal('206.98540248945852')]",37.55105110024334,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9480877586593772,71,5212.055595,2.1401031964916415,-1.8236898560502122,"[0.543162228684315, Decimal('0.13756082296058947')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8980747889588283'), Decimal('11.309344764920736'), 80.59189758784005], 'normal': [-0.2011780112850774, 0.5362400728951607, -0.8197401978656249], 'radius': 2.453600128308747}",0.9996434759875095,5264.806044,4.907200256617494,"{'center': [Decimal('174.70128350520406'), 206.7774790037051], 'axes': [Decimal('28.239624067725046'), 37.82871961186188], 'angle': -73.39653258905206}","[Decimal('174.70128350520406'), 206.7774790037051]",37.82871961186188,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9480502293559123,71,5212.055595,2.136772556105213,-1.8114567543092757,"[0.5459415109537626, Decimal('0.13842717081789535')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9444843124666833'), 11.2739432344667, 80.55758272920302], 'normal': [Decimal('-0.19731055099275616'), 0.5332899453573243, -0.8225997694187114], 'radius': Decimal('2.4277465046475686')}",0.9999098580154315,5264.814444,4.855493009295137,"{'center': [Decimal('175.06126573315132'), 206.5466956472855], 'axes': [28.08462277175137, Decimal('37.445412989176404')], 'angle': -73.68649534091033}","[Decimal('175.06126573315132'), 206.5466956472855]",37.445412989176404,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9481386545138304,71,5212.055595,2.1332812803949643,-1.8062109631207999,"[0.5470664554160979, 0.1393887681363104]",pupil.1,1,3d c++
"{'center': [Decimal('1.9306741273056263'), Decimal('11.273500612916315'), 80.5606184563928], 'normal': [Decimal('-0.19846139975617755'), 0.5332530602281256, -0.8223467921528956], 'radius': 2.453480892647221}",0.9999155129356607,5264.822844,4.906961785294442,"{'center': [Decimal('174.95694244868554'), Decimal('206.53543861680822')], 'axes': [Decimal('28.371943419002285'), Decimal('37.841209373539314')], 'angle': -73.57827178104993}","[Decimal('174.95694244868554'), Decimal('206.53543861680822')]",37.841209373539314,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483675768388378,71,5212.055595,2.133237678072966,-1.8076036034035823,"[0.5467404451521423, 0.1394356724299658]",pupil.1,1,3d c++
"{'center': [Decimal('1.9492565869871705'), Decimal('11.276414046856729'), 80.55804133784846], 'normal': [Decimal('-0.19691286144938222'), 0.5334958463898268, -0.8225615520315903], 'radius': Decimal('2.4166742196907705')}",0.9998418364373863,5264.831244,4.833348439381541,"{'center': [Decimal('175.09686085037757'), Decimal('206.56716483583716')], 'axes': [Decimal('27.953347372020662'), Decimal('37.274308292196864')], 'angle': -73.72844089698913}","[Decimal('175.09686085037757'), Decimal('206.56716483583716')]",37.274308292196864,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9483697169669125,71,5212.055595,2.1335247003231728,-1.805764279379019,"[0.5471776901574299, Decimal('0.13930347985067848')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9448481353778133'), Decimal('11.272491227640577'), 80.55655429552297], 'normal': [Decimal('-0.19728023241682863'), 0.5331689447884808, -0.8226854722253822], 'radius': Decimal('2.4207852061478907')}",0.9997793200703641,5264.839644,4.8415704122957814,"{'center': [Decimal('175.06370495854463'), Decimal('206.53790806268213')], 'axes': [28.00854924021763, 37.33848504672966], 'angle': -73.686465588747}","[Decimal('175.06370495854463'), Decimal('206.53790806268213')]",37.33848504672966,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9484114070674177,71,5212.055595,2.1331382487572506,-1.8061524859806353,"[0.5470740779954519, 0.1394253830721578]",pupil.1,1,3d c++
"{'center': [Decimal('1.9642937536129077'), Decimal('11.271999626992107'), 80.55159304208603], 'normal': [Decimal('-0.19565976423057077'), 0.533127978067775, -0.8230989100117941], 'radius': Decimal('2.4187231977416785')}",0.9998689350187753,5264.848044,4.837446395483357,"{'center': [Decimal('175.21348223975073'), Decimal('206.53965891231707')], 'axes': [28.00240589931975, 37.30872392465149], 'angle': -73.8369517971744}","[Decimal('175.21348223975073'), Decimal('206.53965891231707')]",37.30872392465149,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9486231826476899,71,5212.055595,2.1330898259795843,-1.8041759658438505,"[0.5475421319992211, 0.1394180878653456]",pupil.1,1,3d c++
"{'center': [Decimal('1.9433676869314471'), Decimal('11.275647631317325'), 80.55895582860798], 'normal': [-0.1974036031206925, 0.5334319784282098, -0.8224853444682975], 'radius': Decimal('2.4143040601558954')}",0.9996902561266078,5264.856444,4.828608120311791,"{'center': [Decimal('175.05138518584727'), Decimal('206.56077655525763')], 'axes': [Decimal('27.923174217459334'), 37.23739328798236], 'angle': -73.68111847990345}","[Decimal('175.05138518584727'), Decimal('206.56077655525763')]",37.23739328798236,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9486825055442183,71,5212.055595,2.1334491904650386,-1.8063494932355504,"[0.5470355787057727, Decimal('0.13933009768642657')]",pupil.1,1,3d c++
"{'center': [1.952254937697885, Decimal('11.274297813052257'), 80.55595192257434], 'normal': [-0.196662998890156, 0.5333194935727874, -0.8227356699711007], 'radius': 2.423752293032759}",0.9997172929659952,5264.864844,4.847504586065518,"{'center': [Decimal('175.12079465210897'), Decimal('206.55183055003482')], 'axes': [Decimal('28.043916239332027'), 37.38444631649251], 'angle': -73.74766066851802}","[Decimal('175.12079465210897'), Decimal('206.55183055003482')]",37.38444631649251,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9487167194296986,71,5212.055595,2.1333162105341756,-1.8054290992764923,"[0.5472524832878405, Decimal('0.13936737270818822')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9599802526219277'), 11.27801449366946, 80.55651828947109], 'normal': [Decimal('-0.19601922264648577'), 0.5336292169575543, -0.8226884727297052], 'radius': Decimal('2.4159273520628863')}",0.9998503328882421,5264.873244,4.831854704125773,"{'center': [Decimal('175.17924884000416'), 206.5811397603107], 'axes': [27.94907021431048, Decimal('37.263352166986415')], 'angle': -73.8150288151434}","[Decimal('175.17924884000416'), 206.5811397603107]",37.263352166986415,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9487490271004706,71,5212.055595,2.1336823933689604,-1.804701713077543,"[0.547435152625013, Decimal('0.13924525099870544')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9602915549642548'), Decimal('11.247563098857583'), 80.53675884639352], 'normal': [-0.1959932807846252, 0.5310916007232314, -0.8243350929861685], 'radius': 2.448263927073868}",0.9999159774964195,5264.881644,4.896527854147736,"{'center': [175.1880735125421, 206.3623941128152], 'axes': [28.41246094947547, 37.77156999510081], 'angle': -73.75809393494661}","[175.1880735125421, 206.3623941128152]",37.77156999510081,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9487712807061621,71,5212.055595,2.1306846793277296,-1.8042215060679185,"[0.5474627297266941, Decimal('0.14015669119660334')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9522097234382594'), Decimal('11.243002266858717'), 80.53574638923742], 'normal': [Decimal('-0.19666676674512482'), 0.5307115313899924, -0.8244194644158445], 'radius': Decimal('2.4272166735079113')}",0.9999494869072602,5264.890044,4.8544333470158225,"{'center': [Decimal('175.12468797415988'), Decimal('206.33235374996295')], 'axes': [Decimal('28.174421376559064'), Decimal('37.447340053687086')], 'angle': -73.68592852545522}","[Decimal('175.12468797415988'), Decimal('206.33235374996295')]",37.447340053687086,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9488501398826732,71,5212.055595,2.1302361847346334,-1.804971553874588,"[0.5472646499192496, Decimal('0.14028185937515436')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9482280947674813'), Decimal('11.216377874386728'), 80.51960682829724], 'normal': [Decimal('-0.19699856913435632'), 0.5284928320173267, -0.8257644278275263], 'radius': Decimal('2.4265459239028075')}",0.9999265083642765,5264.898444,4.853091847805615,"{'center': [175.0972922046769, Decimal('206.14513050028336')], 'axes': [28.23980220165523, 37.44458600255621], 'angle': -73.60203683394671}","[175.0972922046769, Decimal('206.14513050028336')]",37.44458600255621,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.9488941504651294,71,5212.055595,2.1276205515865967,-1.8049841105106177,"[0.5471790381396153, Decimal('0.14106195624881934')]",pupil.1,1,3d c++
