circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.827115698343593, 5.522220387690715, 70.37158078688579], 'normal': [Decimal('-0.35069322954667814'), Decimal('0.46945756476214007'), -0.8103233019219687], 'radius': Decimal('2.0311992390352853')}",0.9985466982135344,34344.668525,4.062398478070571,"{'center': [Decimal('135.23175266941251'), Decimal('168.47019992580638')], 'axes': [Decimal('27.185070848047804'), 35.7995455137358], 'angle': -54.1298350525409}","[Decimal('135.23175266941251'), Decimal('168.47019992580638')]",35.7995455137358,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7814683276500922,58,34258.034199,2.059472663677659,-1.9792397762450473,"[0.4225992270919141, Decimal('0.29804083364247336')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8369149708698695'), 5.53452325055364, 70.38296873767463], 'normal': [-0.3515098355905345, 0.4704828033340505, -0.8093743060228986], 'radius': Decimal('2.0328067023412353')}",0.9980012772097671,34344.676925,4.065613404682471,"{'center': [Decimal('135.14975176012712'), Decimal('168.57036543011745')], 'axes': [27.15977382579895, 35.82210858162005], 'angle': Decimal('-54.122504023565256')}","[Decimal('135.14975176012712'), Decimal('168.57036543011745')]",35.82210858162005,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7812230801218845,58,34258.034199,2.060634167300756,-1.980516231596217,"[Decimal('0.42234297425039724'), Decimal('0.29762347737451067')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8365695322813145'), 5.549753680525471, 70.39168790278406], 'normal': [Decimal('-0.35148104904148825'), Decimal('0.47175200583170307'), -0.8086477089304462], 'radius': Decimal('2.0347862278974578')}",0.9975588166235227,34344.685325,4.0695724557949156,"{'center': [135.1559608234, Decimal('168.69789287236588')], 'axes': [27.14993298927934, Decimal('35.852583757505634')], 'angle': Decimal('-54.197197323558875')}","[135.1559608234, Decimal('168.69789287236588')]",35.852583757505634,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7810414201669724,58,34258.034199,2.062073057594859,-1.9808145512459094,"[0.422362377573125, 0.2970921130318088]",pupil.1,1,3d c++
"{'center': [-2.846512863276075, 5.560449291754808, 70.40226620154492], 'normal': [Decimal('-0.35230965995771824'), Decimal('0.47264330676748123'), -0.8077661840337076], 'radius': 2.03725941963781}",0.9983428472236628,34344.693725,4.07451883927562,"{'center': [Decimal('135.07257974705357'), Decimal('168.78427364286796')], 'axes': [Decimal('27.139455122801674'), 35.89079836160005], 'angle': -54.18116226816799}","[Decimal('135.07257974705357'), Decimal('168.78427364286796')]",35.89079836160005,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7807566290876422,58,34258.034199,2.0630841845279737,-1.982075628757193,"[0.4221018117095424, 0.2967321931547169]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8574009963224456'), 5.56658814116267, 70.41061873896209], 'normal': [Decimal('-0.35321700437824916'), Decimal('0.47315487755146973'), -0.8070701392489438], 'radius': 2.036657137443977}",0.9981674855054823,34344.702125,4.073314274887954,"{'center': [Decimal('134.97976388671609'), Decimal('168.83268920107423')], 'axes': [Decimal('27.097279709571975'), Decimal('35.875939910320675')], 'angle': -54.1373197261333}","[Decimal('134.97976388671609'), Decimal('168.83268920107423')]",35.875939910320675,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7805059674107495,58,34258.034199,2.063664778290534,-1.983335531000558,"[Decimal('0.42181176214598776'), Decimal('0.29653046166219066')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8630067503806704'), 5.57492803043912, 70.41796948269052], 'normal': [-0.3536841505497679, 0.4738498683245072, -0.8064575772715737], 'radius': Decimal('2.0354472846535083')}",0.997515042218602,34344.710525,4.070894569307017,"{'center': [Decimal('134.93288653220333'), Decimal('168.90117847131089')], 'axes': [27.05093017436094, Decimal('35.850893142100645')], 'angle': -54.13928830347518}","[Decimal('134.93288653220333'), Decimal('168.90117847131089')]",35.850893142100645,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7800907560461812,58,34258.034199,2.0644538299380093,-1.98410040683934,"[0.4216652704131354, Decimal('0.29624508970287133')]",pupil.1,1,3d c++
"{'center': [-2.869244454311023, 5.577986150603214, 70.42250553661029], 'normal': [-0.3542039592106306, 0.474104711671515, -0.8060795727782608], 'radius': Decimal('2.0327399275904194')}",0.9976608345177748,34344.718925,4.065479855180839,"{'center': [134.8793210824697, 168.925470727889], 'axes': [Decimal('26.996451375965176'), 35.8008935037405], 'angle': -54.11209969288931}","[134.8793210824697, 168.925470727889]",35.8008935037405,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7796683316515507,58,34258.034199,2.064743248019154,-1.984813505549762,"[0.4214978783827178, 0.2961438719671291]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8660222419831496'), 5.581560122160943, 70.42319293885726], 'normal': [Decimal('-0.35393544151664114'), Decimal('0.47440254263465914'), -0.8060222892576797], 'radius': Decimal('2.0398048163388673')}",0.9978930893358678,34344.727325,4.079609632677735,"{'center': [Decimal('134.90879253238757'), 168.9550864455813], 'axes': [Decimal('27.087291510769745'), 35.92501207534766], 'angle': -54.15047502758931}","[Decimal('134.90879253238757'), 168.9550864455813]",35.92501207534766,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7794395883038097,58,34258.034199,2.065081543039254,-1.984560427539514,"[0.4215899766637111, 0.2960204731434113]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8858589549257645'), 5.575824390353459, 70.42855114387362], 'normal': [Decimal('-0.35558850092852573'), 0.4739245649840354, -0.8055757721729823], 'radius': Decimal('2.0324297591786618')}",0.9986583868241916,34344.735725,4.0648595183573235,"{'center': [Decimal('134.73558583031786'), 168.9025366699538], 'axes': [Decimal('26.968176325671827'), 35.79235627041248], 'angle': -53.99119581743581}","[Decimal('134.73558583031786'), 168.9025366699538]",35.79235627041248,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7792758949524248,58,34258.034199,2.0645386560628642,-1.9864831594734385,"[0.4210487057197433, 0.2962394305418592]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8896462152837468'), 5.56581648259965, 70.42434200785803], 'normal': [Decimal('-0.35590410595835753'), 0.473090572671218, -0.8059265335076152], 'radius': Decimal('2.0325279643037524')}",0.9991247372077123,34344.744125,4.065055928607505,"{'center': [Decimal('134.70095317449517'), Decimal('168.81753695618264')], 'axes': [26.98715166771421, 35.79621090288364], 'angle': -53.91857551872503}","[Decimal('134.70095317449517'), Decimal('168.81753695618264')]",35.79621090288364,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7793037961199123,58,34258.034199,2.063591787219579,-1.9866501080260701,"[0.4209404786702974, Decimal('0.29659359601590574')]",pupil.1,1,3d c++
"{'center': [-2.917171308600666, Decimal('5.5367267777658595'), 70.41950537600326], 'normal': [Decimal('-0.35819786373476753'), 0.4706664306017355, -0.806329586162179], 'radius': Decimal('2.0442514474098816')}",0.9985201660968239,34344.752525,4.088502894819763,"{'center': [Decimal('134.45949637644415'), Decimal('168.56346714676147')], 'axes': [27.16462882487945, 36.00517488274938], 'angle': -53.59709676236094}","[Decimal('134.45949637644415'), Decimal('168.56346714676147')]",36.00517488274938,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7792166327868055,58,34258.034199,2.060842276491805,-1.9888437157657146,"[Decimal('0.42018592617638795'), Decimal('0.29765222022182725')]",pupil.1,1,3d c++
"{'center': [-2.92773372606355, 5.535448406566009, 70.42345799860888], 'normal': [Decimal('-0.35907806519000784'), 0.4705598996684146, -0.8060002009450444], 'radius': 2.043152255781735}",0.9991084283837863,34344.760925,4.08630451156347,"{'center': [134.3680476700085, Decimal('168.54983831405798')], 'axes': [Decimal('27.134118074916778'), 35.9837896759771], 'angle': -53.52097879287819}","[134.3680476700085, Decimal('168.54983831405798')]",35.9837896759771,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7792129162829231,58,34258.034199,2.0607215396144953,-1.9899069052314264,"[0.4199001489687766, Decimal('0.29770900702475844')]",pupil.1,1,3d c++
"{'center': [-2.949951252153842, 5.527372866944792, 70.42867166786229], 'normal': [Decimal('-0.36092952569753217'), 0.4698869380333132, -0.8055657285072596], 'radius': 2.038855476754814}",0.9901554258761869,34344.769325,4.077710953509628,"{'center': [134.1743675962307, Decimal('168.47633313709792')], 'axes': [Decimal('27.056565212962308'), 35.90542688508669], 'angle': -53.33534606028327}","[134.1743675962307, Decimal('168.47633313709792')]",35.90542688508669,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7790728090982468,58,34258.034199,2.059959017788129,-1.9920231075244275,"[0.4192948987382209, 0.2980152785954253]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9731138234251993'), Decimal('5.5256930997638785'), 70.43810222394012], 'normal': [-0.3628597399701453, Decimal('0.46974695743490374'), -0.8047798488341077], 'radius': 2.022699349623052}",0.9982898083729124,34344.777725,4.045398699246104,"{'center': [Decimal('133.97222709748172'), 168.4582524300001], 'axes': [Decimal('26.804405071133502'), 35.61605831718741], 'angle': -53.17469357265505}","[Decimal('133.97222709748172'), 168.4582524300001]",35.61605831718741,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7787723972477401,58,34258.034199,2.059800446957644,-1.9943824419855065,"[0.4186632096796304, Decimal('0.29809061487499955')]",pupil.1,1,3d c++
"{'center': [-2.994216493790723, 5.54094992969921, 70.45657514114603], 'normal': [Decimal('-0.36461829583393895'), Decimal('0.47101835992951474'), -0.8032404390669486], 'radius': Decimal('2.0335239998821946')}",0.9988089583543285,34344.786125,4.067047999764389,"{'center': [Decimal('133.79517131658613'), Decimal('168.57790964251018')], 'axes': [Decimal('26.872523885678643'), 35.79735647211122], 'angle': -53.1097343307432}","[Decimal('133.79517131658613'), Decimal('168.57790964251018')]",35.79735647211122,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7787445475209487,58,34258.034199,2.061241191039599,-1.9969171050033585,"[Decimal('0.41810991036433165'), 0.2975920431562076]",pupil.1,1,3d c++
"{'center': [-3.003176883637162, 5.552890818267485, 70.46766261627195], 'normal': [Decimal('-0.36536499498780883'), Decimal('0.47201343397687096'), -0.802316482806455], 'radius': 2.029858596065661}",0.9976656592303849,34344.794525,4.059717192131322,"{'center': [Decimal('133.71999874855345'), Decimal('168.67590887814742')], 'axes': [26.77870754320989, 35.72721109277732], 'angle': Decimal('-53.108516740269565')}","[Decimal('133.71999874855345'), Decimal('168.67590887814742')]",35.72721109277732,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7784491436554131,58,34258.034199,2.0623695752467244,-1.9981215589304016,"[0.4178749960892295, Decimal('0.29718371300771906')]",pupil.1,1,3d c++
"{'center': [-3.039539863617494, 5.551633375131897, 70.48356397949588], 'normal': [-0.3683952433195032, 0.4719086470489053, -0.8009913692044601], 'radius': 2.044492028960719}",0.9982719763893707,34344.802925,4.088984057921438,"{'center': [Decimal('133.40897453299135'), Decimal('168.65174721924308')], 'axes': [Decimal('26.907723341898972'), 35.97673701188039], 'angle': -52.86571162233011}","[Decimal('133.40897453299135'), Decimal('168.65174721924308')]",35.97673701188039,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.77832529706785,58,34258.034199,2.062250717917336,-2.001872430267853,"[0.416903045415598, Decimal('0.29728438658648715')]",pupil.1,1,3d c++
"{'center': [-3.03994203958965, 5.543642697432813, 70.47904558832414], 'normal': [Decimal('-0.36842875798384955'), 0.4712427572406483, -0.8013679018021057], 'radius': 2.042630758158927}",0.9976026104352628,34344.811325,4.085261516317854,"{'center': [Decimal('133.40357371808847'), Decimal('168.58503390751713')], 'axes': [Decimal('26.902016866688758'), 35.94626654587426], 'angle': Decimal('-52.824608592180496')}","[Decimal('133.40357371808847'), Decimal('168.58503390751713')]",35.94626654587426,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7778813620545888,58,34258.034199,2.0614955914487796,-2.001728570271249,"[Decimal('0.41688616786902644'), Decimal('0.29756235871867864')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0715312979220797'), 5.554279042218664, 70.49990381281883], 'normal': [Decimal('-0.37106119617821864'), 0.4721291193061359, -0.7996297164275488], 'radius': Decimal('2.0260262887481506')}",0.9960844275216508,34344.819725,4.052052577496301,"{'center': [Decimal('133.13184192774506'), Decimal('168.66739180515458')], 'axes': [26.59898435078734, 35.64344856735695], 'angle': -52.67134782162342}","[Decimal('133.13184192774506'), Decimal('168.66739180515458')]",35.64344856735695,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7769494142234601,58,34258.034199,2.062500803159847,-2.005265434587413,"[0.4160370060242033, Decimal('0.29721920081185593')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0735355499402774'), 5.560546467469519, 70.50453774879094], 'normal': [Decimal('-0.37122821717973514'), Decimal('0.47265140474370704'), -0.7992435550965398], 'radius': 2.019497420032259}",0.9956876174413398,34344.828125,4.038994840064518,"{'center': [Decimal('133.11502390367434'), Decimal('168.72039033736394')], 'axes': [26.4943052292138, 35.52622832154535], 'angle': -52.68859722704454}","[Decimal('133.11502390367434'), Decimal('168.72039033736394')]",35.52622832154535,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7759214941209236,58,34258.034199,2.0630933737036106,-2.005621803767807,"[0.4159844496989823, 0.2969983735943169]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0896384110532575'), Decimal('5.5526830055481575'), 70.50738403802927], 'normal': [-0.3725701222724835, Decimal('0.47199611625026033'), -0.7990063643266788], 'radius': 2.017724570707507}",0.9968751251765018,34344.836525,4.035449141415014,"{'center': [Decimal('132.97470338743292'), Decimal('168.64991302083922')], 'axes': [Decimal('26.460246304023567'), 35.49359062870821], 'angle': -52.5469300363139}","[Decimal('132.97470338743292'), Decimal('168.64991302083922')]",35.49359062870821,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7753889732941555,58,34258.034199,2.0623499316381126,-2.007115620543728,"[Decimal('0.41554594808572787'), Decimal('0.29729202907983654')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0994489857157332'), 5.55777180238376, 70.51497410150554], 'normal': [-0.3733876701610231, 0.4724201826532272, -0.7983738590369894], 'radius': 2.013717091557185}",0.9961040933323018,34344.844925,4.02743418311437,"{'center': [Decimal('132.89093375220034'), 168.6901728647986], 'axes': [26.37714452333089, 35.41927162772131], 'angle': -52.50840301061447}","[Decimal('132.89093375220034'), 168.6901728647986]",35.41927162772131,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7745873699291472,58,34258.034199,2.0628310123284024,-2.0082595800655567,"[Decimal('0.41528416797562606'), 0.2971242797300059]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0920131683637986'), 5.554379861870413, 70.50949442639784], 'normal': [Decimal('-0.37276801871502857'), Decimal('0.47213752094378164'), -0.7988304986292977], 'radius': Decimal('2.0187420070296684')}",0.9965569881939726,34344.853325,4.037484014059337,"{'center': [132.9548057130113, Decimal('168.66320420965445')], 'axes': [Decimal('26.465069811365648'), 35.51043378474764], 'angle': -52.53983982944961}","[132.9548057130113, Decimal('168.66320420965445')]",35.51043378474764,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7739237800455046,58,34258.034199,2.0625103339355944,-2.007403392514204,"[0.4154837678531603, Decimal('0.29723664912643977')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0966290100449485'), 5.535079125523963, 70.50026592828009], 'normal': [-0.3731526721884577, 0.4705291262482441, -0.7995995401391107], 'radius': Decimal('2.0201126165558194')}",0.9974219753642946,34344.861725,4.040225233111639,"{'center': [Decimal('132.91120279991858'), 168.4999462569133], 'axes': [26.5211943386546, 35.53917377340687], 'angle': -52.41678324788247}","[Decimal('132.91120279991858'), 168.4999462569133]",35.53917377340687,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7734028643073043,58,34258.034199,2.0606866639932604,-2.00742987449412,"[0.4153475087497456, Decimal('0.29791689059619464')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0861140576980746'), 5.528567420604021, 70.49153895671196], 'normal': [Decimal('-0.37227642615955153'), 0.4699864841715823, -0.8003267877697878], 'radius': Decimal('2.0193450645482707')}",0.9981611306725223,34344.870125,4.038690129096541,"{'center': [Decimal('133.00007401217547'), Decimal('168.44877585500666')], 'axes': [Decimal('26.546368707341973'), Decimal('35.530052370356316')], 'angle': -52.45291982789363}","[Decimal('133.00007401217547'), Decimal('168.44877585500666')]",35.530052370356316,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7731535732150241,58,34258.034199,2.0600717923726384,-2.006181866232977,"[Decimal('0.41562523128804835'), 0.2981301006041389]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0767074802133414'), 5.528013502631875, 70.48684392089973], 'normal': [Decimal('-0.37149254470249043'), Decimal('0.46994032434057015'), -0.8007180407541395], 'radius': Decimal('2.0252429474866767')}",0.9978315406002786,34344.878525,4.050485894973353,"{'center': [Decimal('133.08165682941876'), Decimal('168.44598176848135')], 'axes': [Decimal('26.642771595617038'), Decimal('35.636225950759005')], 'angle': Decimal('-52.510932979338605')}","[Decimal('133.08165682941876'), Decimal('168.44598176848135')]",35.636225950759005,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7726666336889787,58,34258.034199,2.0600194976310955,-2.0051897194092216,"[Decimal('0.41588017759193363'), Decimal('0.29814174263132776')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0665186175798245'), 5.521669198253182, 70.47840454478609], 'normal': [Decimal('-0.37064347281636406'), Decimal('0.46941163230901234'), -0.801421322096944], 'radius': Decimal('2.0280806192139536')}",0.9984489479304036,34344.886925,4.056161238427907,"{'center': [Decimal('133.16832268997643'), Decimal('168.39543827477178')], 'axes': [Decimal('26.714390001225436'), 35.69043367973945], 'angle': Decimal('-52.546016314735745')}","[Decimal('133.16832268997643'), Decimal('168.39543827477178')]",35.69043367973945,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.772486782527182,58,34258.034199,2.05942064311479,-2.003982218883669,"[Decimal('0.41615100840617636'), 0.2983523405217843]",pupil.1,1,3d c++
"{'center': [-3.051115542451448, 5.518973503780892, 70.46971859216819], 'normal': [-0.3693598832223327, Decimal('0.46918699110298817'), -0.8021451514817683], 'radius': Decimal('2.0220556444590123')}",0.9985548413277691,34344.895325,4.044111288918025,"{'center': [Decimal('133.29936884258888'), 168.3785927366689], 'axes': [Decimal('26.669887635020643'), 35.58875262309947], 'angle': Decimal('-52.632742882690614')}","[Decimal('133.29936884258888'), 168.3785927366689]",35.58875262309947,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7722550900530201,58,34258.034199,2.059166247593486,-2.0023189091417475,"[Decimal('0.41656052763309026'), Decimal('0.29842253026387955')]",pupil.1,1,3d c++
"{'center': [-3.031752538680347, Decimal('5.5210208948276955'), 70.4620229234412], 'normal': [-0.3677462995747409, 0.4693576070235551, -0.8027864572090182], 'radius': 2.04017010521375}",0.9991318681984318,34344.903725,4.0803402104275,"{'center': [133.4689495292634, 168.3984060885041], 'axes': [Decimal('26.939849595011655'), 35.91158755959208], 'angle': Decimal('-52.768528258588645')}","[133.4689495292634, 168.3984060885041]",35.91158755959208,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7723153414557093,58,34258.034199,2.0593594588975246,-2.0003552847562656,"[0.4170904672789481, Decimal('0.29833997463123296')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0147598221840863'), 5.516627808858794, 70.45169183946098], 'normal': [-0.3663302398667192, 0.4689915165261467, -0.8036473808740354], 'radius': Decimal('2.0245734097662713')}",0.9982847799220973,34344.912125,4.049146819532543,"{'center': [Decimal('133.61205648949624'), Decimal('168.36946001188755')], 'axes': [Decimal('26.775459522575225'), 35.64218513075261], 'angle': -52.85803364031571}","[Decimal('133.61205648949624'), Decimal('168.36946001188755')]",35.64218513075261,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7720268519403772,58,34258.034199,2.058944909872288,-1.9984916584603922,"[Decimal('0.41753767652967577'), 0.2984605832838019]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9787089230334467'), 5.514251474963142, 70.43395580216982], 'normal': [Decimal('-0.36332599827083256'), Decimal('0.46879348870150905'), -0.8051253839816324], 'radius': Decimal('2.0210768367400602')}",0.9924212596921406,34344.920525,4.0421536734801204,"{'center': [Decimal('133.92147747005356'), Decimal('168.36092491824047')], 'axes': [Decimal('26.800295763413335'), 35.58955930743567], 'angle': -53.08269202185571}","[Decimal('133.92147747005356'), Decimal('168.36092491824047')]",35.58955930743567,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.7719148165434508,58,34258.034199,2.0587207076075513,-1.9947028565389087,"[0.4185046170939174, 0.298496146173998]",pupil.1,1,3d c++
