circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.370210328988809, Decimal('10.276465071157247'), 72.36823735195539], 'normal': [Decimal('-0.061133389650331826'), 0.6502654174580946, -0.7572434189399805], 'radius': Decimal('3.0647584541537816')}",0.99992925148302,14592.895839,6.129516908307563,"{'center': [Decimal('131.15582363503609'), Decimal('207.56095428547215')], 'axes': [34.77902126514915, Decimal('52.555309496599456')], 'angle': -83.17083595352506}","[Decimal('131.15582363503609'), Decimal('207.56095428547215')]",52.555309496599456,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9517007329248317,1,14450.341897,2.27873007944502,-1.6513531085457678,"[0.4098619488594878, Decimal('0.13516269047719942')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3631418225564023'), Decimal('10.268708480246344'), 72.36101483640682], 'normal': [-0.06054434744763126, 0.649619034882186, -0.757845295235695], 'radius': Decimal('3.0656239717656497')}",0.9402117634342751,14592.904239,6.131247943531299,"{'center': [Decimal('131.21316340802798'), Decimal('207.50283669755976')], 'axes': [34.83362020486449, Decimal('52.575409097952296')], 'angle': -83.2126685862606}","[Decimal('131.21316340802798'), Decimal('207.50283669755976')]",52.575409097952296,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9517293170868801,1,14450.341897,2.2778795576427813,-1.6505171248985118,"[Decimal('0.41004113565008743'), Decimal('0.13540484709350098')]",pupil.1,1,3d c++
"{'center': [-3.362197487458077, 10.27604284062523, 72.36723148087428], 'normal': [Decimal('-0.060465652856104175'), 0.6502302315804265, -0.7573272415300735], 'radius': Decimal('3.0554567444030267')}",0.9999663822425151,14592.912639,6.1109134888060535,"{'center': [Decimal('131.22339885151501'), Decimal('207.56140961102795')], 'axes': [34.68050595144841, Decimal('52.396453021629675')], 'angle': -83.22669047604401}","[Decimal('131.22339885151501'), Decimal('207.56140961102795')]",52.396453021629675,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9519166737920415,1,14450.341897,2.2786837653063277,-1.650468175430054,"[0.4100731214109844, 0.1351607932873835]",pupil.1,1,3d c++
"{'center': [-3.351971230105642, 10.28780371732125, 72.37653084808389], 'normal': [Decimal('-0.059613464743401214'), 0.6512103046384281, -0.7565522942626062], 'radius': Decimal('3.0771464228208947')}",0.9997125276090137,14592.921039,6.154292845641789,"{'center': [Decimal('131.31433738062756'), Decimal('207.64414691736567')], 'axes': [Decimal('34.871986663242204'), Decimal('52.762031695253064')], 'angle': -83.31019331466136}","[Decimal('131.31433738062756'), Decimal('207.64414691736567')]",52.762031695253064,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9520145266480595,1,14450.341897,2.279974494440183,-1.649430078699226,"[Decimal('0.41035730431446116'), Decimal('0.13481605451097634')]",pupil.1,1,3d c++
"{'center': [-3.350853997604936, 10.27287143507023, 72.36361123783561], 'normal': [Decimal('-0.059520362035009065'), 0.6499659477841765, -0.7576289284499625], 'radius': 3.07757511804609}",0.9998375278734394,14592.929439,6.15515023609218,"{'center': [131.3188821224501, 207.5315615174777], 'axes': [34.95557452494097, 52.7787321532931], 'angle': -83.30318784025933}","[131.3188821224501, 207.5315615174777]",52.7787321532931,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.952193125203904,1,14450.341897,2.278335954952677,-1.649196662719625,"[0.4103715066326566, Decimal('0.13528516034384286')]",pupil.1,1,3d c++
"{'center': [-3.367251372338356, Decimal('10.280258531676946'), 72.37125779375285], 'normal': [-0.06088680992946075, 0.6505815391680694, -0.75699171545686], 'radius': Decimal('3.0728773377853127')}",0.9954149296073097,14592.937839,6.145754675570625,"{'center': [Decimal('131.18230615369143'), 207.5872649632043], 'axes': [34.85337566850215, Decimal('52.692481154894125')], 'angle': -83.19542534724661}","[Decimal('131.18230615369143'), 207.5872649632043]",52.692481154894125,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9524441811278983,1,14450.341897,2.2791462635672977,-1.6510561441419283,"[0.4099447067302857, 0.1350530626533154]",pupil.1,1,3d c++
"{'center': [-3.361952050745314, Decimal('10.263783700708894'), 72.3567007376198], 'normal': [-0.06044519979670721, 0.6492086365873985, -0.7582048034679465], 'radius': 3.040875563093428}",0.9952294210501625,14592.946239,6.081751126186856,"{'center': [Decimal('131.22115132049842'), 207.4735407579879], 'axes': [34.57809356600774, 52.15374275817378], 'angle': -83.21610963871753}","[Decimal('131.22115132049842'), 207.4735407579879]",52.15374275817378,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9567137590519637,1,14450.341897,2.2773398688974624,-1.6503495454185857,"[Decimal('0.41006609787655757'), Decimal('0.13552691350838375')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3622615432303906'), Decimal('10.276044533572339'), 72.36723804890998], 'normal': [-0.06047099083713031, 0.6502303726593522, -0.7573266941937645], 'radius': 3.034381577449749}",0.9791168535621745,14592.954639,6.068763154899498,"{'center': [Decimal('131.22246125649525'), Decimal('207.56798872274675')], 'axes': [Decimal('34.440887109154225'), 52.03476823069137], 'angle': -83.22626944791793}","[Decimal('131.22246125649525'), Decimal('207.56798872274675')]",52.03476823069137,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9570009476050467,1,14450.341897,2.2786839510007137,-1.6504752365693123,"[Decimal('0.41007019142654766'), 0.1351333803218886]",pupil.1,1,3d c++
"{'center': [-3.365965383539928, Decimal('10.281121330261607'), 72.37189602791437], 'normal': [Decimal('-0.060779644196258385'), 0.6506534390501245, -0.756938529276732], 'radius': Decimal('3.0639986678411195')}",0.9998914565365825,14592.963039,6.127997335682239,"{'center': [Decimal('131.19331816750793'), 207.5966734991515], 'axes': [Decimal('34.748835062913216'), Decimal('52.539665400495416')], 'angle': -83.2053313314857}","[Decimal('131.19331816750793'), 207.5966734991515]",52.539665400495416,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9575378188744321,1,14450.341897,2.2792409427230043,-1.65092109011553,"[Decimal('0.40997911927346226'), Decimal('0.13501386042020203')]",pupil.1,1,3d c++
"{'center': [-3.384405021223197, Decimal('10.275156112377438'), 72.36827045339477], 'normal': [-0.06231628066986417, 0.6501563375597772, -0.7572406604866988], 'radius': 3.061985962441203}",0.996730037561159,14592.971439,6.123971924882406,"{'center': [131.0350751771456, Decimal('207.55065573508892')], 'axes': [34.74531077890978, 52.50761409969619], 'angle': -83.06985988586005}","[131.0350751771456, Decimal('207.55065573508892')]",52.50761409969619,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.958467338157587,1,14450.341897,2.2785865067499165,-1.6529051968647983,"[Decimal('0.40948460992857993'), 0.1352056011037962]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3561014895089105'), Decimal('10.266803388371603'), 72.35882254256626], 'normal': [Decimal('-0.059957653027006966'), 0.6494602772259574, -0.7580279863890749], 'radius': Decimal('3.0510647723935165')}",0.9999782903567009,14592.979839,6.102129544787033,"{'center': [Decimal('131.27192170317545'), Decimal('207.49365952401348')], 'axes': [Decimal('34.682153322568226'), 52.32714591164798], 'angle': -83.26027351478423}","[Decimal('131.27192170317545'), Decimal('207.49365952401348')]",52.32714591164798,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9592535011600511,1,14450.341897,2.277670756024904,-1.6497288772362195,"[0.4102247553224233, Decimal('0.13544308531661053')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3608568331205064'), Decimal('10.271419607519114'), 72.3631571888665], 'normal': [Decimal('-0.060353931661306606'), 0.6498449621549168, -0.7576667658640552], 'radius': Decimal('3.0448108615849296')}",0.9999712383250584,14592.988239,6.089621723169859,"{'center': [Decimal('131.23303001087586'), Decimal('207.52999938942955')], 'axes': [Decimal('34.584196031612755'), 52.21667640049], 'angle': -83.23148037124639}","[Decimal('131.23303001087586'), Decimal('207.52999938942955')]",52.21667640049,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9602293398484174,1,14450.341897,2.278176766490265,-1.6502861010035077,"[0.4101032187839871, Decimal('0.13529166921071023')]",pupil.1,1,3d c++
"{'center': [-3.360682616549861, Decimal('10.278948589818201'), 72.36960626765459], 'normal': [Decimal('-0.060339413613752835'), 0.6504723773465074, -0.7571293426317139], 'radius': 3.067864403240788}",0.999843059123343,14592.996639,6.135728806481576,"{'center': [Decimal('131.23742957633496'), Decimal('207.57955878332294')], 'axes': [34.80737013593236, Decimal('52.607687537648275')], 'angle': -83.24022759952922}","[Decimal('131.23742957633496'), Decimal('207.57955878332294')]",52.607687537648275,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9609993149794493,1,14450.341897,2.279002531846807,-1.6503232324874606,"[Decimal('0.41011696742604675'), Decimal('0.13508517173615442')]",pupil.1,1,3d c++
"{'center': [-3.339693855759608, Decimal('10.261841416858877'), 72.35329128394123], 'normal': [-0.05859035021456508, 0.649046779599897, -0.7584889246078267], 'radius': Decimal('3.0615789257437047')}",0.9999855553464345,14593.005039,6.123157851487409,"{'center': [Decimal('131.40954165861828'), Decimal('207.45437846895268')], 'axes': [34.83766118392279, Decimal('52.511690513209295')], 'angle': -83.37076916084094}","[Decimal('131.40954165861828'), Decimal('207.45437846895268')]",52.511690513209295,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9620323949560916,1,14450.341897,2.2771270894021542,-1.6478893840386724,"[0.4106548176831821, 0.1356067563793638]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3568892415112517'), 10.25952894945645, 72.35265731788226], 'normal': [-0.06002329902720205, 0.6488540739830282, -0.7585417551127415], 'radius': 3.039747306381011}",0.9069730532673949,14593.013439,6.079494612762022,"{'center': [131.2626364452141, 207.4422469875429], 'axes': [34.59026289467495, 52.1372980078529], 'angle': -83.24745678518906}","[131.2626364452141, 207.4422469875429]",52.1372980078529,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9622900131127654,1,14450.341897,2.2768738062206855,-1.649761641340881,"[Decimal('0.41019573889129407'), Decimal('0.13565730421857125')]",pupil.1,1,3d c++
"{'center': [-3.353879018528527, 10.26697568782211, 72.35879464726605], 'normal': [Decimal('-0.059772447111975005'), 0.6494746355134998, -0.7580303109974249], 'radius': Decimal('3.0425837415518484')}",0.9707128517927277,14593.021839,6.085167483103697,"{'center': [Decimal('131.29065669612518'), Decimal('207.49780383079315')], 'axes': [34.58608216428144, 52.18161682852305], 'angle': -83.27608609709779}","[Decimal('131.29065669612518'), Decimal('207.49780383079315')]",52.18161682852305,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9630108997351172,1,14450.341897,2.277689638833828,-1.6494858253768099,"[0.4102833021753912, Decimal('0.13542581737169523')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3646531858901834'), 10.26621170804806, 72.35899605827743], 'normal': [Decimal('-0.060670294392113015'), 0.6494109705323289, -0.7580135267464776], 'radius': 3.054362926318202}",0.9617947911242158,14593.030239,6.108725852636404,"{'center': [Decimal('131.19931728060732'), Decimal('207.48740068929396')], 'axes': [34.71744853507361, 52.38357395151225], 'angle': -83.19954322373458}","[Decimal('131.19931728060732'), Decimal('207.48740068929396')]",52.38357395151225,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9633765566962049,1,14450.341897,2.2776059143379217,-1.650664605219527,"[Decimal('0.40999786650189785'), 0.1354691637946085]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3611635343438966'), Decimal('10.280659450484054'), 72.37111474480317], 'normal': [-0.06037949009658912, 0.6506149490686618, -0.7570036362026662], 'radius': 3.049125338721183}",0.9810673119637069,14593.038639,6.098250677442366,"{'center': [131.2335696285188, Decimal('207.59827983313534')], 'axes': [34.58528168780729, 52.28502233878295], 'angle': -83.23859063621066}","[131.2335696285188, Decimal('207.59827983313534')]",52.28502233878295,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9637074108377552,1,14450.341897,2.2791902574155625,-1.650388989419271,"[0.4101049050891213, Decimal('0.13500716736193608')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3771110988946953'), 10.27067694397029, 72.36382957269421], 'normal': [-0.06170845380915569, 0.6497830735258482, -0.7576107338784116], 'radius': Decimal('3.0692666873283847')}",0.9999954724167811,14593.047039,6.138533374656769,"{'center': [Decimal('131.09552419335873'), Decimal('207.51527040063002')], 'axes': [34.8560219360937, 52.63580981204018], 'angle': -83.11649713039472}","[Decimal('131.09552419335873'), Decimal('207.51527040063002')]",52.63580981204018,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9638602941124286,1,14450.341897,2.2780953440733835,-1.6520683137808179,"[Decimal('0.40967351310424605'), 0.1353530399973749]",pupil.1,1,3d c++
"{'center': [-3.357013912834822, 10.28264350228844, 72.3724902495028], 'normal': [-0.06003368830416627, 0.6507802867190273, -0.7568890108110296], 'radius': Decimal('3.0420476247578447')}",0.9999155270519247,14593.055438,6.0840952495156895,"{'center': [131.2692564200022, Decimal('207.61581120407016')], 'axes': [34.49719531563691, 52.16260898506645], 'angle': -83.26971241800787}","[131.2692564200022, Decimal('207.61581120407016')]",52.16260898506645,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9639940058895902,1,14450.341897,2.279407996919072,-1.6499469924132815,"[0.4102164263125069, Decimal('0.13493411998304106')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3711006315439063'), Decimal('10.282229528254556'), 72.37326258425472], 'normal': [-0.06120758152992328, 0.6507457888828703, -0.7568246495817037], 'radius': Decimal('3.0707803094478967')}",0.9999450567540763,14593.063838,6.141560618895793,"{'center': [Decimal('131.15031002867244'), Decimal('207.60243021148187')], 'axes': [Decimal('34.816847113662945'), 52.65502390743485], 'angle': -83.17040477811281}","[Decimal('131.15031002867244'), Decimal('207.60243021148187')]",52.65502390743485,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9642178054702466,1,14450.341897,2.2793625620389646,-1.6514948840373476,"[0.4098447188396014, Decimal('0.13498987411882557')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3775004161434907'), Decimal('10.284963466850666'), 72.37613402336778], 'normal': [-0.06174089691322199, 0.6509736170992129, -0.756585362988948], 'radius': 3.070202382847962}",0.9999542191822356,14593.072238,6.140404765695924,"{'center': [Decimal('131.09699347810567'), Decimal('207.62262929209038')], 'axes': [34.79196569575467, 52.64299509308869], 'angle': -83.12828368986648}","[Decimal('131.09699347810567'), Decimal('207.62262929209038')]",52.64299509308869,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9643310788910342,1,14450.341897,2.2796626526746384,-1.6522205706442132,"[0.4096781046190802, 0.1349057112829567]",pupil.1,1,3d c++
"{'center': [-3.375198056174846, Decimal('10.292714325226596'), 72.38262097403637], 'normal': [-0.06154903358250156, 0.6516195219638736, -0.7560447837665656], 'radius': 3.058564796084651}",0.999867153289911,14593.080638,6.117129592169302,"{'center': [Decimal('131.11885313609105'), Decimal('207.68488190357925')], 'axes': [34.62102786311703, 52.43865565792145], 'angle': -83.15229188533159}","[Decimal('131.11885313609105'), Decimal('207.68488190357925')]",52.43865565792145,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9645019677282041,1,14450.341897,2.280513845488106,-1.6520264360285397,"[0.4097464160502845, Decimal('0.13464632540175314')]",pupil.1,1,3d c++
"{'center': [-3.371256156662129, Decimal('10.286495880214014'), 72.37694527931139], 'normal': [Decimal('-0.061220541956441804'), 0.6511013182128251, -0.7565177583269813], 'radius': 3.0540955439303}",0.9999136565736915,14593.089038,6.1081910878606,"{'center': [Decimal('131.15009040892835'), 207.6397952226726], 'axes': [34.60514611782229, 52.36606753711521], 'angle': -83.17364443644836}","[Decimal('131.15009040892835'), 207.6397952226726]",52.36606753711521,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9646119851022039,1,14450.341897,2.2798308917302235,-1.6515444986802388,"[0.4098440325279011, Decimal('0.13483418657219748')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3625137303822537'), Decimal('10.274208429184839'), 72.36568205353541], 'normal': [Decimal('-0.060492006433118875'), 0.6500773639603938, -0.7574563604749789], 'radius': 3.060595709082166}",0.9999768660715993,14593.097438,6.121191418164332,"{'center': [Decimal('131.22020906320702'), Decimal('207.54594224391877')], 'axes': [Decimal('34.748251351687664'), Decimal('52.485757506310556')], 'angle': -83.2226197773967}","[Decimal('131.22020906320702'), Decimal('207.54594224391877')]",52.485757506310556,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9647500133876274,1,14450.341897,2.278482571450891,-1.6504892234466193,"[Decimal('0.41006315332252197'), Decimal('0.13522524065033847')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3644135299189015'), Decimal('10.281012311870189'), 72.37167784443791], 'normal': [Decimal('-0.060650323061172864'), 0.650644354184173, -0.7569567112331035], 'radius': 3.064881755875274}",0.9999834877829259,14593.105838,6.129763511750548,"{'center': [Decimal('131.20644658462902'), 207.5957147384188], 'axes': [Decimal('34.760405855479846'), 52.55498676975685], 'angle': -83.21611217552123}","[Decimal('131.20644658462902'), 207.5957147384188]",52.55498676975685,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9649895264790098,1,14450.341897,2.2792289791718465,-1.6507494223606787,"[0.4100201455769657, Decimal('0.13501785525658838')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3902571991703443'), Decimal('10.271690138740873'), 72.36577910196242], 'normal': [-0.06280396216545976, 0.6498675064233967, -0.7574482731060622], 'radius': Decimal('3.0720687449773947')}",0.9999876633243653,14593.114238,6.144137489954789,"{'center': [Decimal('130.98454439827216'), Decimal('207.52081550156362')], 'axes': [34.8741982191742, 52.6824083018411], 'angle': -83.02521083965338}","[Decimal('130.98454439827216'), Decimal('207.52081550156362')]",52.6824083018411,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9651276766367234,1,14450.341897,2.2782064277708862,-1.6535222777823089,"[0.4093267012446005, 0.1353299354101516]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3716422368960273'), 10.26982587419841, 72.36265594624817], 'normal': [-0.06125271530926669, 0.6497121510448581, -0.7577085360822495], 'radius': Decimal('3.0340460396131967')}",0.969144696942057,14593.122638,6.0680920792263935,"{'center': [131.1409001549682, Decimal('207.52035946509284')], 'axes': [34.46323975996143, 52.03221548183297], 'angle': -83.15409918121337}","[131.1409001549682, Decimal('207.52035946509284')]",52.03221548183297,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9651519816563647,1,14450.341897,2.2780020434353805,-1.6514603342416807,"[0.4098153129842756, Decimal('0.13533183556211315')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3611985364719446'), Decimal('10.279672597715823'), 72.37026946834415], 'normal': [-0.06038240694059312, 0.6505327113379759, -0.757074075907584], 'radius': 3.092044675649408}",0.9998443821123165,14593.131038,6.184089351298816,"{'center': [Decimal('131.23375523148357'), Decimal('207.57734306700223')], 'axes': [35.07801500137181, 53.02216805539103], 'angle': -83.23729977960404}","[Decimal('131.23375523148357'), Decimal('207.57734306700223')]",53.02216805539103,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9652464561354157,1,14450.341897,2.279081970514106,-1.6503854436214835,"[0.4101054850983862, Decimal('0.13509440388749072')]",pupil.1,1,3d c++
"{'center': [-3.368115118706881, Decimal('10.287071632396284'), 72.37718718281667], 'normal': [-0.06095878879350449, 0.6511492975613477, -0.7564975997015407], 'radius': 3.06366486506817}",0.999957411188017,14593.139438,6.12732973013634,"{'center': [Decimal('131.17707437889175'), Decimal('207.64142216074376')], 'axes': [34.71271893466628, 52.53011692928319], 'angle': -83.19624002081635}","[Decimal('131.17707437889175'), Decimal('207.64142216074376')]",52.53011692928319,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9654204860852222,1,14450.341897,2.2798941081064092,-1.651202876185631,"[0.4099283574340367, 0.1348274076635677]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3387924144246064'), Decimal('10.294827011734279'), 72.38155145157937], 'normal': [Decimal('-0.058515230103314934'), 0.6517955791728473, -0.7561339106379826], 'radius': 3.067458180564931}",0.9999137577797544,14593.147838,6.134916361129862,"{'center': [Decimal('131.42813529737452'), 207.7012599443193], 'axes': [34.73347959676071, 52.59225447447235], 'angle': -83.40958063037819}","[Decimal('131.42813529737452'), 207.7012599443193]",52.59225447447235,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9656183889345304,1,14450.341897,2.2807459669029364,-1.6480297838199935,"[0.4107129228042954, Decimal('0.13457808356533618')]",pupil.1,1,3d c++
"{'center': [-3.341154330343551, Decimal('10.295130077892354'), 72.3819958037351], 'normal': [-0.05871205642989365, 0.6518208346860201, -0.7560968812916722], 'radius': Decimal('3.0471665980520557')}",0.9999720221354768,14593.156238,6.094333196104111,"{'center': [Decimal('131.40786219425027'), Decimal('207.70968808287205')], 'axes': [34.50035743132962, 52.24375213761551], 'angle': -83.39334182572281}","[Decimal('131.40786219425027'), Decimal('207.70968808287205')]",52.24375213761551,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9657728101664542,1,14450.341897,2.280779268658021,-1.6482923151189621,"[0.4106495693570321, Decimal('0.13454296632136642')]",pupil.1,1,3d c++
