circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.895456706054524, 6.931076681109198, 65.01622888189884], 'normal': [-0.1791204265535699, 0.6379283799883882, -0.7489748025111778], 'radius': Decimal('2.1190641234804697')}",0.9578517765219576,796.213603,4.238128246960939,"{'center': [84.76155675507292, Decimal('185.81131488419646')], 'axes': [Decimal('26.575084567714473'), 40.54572815687269], 'angle': -70.46041417801814}","[84.76155675507292, Decimal('185.81131488419646')]",40.54572815687269,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8652299825148368,2,189.152812,2.262601503905354,-1.8055413643995883,"[Decimal('0.26487986485960285'), 0.2257861879825147]",pupil.1,1,3d c++
"{'center': [-7.895606223260389, 6.935564035765007, 65.02008862877337], 'normal': [Decimal('-0.17913288632072524'), 0.6383023262097056, -0.7486531569383013], 'radius': Decimal('2.1262476628916946')}",0.9983233717441921,796.222003,4.252495325783389,"{'center': [84.76488672077083, 185.8482874960283], 'axes': [Decimal('26.647412938884372'), 40.68084690761371], 'angle': -70.47204736311373}","[84.76488672077083, 185.8482874960283]",40.68084690761371,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8649907232102461,2,189.152812,2.2630871857200887,-1.8056542934819617,"[Decimal('0.26489027100240886'), Decimal('0.22563213543321547')]",pupil.1,1,3d c++
"{'center': [-7.877389434620647, 6.950818204435329, 65.02877116621275], 'normal': [-0.1776148206007468, 0.6395735069322325, -0.7479296121516851], 'radius': Decimal('2.1265209253013198')}",0.9216413280065666,796.230403,4.2530418506026395,"{'center': [84.94778220177056, Decimal('185.98471353654585')], 'axes': [Decimal('26.616347042717027'), 40.68081666824653], 'angle': -70.63333527226497}","[84.94778220177056, Decimal('185.98471353654585')]",40.68081666824653,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8647703470237689,2,189.152812,2.264739662085122,-1.803952760806574,"[Decimal('0.26546181938053304'), 0.2250636935977256]",pupil.1,1,3d c++
"{'center': [-7.867677911185295, 6.958184409415788, 65.0327731163142], 'normal': [Decimal('-0.17680552698113405'), 0.6401873573472706, -0.7475961163098974], 'radius': Decimal('2.1310469021165126')}",0.98361622305218,796.238803,4.262093804233025,"{'center': [85.0447719023884, Decimal('186.04958116911484')], 'axes': [26.65752224890866, 40.76501947266514], 'angle': -70.71705790367689}","[85.0447719023884, Decimal('186.04958116911484')]",40.76501947266514,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8644687703553533,2,189.152812,2.2655384530379523,-1.803028100167279,"[0.2657649121949638, Decimal('0.22479341179535484')]",pupil.1,1,3d c++
"{'center': [-7.866230927253696, 6.978506664291515, 65.0498728501206], 'normal': [-0.1766849449868342, 0.6418808785869146, -0.7461711384926986], 'radius': 2.11515824799347}",0.9925982041122025,796.247203,4.23031649598694,"{'center': [85.07709594475848, Decimal('186.23025811908497')], 'axes': [Decimal('26.380677299119725'), Decimal('40.450404706546834')], 'angle': -70.78295518569843}","[85.07709594475848, Decimal('186.23025811908497')]",40.450404706546834,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.864399913863112,2,189.152812,2.267744961150974,-1.8033027642180226,"[Decimal('0.26586592482737026'), Decimal('0.22404059117047936')]",pupil.1,1,3d c++
"{'center': [-7.840999471269262, 6.979961474151127, 65.0451866939378], 'normal': [Decimal('-0.17458232365479806'), 0.6420021127418822, -0.746561651507932], 'radius': Decimal('2.1236528991859958')}",0.9986551691653257,796.255603,4.2473057983719915,"{'center': [85.31178242502548, Decimal('186.24633983863515')], 'axes': [Decimal('26.515923183698415'), 40.6160014929551], 'angle': -70.95101746172043}","[85.31178242502548, Decimal('186.24633983863515')]",40.6160014929551,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8644838255294496,2,189.152812,2.267903074724818,-1.800516772896861,"[Decimal('0.26659932007820464'), 0.2239735840056869]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7916308144330095'), 6.97093597597611, 65.02604150420494], 'normal': [Decimal('-0.17046826891844366'), 0.6412499878939641, -0.7481570839856695], 'radius': Decimal('2.1323195757944116')}",0.9981925648620242,796.264002,4.264639151588823,"{'center': [85.75947354753856, Decimal('186.17685843665674')], 'axes': [Decimal('26.727730753756603'), Decimal('40.794062301755694')], 'angle': -71.24844094646427}","[85.75947354753856, Decimal('186.17685843665674')]",40.794062301755694,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8643684915145888,2,189.152812,2.2669224910548986,-1.7948226395115805,"[0.267998354836058, Decimal('0.22426308984726362')]",pupil.1,1,3d c++
"{'center': [-7.798915722371209, 6.992340586214857, 65.04609827379834], 'normal': [Decimal('-0.17107534457996024'), 0.6430337054138597, -0.7464856865195536], 'radius': Decimal('2.1286880739661473')}",0.9989236085339644,796.272402,4.257376147932295,"{'center': [85.71263367758098, Decimal('186.36163779403932')], 'axes': [26.58743621013277, Decimal('40.712054736887694')], 'angle': -71.25916135691209}","[85.71263367758098, Decimal('186.36163779403932')]",40.712054736887694,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8645419190416614,2,189.152812,2.269249326065738,-1.7960803710659143,"[Decimal('0.26785198024244056'), Decimal('0.22349317585816952')]",pupil.1,1,3d c++
"{'center': [-7.79392236214559, 7.005880131594585, 65.05663490755042], 'normal': [Decimal('-0.17065923122782534'), 0.6441620008621705, -0.7456076337068798], 'radius': 2.125174394454069}",0.892218723554569,796.280802,4.250348788908138,"{'center': [85.7717008371474, Decimal('186.48088382810556')], 'axes': [26.49654124118029, Decimal('40.638325419755226')], 'angle': -71.3285124197943}","[85.7717008371474, Decimal('186.48088382810556')]",40.638325419755226,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8647336675632666,2,189.152812,2.270723521359847,-1.7958065324363732,"[Decimal('0.26803656511608565'), 0.2229963173828935]",pupil.1,1,3d c++
"{'center': [-7.778476354179286, 6.995151600738813, 65.04385958409956], 'normal': [Decimal('-0.16937206389730008'), 0.6432679566241895, -0.746672243994451], 'radius': Decimal('2.1204012814916466')}",0.894050057288345,796.289202,4.240802562983293,"{'center': [85.9038169319192, 186.3927397206382], 'axes': [Decimal('26.500302746845083'), 40.55500439856329], 'angle': -71.40028014237447}","[85.9038169319192, 186.3927397206382]",40.55500439856329,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8648526965132186,2,189.152812,2.2695552410771,-1.7938575082674952,"[Decimal('0.26844942791224746'), Decimal('0.22336358449734084')]",pupil.1,1,3d c++
"{'center': [-7.741106485958829, 6.987355001416984, 65.02875992859995], 'normal': [Decimal('-0.16625790821226194'), 0.642618240014037, -0.7479305486194188], 'radius': 2.117393605614977}",0.998729695280812,796.297602,4.234787211229954,"{'center': [86.24169360564078, Decimal('186.33419183582492')], 'axes': [Decimal('26.543256367930095'), 40.50701143972806], 'angle': -71.62395531804123}","[86.24169360564078, Decimal('186.33419183582492')]",40.50701143972806,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8649589911755906,2,189.152812,2.2687069516910614,-1.7895304034426418,"[Decimal('0.26950529251762745'), 0.2236075340173962]",pupil.1,1,3d c++
"{'center': [-7.7104262663227, 7.00570913667948, 65.03778553058535], 'normal': [Decimal('-0.16370122324258451'), 0.6441477512859116, -0.7471784151206357], 'radius': Decimal('2.1321926103109305')}",0.9512166127567718,796.306002,4.264385220621861,"{'center': [86.54375597081625, 186.495715795379], 'axes': [Decimal('26.696567024633907'), 40.78483408003215], 'angle': -71.87429176387734}","[86.54375597081625, 186.495715795379]",40.78483408003215,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.864692608614448,2,189.152812,2.270704891907935,-1.7864809087781444,"[0.2704492374088008, 0.2229345175192542]",pupil.1,1,3d c++
"{'center': [-7.694967856049704, 7.006636845561307, 65.03521223550221], 'normal': [Decimal('-0.16241302238650157'), 0.6442250603593972, -0.7473928563775631], 'radius': Decimal('2.1331995086118933')}",0.9737173851318068,796.314402,4.266399017223787,"{'center': [86.68773988826433, Decimal('186.50675801575494')], 'axes': [Decimal('26.725786437415586'), Decimal('40.805798501519256')], 'angle': -71.97830150107028}","[86.68773988826433, Decimal('186.50675801575494')]",40.805798501519256,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8647560972930401,2,189.152812,2.2708059668902822,-1.7847756439109563,"[Decimal('0.27089918715082606'), 0.2228885082676878]",pupil.1,1,3d c++
"{'center': [-7.674005524947944, 7.013303218184471, 65.03643021796758], 'normal': [-0.1606661614613549, 0.6447805914113276, -0.7472913578387833], 'radius': Decimal('2.1248316180053863')}",0.9978637316400492,796.322802,4.249663236010773,"{'center': [86.88779458934597, Decimal('186.57114631683086')], 'axes': [26.6215933532493, 40.64502301017506], 'angle': -72.13377193480173}","[86.88779458934597, Decimal('186.57114631683086')]",40.64502301017506,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.864665035376333,2,189.152812,2.2715325293932893,-1.7825705932251092,"[Decimal('0.27152435809170616'), Decimal('0.22262022367987144')]",pupil.1,1,3d c++
"{'center': [-7.641492828706585, 7.008115210671715, 65.02503140222207], 'normal': [Decimal('-0.15795677010790826'), 0.6443482574519313, -0.7482412591509087], 'radius': Decimal('2.1186246645776947')}",0.9986026224684529,796.331202,4.237249329155389,"{'center': [87.18373979182226, Decimal('186.53466937989404')], 'axes': [Decimal('26.605938879002938'), 40.53347530994897], 'angle': -72.33449864225277}","[87.18373979182226, Decimal('186.53466937989404')]",40.53347530994897,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8646324270378591,2,189.152812,2.2709670543068414,-1.7788457164343294,"[0.2724491868494446, 0.2227722109171082]",pupil.1,1,3d c++
"{'center': [-7.59328006972053, 7.00483013175377, 65.01216380783282], 'normal': [Decimal('-0.15393904019240365'), 0.6440745008754358, -0.7493135586833457], 'radius': Decimal('2.1344776935996617')}",0.9111975987658941,796.339602,4.268955387199323,"{'center': [87.62822077551347, Decimal('186.51170086031067')], 'axes': [Decimal('26.879480459762796'), 40.84521774089123], 'angle': -72.64489846654908}","[87.62822077551347, Decimal('186.51170086031067')]",40.84521774089123,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8646766793027894,2,189.152812,2.2706091312164176,-1.7734172221323878,"[0.2738381899234796, 0.2228679130820389]",pupil.1,1,3d c++
"{'center': [-7.561132746032032, 6.990198881033817, 64.99307276488344], 'normal': [Decimal('-0.15126009655169556'), 0.6428552299821064, -0.7509044789291277], 'radius': Decimal('2.1188299277419613')}",0.9978553643454057,796.348001,4.237659855483923,"{'center': [87.91216787527051, 186.3955384393711], 'axes': [Decimal('26.779815780178627'), Decimal('40.557641129914536')], 'angle': -72.82091782849784}","[87.91216787527051, 186.3955384393711]",40.557641129914536,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8643984198228427,2,189.152812,2.269016302888837,-1.7695734280922264,"[0.2747255246102204, 0.2233519231692871]",pupil.1,1,3d c++
"{'center': [-7.522165486266589, 7.004571690125826, 64.99762485313505], 'normal': [Decimal('-0.14801282490457532'), 0.6440529640731072, -0.7505251382414933], 'radius': 2.12734063591727}",0.9952324478549438,796.356401,4.25468127183454,"{'center': [88.28772329267764, 186.5253618402786], 'axes': [Decimal('26.878259942763826'), 40.71800947822509], 'angle': -73.1171057914595}","[88.28772329267764, 186.5253618402786]",40.71800947822509,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8640107604290348,2,189.152812,2.270580977497101,-1.7655100209462642,"[0.2758991352896176, 0.2228109923321725]",pupil.1,1,3d c++
"{'center': [-7.492619946712631, 7.044707051566369, 65.02642365926435], 'normal': [Decimal('-0.14555069660841216'), 0.6473975775264857, -0.7481252377307184], 'radius': Decimal('2.1156447619570815')}",0.9727365945610693,796.364801,4.231289523914163,"{'center': [88.59915914891162, 186.8816694299768], 'axes': [Decimal('26.606976026425553'), 40.47639407829099], 'angle': -73.41465890846342}","[88.59915914891162, 186.8816694299768]",40.47639407829099,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.863695163746725,2,189.152812,2.274961221140678,-1.7629498277550086,"[Decimal('0.27687237234034884'), Decimal('0.22132637737509664')]",pupil.1,1,3d c++
"{'center': [-7.478547356331852, 7.078435971944129, 65.05298712617478], 'normal': [Decimal('-0.14437798074334718'), 0.6502083208912991, -0.7459116154881831], 'radius': 2.098602628662982}",0.9976835515371804,796.373201,4.197205257325964,"{'center': [88.76086500784281, Decimal('187.18047270217033')], 'axes': [Decimal('26.275809785957723'), 40.13398543852306], 'angle': -73.59178163756586}","[88.76086500784281, Decimal('187.18047270217033')]",40.13398543852306,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.863271621608741,2,189.152812,2.278654925836438,-1.761991112152177,"[Decimal('0.27737770314950877'), 0.220081363740957]",pupil.1,1,3d c++
"{'center': [-7.459842981183036, 7.12144047646883, 65.08704121693451], 'normal': [Decimal('-0.14281928281427922'), 0.6537920296016909, -0.7430737745915386], 'radius': Decimal('2.1039821970603128')}",0.9840379987153949,796.381601,4.2079643941206255,"{'center': [88.97524878620749, Decimal('187.55361473381114')], 'axes': [26.19376263444581, 40.216099397664], 'angle': -73.82101190862784}","[88.97524878620749, Decimal('187.55361473381114')]",40.216099397664,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8630334042026289,2,189.152812,2.2833814234847547,-1.760681414240558,"[0.2780476524568984, Decimal('0.21852660527578693')]",pupil.1,1,3d c++
"{'center': [-7.461415465309921, 7.128392711375698, 65.09346552306836], 'normal': [Decimal('-0.14295032315818626'), 0.6543713825105965, -0.7425384157470513], 'radius': 2.112983519908909}",0.98127355778463,796.390001,4.225967039817818,"{'center': [88.96753236656711, Decimal('187.61079793320746')], 'axes': [Decimal('26.276114080114407'), Decimal('40.384268617260446')], 'angle': -73.82747718210213}","[88.96753236656711, Decimal('187.61079793320746')]",40.384268617260446,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8628254698748172,2,189.152812,2.2841473339116223,-1.7609852227447005,"[0.2780235386455222, Decimal('0.21828834194496893')]",pupil.1,1,3d c++
"{'center': [-7.463252116145261, 7.12904498892334, 65.09439419664615], 'normal': [-0.1431033773944646, 0.6544257389729, -0.742461026282236], 'radius': 2.100188894518589}",0.987448336116707,796.398401,4.200377789037178,"{'center': [88.95066983752163, Decimal('187.61951556520918')], 'axes': [Decimal('26.112094036506196'), 40.13903856706423], 'angle': -73.81695455312935}","[88.95066983752163, Decimal('187.61951556520918')]",40.13903856706423,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8625963318024232,2,189.152812,2.284219219749809,-1.7612033403990692,"[0.2779708432422551, Decimal('0.21825201847829512')]",pupil.1,1,3d c++
"{'center': [-7.472182253105133, 7.090389761789169, 65.06219015197735], 'normal': [Decimal('-0.14384755547445402'), 0.6512044700450524, -0.7451446966713018], 'radius': Decimal('2.0896382375599023')}",0.9563816905324339,796.406801,4.179276475119805,"{'center': [88.830904439045, Decimal('187.28729683598098')], 'axes': [Decimal('26.123711827784266'), Decimal('39.956887766646936')], 'angle': -73.66344381758238}","[88.830904439045, Decimal('187.28729683598098')]",39.956887766646936,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8625460411971431,2,189.152812,2.2799668062141323,-1.7614969501854763,"[0.2775965763720156, Decimal('0.21963626318341256')]",pupil.1,1,3d c++
"{'center': [-7.5055460552291, 7.051116200069787, 65.03449993066984], 'normal': [Decimal('-0.14662787231811786'), 0.6479316732351039, -0.7474522151135952], 'radius': 2.115199405962056}",0.9800242762707989,796.415201,4.230398811924112,"{'center': [88.48510996409357, Decimal('186.93474094067417')], 'axes': [Decimal('26.560425761531814'), Decimal('40.462812798498994')], 'angle': -73.34467317924005}","[88.48510996409357, Decimal('186.93474094067417')]",40.462812798498994,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8624483316252096,2,189.152812,2.275662202684327,-1.7645067172377167,"[0.2765159686377924, 0.2211052460805243]",pupil.1,1,3d c++
"{'center': [-7.543519821157743, 6.999793453904861, 64.99776239769515], 'normal': [-0.1497923528121715, 0.64365477772136, -0.7505136761948183], 'radius': 2.098982281957704}",0.9979602908121976,796.423601,4.197964563915408,"{'center': [88.08388330426023, Decimal('186.48750292215476')], 'axes': [Decimal('26.512616617305458'), Decimal('40.174770193128126')], 'angle': -72.96276157027688}","[88.08388330426023, Decimal('186.48750292215476')]",40.174770193128126,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8621579285540082,2,189.152812,2.2700605734482284,-1.7677942012030623,"[Decimal('0.27526213532581323'), 0.2229687378243551]",pupil.1,1,3d c++
"{'center': [-7.597348706575728, 6.955732125472432, 64.9710264126899], 'normal': [-0.1542780932636702, 0.639983000351991, -0.7527416749452563], 'radius': 2.111708848646583}",0.8803511525215134,796.432001,4.223417697293166,"{'center': [87.54355544519382, 186.0913029683373], 'axes': [26.78005090857017, 40.4346764087558], 'angle': -72.49072224659658}","[87.54355544519382, 186.0913029683373]",40.4346764087558,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8620632139080264,2,189.152812,2.2652724684671273,-1.7729516403331067,"[Decimal('0.27357361076623066'), 0.2246195709652613]",pupil.1,1,3d c++
"{'center': [-7.648737933706763, 6.921103702073342, 64.95234957139881], 'normal': [-0.1585605288579231, 0.6370972984020669, -0.7542980783861798], 'radius': 2.109990402836403}",0.9168020466589728,796.4404,4.219980805672806,"{'center': [87.03434788011741, 185.7806129543364], 'axes': [Decimal('26.828534248568815'), Decimal('40.412981516620924')], 'angle': -72.0574212093633}","[87.03434788011741, 185.7806129543364]",40.412981516620924,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8620458501311989,2,189.152812,2.2615227930400996,-1.777989045696064,"[0.2719823371253669, Decimal('0.22591411269026507')]",pupil.1,1,3d c++
"{'center': [-7.715417436932954, 6.88304230977885, 64.93456181342837], 'normal': [Decimal('-0.16411715412677233'), 0.6339255157108592, -0.7557803915503831], 'radius': 2.121855657618905}",0.9785533330321734,796.4488,4.24371131523781,"{'center': [86.38103125848221, Decimal('185.43257628494717')], 'axes': [27.04154407745077, 40.65097319174948], 'angle': -71.51153575920002}","[86.38103125848221, Decimal('185.43257628494717')]",40.65097319174948,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8620904125787754,2,189.152812,2.25741474426341,-1.7846258787234102,"[Decimal('0.26994072268275693'), Decimal('0.22736426547938682')]",pupil.1,1,3d c++
"{'center': [-7.773507715332995, 6.827936888915021, 64.90136951652732], 'normal': [-0.1689580106601091, 0.62933339730554, -0.7585464162921381], 'radius': 2.105705049092162}",0.9980917060441503,796.4572,4.211410098184324,"{'center': [85.79048997205814, Decimal('184.94445609586478')], 'axes': [Decimal('26.970504248081724'), Decimal('40.361495226965516')], 'angle': -70.97360271925476}","[85.79048997205814, Decimal('184.94445609586478')]",40.361495226965516,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8617687520814377,2,189.152812,2.251491471110036,-1.7899578539604033,"[Decimal('0.26809528116268166'), Decimal('0.22939809960056345')]",pupil.1,1,3d c++
"{'center': [-7.806808281405196, 6.804455850639637, 64.88940471052334], 'normal': [-0.1717330578327925, 0.6273766441159248, -0.7595434834591362], 'radius': 2.132787866163379}",0.9713478856174671,796.4656,4.265575732326758,"{'center': [85.46144120935682, 184.7250758608966], 'axes': [Decimal('27.363264501877175'), Decimal('40.888093820296284')], 'angle': -70.68626381570193}","[85.46144120935682, 184.7250758608966]",40.888093820296284,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8617261171381507,2,189.152812,2.2489761252721414,-1.793157863991509,"[0.2670670037792401, Decimal('0.23031218391293085')]",pupil.1,1,3d c++
"{'center': [-7.84110440288313, 6.791599436741448, 64.88661380363506], 'normal': [-0.1745910679559537, 0.6263052762910757, -0.7597760590331594], 'radius': 2.10586559088247}",0.9272020142142168,796.474,4.21173118176494,"{'center': [85.1305209204023, 184.6126301605625], 'axes': [Decimal('27.020035654740344'), Decimal('40.373212959895646')], 'angle': -70.42216240981118}","[85.1305209204023, 184.6126301605625]",40.373212959895646,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8615608987672663,2,189.152812,2.247601073128154,-1.796667916037483,"[0.2660328778762572, 0.2307807076643229]",pupil.1,1,3d c++
"{'center': [-7.834551918856726, Decimal('6.8399711038950315'), 64.92519454852466], 'normal': [Decimal('-0.17404502762042004'), 0.6303362485538743, -0.7565609969590261], 'radius': Decimal('2.1156541674160567')}",0.9194833310955391,796.4824,4.231308334832113,"{'center': [85.23706713150929, Decimal('185.03354460064276')], 'axes': [Decimal('26.969563870603437'), Decimal('40.537122964122844')], 'angle': -70.60285665059729}","[85.23706713150929, Decimal('185.03354460064276')]",40.537122964122844,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8614937888466789,2,189.152812,2.25278259237037,-1.796909905236392,"[Decimal('0.26636583478596654'), Decimal('0.22902689749732186')]",pupil.1,1,3d c++
