circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.096588980204958, 9.658844180116418, 77.96055480159644], 'normal': [-0.1363190800560849, 0.716767047465157, -0.6838582514532848], 'radius': Decimal('2.3157827552478487')}",0.9977166215678988,40959.17189,4.631565510495697,"{'center': [Decimal('103.58717596782404'), Decimal('196.58209297327477')], 'axes': [21.43320194049638, 36.90737367283837], 'angle': -76.80052190364067}","[Decimal('103.58717596782404'), Decimal('196.58209297327477')]",36.90737367283837,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7961323685487187,1,40910.15789,2.369951226079744,-1.7675554696438471,"[0.3237099248994501, 0.1809079459446885]",pupil.1,1,3d c++
"{'center': [-7.11535901103629, 9.66025632850859, 77.9657997537985], 'normal': [Decimal('-0.13788324929202922'), 0.716884726497838, -0.6834211721031125], 'radius': 2.361478529570262}",0.9986002277225777,40959.18029,4.722957059140524,"{'center': [Decimal('103.44315534842143'), Decimal('196.57910730521553')], 'axes': [Decimal('21.831386692804347'), 37.63335561117869], 'angle': -76.68769959500361}","[Decimal('103.44315534842143'), Decimal('196.57910730521553')]",37.63335561117869,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7962432882944848,1,40910.15789,2.370120001497253,-1.7698782683716288,"[Decimal('0.32325986046381694'), Decimal('0.18092038622826867')]",pupil.1,1,3d c++
"{'center': [-7.109176124831482, 9.651675850667397, 77.9555649161247], 'normal': [Decimal('-0.13736800877496183'), 0.7161696866777385, -0.6842740752425973], 'radius': 2.325919826641042}",0.9974912148148323,40959.18869,4.651839653282084,"{'center': [Decimal('103.48408009732837'), Decimal('196.52792785426692')], 'axes': [Decimal('21.544479890915653'), 37.07127928319469], 'angle': -76.70977906378697}","[Decimal('103.48408009732837'), Decimal('196.52792785426692')]",37.07127928319469,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7959941446946117,1,40910.15789,2.3690949415370186,-1.7689129197497573,"[0.3233877503041512, Decimal('0.18113363394055448')]",pupil.1,1,3d c++
"{'center': [-7.098158541027246, 9.670113175869524, 77.97269582884486], 'normal': [Decimal('-0.13644987679127554'), 0.7177061304445824, -0.6828464991825832], 'radius': Decimal('2.3452041427950094')}",0.9978548512833488,40959.19709,4.690408285590019,"{'center': [Decimal('103.58400270956447'), 196.6540524669432], 'axes': [Decimal('21.656561296252228'), 37.37071004443593], 'angle': -76.81168560388548}","[Decimal('103.58400270956447'), 196.6540524669432]",37.37071004443593,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7959500398799224,1,40910.15789,2.3712988770670114,-1.7680237174992726,"[0.323700008467389, Decimal('0.18060811472106997')]",pupil.1,1,3d c++
"{'center': [-7.088469436647392, 9.678225649044778, 77.9792987257204], 'normal': [Decimal('-0.13564245142628772'), 0.7183821698758536, -0.6822962577762886], 'radius': 2.362136043450625}",0.9987024619589153,40959.20549,4.72427208690125,"{'center': [Decimal('103.66582165788023'), Decimal('196.70867817948238')], 'axes': [Decimal('21.788312032176496'), 37.63755339091945], 'angle': -76.8861447475686}","[Decimal('103.66582165788023'), Decimal('196.70867817948238')]",37.63755339091945,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7961135030604805,1,40910.15789,2.372270201659397,-1.7670405315922788,"[0.3239556926808757, Decimal('0.18038050758549007')]",pupil.1,1,3d c++
"{'center': [-7.100656735262151, 9.664495458469675, 77.96729461291984], 'normal': [-0.1366580596441843, 0.7172379873279284, -0.6832966005096682], 'radius': Decimal('2.3171301376557354')}",0.997266520589337,40959.21389,4.634260275311471,"{'center': [Decimal('103.55976566400602'), Decimal('196.62027617804236')], 'axes': [Decimal('21.418043925147433'), 36.92566142635262], 'angle': -76.78597839161583}","[Decimal('103.55976566400602'), Decimal('196.62027617804236')]",36.92566142635262,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7959152998474384,1,40910.15789,2.370626824670965,-1.768190112921574,"[Decimal('0.32362426770001884'), Decimal('0.18074884925815682')]",pupil.1,1,3d c++
"{'center': [-7.096359874890921, 9.670720892481633, 77.97297537572697], 'normal': [Decimal('-0.13629998794658182'), 0.7177567734955915, -0.6828232036090747], 'radius': 2.32794059821553}",0.9968639033396723,40959.22229,4.65588119643106,"{'center': [Decimal('103.59808670760324'), Decimal('196.66209592285236')], 'axes': [21.4962408791066, Decimal('37.095364200475224')], 'angle': -76.8238846124896}","[Decimal('103.59808670760324'), Decimal('196.66209592285236')]",37.095364200475224,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7952833849257823,1,40910.15789,2.371371606630987,-1.7678191799499392,"[Decimal('0.32374402096126015'), Decimal('0.18057460032144845')]",pupil.1,1,3d c++
"{'center': [-7.101741641099194, 9.66163687296956, 77.96451205429031], 'normal': [Decimal('-0.13674846846393787'), 0.7169997718695854, -0.6835284803954622], 'radius': 2.365726680879823}",0.9979108490466914,40959.23069,4.731453361759646,"{'center': [Decimal('103.55023082299505'), 196.5903843569339], 'axes': [21.87875067861962, 37.70179984182584], 'angle': -76.77393924169739}","[Decimal('103.55023082299505'), 196.5903843569339]",37.70179984182584,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7952568786957825,1,40910.15789,2.3702850280335057,-1.7682520550201093,"[Decimal('0.32359447132185953'), 0.1808733985127754]",pupil.1,1,3d c++
"{'center': [-7.107832880788844, 9.658154877059903, 77.96208154066183], 'normal': [Decimal('-0.13725607177140872'), 0.7167096055437807, -0.6837310231978364], 'radius': Decimal('2.3680196983481308')}",0.9980039011447362,40959.23909,4.7360393966962615,"{'center': [Decimal('103.50028470457362'), Decimal('196.56460210470183')], 'axes': [21.90859639847858, Decimal('37.739487167441446')], 'angle': -76.73002798391617}","[Decimal('103.50028470457362'), Decimal('196.56460210470183')]",37.739487167441446,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7950668908177083,1,40910.15789,2.369868853437124,-1.7689088154677488,"[Decimal('0.32343838970179256'), Decimal('0.18098082456374232')]",pupil.1,1,3d c++
"{'center': [-7.1143544865649, 9.65802618551657, 77.96325850359844], 'normal': [-0.1377995389194134, 0.7166988812485029, -0.6836329429531182], 'radius': Decimal('2.3784210133520562')}",0.9981388573416262,40959.24749,4.7568420267041125,"{'center': [Decimal('103.44967711148945'), Decimal('196.56034217469593')], 'axes': [21.99875750636818, Decimal('37.904724302384814')], 'angle': -76.6896911460314}","[Decimal('103.44967711148945'), Decimal('196.56034217469593')]",37.904724302384814,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7949532964548367,1,40910.15789,2.3698534753970564,-1.7697005484847332,"[0.3232802409734045, 0.1809985742721003]",pupil.1,1,3d c++
"{'center': [-7.082370142200017, 9.657917140327605, 77.95676203997536], 'normal': [-0.1351341768890065, 0.7166897941494225, -0.6841743149217084], 'radius': Decimal('2.3679552212146113')}",0.9984260946770991,40959.25589,4.735910442429223,"{'center': [Decimal('103.69827121578028'), Decimal('196.56771721569078')], 'axes': [21.93491655690906, Decimal('37.741188316245996')], 'angle': -76.8862240071698}","[Decimal('103.69827121578028'), Decimal('196.56771721569078')]",37.741188316245996,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7948175217748599,1,40910.15789,2.3698404451950466,-1.765800604160239,"[0.3240570975493134, 0.1809678449346218]",pupil.1,1,3d c++
"{'center': [-7.103681770095324, 9.652065171471765, 77.95487126918626], 'normal': [Decimal('-0.13691014588028214'), 0.7162021300781025, -0.6843318791541343], 'radius': 2.375886760744373}",0.9979758396791695,40959.26429,4.751773521488746,"{'center': [Decimal('103.52821704596192'), Decimal('196.52148471710586')], 'axes': [Decimal('22.011738673692285'), 37.86843235689577], 'angle': -76.74422599118256}","[Decimal('103.52821704596192'), Decimal('196.52148471710586')]",37.86843235689577,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7947992198297116,1,40910.15789,2.3691414280770307,-1.7682533861446295,"[0.323525678268631, Decimal('0.18116048034539223')]",pupil.1,1,3d c++
"{'center': [-7.109361081419488, 9.641283556822218, 77.94473905809376], 'normal': [Decimal('-0.13738342182396235'), 0.7153036621906402, -0.6851762300785088], 'radius': Decimal('2.3741950844378326')}",0.998201283564941,40959.27269,4.748390168875665,"{'center': [Decimal('103.47595507195436'), Decimal('196.44587441034724')], 'axes': [Decimal('22.036202361255874'), 37.84629910943661], 'angle': -76.68920532857554}","[Decimal('103.47595507195436'), Decimal('196.44587441034724')]",37.84629910943661,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7948545699694387,1,40910.15789,2.3678548762401173,-1.7686804495531745,"[0.3233623595998574, Decimal('0.18147552329021976')]",pupil.1,1,3d c++
"{'center': [-7.118562994450926, 9.645815450799487, 77.95132431491751], 'normal': [-0.1381502479099155, 0.7156813200220793, -0.6846274586765294], 'radius': Decimal('2.3509720665115585')}",0.9974547291571951,40959.28109,4.701944133023117,"{'center': [Decimal('103.40720814533873'), 196.4803817871191], 'axes': [21.79194936014824, 37.47272283811176], 'angle': -76.64107385201625}","[Decimal('103.40720814533873'), 196.4803817871191]",37.47272283811176,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7944435565513497,1,40910.15789,2.368395452836757,-1.7699114262119735,"[0.3231475254541835, Decimal('0.18133174255367046')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1000953616202285'), 9.643062486066421, 77.94474376841784], 'normal': [Decimal('-0.13661127850735744'), 0.7154519062943239, -0.6851758375515027], 'radius': Decimal('2.3665850473022645')}",0.9977661036034423,40959.28949,4.733170094604529,"{'center': [Decimal('103.54922618932945'), Decimal('196.46153345780255')], 'axes': [21.96740300419968, 37.724991176373], 'angle': -76.74958656013557}","[Decimal('103.54922618932945'), Decimal('196.46153345780255')]",37.724991176373,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7943169583459864,1,40910.15789,2.3680670360627745,-1.7675969531888904,"[0.3235913318416545, Decimal('0.18141027725915604')]",pupil.1,1,3d c++
"{'center': [-7.073187230332255, 9.633193044867648, 77.92913800791636], 'normal': [Decimal('-0.13436893423335966'), 0.7146294528610928, -0.686476317593292], 'radius': 2.353467700679414}",0.9973619048898689,40959.29789,4.706935401358828,"{'center': [103.7511393275332, Decimal('196.40060034539215')], 'axes': [Decimal('21.914228798405404'), 37.5234288695668], 'angle': -76.89726746910794}","[103.7511393275332, Decimal('196.40060034539215')]",37.5234288695668,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7939729079481483,1,40910.15789,2.36689056086615,-1.7640896753292172,"[0.3242223103985412, 0.1816641652275327]",pupil.1,1,3d c++
"{'center': [-7.053076931593935, 9.630838222682408, 77.9227776180157], 'normal': [-0.1326930760051663, 0.7144332176789894, -0.687006350085014], 'radius': Decimal('2.3640415925260343')}",0.9980030866610208,40959.30629,4.728083185052069,"{'center': [Decimal('103.90628181739109'), 196.3857159929032], 'axes': [22.0428237669588, 37.69529030496317], 'angle': -77.01717701039357}","[Decimal('103.90628181739109'), 196.3857159929032]",37.69529030496317,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7937842046299659,1,40910.15789,2.3666100659828926,-1.7615936680116018,"[Decimal('0.32470713067934714'), Decimal('0.18172618336290336')]",pupil.1,1,3d c++
"{'center': [-7.008818055418297, 9.634805330562264, 77.91847552213963], 'normal': [Decimal('-0.12900483632386317'), 0.7147638100023108, -0.6873648580746865], 'radius': 2.350593272600136}",0.9972745341793835,40959.31469,4.701186545200272,"{'center': [Decimal('104.25386298170123'), Decimal('196.42395458418355')], 'axes': [Decimal('21.943851163791624'), Decimal('37.483100207903604')], 'angle': -77.29834513880745}","[Decimal('104.25386298170123'), Decimal('196.42395458418355')]",37.483100207903604,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7935181489172161,1,40910.15789,2.367082654804355,-1.7563184386414634,"[Decimal('0.32579332181781634'), Decimal('0.18156685589923527')]",pupil.1,1,3d c++
"{'center': [-6.950404604058874, 9.619441990970145, 77.89180100892301], 'normal': [-0.1241370487105779, 0.7134835317029675, -0.6895877341760713], 'radius': 2.351538938284567}",0.9976459275201488,40959.32309,4.703077876569134,"{'center': [Decimal('104.69838931282752'), Decimal('196.32690331719567')], 'axes': [Decimal('22.072814977557083'), 37.51132383183937], 'angle': -77.6336399627132}","[Decimal('104.69838931282752'), Decimal('196.32690331719567')]",37.51132383183937,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7932820601424417,1,40910.15789,2.365253735856666,-1.7489050763009253,"[0.327182466602586, Decimal('0.18197123617835131')]",pupil.1,1,3d c++
"{'center': [-6.893046965184684, 9.610965793974872, 77.87293042265784], 'normal': [Decimal('-0.11935724547106208'), 0.7127771819533615, -0.6911602830315016], 'radius': Decimal('2.3464893403847094')}",0.997163154087016,40959.33149,4.692978680769419,"{'center': [Decimal('105.14013181907346'), Decimal('196.27836234521948')], 'axes': [Decimal('22.113600224556098'), 37.44011730271827], 'angle': -77.97652836205161}","[Decimal('105.14013181907346'), Decimal('196.27836234521948')]",37.44011730271827,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7928057273162925,1,40910.15789,2.3642461492896967,-1.7418008496253419,"[0.3285629119346046, Decimal('0.18217349022825213')]",pupil.1,1,3d c++
"{'center': [-6.798860413788905, 9.593810318495231, 77.83959274594328], 'normal': [-0.1115083661880805, 0.7113475589967246, -0.6939384227577158], 'radius': Decimal('2.3379676498783866')}",0.997730030721582,40959.33989,4.675935299756773,"{'center': [Decimal('105.86436992457257'), Decimal('196.17516713218734')], 'axes': [Decimal('22.187285448185936'), Decimal('37.320555575080064')], 'angle': -78.5377874118106}","[Decimal('105.86436992457257'), Decimal('196.17516713218734')]",37.320555575080064,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7926044472302718,1,40910.15789,2.362209985000403,-1.7301234519659725,"[0.3308261560142893, Decimal('0.18260347028255275')]",pupil.1,1,3d c++
"{'center': [-6.70549433171459, 9.650574417206508, 77.88361122326695], 'normal': [Decimal('-0.10372785934855425'), 0.7160779005559978, -0.6902702163140758], 'radius': 2.329397968496413}",0.8815544541869844,40959.34829,4.658795936992826,"{'center': [Decimal('106.63498426466768'), 196.5860585027805], 'axes': [21.94812201653114, 37.16340924067393], 'angle': -79.21813490720893}","[Decimal('106.63498426466768'), 196.5860585027805]",37.16340924067393,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7922956640389889,1,40910.15789,2.3689634377625093,-1.7199516740864051,"[0.3332343258270865, 0.1808914229050812]",pupil.1,1,3d c++
"{'center': [-6.742980131582566, 9.892331669002898, 78.14786835849979], 'normal': [Decimal('-0.10685167600421892'), 0.7362243382056969, -0.668248788378006], 'radius': Decimal('2.3037401640885307')}",0.41420369690481423,40959.36509,4.607480328177061,"{'center': [Decimal('106.51611743112927'), 198.2551310036926], 'axes': [Decimal('20.655704049631932'), 36.63015388017741], 'angle': -79.37017871642875}","[Decimal('106.51611743112927'), 198.2551310036926]",36.63015388017741,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7922956640389889,1,40910.15789,2.39827040910453,-1.729352179004692,"[Decimal('0.33286286697227896'), Decimal('0.17393695415128074')]",pupil.1,1,3d c++
"{'center': [-6.721121417988178, 9.95930365054184, 78.21878069002389], 'normal': [Decimal('-0.10503011653801997'), 0.7418053366672755, -0.6623394274176646], 'radius': 2.320725414384123}",0.3695694011725527,40959.37349,4.641450828768246,"{'center': [Decimal('106.73678065919808'), 198.7130089813202], 'axes': [Decimal('20.533155087672284'), 36.86723691407606], 'angle': -79.60801337702961}","[Decimal('106.73678065919808'), 198.7130089813202]",36.86723691407606,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7922956640389889,1,40910.15789,2.4065547521745656,-1.7280613228545438,"[0.333552439559994, 0.1720291292444992]",pupil.1,1,3d c++
"{'center': [-6.717186414400743, 9.959216862054406, 78.21806050498492], 'normal': [Decimal('-0.10470219957240026'), 0.7417981042933223, -0.6623994428375785], 'radius': Decimal('2.3033984808891783')}",0.31757498707698095,40959.38189,4.606796961778357,"{'center': [Decimal('106.76721316228219'), Decimal('198.71642927239833')], 'axes': [20.3833127918446, 36.59220228126325], 'angle': -79.63184468834733}","[Decimal('106.76721316228219'), Decimal('198.71642927239833')]",36.59220228126325,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.791772801638535,1,40910.15789,2.406543967554649,-1.7275643676416297,"[Decimal('0.33364754113213185'), 0.1720148780316736]",pupil.1,1,3d c++
"{'center': [-6.712083360878156, 9.965802059736058, 78.22463550964409], 'normal': [Decimal('-0.10427694511218474'), 0.742346870766794, -0.6618515257826484], 'radius': Decimal('2.3117111735666107')}",0.33839481451195796,40959.39029,4.623422347133221,"{'center': [Decimal('106.81201990332274'), Decimal('198.76048736915132')], 'axes': [20.43222472336675, Decimal('36.721285650117494')], 'angle': -79.67302938567117}","[Decimal('106.81201990332274'), Decimal('198.76048736915132')]",36.721285650117494,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.791772801638535,1,40910.15789,2.4073626315326475,-1.7270651329524853,"[0.3337875621978835, 0.1718313026285362]",pupil.1,1,3d c++
"{'center': [-6.706962943535678, 9.972412170004093, 78.23124996771283], 'normal': [Decimal('-0.10385024366697827'), 0.7428977132891301, -0.6613003209435867], 'radius': Decimal('2.3204580149854928')}",0.33725838838257893,40959.39869,4.6409160299709855,"{'center': [Decimal('106.85698470281746'), Decimal('198.80460719860713')], 'axes': [20.48465315523558, 36.85722929300895], 'angle': -79.71431420902553}","[Decimal('106.85698470281746'), Decimal('198.80460719860713')]",36.85722929300895,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.791772801638535,1,40910.15789,2.408185140077627,-1.7265636187879754,"[0.3339280771963046, 0.1716474700058036]",pupil.1,1,3d c++
"{'center': [-6.701825257387812, 9.979047103852958, 78.23790398860135], 'normal': [Decimal('-0.10342210315465607'), 0.743450624443202, -0.6607458192028767], 'radius': 2.322138913779518}",0.2827750154771542,40959.40709,4.644277827559036,"{'center': [Decimal('106.90203557102447'), Decimal('198.85027052393167')], 'axes': [20.474387881311, 36.88085309161938], 'angle': -79.75570876366675}","[Decimal('106.90203557102447'), Decimal('198.85027052393167')]",36.88085309161938,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.791772801638535,1,40910.15789,2.4090114931902975,-1.7260598251476684,"[Decimal('0.33406886115945145'), 0.1714572061502847]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7885600765536855'), 9.464594679947965, 77.70753626562549], 'normal': [Decimal('-0.11065000475181219'), 0.7005795891177858, -0.7049431294508646], 'radius': 2.174241145615278}",0.8976803339228174,40959.41549,4.348482291230556,"{'center': [105.8530989916453, Decimal('195.30448146178117')], 'axes': [21.13221071805433, Decimal('34.764567052316714')], 'angle': -78.38420785279388}","[105.8530989916453, Decimal('195.30448146178117')]",34.764567052316714,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7914061429294406,1,40910.15789,2.3470057336651613,-1.726489023148795,"[Decimal('0.33079093434889156'), Decimal('0.18623132724257851')]",pupil.1,1,3d c++
"{'center': [-6.662767709574563, 9.709811341826276, 77.93915050369236], 'normal': [Decimal('-0.10016730750355203'), 0.7210143109409783, -0.685641942945292], 'radius': Decimal('2.3666479956660584')}",0.8169879162004485,40959.42389,4.733295991332117,"{'center': [Decimal('107.01156303159038'), Decimal('196.99581750183776')], 'axes': [22.08203336894155, 37.73152489881386], 'angle': -79.57990750447809}","[Decimal('107.01156303159038'), Decimal('196.99581750183776')]",37.73152489881386,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7912933723968396,1,40910.15789,2.3760613538931326,-1.7158628165644976,"[Decimal('0.33441113447371995'), Decimal('0.17918409374234268')]",pupil.1,1,3d c++
"{'center': [-6.816792848051925, 9.779001160867807, 78.03672296668518], 'normal': [-0.1130027357099988, 0.7267801291944392, -0.6775109043625573], 'radius': 2.323746095826325}",0.5687082220383148,40959.43229,4.64749219165265,"{'center': [105.8568527830523, Decimal('197.46039878146422')], 'axes': [21.26075754527167, 37.00024966431093], 'angle': -78.73423686587698}","[105.8568527830523, Decimal('197.46039878146422')]",37.00024966431093,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7912933723968396,1,40910.15789,2.384418833258874,-1.7360659955087034,"[Decimal('0.33080266494703847'), Decimal('0.17724833841056575')]",pupil.1,1,3d c++
"{'center': [-6.812459721925058, 9.655764944349183, 77.90579161986528], 'normal': [Decimal('-0.11264164186609324'), 0.716510444484554, -0.6884218499308817], 'radius': Decimal('2.3618294667567055')}",0.9981624443514892,40959.44069,4.723658933513411,"{'center': [Decimal('105.80217995990697'), Decimal('196.59972300480206')], 'axes': [Decimal('22.141319293314876'), 37.6697392851227], 'angle': -78.55646110006931}","[Decimal('105.80217995990697'), Decimal('196.59972300480206')]",37.6697392851227,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7912542938662726,1,40910.15789,2.3695833072470984,-1.7329821359238768,"[0.3306318123747093, Decimal('0.18083448747999142')]",pupil.1,1,3d c++
