circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7850222788737637'), Decimal('4.8478568214457525'), Decimal('62.782190732558874')], 'normal': [-0.3437845553222073, 0.4737202771841926, -0.8108028604454007], 'radius': 1.688787766749837}",0.99937814118394,35157.195571,3.377575533499674,"{'center': [142.4928758913278, Decimal('167.71410312253687')], 'axes': [Decimal('25.499237928494697'), 33.36594749297264], 'angle': -55.40848406080281}","[142.4928758913278, Decimal('167.71410312253687')]",33.36594749297264,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6969186691340501,106,34836.326927,2.0643066743855294,-1.9718239910048303,"[0.4452902371603994, Decimal('0.30119123698942973')]",pupil.1,1,3d c++
"{'center': [-1.775818582288391, 4.843022971017431, 62.77547196284536], 'normal': [Decimal('-0.34301758060675963'), 0.4733174563151658, -0.811362757921527], 'radius': 1.680069500204838}",0.9986600618017525,35157.203971,3.360139000409676,"{'center': [142.5805137102637, 167.6730906384966], 'axes': [25.39327590868761, 33.19721200882641], 'angle': -55.45054667819157}","[142.5805137102637, 167.6730906384966]",33.19721200882641,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6970062227055651,106,34836.326927,2.063849330673518,-1.9707742736393685,"[0.445564105344574, Decimal('0.30136212233959747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7831474659956088'), 4.847134459416361, Decimal('62.780974038067036')], 'normal': [Decimal('-0.34362832091569445'), 0.4736600803484099, -0.8109042516530534], 'radius': Decimal('1.6822163323543873')}",0.9992571376889849,35157.212371,3.3644326647087746,"{'center': [Decimal('142.51008167180953'), Decimal('167.70913098830385')], 'axes': [Decimal('25.404616254144294'), 33.2367269724253], 'angle': Decimal('-55.418265539398156')}","[Decimal('142.51008167180953'), Decimal('167.70913098830385')]",33.2367269724253,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6974165559936352,106,34836.326927,2.064238322605065,-1.9716157285397,"[Decimal('0.44534400522440476'), 0.3012119542154006]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7889188541845984'), 4.8382142620475, 62.77821550200478], 'normal': [Decimal('-0.34410926993144353'), 0.4729167305676715, -0.8111341296582417], 'radius': Decimal('1.6915095454889637')}",0.999481840559417,35157.220771,3.3830190909779274,"{'center': [Decimal('142.45384862379225'), Decimal('167.62154740464044')], 'axes': [Decimal('25.556430032349223'), 33.4218219519785], 'angle': -55.33595281170276}","[Decimal('142.45384862379225'), Decimal('167.62154740464044')]",33.4218219519785,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6979305426625282,106,34836.326927,2.06339447714758,-1.9720165170343178,"[0.4451682769493508, 0.3015768858139982]",pupil.1,1,3d c++
"{'center': [-1.782883467973682, 4.843424980505341, 62.7786963870727], 'normal': [-0.3436063210805339, Decimal('0.47335095710582487'), -0.8110940559025819], 'radius': Decimal('1.6804655785409188')}",0.9991307444408211,35157.229171,3.3609311570818377,"{'center': [Decimal('142.51183491788478'), Decimal('167.67460523566672')], 'axes': [25.38711702447205, 33.20332367365292], 'angle': Decimal('-55.402757423492446')}","[Decimal('142.51183491788478'), Decimal('167.67460523566672')]",33.20332367365292,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6985155476493032,106,34836.326927,2.063887361596455,-1.9715086614088768,"[0.4453494841183899, Decimal('0.30135581151805535')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7960383309448744'), 4.833864345480122, 62.77870326338845], 'normal': [Decimal('-0.34470255966146657'), Decimal('0.47255423752039005'), -0.8110934828762686], 'radius': Decimal('1.6878498313235695')}",0.9985945420078929,35157.237571,3.375699662647139,"{'center': [142.3833392412035, Decimal('167.57904639732436')], 'axes': [Decimal('25.499743138006764'), 33.3492114920807], 'angle': -55.26555481079707}","[142.3833392412035, Decimal('167.57904639732436')]",33.3492114920807,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6986415032312898,106,34836.326927,2.062983116219719,-1.9726542646888574,"[0.4449479351287609, Decimal('0.30175397334448184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7832240075586432'), 4.831830926896237, 62.77208356951945], 'normal': [Decimal('-0.34363469937928065'), Decimal('0.47238478597173295'), -0.8116451240320189], 'radius': Decimal('1.6810550249532308')}",0.9986864664049886,35157.245971,3.3621100499064616,"{'center': [Decimal('142.50682999369613'), Decimal('167.56516020485518')], 'axes': [Decimal('25.422124025582026'), 33.21844348256119], 'angle': -55.34599650971713}","[Decimal('142.50682999369613'), Decimal('167.56516020485518')]",33.21844348256119,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6989836389882598,106,34836.326927,2.0627908519398153,-1.9712944239470844,"[0.4453338437303004, Decimal('0.30181183247977006')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7899019947408181'), 4.834978880954824, Decimal('62.776746951072845')], 'normal': [Decimal('-0.34419119831112854'), 0.4726471154766152, -0.8112565089025693], 'radius': Decimal('1.6996745215324613')}",0.9994984845974213,35157.254371,3.3993490430649227,"{'center': [142.4449546190808, 167.5892056870022], 'axes': [Decimal('25.685785102559308'), Decimal('33.583966627577894')], 'angle': Decimal('-55.313871956390436')}","[142.4449546190808, 167.5892056870022]",33.583966627577894,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.6997340386291628,106,34836.326927,2.0630885064536653,-1.972047867693116,"[Decimal('0.44514048318462746'), 0.3017116429708242]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7914412499707044'), 4.838078069860457, 62.77920655758985], 'normal': [Decimal('-0.34431946958028575'), 0.4729053812187513, -0.8110515416928188], 'radius': 1.696966666800235}",0.9991430340944756,35157.262771,3.39393333360047,"{'center': [Decimal('142.43005327445758'), 167.6184394797], 'axes': [Decimal('25.635178543325562'), 33.52913990852024], 'angle': -55.31761094365246}","[Decimal('142.43005327445758'), 167.6184394797]",33.52913990852024,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7002550546705621,106,34836.326927,2.0633815964099655,-1.9722727392029933,"[Decimal('0.44509391648267993'), Decimal('0.30158983550125007')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7964197963811381'), 4.839430657476187, 62.78211058608486], 'normal': [Decimal('-0.34473434844782186'), Decimal('0.47301809685339546'), -0.8108095393182345], 'radius': 1.692925541307366}",0.9994445606337536,35157.271171,3.385851082614732,"{'center': [Decimal('142.38121112152663'), Decimal('167.63039852598223')], 'axes': [Decimal('25.562970311200043'), 33.44772195810054], 'angle': -55.2890268762531}","[Decimal('142.38121112152663'), Decimal('167.63039852598223')]",33.44772195810054,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7012421814200809,106,34836.326927,2.063509524924198,-1.9728135229302595,"[Decimal('0.44494128475477074'), 0.3015400061417407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7867820069186982'), 4.849245771057046, 62.78374875798366], 'normal': [Decimal('-0.34393119932595184'), Decimal('0.47383602298513366'), -0.8106730249933349], 'radius': Decimal('1.7009424118183252')}",0.9986292673193986,35157.279571,3.4018848236366503,"{'center': [Decimal('142.47770067890997'), 167.7243161498778], 'axes': [Decimal('25.676782713450844'), 33.60531761683227], 'angle': -55.40263874871652}","[Decimal('142.47770067890997'), 167.7243161498778]",33.60531761683227,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7014153284028657,106,34836.326927,2.0644381074850777,-1.9720348582877718,"[Decimal('0.44524281462159365'), Decimal('0.30114868270884243')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7827310030330077'), 4.838992236408088, 62.77604623911533], 'normal': [Decimal('-0.34359361566881097'), 0.4729815617643872, -0.8113149015656957], 'radius': Decimal('1.6841410126321177')}",0.9982500282532312,35157.28797,3.3682820252642354,"{'center': [Decimal('142.51316503480587'), Decimal('167.63220027383127')], 'axes': [25.45312393032312, 33.27735655206814], 'angle': -55.38306537245577}","[Decimal('142.51316503480587'), Decimal('167.63220027383127')]",33.27735655206814,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7013619930300141,106,34836.326927,2.063468057845249,-1.9713976090502938,"[0.4453536407337683, 0.3015324988590363]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7966369652310545'), Decimal('4.8472678251150345'), Decimal('62.786779323802264')], 'normal': [-0.3447524458519816, 0.4736711941566327, -0.8104204778417844], 'radius': Decimal('1.7011409584004609')}",0.998993499150797,35157.29637,3.4022819168009217,"{'center': [Decimal('142.38148833148134'), Decimal('167.70257498791025')], 'axes': [Decimal('25.668484988662836'), 33.60759739282155], 'angle': -55.32425936305945}","[Decimal('142.38148833148134'), Decimal('167.70257498791025')]",33.60759739282155,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7020248614418856,106,34836.326927,2.0642509418263986,-1.9730052845436608,"[0.4449421510358792, 0.3012392708837073]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7847743409089531'), Decimal('4.8350862158711925'), 62.77463555967465], 'normal': [-0.3437638938251398, 0.4726560600529792, -0.8114324581857523], 'radius': Decimal('1.6969426752713572')}",0.9989804420195966,35157.30477,3.3938853505427145,"{'center': [Decimal('142.49450493695707'), 167.5923323306207], 'axes': [Decimal('25.652474093117227'), 33.53111116568733], 'angle': Decimal('-55.350395862729385')}","[Decimal('142.49450493695707'), 167.5923323306207]",33.53111116568733,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7026291713362887,106,34836.326927,2.06309865633465,-1.971523513445188,"[Decimal('0.44529532792799087'), 0.3016986152890804]",pupil.1,1,3d c++
"{'center': [-1.778675732294622, 4.84088609506342, 62.7754339557391], 'normal': [Decimal('-0.34325567644061217'), Decimal('0.47313938331899813'), -0.8113659251803812], 'radius': Decimal('1.6929619618059026')}",0.9990950123565926,35157.31317,3.3859239236118053,"{'center': [Decimal('142.55420425669726'), Decimal('167.64962536557871')], 'axes': [25.58861286234728, 33.45203295388615], 'angle': -55.42045891515976}","[Decimal('142.55420425669726'), Decimal('167.64962536557871')]",33.45203295388615,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7033611277550866,106,34836.326927,2.0636471908626053,-1.9710218021083334,"[Decimal('0.44548188830217894'), 0.3014598943100887]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7790754215495843'), 4.844100391922436, 62.77747818418321], 'normal': [Decimal('-0.34328898387852574'), 0.4734072413905828, -0.8111955728100393], 'radius': Decimal('1.6960942988960273')}",0.9992325710474759,35157.32157,3.3921885977920545,"{'center': [Decimal('142.55125157642948'), Decimal('167.67918175778925')], 'axes': [Decimal('25.627881734618736'), 33.51285762039919], 'angle': -55.43269940505377}","[Decimal('142.55125157642948'), Decimal('167.67918175778925')]",33.51285762039919,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7035861135628152,106,34836.326927,2.0639512586531366,-1.9711319794002025,"[0.4454726611763421, Decimal('0.30133674267587807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7754452504702636'), 4.851589603412557, Decimal('62.780316551488745')], 'normal': [Decimal('-0.34298646962191565'), 0.4740313423480929, -0.8109590422012445], 'radius': Decimal('1.6923053554563858')}",0.9981434345028318,35157.32997,3.3846107109127717,"{'center': [Decimal('142.58719947288586'), Decimal('167.75157089539024')], 'axes': [Decimal('25.559050579062603'), Decimal('33.436486602405665')], 'angle': -55.49322757191696}","[Decimal('142.58719947288586'), Decimal('167.75157089539024')]",33.436486602405665,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7041019181988184,106,34836.326927,2.064659920017955,-1.9709202697337376,"[0.4455849983527683, 0.3010351212692073]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7761523272466988'), 4.855539128599572, Decimal('62.782925401936446')], 'normal': [-0.3430453926866186, 0.4743604694470109, -0.8107416379972693], 'radius': Decimal('1.6896364304356446')}",0.998942505427386,35157.33837,3.379272860871289,"{'center': [142.5805360341399, Decimal('167.78905238075362')], 'axes': [Decimal('25.508443385857728'), Decimal('33.382362223469855')], 'angle': Decimal('-55.506686692436666')}","[142.5805360341399, Decimal('167.78905238075362')]",33.382362223469855,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.704800665661931,106,34836.326927,2.0650337499436286,-1.9710781137066185,"[Decimal('0.44556417510668717'), 0.3008789484135266]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7695830582912881'), 4.840668814438303, 62.77146556997627], 'normal': [-0.3424979536070011, 0.4731212766002385, -0.8116966239939508], 'radius': Decimal('1.6890699320046043')}",0.9988217812570366,35157.34677,3.3781398640092086,"{'center': [142.6421646892517, 167.6511403906074], 'axes': [25.54475590312582, 33.37723441435355], 'angle': Decimal('-55.483432673897184')}","[142.6421646892517, 167.6511403906074]",33.37723441435355,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7057494485500193,106,34836.326927,2.0636266382246897,-1.9700834435350358,"[Decimal('0.44575676465391156'), 0.3014535817058025]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7738881056491573'), 4.854922844503256, 62.78160714010858], 'normal': [-0.3428567075534902, Decimal('0.47430911243898455'), -0.8108514931495922], 'radius': Decimal('1.6933996146850159')}",0.9984765611133795,35157.35517,3.3867992293700317,"{'center': [Decimal('142.60302665424163'), Decimal('167.78323671696262')], 'axes': [25.57033745288324, 33.45743534713047], 'angle': -55.51973344510061}","[Decimal('142.60302665424163'), Decimal('167.78323671696262')]",33.45743534713047,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7059297825681043,106,34836.326927,2.064975412547523,-1.9708321026106546,"[0.4456344582945051, Decimal('0.30090318034598906')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7740182253909422'), 4.859367834685428, 62.78426364353433], 'normal': [-0.3428675508653055, 0.4746795282874988, -0.8106301178641123], 'radius': 1.691319387232325}",0.9983544218232724,35157.36357,3.38263877446465,"{'center': [142.602140502017, 167.8254482045247], 'axes': [25.52838785538507, Decimal('33.414921640268574')], 'angle': -55.53953879180558}","[142.602140502017, 167.8254482045247]",33.414921640268574,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7069149591969803,106,34836.326927,2.065396216012177,-1.9709414034577681,"[0.4456316890688031, 0.3007272991478138]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7689858970517616'), 4.866423192752511, 62.78627061195005], 'normal': [-0.3424481901703738, 0.4752674747930891, -0.8104628704961355], 'radius': 1.707846177797264}",0.9986214750012763,35157.37197,3.415692355594528,"{'center': [Decimal('142.65458413414558'), Decimal('167.89027247398917')], 'axes': [25.76952638259409, 33.74046694104915], 'angle': -55.6077710440884}","[Decimal('142.65458413414558'), Decimal('167.89027247398917')]",33.74046694104915,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7076587877960616,106,34836.326927,2.0660643369899865,-1.970576472275917,"[Decimal('0.44579557541920495'), 0.3004571980250451]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7639396438462605'), 4.869196470639378, 62.78576640696768], 'normal': [-0.3420276690699154, 0.4754985812836613, -0.8105048875779997], 'radius': 1.695049388473091}",0.9979585439640364,35157.38037,3.390098776946182,"{'center': [Decimal('142.70230699975986'), 167.9204094891208], 'axes': [Decimal('25.577940059479406'), 33.48787247263234], 'angle': -55.65613893886616}","[Decimal('142.70230699975986'), 167.9204094891208]",33.48787247263234,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7081219089033253,106,34836.326927,2.066327023992708,-1.9701175570347764,"[Decimal('0.44594470937424957'), Decimal('0.30033162712866335')]",pupil.1,1,3d c++
"{'center': [-1.763868288218319, 4.867485205884607, 62.78473255410683], 'normal': [Decimal('-0.34202172276758697'), Decimal('0.47535597588743045'), -0.8105910419830707], 'radius': 1.692121966574476}",0.9978090127190131,35157.388769,3.384243933148952,"{'center': [142.7023242436525, 167.9048817201404], 'axes': [Decimal('25.537838803645016'), 33.43056948229131], 'angle': Decimal('-55.648691168019944')}","[142.7023242436525, 167.9048817201404]",33.43056948229131,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7085470445101771,106,34836.326927,2.0661649272810267,-1.9700732571957367,"[0.4459447632614141, 0.3003963261660817]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7636636284313987'), 4.864735901956548, 62.78303446069508], 'normal': [-0.3420046677853436, Decimal('0.47512686722675884'), -0.8107325497673834], 'radius': Decimal('1.6981506719763355')}",0.998373280724158,35157.397169,3.396301343952671,"{'center': [Decimal('142.70476045653572'), 167.8779082550378], 'axes': [Decimal('25.635614153007424'), 33.55060705635244], 'angle': -55.63736284200652}","[Decimal('142.70476045653572'), 167.8779082550378]",33.55060705635244,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7097383924946965,106,34836.326927,2.0659045337526463,-1.9699928803849083,"[0.4459523764266741, Decimal('0.30050871560400916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7568231289919902'), 4.869211879676896, 62.78277538855187], 'normal': [-0.3414346261653929, 0.4754998653701212, -0.8107541391126506], 'radius': 1.701107974263018}",0.9979409272924821,35157.405569,3.402215948526036,"{'center': [142.7724755009883, 167.9216070716331], 'axes': [25.68076505271818, Decimal('33.609211115733366')], 'angle': -55.70632126489105}","[142.7724755009883, 167.9216070716331]",33.609211115733366,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7100263402935014,106,34836.326927,2.0663284836527054,-1.9693863065021457,"[0.4461639859405884, Decimal('0.30032663720152875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7667940240411006'), 4.864880011119975, 62.78444006793392], 'normal': [Decimal('-0.34226553408615207'), 0.4751388763237111, -0.8106154158308132], 'radius': 1.698370406786032}",0.9980296490248981,35157.413969,3.396740813572064,"{'center': [Decimal('142.67433125160386'), Decimal('167.87824856236944')], 'axes': [25.63358734785694, Decimal('33.554193230769876')], 'angle': -55.61600413352027}","[Decimal('142.67433125160386'), Decimal('167.87824856236944')]",33.554193230769876,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7101049809884907,106,34836.326927,2.065918181786573,-1.9703177800471408,"[Decimal('0.44585728516126205'), Decimal('0.30050729765679407')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7600402933563135'), 4.871660763017771, 62.78556772832023], 'normal': [-0.3417027231957532, 0.4757039389818608, -0.8105214441319541], 'radius': 1.702822434354155}",0.9981689966230389,35157.422369,3.40564486870831,"{'center': [142.7417628351982, 167.9433297613156], 'axes': [Decimal('25.695772652167975'), 33.64159692000584], 'angle': -55.69502664176206}","[142.7417628351982, 167.9433297613156]",33.64159692000584,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7105983964980633,106,34836.326927,2.0665604749511206,-1.96976988084776,"[0.4460680088599943, 0.3002361259945183]",pupil.1,1,3d c++
"{'center': [-1.754825954189183, 4.875162791779033, 62.78542685568394], 'normal': [Decimal('-0.34126819493182564'), 0.4759957747119659, -0.8105331835183115], 'radius': Decimal('1.7049568594187066')}",0.973980915628738,35157.430769,3.409913718837413,"{'center': [Decimal('142.79337550327747'), 167.9775056899949], 'axes': [Decimal('25.728141194014512'), 33.68386933179012], 'angle': -55.74797998206624}","[Decimal('142.79337550327747'), 167.9775056899949]",33.68386933179012,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7109833023096424,106,34836.326927,2.0668922849912676,-1.9693094088729541,"[0.4462292984477421, Decimal('0.30009372629168796')]",pupil.1,1,3d c++
"{'center': [-1.75188768444879, Decimal('4.8758802125010074'), 62.78461154062659], 'normal': [Decimal('-0.34102333912012617'), 0.4760555597721305, -0.810601126439757], 'radius': Decimal('1.7093622481839645')}",0.9985344273012475,35157.439169,3.418724496367929,"{'center': [Decimal('142.82272933003225'), 167.9843218804669], 'axes': [Decimal('25.797682930691234'), 33.77137164879162], 'angle': -55.77200880657052}","[Decimal('142.82272933003225'), 167.9843218804669]",33.77137164879162,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7112437235539226,106,34836.326927,2.066960266485995,-1.9690228163631556,"[Decimal('0.44632102915635075'), Decimal('0.30006532549805465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7626272764469464'), 4.878638591023915, 62.79075795432545], 'normal': [Decimal('-0.34191830511997257'), 0.4762854246490394, -0.8100889252981857], 'radius': 1.712018330252758}",0.9984803311878364,35157.447569,3.424036660505516,"{'center': [Decimal('142.71895332283646'), Decimal('168.00642569527884')], 'axes': [Decimal('25.813994125442864'), 33.82053786758187], 'angle': -55.70917224196283}","[Decimal('142.71895332283646'), Decimal('168.00642569527884')]",33.82053786758187,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7117124486530568,106,34836.326927,2.067221668771003,-1.9701868896163826,"[0.4459967291338639, 0.2999732262696715]",pupil.1,1,3d c++
