circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.327150807071327, 4.384759802148913, 60.36232393672859], 'normal': [Decimal('-0.35967028689010483'), 0.4632966943090323, -0.8099342305216596], 'radius': Decimal('2.1900714405382815')}",0.9997996909136488,399924.095732,4.380142881076563,"{'center': [Decimal('105.49626883666322'), Decimal('164.75122588555212')], 'axes': [Decimal('33.503600221335816'), 45.01098822082518], 'angle': -50.76431809583573}","[Decimal('105.49626883666322'), Decimal('164.75122588555212')]",45.01098822082518,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9643748252425421,27,399803.015069,2.0525079441803986,-1.988710813071624,"[Decimal('0.32967584011457257'), 0.3135365588101995]",pupil.1,1,3d c++
"{'center': [-5.357747460547168, 4.408559653986554, 60.38964072217793], 'normal': [Decimal('-0.36222000801309157'), Decimal('0.46528001529550245'), -0.8076578317342146], 'radius': 2.177248134707692}",0.9999753864113338,399924.104132,4.354496269415384,"{'center': [Decimal('105.20482289969999'), 164.9786695908947], 'axes': [Decimal('33.158960704838265'), 44.72718274059283], 'angle': Decimal('-50.699120539825806')}","[Decimal('105.20482289969999'), 164.9786695908947]",44.72718274059283,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644715663514325,27,399803.015069,2.05474725472493,-1.9923871745970765,"[0.3287650715615625, Decimal('0.31258887670460545')]",pupil.1,1,3d c++
"{'center': [-5.295647086879843, 4.424916350870546, 60.37144251880022], 'normal': [Decimal('-0.35704497687414777'), 0.4666430733691684, -0.8091743486823567], 'radius': Decimal('2.1750735064983324')}",0.9999912793361605,399924.112532,4.350147012996665,"{'center': [Decimal('105.82322695825556'), Decimal('165.15916860457432')], 'axes': [33.22943445060273, 44.69586055406019], 'angle': -51.17223314466473}","[Decimal('105.82322695825556'), Decimal('165.15916860457432')]",44.69586055406019,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.964571670874903,27,399803.015069,2.056287773102529,-1.9863466558692513,"[Decimal('0.33069758424454865'), 0.3118367974809403]",pupil.1,1,3d c++
"{'center': [-5.312147022939628, 4.410633528360899, Decimal('60.370510851704495')], 'normal': [-0.3584199715457966, Decimal('0.46545283816003113'), -0.8092519876070012], 'radius': Decimal('2.1604325037340826')}",0.9999576853934194,399924.120932,4.320865007468165,"{'center': [Decimal('105.65098527966549'), Decimal('165.01764981225057')], 'axes': [Decimal('33.008514572125385'), 44.39556124570832], 'angle': -50.9941721881944}","[Decimal('105.65098527966549'), Decimal('165.01764981225057')]",44.39556124570832,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9646278166197453,27,399803.015069,2.0549425087377533,-1.9877325678600875,"[Decimal('0.33015932899895467'), 0.3124264591156226]",pupil.1,1,3d c++
"{'center': [-5.299779010073234, Decimal('4.4098677628198955'), 60.36460228686016], 'normal': [Decimal('-0.35738930380693035'), 0.4653890243649475, -0.8097443680106952], 'radius': 2.181916069819226}",0.999964300826689,399924.129332,4.363832139638452,"{'center': [105.7764203331061, Decimal('165.00838781316338')], 'axes': [33.36989233432948, Decimal('44.841595909903354')], 'angle': Decimal('-51.067609026790265')}","[105.7764203331061, Decimal('165.00838781316338')]",44.841595909903354,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.964718752319349,27,399803.015069,2.0548704100428665,-1.9864425874690945,"[Decimal('0.33055131354095657'), Decimal('0.31246505077848596')]",pupil.1,1,3d c++
"{'center': [-5.263560824201086, 4.438482359174417, 60.36517248335154], 'normal': [Decimal('-0.35437112165091816'), 0.4677735740611576, -0.8096968516364139], 'radius': Decimal('2.1779056159259196')}",0.9996370011328919,399924.137732,4.355811231851839,"{'center': [Decimal('106.14632418208564'), Decimal('165.30150310727709')], 'axes': [Decimal('33.309766008728516'), 44.75869066367616], 'angle': Decimal('-51.444702662600776')}","[Decimal('106.14632418208564'), Decimal('165.30150310727709')]",44.75869066367616,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9646714255156397,27,399803.015069,2.057566407195655,-1.983340223863134,"[0.3317072630690176, 0.3112437370530121]",pupil.1,1,3d c++
"{'center': [-5.256773460619609, Decimal('4.4231416518357065'), 60.35336104432659], 'normal': [Decimal('-0.35380550801912836'), 0.4664951817829318, -0.8106811382218263], 'radius': Decimal('2.1509678448468668')}",0.9995489604650023,399924.146132,4.3019356896937335,"{'center': [Decimal('106.20049567315922'), Decimal('165.16003885477176')], 'axes': [Decimal('32.960059630470575'), Decimal('44.213454445322185')], 'angle': Decimal('-51.407724489622844')}","[Decimal('106.20049567315922'), Decimal('165.16003885477176')]",44.213454445322185,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9647174288869076,27,399803.015069,2.056120566614456,-1.9823082539093424,"[Decimal('0.33187654897862257'), 0.311833171438451]",pupil.1,1,3d c++
"{'center': [-5.26123706754279, 4.445690374982648, 60.36832310752029], 'normal': [-0.3541774752627268, 0.4683742420451769, -0.8094342996223514], 'radius': Decimal('2.1747773114862206')}",0.9997304255963076,399924.154532,4.349554622972441,"{'center': [Decimal('106.17217510407971'), 165.3737661464331], 'axes': [33.24547427824245, 44.69204621499332], 'angle': -51.49679421743972}","[Decimal('106.17217510407971'), 165.3737661464331]",44.69204621499332,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9647494606392026,27,399803.015069,2.0582461347773173,-1.9832585828409965,"[0.3317880472002491, 0.3109426410565288]",pupil.1,1,3d c++
"{'center': [-5.392787842463923, 4.40893856806014, Decimal('60.405650563656295')], 'normal': [-0.3651400398394879, Decimal('0.46531159146830126'), -0.8063236782776839], 'radius': 2.162516434612362}",0.9997303971693133,399924.162932,4.325032869224724,"{'center': [Decimal('104.85797341126911'), Decimal('164.97511629562302')], 'axes': [32.8461475118019, 44.41271006870905], 'angle': -50.48438991302796}","[Decimal('104.85797341126911'), Decimal('164.97511629562302')]",44.41271006870905,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9647138231090646,27,399803.015069,2.0547829277583634,-1.9960140419234604,"[0.327681166910216, Decimal('0.31260368210157075')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4837731806637535'), 4.343346069341512, 60.40965181448255], 'normal': [Decimal('-0.37272215135614034'), Decimal('0.45984554990841553'), -0.8059902407088297], 'radius': 2.161993808606262}",0.9998339579980391,399924.171332,4.323987617212524,"{'center': [Decimal('103.93200732070868'), Decimal('164.30244804705725')], 'axes': [32.80630992717728, Decimal('44.399101332811824')], 'angle': -49.57953490647404}","[Decimal('103.93200732070868'), Decimal('164.30244804705725')]",44.399101332811824,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9648029856611728,27,399803.015069,2.048617586983252,-2.0039470918695237,"[Decimal('0.32478752287721463'), 0.3154064664705948]",pupil.1,1,3d c++
"{'center': [-5.488227523199967, Decimal('4.3339041090393895'), 60.40633091762784], 'normal': [Decimal('-0.37309334656749155'), Decimal('0.45905871988323865'), -0.806266982113389], 'radius': 2.152569923077672}",0.9993504703955726,399924.179732,4.305139846155344,"{'center': [Decimal('103.88168778239537'), Decimal('164.21067888601021')], 'axes': [32.67999356613215, Decimal('44.207907647114524')], 'angle': Decimal('-49.501921827861246')}","[Decimal('103.88168778239537'), Decimal('164.21067888601021')]",44.207907647114524,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9646542782437928,27,399803.015069,2.0477317191273707,-2.0041955786217707,"[Decimal('0.32463027431998553'), 0.3157888379749575]",pupil.1,1,3d c++
"{'center': [-5.450378706917878, 4.310262640313697, 60.37550812307887], 'normal': [-0.369939278543984, 0.457088597489431, -0.8088355483258024], 'radius': Decimal('2.1982861753895757')}",0.9986799768853297,399924.188132,4.396572350779151,"{'center': [Decimal('104.25009212349939'), Decimal('163.97864825384787')], 'axes': [Decimal('33.543902685584456'), 45.170154516637], 'angle': -49.60552048119158}","[Decimal('104.25009212349939'), Decimal('163.97864825384787')]",45.170154516637,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644745074317229,27,399803.015069,2.0455153938249095,-1.999764430316768,"[Decimal('0.32578153788593556'), Decimal('0.31675563227563386')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4345329402919464'), 4.367677945009822, 60.40092322780818], 'normal': [-0.3686187979918232, 0.4618732062141081, -0.8067176229316944], 'radius': Decimal('2.1793343280494546')}",0.999735476689514,399924.196532,4.358668656098909,"{'center': [Decimal('104.43067140858503'), Decimal('164.55260547735276')], 'axes': [33.12181357561061, 44.76178137980916], 'angle': -50.00964783609282}","[Decimal('104.43067140858503'), Decimal('164.55260547735276')]",44.76178137980916,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644299906496734,27,399803.015069,2.0509023401049093,-1.999403726574468,"[0.3263458481518282, 0.3143641438443635]",pupil.1,1,3d c++
"{'center': [-5.409988626226868, 4.386878752129711, 60.40075130432234], 'normal': [Decimal('-0.36657343848639995'), 0.4634732734740988, -0.8067319498888468], 'radius': Decimal('2.1492122277949517')}",0.999819100788674,399924.204932,4.298424455589903,"{'center': [Decimal('104.67537864843663'), Decimal('164.75659395723792')], 'axes': [32.66742110464927, Decimal('44.142930898130665')], 'angle': -50.26213836780599}","[Decimal('104.67537864843663'), Decimal('164.75659395723792')]",44.142930898130665,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644008219037103,27,399803.015069,2.0527072081383664,-1.9972975533336017,"[0.3271105582763645, Decimal('0.31351419184484197')]",pupil.1,1,3d c++
"{'center': [-5.455909685312177, Decimal('4.3631622939363295'), 60.40813302139253], 'normal': [-0.3704001934101757, 0.4614969019579837, -0.8061168067996646], 'radius': 2.150488040972108}",0.9995997856727047,399924.213332,4.300976081944216,"{'center': [104.2130206457362, Decimal('164.50884112135125')], 'axes': [32.64282709360538, Decimal('44.163799996109944')], 'angle': Decimal('-49.854960179660885')}","[104.2130206457362, Decimal('164.50884112135125')]",44.163799996109944,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9642992890723123,27,399803.015069,2.050478117297005,-2.0015115782012365,"[0.3256656895179256, Decimal('0.31454649532770307')]",pupil.1,1,3d c++
"{'center': [-5.413948585210843, 4.385633562415091, 60.40183626279687], 'normal': [Decimal('-0.36690343506839784'), 0.4633695076645471, -0.8066415366826365], 'radius': 2.152609422200817}",0.9999373832365727,399924.221732,4.305218844401634,"{'center': [Decimal('104.63653440942838'), 164.7422484394503], 'axes': [Decimal('32.712961878171555'), 44.21194880282744], 'angle': -50.23120091767714}","[Decimal('104.63653440942838'), 164.7422484394503]",44.21194880282744,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9642922278688792,27,399803.015069,2.0525901092150454,-1.9976787891855787,"[0.3269891700294637, Decimal('0.31357396483562383')]",pupil.1,1,3d c++
"{'center': [-5.40027636493998, 4.385576770163979, Decimal('60.395596453684426')], 'normal': [Decimal('-0.36576408337915933'), 0.4633647749769545, -0.8071615207753401], 'radius': Decimal('2.1336821249483244')}",0.9998481924239506,399924.230132,4.267364249896649,"{'center': [Decimal('104.76709000761778'), Decimal('164.75083957965384')], 'axes': [32.45901628801302, 43.82753625858312], 'angle': -50.31506232071901}","[Decimal('104.76709000761778'), Decimal('164.75083957965384')]",43.82753625858312,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9643284827960286,27,399803.015069,2.0525847685842327,-1.9962655132549536,"[Decimal('0.32739715627380556'), 0.313538168418109]",pupil.1,1,3d c++
"{'center': [-5.375952007235014, 4.386305237424121, Decimal('60.385028430508214')], 'normal': [-0.3637370535704121, 0.4634254805819663, -0.8080421893733574], 'radius': Decimal('2.1187115968325574')}",0.9991607804829542,399924.238532,4.237423193665115,"{'center': [Decimal('105.00354225457475'), Decimal('164.76946054392752')], 'axes': [Decimal('32.288321467505696'), Decimal('43.527468897772586')], 'angle': Decimal('-50.469146684088734')}","[Decimal('105.00354225457475'), Decimal('164.76946054392752')]",43.527468897772586,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.964186160837821,27,399803.015069,2.052653273333916,-1.9937717569438007,"[0.3281360695455461, 0.3134605810669686]",pupil.1,1,3d c++
"{'center': [-5.385868904797478, 4.424449434163931, 60.41148499741224], 'normal': [-0.3645634617006175, 0.4666041636436171, -0.8058374754646889], 'radius': Decimal('2.1269804909770915')}",0.9995209816763798,399924.246932,4.253960981954183,"{'center': [Decimal('104.92695179671327'), 165.1385334823058], 'axes': [32.27660979748709, Decimal('43.678363043614965')], 'angle': -50.60855050945586}","[Decimal('104.92695179671327'), 165.1385334823058]",43.678363043614965,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9640589657911813,27,399803.015069,2.0562437802685305,-1.995646967096237,"[Decimal('0.32789672436472894'), 0.3119227771570592]",pupil.1,1,3d c++
"{'center': [-5.368056142761118, 4.443181377493081, 60.41430776685624], 'normal': [-0.363079064864254, 0.4681651589210464, -0.8056022446776885], 'radius': Decimal('2.1406507030875788')}",0.9996629426645692,399924.255332,4.2813014061751575,"{'center': [Decimal('105.11397982454811'), Decimal('165.32440973246918')], 'axes': [Decimal('32.471658343804805'), 43.957151355173], 'angle': -50.81653005184246}","[Decimal('105.11397982454811'), Decimal('165.32440973246918')]",43.957151355173,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9640275721383595,27,399803.015069,2.058009504474191,-1.994226168005252,"[Decimal('0.32848118695171286'), Decimal('0.31114829278137845')]",pupil.1,1,3d c++
"{'center': [-5.344460563166296, Decimal('4.4614248227859825'), 60.41432135930801], 'normal': [-0.3611127665646856, 0.4696854460287881, -0.8056011119733744], 'radius': Decimal('2.1260487716049488')}",0.9999487757021865,399924.263732,4.2520975432098975,"{'center': [105.3522611798845, Decimal('165.51448502977902')], 'axes': [32.25263432495287, 43.65715131400503], 'angle': Decimal('-51.057715985539886')}","[105.3522611798845, Decimal('165.51448502977902')]",43.65715131400503,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9640510338419284,27,399803.015069,2.0597307707130614,-1.9921961364822764,"[Decimal('0.32922581618713903'), Decimal('0.31035631237592076')]",pupil.1,1,3d c++
"{'center': [-5.380837174951111, 4.441455666108876, Decimal('60.419074988851996')], 'normal': [-0.3641441508800868, 0.4680213496390292, -0.8052049761780427], 'radius': 2.157710613211297}",0.9999235276504472,399924.272132,4.315421226422594,"{'center': [Decimal('104.99085977505052'), 165.2990330178739], 'axes': [32.70420378422571, 44.30415066174081], 'angle': -50.7285248359547}","[Decimal('104.99085977505052'), 165.2990330178739]",44.30415066174081,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9641887477630728,27,399803.015069,2.057846765209916,-1.9955096746550878,"[0.3280964367970329, 0.311254029092192]",pupil.1,1,3d c++
"{'center': [-5.341964677197003, 4.494053085938651, 60.43229775791556], 'normal': [-0.3609047760672445, Decimal('0.47240446795817714'), -0.8041030787560782], 'radius': Decimal('2.1319021723997693')}",0.9995165901914923,399924.280532,4.263804344799539,"{'center': [Decimal('105.39447197735063'), Decimal('165.83341433040334')], 'axes': [Decimal('32.248825861106326'), 43.76442515598778], 'angle': -51.2419625178429}","[Decimal('105.39447197735063'), Decimal('165.83341433040334')]",43.76442515598778,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644647318912569,27,399803.015069,2.0628131826333598,-1.9926760169106486,"[0.3293577249292207, 0.3090274402899861]",pupil.1,1,3d c++
"{'center': [-5.3334722420195, 4.477765100730075, Decimal('60.418943763705975')], 'normal': [-0.360197073135786, Decimal('0.47104713585746244'), -0.8052159116068774], 'radius': 2.182681708196652}",0.9997340488950198,399924.288932,4.365363416393304,"{'center': [Decimal('105.47926475146484'), 165.6634530697803], 'axes': [33.08936518475115, 44.81717860119587], 'angle': -51.21056612669278}","[Decimal('105.47926475146484'), 165.6634530697803]",44.81717860119587,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9645239486991586,27,399803.015069,2.061273812528106,-1.991427495423583,"[Decimal('0.32962270234832763'), 0.3097356122092487]",pupil.1,1,3d c++
"{'center': [-5.35761313444287, 4.489018599968739, 60.43637838186608], 'normal': [Decimal('-0.36220881417106676'), Decimal('0.47198492746068454'), -0.8037630267602025], 'radius': 2.142893431632774}",0.9997802576623618,399924.297332,4.285786863265548,"{'center': [Decimal('105.24029369220004'), Decimal('165.77626364057028')], 'axes': [32.39221402558867, 43.98720981190755], 'angle': -51.11901984508093}","[Decimal('105.24029369220004'), Decimal('165.77626364057028')]",43.98720981190755,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9644910933270578,27,399803.015069,2.062337240232032,-1.9941834293969924,"[Decimal('0.32887591778812514'), 0.3092655681642905]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3458943603569455'), 4.485213082878168, Decimal('60.428873535900074')], 'normal': [-0.3612322496639064, 0.4716678010364702, -0.8043884305907029], 'radius': Decimal('2.1304813667840174')}",0.9998318382406848,399924.305732,4.260962733568035,"{'center': [Decimal('105.35109863215258'), Decimal('165.74594960989253')], 'axes': [32.24455139999421, 43.73771723745007], 'angle': Decimal('-51.171980640078296')}","[Decimal('105.35109863215258'), Decimal('165.74594960989253')]",43.73771723745007,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9645649842969672,27,399803.015069,2.0619775606487503,-1.9928823234844626,"[0.3292221832254768, Decimal('0.30939187662544776')]",pupil.1,1,3d c++
"{'center': [-5.303942425264308, Decimal('4.5147061989006385'), 60.42746404202191], 'normal': [-0.3577362550728532, Decimal('0.47412556070500944'), -0.8045058884138829], 'radius': 2.167767741563491}",0.999933486128089,399924.314132,4.335535483126982,"{'center': [Decimal('105.78532595900813'), Decimal('166.03850065713272')], 'axes': [Decimal('32.821718584573574'), Decimal('44.504536794293216')], 'angle': -51.58464600211991}","[Decimal('105.78532595900813'), Decimal('166.03850065713272')]",44.504536794293216,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9646730512529178,27,399803.015069,2.064766927647881,-1.9892054851060168,"[Decimal('0.33057914362190044'), 0.3081729139286137]",pupil.1,1,3d c++
"{'center': [-5.300749895743513, 4.500730894755712, Decimal('60.417823717822685')], 'normal': [-0.3574702109461203, Decimal('0.47296095202626554'), -0.805309248763818], 'radius': Decimal('2.1495536330667524')}",0.9999457841478196,399924.322532,4.299107266133505,"{'center': [105.8061929703056, 165.9074367065785], 'axes': [Decimal('32.596346904962964'), 44.13744324465645], 'angle': -51.53292392301605}","[105.8061929703056, 165.9074367065785]",44.13744324465645,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9646771338314042,27,399803.015069,2.063444666339086,-1.98855911554728,"[0.330644353032205, 0.3087190137225896]",pupil.1,1,3d c++
"{'center': [-5.298004647983602, 4.497983193334674, Decimal('60.414992585292765')], 'normal': [Decimal('-0.35724144029946103'), Decimal('0.47273197690784574'), -0.8055451764746449], 'radius': 2.128880719130324}",0.9993896600135609,399924.330932,4.257761438260648,"{'center': [Decimal('105.82793016152144'), Decimal('165.88673384736478')], 'axes': [32.29752815049111, Decimal('43.714812353345806')], 'angle': -51.53599224475689}","[Decimal('105.82793016152144'), Decimal('165.88673384736478')]",43.714812353345806,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9645275188491009,27,399803.015069,2.0631848054054367,-1.9882132079639754,"[0.3307122817547545, Decimal('0.30880527563598004')]",pupil.1,1,3d c++
"{'center': [-5.292528932113882, 4.501806504451429, Decimal('60.414810234956576')], 'normal': [-0.3567851306436511, Decimal('0.47305058616757534'), -0.8055603723359945], 'radius': Decimal('2.1853142082029944')}",0.9991907066026071,399924.339332,4.370628416405989,"{'center': [Decimal('105.89433219170557'), Decimal('165.91122944279857')], 'axes': [Decimal('33.156077827053814'), 44.87428468311044], 'angle': -51.58980976032888}","[Decimal('105.89433219170557'), Decimal('165.91122944279857')]",44.87428468311044,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9643196092310458,27,399803.015069,2.0635464008515796,-1.987732760723282,"[0.3309197880990799, Decimal('0.30870321065500594')]",pupil.1,1,3d c++
"{'center': [-5.26577438972415, 4.518729646949049, Decimal('60.412950389205974')], 'normal': [Decimal('-0.35455558544450677'), 0.474460848042377, -0.8057153594818777], 'radius': 2.177991597500119}",0.9995482006243742,399924.347732,4.355983195000238,"{'center': [Decimal('106.16459086658816'), Decimal('166.08732901079082')], 'axes': [33.05784856885397, 44.72520131297636], 'angle': Decimal('-51.844245917672104')}","[Decimal('106.16459086658816'), Decimal('166.08732901079082')]",44.72520131297636,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9643695111767325,27,399803.015069,2.0651477771827262,-1.985345653736108,"[0.331764346458088, 0.3079694624550382]",pupil.1,1,3d c++
