circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.168634591442178, 6.917323326729017, 64.78628701968245], 'normal': [-0.1989158642269266, 0.7018765806428577, -0.6839603383997824], 'radius': Decimal('2.1390926144582756')}",0.9999362192244836,58880.029312,4.278185228916551,"{'center': [81.87339715450366, Decimal('185.91204510695314')], 'axes': [Decimal('23.840014404205274'), 41.09375029096707], 'angle': -70.79842124104835}","[81.87339715450366, Decimal('185.91204510695314')]",41.09375029096707,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704162992636101,1,58828.991168,2.3488249578239153,-1.8538187579950096,"[Decimal('0.25585436610782397'), Decimal('0.22536647872102855')]",pupil.1,1,3d c++
"{'center': [-8.167686560163155, 6.894598108211596, 64.76275604935938], 'normal': [Decimal('-0.19883686162034137'), 0.6999828124330727, -0.685921252593371], 'radius': Decimal('2.1321730842352666')}",0.9958116021243398,58880.037712,4.264346168470533,"{'center': [81.85424417562963, Decimal('185.71982786724632')], 'axes': [23.86849988853393, 40.97555232246026], 'angle': -70.74314609991207}","[81.85424417562963, Decimal('185.71982786724632')]",40.97555232246026,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704764680316669,1,58828.991168,2.346169756281864,-1.8529457560847247,"[0.2557945130488426, Decimal('0.22616738388647362')]",pupil.1,1,3d c++
"{'center': [-8.153208079838691, 6.910453325963518, 64.77477601988961], 'normal': [Decimal('-0.19763032159330263'), 0.7013040805790661, -0.6849195883825184], 'radius': Decimal('2.1392390722730066')}",0.9998909707622547,58880.046112,4.278478144546013,"{'center': [82.00690773096059, Decimal('185.85759498111454')], 'axes': [Decimal('23.898361916688252'), 41.10387240998424], 'angle': -70.87181608003264}","[82.00690773096059, Decimal('185.85759498111454')]",41.10387240998424,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9705486735002489,1,58828.991168,2.3480215396810187,-1.8517113680560195,"[Decimal('0.25627158665925187'), 0.2255933542453561]",pupil.1,1,3d c++
"{'center': [-8.149288473939173, Decimal('6.8713105770187735'), 64.73376239600265], 'normal': [-0.1973036877683429, 0.6980421848336709, -0.6883373903730987], 'radius': 2.157383869919627}",0.9999958509456938,58880.054512,4.314767739839254,"{'center': [81.99656540209155, Decimal('185.51870580004467')], 'axes': [24.28865467110758, Decimal('41.478855911088395')], 'angle': -70.79030539529926}","[81.99656540209155, Decimal('185.51870580004467')]",41.478855911088395,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9706293119341458,1,58828.991168,2.34345600400323,-1.8499498240749337,"[0.2562392668815361, Decimal('0.22700539249981389')]",pupil.1,1,3d c++
"{'center': [-8.135674025925514, 6.869746667035342, 64.72828720031796], 'normal': [Decimal('-0.19616915043387126'), 0.6979118590017181, -0.6887936566801549], 'radius': Decimal('2.1598428897214315')}",0.9999323878173714,58880.062912,4.319685779442863,"{'center': [82.1201362892388, Decimal('185.50836592713225')], 'axes': [Decimal('24.345738036788866'), 41.52969305019665], 'angle': -70.86754189500131}","[82.1201362892388, Decimal('185.50836592713225')]",41.52969305019665,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9706350726373825,1,58828.991168,2.3432740152242877,-1.8482514616568564,"[0.2566254259038713, 0.2270484753036156]",pupil.1,1,3d c++
"{'center': [-8.101240482959632, 6.865982003668547, 64.7147496589268], 'normal': [Decimal('-0.19329968852004778'), 0.6975981370544853, -0.6899217851294189], 'radius': Decimal('2.1447517074191405')}",0.9997371953981972,58880.071312,4.289503414838281,"{'center': [82.43219612991015, Decimal('185.48951819720105')], 'axes': [24.24782026062184, Decimal('41.248020267856845')], 'angle': -71.06397648185687}","[82.43219612991015, Decimal('185.48951819720105')]",41.248020267856845,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9706119922955558,1,58828.991168,2.3428360618845745,-1.8439684454931333,"[Decimal('0.25760061290596925'), Decimal('0.22712700751166226')]",pupil.1,1,3d c++
"{'center': [-8.044925040465111, 6.912735414031824, 64.74662994484638], 'normal': [Decimal('-0.18860673497883773'), 0.7014942545847583, -0.6872650946361213], 'radius': Decimal('2.1402432938222704')}",0.9995539002269935,58880.079712,4.280486587644541,"{'center': [83.00692601486442, Decimal('185.90627621693693')], 'axes': [Decimal('24.071368588101215'), 41.14123127530563], 'angle': -71.52546394259655}","[83.00692601486442, Decimal('185.90627621693693')]",41.14123127530563,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9705607446816922,1,58828.991168,2.348288349952202,-1.8386333141821964,"[Decimal('0.25939664379645133'), 0.2253905157627628]",pupil.1,1,3d c++
"{'center': [-8.013649939470604, 6.949991935352047, 64.77627169691668], 'normal': [-0.1860004765626288, 0.7045989646947769, -0.6847949486302622], 'radius': Decimal('2.1283710080286147')}",0.9998138499110815,58880.088112,4.256742016057229,"{'center': [83.33940750001763, Decimal('186.23620388711333')], 'axes': [Decimal('23.815103115971255'), 40.89431586506472], 'angle': -71.80990781127255}","[83.33940750001763, Decimal('186.23620388711333')]",40.89431586506472,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9705288943683832,1,58828.991168,2.3526541616585597,-1.836012674065442,"[Decimal('0.26043564843755507'), Decimal('0.22401581713702778')]",pupil.1,1,3d c++
"{'center': [-7.981225339636474, 7.015640401946465, 64.83555170541842], 'normal': [Decimal('-0.18329842657645123'), 0.7100696702443117, -0.6798549479217841], 'radius': Decimal('2.1273849051971165')}",0.9995096660738851,58880.096512,4.254769810394233,"{'center': [83.7173114874932, Decimal('186.80459133181486')], 'axes': [23.54992054915319, 40.83821819490929], 'angle': -72.17186017287403}","[83.7173114874932, Decimal('186.80459133181486')]",40.83821819490929,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704820903259415,1,58828.991168,2.3603934761492695,-1.8341483738274773,"[0.2616165983984163, Decimal('0.22164753611743804')]",pupil.1,1,3d c++
"{'center': [-7.970668066534662, 7.034711855698735, 64.8526714458506], 'normal': [Decimal('-0.18241865381796693'), 0.7116589580570009, -0.6784283028857689], 'radius': Decimal('2.1258113037402206')}",0.9995613865269674,58880.104912,4.251622607480441,"{'center': [83.83764860098958, 186.9699674193016], 'axes': [Decimal('23.459675099395056'), 40.79728715876097], 'angle': -72.28313166280508}","[83.83764860098958, 186.9699674193016]",40.79728715876097,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704371229504627,1,58828.991168,2.3626531423852444,-1.833467887655074,"[Decimal('0.26199265187809245'), Decimal('0.22095846908624328')]",pupil.1,1,3d c++
"{'center': [-7.973742455602203, 6.993789931178316, 64.81078293847901], 'normal': [Decimal('-0.18267485290692867'), 0.7082487976802994, -0.6819190118334013], 'radius': Decimal('2.1468096615744074')}",0.999411081865604,58880.113312,4.293619323148815,"{'center': [83.76070209479589, 186.6153100117341], 'axes': [Decimal('23.879068843234716'), Decimal('41.227018064435015')], 'angle': -72.16123582974359}","[83.76070209479589, 186.6153100117341]",41.227018064435015,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702937580510662,1,58828.991168,2.357810852423234,-1.8325344234942107,"[0.2617521940462372, Decimal('0.22243620828444122')]",pupil.1,1,3d c++
"{'center': [-7.963602436026793, Decimal('6.9113321941158645'), 64.72331426664701], 'normal': [Decimal('-0.18182985127564447'), 0.7013773195917617, -0.6892080678194015], 'radius': Decimal('2.1255839161744667')}",0.9995796006502295,58880.121712,4.2511678323489335,"{'center': [83.75538897032774, 185.9193749833775], 'axes': [24.03683712635533, 40.87409643987414], 'angle': -72.01205721262691}","[83.75538897032774, 185.9193749833775]",40.87409643987414,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702602268431448,1,58828.991168,2.348124284235845,-1.8287432044415364,"[0.2617355905322742, 0.2253359375692604]",pupil.1,1,3d c++
"{'center': [-7.975859876304574, Decimal('6.8180793494500325'), 64.63268011090534], 'normal': [Decimal('-0.18285130463212626'), 0.6936062492029424, -0.696760914131207], 'radius': Decimal('2.1224356317627935')}",0.9997129526494554,58880.130112,4.244871263525587,"{'center': [83.53295760137492, 185.1166056888547], 'axes': [24.40366240939151, 40.87045944565199], 'angle': -71.696368813516}","[83.53295760137492, 185.1166056888547]",40.87045944565199,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702461049292621,1,58828.991168,2.3372796079619884,-1.8274396223613922,"[0.2610404925042966, 0.2286808096297721]",pupil.1,1,3d c++
"{'center': [-8.014247282641907, 6.733321877401396, 64.55922083156266], 'normal': [Decimal('-0.18605025516023735'), 0.6865431265322227, -0.7028825207430976], 'radius': Decimal('2.1398787696071504')}",0.9999109651843957,58880.138512,4.279757539214301,"{'center': [83.08081061296554, Decimal('184.37111146347922')], 'axes': [24.92553825296738, 41.25310503616829], 'angle': -71.23797452670318}","[83.08081061296554, Decimal('184.37111146347922')]",41.25310503616829,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702360190902426,1,58828.991168,2.3275202398114434,-1.8295580678494487,"[0.2596275331655173, Decimal('0.23178703556883662')]",pupil.1,1,3d c++
"{'center': [-8.052323068805347, 6.642473996955571, 64.48149664550796], 'normal': [-0.189223237340524, 0.6789724698284039, -0.7093595362476556], 'radius': 2.159506046212432}",0.9999562094878041,58880.146912,4.319012092424864,"{'center': [82.62583990365735, 183.5689558113521], 'axes': [Decimal('25.499499175586262'), Decimal('41.681511278579904')], 'angle': -70.75862129617563}","[82.62583990365735, 183.5689558113521]",41.681511278579904,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9703995079124894,1,58828.991168,2.317158461360048,-1.8314785985343562,"[Decimal('0.25820574969892923'), Decimal('0.23512935078603292')]",pupil.1,1,3d c++
"{'center': [-8.098551173758256, 6.596489715287094, 64.45012121257612], 'normal': [Decimal('-0.19307557941993317'), 0.6751404463560308, -0.7119741556586423], 'radius': Decimal('2.1843158666847917')}",0.9999072685125349,58880.155312,4.368631733369583,"{'center': [82.14701673007224, Decimal('183.15063723476246')], 'axes': [Decimal('25.923777241173102'), Decimal('42.180919671408375')], 'angle': -70.34700295166627}","[82.14701673007224, Decimal('183.15063723476246')]",42.180919671408375,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704010106501126,1,58828.991168,2.3119513993059275,-1.8356108337085575,"[0.2567094272814757, 0.2368723448551564]",pupil.1,1,3d c++
"{'center': [-8.16931947161848, 6.577639275709943, 64.4517512231799], 'normal': [Decimal('-0.19897293757495166'), 0.6735695763912682, -0.7118383214416611], 'radius': 2.183898117708195}",0.9999339861712201,58880.172112,4.36779623541639,"{'center': [81.4707704354849, 182.9686036515731], 'axes': [25.88750118750638, 42.17155680081617], 'angle': -69.85915153983815}","[81.4707704354849, 182.9686036515731]",42.17155680081617,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704387855343555,1,58828.991168,2.309824021862689,-1.8433597271979605,"[0.2545961576108903, Decimal('0.23763081811844544')]",pupil.1,1,3d c++
"{'center': [-8.218028405871014, 6.602593924457203, 64.48923698974234], 'normal': [Decimal('-0.20303201542932958'), 0.6756491304535399, -0.7087145075614579], 'radius': Decimal('2.1860170836513246')}",0.9999833496816409,58880.180512,4.372034167302649,"{'center': [81.04917079705916, Decimal('183.17238744203598')], 'axes': [Decimal('25.721298875868733'), 42.18794143037388], 'angle': -69.63233166494274}","[81.04917079705916, Decimal('183.17238744203598')]",42.18794143037388,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704678584662063,1,58828.991168,2.3126411813215357,-1.849803093285584,"[0.2532786587408099, 0.2367817189915168]",pupil.1,1,3d c++
"{'center': [-8.244897359824348, 6.65415388224865, 64.5464801806991], 'normal': [-0.2052710949254408, 0.6799457936028271, -0.7039442416483939], 'radius': 2.1691643852591}",0.9997072627605362,58880.188912,4.3383287705182,"{'center': [80.85988587095325, Decimal('183.61744083410952')], 'axes': [25.24936958452874, 41.82551958586679], 'angle': -69.61586137372687}","[80.85988587095325, Decimal('183.61744083410952')]",41.82551958586679,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704924767563017,1,58828.991168,2.318485033953892,-1.854530243997792,"[0.2526871433467289, 0.234927329857877]",pupil.1,1,3d c++
"{'center': [-8.297376029323633, 6.702168670439631, 64.60868946378733], 'normal': [Decimal('-0.20964431738371458'), 0.6839470259520757, -0.6987601347243754], 'radius': Decimal('2.1809621308778038')}",0.9998545404733887,58880.197312,4.3619242617556075,"{'center': [80.43354881746748, 184.0152547377938], 'axes': [Decimal('25.081312805213166'), 42.01270103700603], 'angle': -69.43629634201722}","[80.43354881746748, 184.0152547377938]",42.01270103700603,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704595500401481,1,58828.991168,2.3239556910913706,-1.8622744918407408,"[Decimal('0.25135484005458586'), Decimal('0.23326977192585907')]",pupil.1,1,3d c++
"{'center': [-8.298756277369819, Decimal('6.7755106359751665'), 64.6815279735969], 'normal': [Decimal('-0.20975933805423005'), 0.6900588564133702, -0.6926902589069107], 'radius': Decimal('2.1770437297783154')}",0.9996807001418881,58880.205711,4.354087459556631,"{'center': [80.50809519598914, Decimal('184.64852201495347')], 'axes': [Decimal('24.700395218537412'), 41.89022489557754], 'angle': -69.63536765040976}","[80.50809519598914, Decimal('184.64852201495347')]",41.89022489557754,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9704583186727178,1,58828.991168,2.332366697493713,-1.8648367758208886,"[Decimal('0.25158779748746607'), 0.2306311582710272]",pupil.1,1,3d c++
"{'center': [-8.298708798372168, 6.830795580358037, 64.73695718389118], 'normal': [Decimal('-0.20975538147109243'), 0.6946659351119429, -0.6880711580490542], 'radius': 2.188603537289326}",0.9996447164934115,58880.214111,4.377207074578652,"{'center': [80.57592509475215, Decimal('185.12050308154932')], 'axes': [Decimal('24.576076874690468'), Decimal('42.076941829119825')], 'angle': -69.79026830544638}","[80.57592509475215, Decimal('185.12050308154932')]",42.076941829119825,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9703598504596678,1,58828.991168,2.338751713830903,-1.8666925647376609,"[0.2517997659211005, 0.2286645704935445]",pupil.1,1,3d c++
"{'center': [-8.27102198960678, 6.830287942079703, 64.72805571510506], 'normal': [Decimal('-0.20744814740731007'), 0.6946236319220817, -0.6888129471145642], 'radius': 2.174307947834829}",0.9994461946294733,58880.222511,4.348615895669658,"{'center': [80.82873815774153, Decimal('185.12804532812046')], 'axes': [Decimal('24.465270316446546'), Decimal('41.807743553693605')], 'angle': -69.95307876543441}","[80.82873815774153, Decimal('185.12804532812046')]",41.807743553693605,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9702635135082738,1,58828.991168,2.3386929065491664,-1.863323976420912,"[0.2525898067429423, Decimal('0.22863314446616478')]",pupil.1,1,3d c++
"{'center': [-8.293764164802706, 6.84113558251558, 64.74590173967401], 'normal': [-0.2093433286736373, 0.6955276019584047, -0.6873257784004848], 'radius': Decimal('2.1739497540383863')}",0.9994919538526071,58880.230911,4.347899508076773,"{'center': [80.63314735633492, 185.2146384858413], 'axes': [Decimal('24.372066158418548'), 41.78932140614382], 'angle': -69.8483446466468}","[80.63314735633492, 185.2146384858413]",41.78932140614382,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701612338495424,1,58828.991168,2.3399502778075734,-1.8664465035453128,"[0.2519785854885466, Decimal('0.22827233964232785')]",pupil.1,1,3d c++
"{'center': [-8.273397936376568, 6.7949396593696, 64.69327390410926], 'normal': [Decimal('-0.20764614297145914'), 0.6916779416962396, -0.691711431364214], 'radius': Decimal('2.1851097239505846')}",0.9995478194189221,58880.239311,4.370219447901169,"{'center': [80.76480478387361, Decimal('184.82071912838018')], 'axes': [Decimal('24.746323975688604'), 42.03801857654212], 'angle': -69.84069361801345}","[80.76480478387361, Decimal('184.82071912838018')]",42.03801857654212,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9701125187178028,1,58828.991168,2.334606158264517,-1.8624291327216962,"[Decimal('0.25239001494960506'), Decimal('0.22991367029841592')]",pupil.1,1,3d c++
"{'center': [-8.277985405192965, Decimal('6.7145374074450555'), 64.61501228212921], 'normal': [Decimal('-0.20802843203949206'), 0.6849777540358609, -0.6982332331958843], 'radius': Decimal('2.1925774192486913')}",0.9997149892339472,58880.247711,4.385154838497383,"{'center': [80.62715999520017, Decimal('184.12435708616545')], 'axes': [Decimal('25.192182265765595'), 42.23254501587306], 'angle': -69.58756188393792}","[80.62715999520017, Decimal('184.12435708616545')]",42.23254501587306,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700716529529196,1,58828.991168,2.3253694912168097,-1.8603579634416563,"[Decimal('0.25195987498500055'), Decimal('0.23281517880764402')]",pupil.1,1,3d c++
"{'center': [-8.295442355646813, 6.633043047383783, 64.54100740430428], 'normal': [Decimal('-0.20948317791064625'), 0.6781865573640883, -0.7044003063479621], 'radius': 2.184831535661455}",0.9997530965218459,58880.256111,4.36966307132291,"{'center': [80.37039323948086, 183.4161759520539], 'axes': [25.4404384314075, 42.1311535868673], 'angle': -69.25026645126758}","[80.37039323948086, 183.4161759520539]",42.1311535868673,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700524480315886,1,58828.991168,2.3160885038924897,-1.8598589579192264,"[0.2511574788733777, Decimal('0.23576593353310882')]",pupil.1,1,3d c++
"{'center': [-8.30226112186637, 6.568138186017581, 64.48101063906093], 'normal': [Decimal('-0.21005140842894265'), 0.6727778189169048, -0.7094000367849088], 'radius': Decimal('2.1913682800880627')}",0.9998479860816822,58880.264511,4.3827365601761255,"{'center': [80.2327553435505, Decimal('182.84848265019687')], 'axes': [25.79443497514138, Decimal('42.296320154299465')], 'angle': -69.02124952212509}","[80.2327553435505, Decimal('182.84848265019687')]",42.296320154299465,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700885219356747,1,58828.991168,2.3087533331370524,-1.8586687927657686,"[0.2507273604485953, Decimal('0.23813132229084633')]",pupil.1,1,3d c++
"{'center': [-8.291873014854735, 6.506110818217101, 64.41956357892994], 'normal': [Decimal('-0.20918573284463965'), 0.667608871600198, -0.714520625129157], 'radius': Decimal('2.1820220696326196')}",0.999693427568344,58880.272911,4.364044139265239,"{'center': [80.25719276186881, Decimal('182.31311999448315')], 'axes': [Decimal('25.974376989776843'), 42.15577348353608], 'angle': -68.90313391391095}","[80.25719276186881, Decimal('182.31311999448315')]",42.15577348353608,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9700570683751075,1,58828.991168,2.301788799361657,-1.8556012033719063,"[0.25080372738084, 0.2403620000229869]",pupil.1,1,3d c++
"{'center': [-8.287342504371686, 6.481993545359213, 64.39577147759115], 'normal': [Decimal('-0.20880819030438563'), 0.6655990988620407, -0.7165033002407224], 'radius': Decimal('2.1944383710622506')}",0.9997190817178859,58880.281311,4.388876742124501,"{'center': [80.27245085288413, Decimal('182.10011222211057')], 'axes': [26.23573845896773, Decimal('42.411366485184686')], 'angle': -68.85985109317676}","[80.27245085288413, Decimal('182.10011222211057')]",42.411366485184686,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699915306725537,1,58828.991168,2.2990926062926977,-1.8543692658573103,"[0.2508514089152629, 0.2412495324078726]",pupil.1,1,3d c++
"{'center': [-8.278181805759989, 6.495929316725144, 64.40606984674547], 'normal': [-0.2080447987534107, 0.666760413142535, -0.7156451028111972], 'radius': 2.199508401190787}",0.9999051914269211,58880.289711,4.399016802381574,"{'center': [80.37308198348566, Decimal('182.22292880226854')], 'axes': [26.25097963692033, 42.5026954179243], 'angle': -68.95684522320695}","[80.37308198348566, Decimal('182.22292880226854')]",42.5026954179243,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.970004922657397,1,58828.991168,2.300649764193133,-1.8537080441351654,"[Decimal('0.25116588119839267'), 0.2407377966572144]",pupil.1,1,3d c++
"{'center': [-8.290155664975437, 6.550741537388477, 64.46097764063522], 'normal': [Decimal('-0.20904262035469812'), 0.6713280981978128, -0.7110694533203837], 'radius': 2.206494037378681}",0.9995916055500075,58880.306511,4.412988074757362,"{'center': [80.32527096006325, Decimal('182.69602730213862')], 'axes': [Decimal('26.071169603918296'), 42.60163541175678], 'angle': -69.04403929004661}","[80.32527096006325, Decimal('182.69602730213862')]",42.60163541175678,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699161687356961,1,58828.991168,2.3067955809690686,-1.8567242116778209,"[Decimal('0.25101647175019765'), Decimal('0.23876655290775572')]",pupil.1,1,3d c++
"{'center': [-8.2759929665677, 6.570553550143318, 64.47556599501362], 'normal': [Decimal('-0.20786239548738664'), 0.6729790992607161, -0.7098537571221839], 'radius': Decimal('2.2008096978156693')}",0.999739269048164,58880.314911,4.4016193956313385,"{'center': [80.47829477321227, Decimal('182.87399386794095')], 'axes': [Decimal('25.940162226435707'), 42.48232487548529], 'angle': -69.18766518984113}","[80.47829477321227, Decimal('182.87399386794095')]",42.48232487548529,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9699249930071541,1,58828.991168,2.309025424404781,-1.8556569344286706,"[0.2514946711662883, Decimal('0.23802502555024607')]",pupil.1,1,3d c++
