circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.904264078495856, 5.330656068279083, 76.69069863668462], 'normal': [Decimal('-0.24172100094301352'), 0.6656504555632473, -0.7060314643920262], 'radius': Decimal('1.9570355322988926')}",0.9966149680011342,39596.826427,3.914071064597785,"{'center': [Decimal('112.32076756225095'), Decimal('162.91954558541465')], 'axes': [Decimal('20.274254309051035'), 31.68000947231954], 'angle': -67.9007834620366}","[Decimal('112.32076756225095'), Decimal('162.91954558541465')]",31.68000947231954,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7025309426559545,1,39165.462665,2.299161422619803,-1.9006539218305745,"[0.3510023986320342, 0.3211685600607723]",pupil.1,1,3d c++
"{'center': [-5.914003288639971, Decimal('5.3320383334023465'), 76.69534319973461], 'normal': [Decimal('-0.24253260178835642'), 0.6657656443235193, -0.7056444174711934], 'radius': 1.968355898109067}",0.9971313319271734,39596.834827,3.936711796218134,"{'center': [Decimal('112.24569298931407'), Decimal('162.92618224806682')], 'axes': [20.37457732732215, Decimal('31.861419124802083')], 'angle': -67.84433041091187}","[Decimal('112.24569298931407'), Decimal('162.92618224806682')]",31.861419124802083,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.702495683260318,1,39165.462665,2.2993157872170062,-1.9018510016025183,"[Decimal('0.35076779059160645'), Decimal('0.32114090729972156')]",pupil.1,1,3d c++
"{'center': [-5.890755170211451, 5.320557189479496, 76.67658091986891], 'normal': [-0.2405952585859797, 0.6648088823299484, -0.7072079407933358], 'radius': Decimal('1.9692207882182062')}",0.9973921606306768,39596.843227,3.9384415764364125,"{'center': [112.4217732554608, 162.8434119801783], 'axes': [Decimal('20.450139617576024'), Decimal('31.883158572621564')], 'angle': -67.95580325445633}","[112.4217732554608, 162.8434119801783]",31.883158572621564,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7026254129984588,1,39165.462665,2.2980342733321226,-1.8987180488127784,"[0.351318041423315, 0.3214857834159237]",pupil.1,1,3d c++
"{'center': [-5.928210052997795, Decimal('5.3228097635342895'), 76.69153689271603], 'normal': [Decimal('-0.24371649881817506'), 0.6649965968345144, -0.7059616097227418], 'radius': Decimal('1.9542405635323876')}",0.99684107421126,39596.851627,3.9084811270647752,"{'center': [Decimal('112.12804315526645'), Decimal('162.85633452015895')], 'axes': [Decimal('20.239163875556205'), Decimal('31.634472294241398')], 'angle': -67.7298112063709}","[Decimal('112.12804315526645'), Decimal('162.85633452015895')]",31.634472294241398,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7023674400976287,1,39165.462665,2.298285588072938,-1.9032120732441686,"[Decimal('0.35040013486020766'), 0.3214319394993377]",pupil.1,1,3d c++
"{'center': [-5.906623514584594, 5.330681259875064, 76.69153054701533], 'normal': [Decimal('-0.24191762061707503'), 0.6656525548629123, -0.7059621385311329], 'radius': 1.957568550185673}",0.9964752951942076,39596.860027,3.915137100371346,"{'center': [Decimal('112.30227898551041'), Decimal('162.91921051564972')], 'axes': [20.27666107938104, Decimal('31.688303539644846')], 'angle': -67.8862168788557}","[Decimal('112.30227898551041'), Decimal('162.91921051564972')]",31.688303539644846,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7019332931029965,1,39165.462665,2.299164235703666,-1.9009332806732446,"[0.35094462182972, 0.3211699561847928]",pupil.1,1,3d c++
"{'center': [-5.903931303168865, Decimal('5.3337049668588286'), 76.6934602298242], 'normal': [-0.2416932696657643, 0.6659045304448927, -0.7058013316303952], 'radius': Decimal('1.9619815076541884')}",0.9964042350857206,39596.868427,3.923963015308377,"{'center': [Decimal('112.32540344750973'), Decimal('162.94177067965262')], 'axes': [Decimal('20.316281902256023'), Decimal('31.758955191518734')], 'angle': -67.91156089689724}","[Decimal('112.32540344750973'), Decimal('162.94177067965262')]",31.758955191518734,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7019021666828551,1,39165.462665,2.2995019369534444,-1.900718671531664,"[0.3510168857734679, 0.3210759555014474]",pupil.1,1,3d c++
"{'center': [-5.90651879923338, 5.331864998315616, 76.69261096403247], 'normal': [Decimal('-0.24190889433780724'), 0.6657511997329584, -0.7058721037797048], 'radius': Decimal('1.9555205719978808')}",0.9969192912150449,39596.876827,3.9110411439957615,"{'center': [Decimal('112.30367030062591'), 162.9285482863521], 'axes': [Decimal('20.251825753335506'), Decimal('31.654694502418252')], 'angle': -67.89025630511792}","[Decimal('112.30367030062591'), 162.9285482863521]",31.654694502418252,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7020057876063079,1,39165.462665,2.299296428837896,-1.9009613327921577,"[0.350948969689456, Decimal('0.32113104880686616')]",pupil.1,1,3d c++
"{'center': [-5.905181465233506, 5.343152166910997, 76.70281203555359], 'normal': [-0.2417974498378177, 0.6666917971159068, -0.7050220144862788], 'radius': Decimal('1.9587700743058476')}",0.9970655372315744,39596.885227,3.917540148611695,"{'center': [Decimal('112.32084700014582'), Decimal('163.01353698356186')], 'axes': [Decimal('20.251430573584848'), 31.70309081108148], 'angle': -67.93079841874575}","[Decimal('112.32084700014582'), Decimal('163.01353698356186')]",31.70309081108148,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7021798559807446,1,39165.462665,2.300557699565948,-1.9011896506512305,"[0.3510026468754557, 0.3207769292351589]",pupil.1,1,3d c++
"{'center': [-5.918525172775574, 5.332594657420604, 76.69742375325607], 'normal': [Decimal('-0.24290942546632333'), 0.665812004658374, -0.7054710380110711], 'radius': Decimal('1.9536281981939925')}",0.9964485937382443,39596.893627,3.907256396387985,"{'center': [112.2096975598394, Decimal('162.93221029555525')], 'axes': [20.21443793243621, Decimal('31.622101008793546')], 'angle': -67.8179229246192}","[112.2096975598394, Decimal('162.93221029555525')]",31.622101008793546,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.701897859256051,1,39165.462665,2.29937792075851,-1.9024041536602714,"[Decimal('0.35065530487449814'), Decimal('0.32111579043518645')]",pupil.1,1,3d c++
"{'center': [-5.911567628173145, 5.34753907988895, 76.7091565965965], 'normal': [Decimal('-0.24232963008278768'), 0.6670573731974028, -0.7044933010660358], 'radius': Decimal('1.9731498118564788')}",0.9971965190085448,39596.902027,3.9462996237129575,"{'center': [Decimal('112.27401747623881'), 163.0429287110367], 'axes': [Decimal('20.377856376156846'), Decimal('31.933283565779636')], 'angle': -67.90374904812158}","[Decimal('112.27401747623881'), 163.0429287110367]",31.933283565779636,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7020183106589584,1,39165.462665,2.30104829380289,-1.9020955756690385,"[0.3508563046132463, Decimal('0.32065446370401374')]",pupil.1,1,3d c++
"{'center': [-5.927302429732693, 5.333394567106417, 76.70120633341311], 'normal': [Decimal('-0.24364086354608333'), 0.6658786637988584, -0.7051558229979852], 'radius': Decimal('1.9565037926080255')}",0.9962365132485841,39596.910427,3.913007585216051,"{'center': [Decimal('112.14140060943387'), 162.9361316407347], 'axes': [Decimal('20.230311951012972'), Decimal('31.667124276382363')], 'angle': -67.76586535428815}","[Decimal('112.14140060943387'), 162.9361316407347]",31.667124276382363,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7018929360864901,1,39165.462665,2.299467265419818,-1.9034686954797049,"[Decimal('0.35044187690448086'), Decimal('0.32109945149693886')]",pupil.1,1,3d c++
"{'center': [-5.928261805938087, 5.345212784750888, 76.71271388615223], 'normal': [Decimal('-0.24372081156319939'), 0.666863515269231, -0.7041968602697256], 'radius': Decimal('1.9709596224553692')}",0.9975745794528825,39596.918827,3.9419192449107383,"{'center': [Decimal('112.14149825373462'), Decimal('163.02267745379265')], 'axes': [Decimal('20.340885981030777'), 31.89639400116801], 'angle': -67.79382169383366}","[Decimal('112.14149825373462'), Decimal('163.02267745379265')]",31.89639400116801,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7023660933594078,1,39165.462665,2.300788114338914,-1.903990359087083,"[0.3504421820429207, 0.3207388439425306]",pupil.1,1,3d c++
"{'center': [-5.928248193206871, 5.358928424359153, 76.7257188109777], 'normal': [Decimal('-0.24371967716893142'), 0.6680064852365865, -0.7031131165342702], 'radius': Decimal('1.9494845562805694')}",0.9960622571430491,39596.927227,3.8989691125611388,"{'center': [Decimal('112.14838330499332'), Decimal('163.13014658857045')], 'axes': [Decimal('20.075693204934627'), Decimal('31.543395992168524')], 'angle': -67.83318750619948}","[Decimal('112.14838330499332'), Decimal('163.13014658857045')]",31.543395992168524,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7023371429644154,1,39165.462665,2.3023229866000587,-1.90446523372484,"[0.3504636978281041, 0.3202910558809564]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9245358148777685'), 5.353574813196598, 76.71935060604335], 'normal': [-0.2434103123081729, 0.6675603509730401, -0.7036438002787982], 'radius': Decimal('1.9549639195091224')}",0.9961325064533199,39596.935627,3.909927839018245,"{'center': [Decimal('112.17471142705266'), Decimal('163.08941774630387')], 'axes': [Decimal('20.153987766219412'), Decimal('31.634699190461507')], 'angle': -67.84080722123583}","[Decimal('112.17471142705266'), Decimal('163.08941774630387')]",31.634699190461507,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7020653559038803,1,39165.462665,2.301723630234199,-1.9038392124559296,"[Decimal('0.35054597320953956'), Decimal('0.32046075939040053')]",pupil.1,1,3d c++
"{'center': [-5.93298192133005, 5.350870426573493, 76.71971131503862], 'normal': [Decimal('-0.24411415451252969'), 0.6673349854211148, -0.7036137411958591], 'radius': Decimal('1.9710497924603336')}",0.9971358517807012,39596.944027,3.9420995849206673,"{'center': [Decimal('112.10773627358931'), Decimal('163.06453551410152')], 'axes': [Decimal('20.317535497644755'), 31.89495718415476], 'angle': -67.78086995918096}","[Decimal('112.10773627358931'), Decimal('163.06453551410152')]",31.89495718415476,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7022891388880681,1,39165.462665,2.301420986676496,-1.9047455400622826,"[0.3503366758549666, Decimal('0.32056443535791035')]",pupil.1,1,3d c++
"{'center': [-5.942014308195983, 5.354363133312441, 76.72616568343662], 'normal': [Decimal('-0.24486685341802408'), 0.6676260443160271, -0.7030758771626929], 'radius': Decimal('1.9580880942477332')}",0.9965080717377249,39596.952427,3.9161761884954664,"{'center': [112.0381747150877, Decimal('163.09157407287037')], 'axes': [20.16094751633007, Decimal('31.682504631611106')], 'angle': -67.73515005937746}","[112.0381747150877, Decimal('163.09157407287037')]",31.682504631611106,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7024798424861034,1,39165.462665,2.301811865328553,-1.9059375072061655,"[0.3501192959846491, 0.3204517746963734]",pupil.1,1,3d c++
"{'center': [-5.943134109626601, 5.359223544429433, 76.73117399208587], 'normal': [Decimal('-0.24496017020390892'), 0.6680310785757764, -0.702658518108588], 'radius': 1.957385860339896}",0.9967097916288022,39596.960827,3.914771720679792,"{'center': [Decimal('112.03217996007649'), Decimal('163.12819762856614')], 'axes': [Decimal('20.136775344869328'), 31.66907394313978], 'angle': -67.74218285763361}","[Decimal('112.03217996007649'), Decimal('163.12819762856614')]",31.66907394313978,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7027875932321459,1,39165.462665,2.3023560357485473,-1.9062404037695775,"[0.350100562375239, Decimal('0.32029917654764106')]",pupil.1,1,3d c++
"{'center': [-5.938821388676828, 5.359259820588958, 76.72970621445663], 'normal': [Decimal('-0.24460077679142786'), 0.6680341015890702, -0.702780832911025], 'radius': Decimal('1.9689256846873027')}",0.9970482690643069,39596.969227,3.9378513693746053,"{'center': [Decimal('112.06667195909444'), Decimal('163.12720130599868')], 'axes': [Decimal('20.261118141079812'), Decimal('31.856439462980603')], 'angle': -67.76886652563834}","[Decimal('112.06667195909444'), Decimal('163.12720130599868')]",31.856439462980603,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7031218915500737,1,39165.462665,2.3023600982176053,-1.905730242038346,"[0.3502083498721701, Decimal('0.32030332789167215')]",pupil.1,1,3d c++
"{'center': [-5.958455625983136, 5.368604132470264, 76.74546492093904], 'normal': [-0.2462369632336202, 0.6688127942458457, -0.7014676073708243], 'radius': Decimal('1.9679312965833065')}",0.9968927111978789,39596.977627,3.935862593166613,"{'center': [Decimal('111.91805960944359'), Decimal('163.19426014656514')], 'axes': [Decimal('20.195078646942285'), 31.83386128002048], 'angle': -67.67472890133698}","[Decimal('111.91805960944359'), Decimal('163.19426014656514')]",31.83386128002048,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7033371848587211,1,39165.462665,2.303407036544874,-1.908389447394726,"[0.3497439362795112, 0.3200239160559786]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9564497139230586'), Decimal('5.3708963199268425'), 76.74694694617378], 'normal': [Decimal('-0.24606980389528038'), 0.6690038098672273, -0.70134410526793], 'radius': 1.964477014665605}",0.997122456020299,39596.986027,3.92895402933121,"{'center': [111.9349413403707, Decimal('163.21255722386783')], 'axes': [Decimal('20.154905434178943'), Decimal('31.777345651104532')], 'angle': -67.69364562838926}","[111.9349413403707, Decimal('163.21255722386783')]",31.777345651104532,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7034790574970251,1,39165.462665,2.3036640042266825,-1.9082322774622804,"[Decimal('0.34979669168865846'), Decimal('0.31994767823388404')]",pupil.1,1,3d c++
"{'center': [-5.958128975637742, 5.368359350477231, 76.7451168867236], 'normal': [-0.246209742371504, 0.6687923957464263, -0.7014966102221115], 'radius': Decimal('1.9657705070979075')}",0.9971004541530616,39596.994427,3.931541014195815,"{'center': [Decimal('111.92035859886798'), Decimal('163.19286213298287')], 'axes': [Decimal('20.174105415615532'), 31.79903930618648], 'angle': -67.676038138752}","[Decimal('111.92035859886798'), Decimal('163.19286213298287')]",31.79903930618648,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7037274403300042,1,39165.462665,2.3033795985560648,-1.9083419786405365,"[0.3497511206214624, Decimal('0.32002974111257143')]",pupil.1,1,3d c++
"{'center': [-5.962508265406031, 5.370044029884596, 76.74826195405663], 'normal': [Decimal('-0.24657468318552814'), 0.6689327856970401, -0.7012345212776924], 'radius': 1.965423737612764}",0.9968532789808707,39597.002827,3.930847475225528,"{'center': [Decimal('111.88698512568958'), Decimal('163.20481668980662')], 'axes': [20.15936216386622, 31.79213711509779], 'angle': -67.65394596064532}","[Decimal('111.88698512568958'), Decimal('163.20481668980662')]",31.79213711509779,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7037520142811005,1,39165.462665,2.30356845056556,-1.908922001036944,"[Decimal('0.34964682851777995'), 0.3199799304591391]",pupil.1,1,3d c++
"{'center': [-5.95507148956459, Decimal('5.3678632179671055'), 76.74357148619517], 'normal': [Decimal('-0.24595495186540803'), 0.6687510513705824, -0.7016253935994802], 'radius': Decimal('1.9634898451265967')}",0.9967053178628055,39597.011227,3.9269796902531935,"{'center': [111.9439205374011, Decimal('163.19010017710022')], 'axes': [20.15629954297059, 31.76276529949048], 'angle': -67.69342678940869}","[111.9439205374011, Decimal('163.19010017710022')]",31.76276529949048,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7037313440992898,1,39165.462665,2.3033239883797956,-1.9079612558128465,"[Decimal('0.34982475167937843'), Decimal('0.32004124926208244')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9659436751877095'), 5.379873717054625, 76.7588599529757], 'normal': [-0.2468609673340013, 0.6697519262945425, -0.7003513547011034], 'radius': 1.964395060738458}",0.9972642629131439,39597.019627,3.928790121476916,"{'center': [111.8657620230829, Decimal('163.27852361045942')], 'axes': [Decimal('20.112726939482865'), Decimal('31.771113450872832')], 'angle': -67.6610473502779}","[111.8657620230829, Decimal('163.27852361045942')]",31.771113450872832,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.703713868419531,1,39165.462665,2.3046709961041363,-1.9096802143886478,"[Decimal('0.34958050632213405'), Decimal('0.31967281828975247')]",pupil.1,1,3d c++
"{'center': [-5.961824446797918, 5.374134586440521, 76.75192545157734], 'normal': [Decimal('-0.24651769830151868'), 0.6692736654100337, -0.7009292298176327], 'radius': Decimal('1.9646184668585707')}",0.9973810748965908,39597.028027,3.9292369337171413,"{'center': [111.8947007357762, 163.2359591149863], 'axes': [Decimal('20.138882659499668'), 31.77758781027705], 'angle': -67.66988933658077}","[111.8947007357762, 163.2359591149863]",31.77758781027705,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7037561060109998,1,39165.462665,2.3040271342617804,-1.9089859469471706,"[Decimal('0.34967093979930064'), 0.3198501703542238]",pupil.1,1,3d c++
"{'center': [-5.949821101059625, 5.369306521116268, 76.74310841257022], 'normal': [Decimal('-0.24551741948999428'), 0.6688713266330126, -0.7016639830682262], 'radius': Decimal('1.9693210562918437')}",0.9972124053216274,39597.036427,3.9386421125836875,"{'center': [Decimal('111.98626427395229'), Decimal('163.20092972978182')], 'axes': [20.21849109167884, 31.85730405457137], 'angle': -67.72986850853381}","[Decimal('111.98626427395229'), Decimal('163.20092972978182')]",31.85730405457137,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7038535169158311,1,39165.462665,2.303485772125167,-1.9073886487341454,"[0.3499570758561009, 0.3199961261259091]",pupil.1,1,3d c++
"{'center': [-5.955665272699793, 5.38195102948346, 76.75723025666662], 'normal': [Decimal('-0.24600443379334166'), 0.6699250356636121, -0.7004871627268593], 'radius': Decimal('1.9672478374990403')}",0.9970028876174167,39597.044827,3.9344956749980806,"{'center': [Decimal('111.94772422882626'), Decimal('163.29562029482204')], 'axes': [Decimal('20.148865454831594'), Decimal('31.817915063568936')], 'angle': -67.73012554007815}","[Decimal('111.94772422882626'), Decimal('163.29562029482204')]",31.817915063568936,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.703836069323871,1,39165.462665,2.304904137889217,-1.9085313273297515,"[Decimal('0.34983663821508204'), 0.3196015821049082]",pupil.1,1,3d c++
"{'center': [-5.952423434949008, 5.374710069718416, 76.7491743202279], 'normal': [-0.2457342806474428, 0.6693216223498584, -0.7011584907634204], 'radius': Decimal('1.9559411880366233')}",0.9967219922361669,39597.053227,3.9118823760732466,"{'center': [Decimal('111.96828066208329'), Decimal('163.24362246870282')], 'axes': [Decimal('20.060377656354113'), Decimal('31.638294719875496')], 'angle': -67.72934664391038}","[Decimal('111.96828066208329'), Decimal('163.24362246870282')]",31.638294719875496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7040876306318666,1,39165.462665,2.304091679755642,-1.907888858677561,"[0.3499008770690103, Decimal('0.31981823971373824')]",pupil.1,1,3d c++
"{'center': [-5.951726000783816, Decimal('5.3784977974610815'), 76.75254719054266], 'normal': [-0.2456761611336769, 0.6696372663284138, -0.7008774182371897], 'radius': Decimal('1.9713009478449621')}",0.9972462236794647,39597.061627,3.9426018956899243,"{'center': [Decimal('111.97681215012588'), Decimal('163.26957885342892')], 'axes': [Decimal('20.206740233041266'), Decimal('31.885426066728385')], 'angle': -67.74445667438742}","[Decimal('111.97681215012588'), Decimal('163.26957885342892')]",31.885426066728385,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7045464800194412,1,39165.462665,2.3045166003153903,-1.9079401785539156,"[0.3499275379691434, 0.3197100881107128]",pupil.1,1,3d c++
"{'center': [-5.963749776379274, Decimal('5.3707680974260334'), 76.74938941812422], 'normal': [Decimal('-0.24667814243329828'), 0.6689931246588264, -0.7011405659387262], 'radius': 1.961760446426118}",0.9967343130497749,39597.070027,3.923520892852236,"{'center': [Decimal('111.87747249599894'), Decimal('163.21070444555716')], 'axes': [Decimal('20.117807576722175'), Decimal('31.732398197371285')], 'angle': -67.64839824145066}","[Decimal('111.87747249599894'), Decimal('163.21070444555716')]",31.732398197371285,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7050657276091443,1,39165.462665,2.303649628161753,-1.909095246622547,"[0.3496171015499967, 0.3199553981435118]",pupil.1,1,3d c++
"{'center': [-5.958566337095299, 5.388025143615982, 76.76406365731353], 'normal': [Decimal('-0.24624618915963375'), 0.6704312118413221, -0.6999177126729499], 'radius': Decimal('1.9792054315500742')}",0.9969537529785881,39597.078427,3.9584108631001484,"{'center': [111.929205781755, 163.3387360832807], 'axes': [Decimal('20.247893415704233'), 32.00853871022596], 'angle': -67.72966313748047}","[111.929205781755, 163.3387360832807]",32.00853871022596,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7054655621994366,1,39165.462665,2.3055861319719946,-1.909093054736418,"[Decimal('0.34977876806798436'), Decimal('0.31942193298633037')]",pupil.1,1,3d c++
