circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.419056827979438, 6.547595402647451, 67.78844487861178], 'normal': [-0.2273225857278617, 0.6189111350525034, -0.7518466924353799], 'radius': Decimal('1.8984271642973938')}",0.9991745681494666,40753.247465,3.7968543285947876,"{'center': [92.2045454427375, 179.6790506569435], 'axes': [23.13339753768564, 34.79771205541884], 'angle': -66.70050329673252}","[92.2045454427375, 179.6790506569435]",34.79771205541884,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9393403673337963,1,40287.454217,2.238151996618299,-1.8644098060387222,"[0.2881392045085547, 0.2513372889294021]",pupil.1,1,3d c++
"{'center': [-7.400417228277507, Decimal('6.5723621668940275'), 67.80326227008459], 'normal': [Decimal('-0.22576928575270078'), 0.6209750320730515, -0.7506119098126461], 'radius': Decimal('1.9027564364700351')}",0.9989710249461421,40753.255865,3.8055128729400702,"{'center': [92.38932239163427, Decimal('179.89136058789185')], 'axes': [23.13208091952525, 34.86959651875955], 'angle': -66.89808357436247}","[92.38932239163427, Decimal('179.89136058789185')]",34.86959651875955,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9391126706227992,1,40287.454217,2.2407823505253766,-1.8629688516288674,"[0.2887166324738571, 0.2504526642171173]",pupil.1,1,3d c++
"{'center': [-7.382103242530459, 6.601733648663119, 67.82213885372212], 'normal': [-0.2242431202737801, 0.6234226555538092, -0.7490388611761847], 'radius': Decimal('1.8917441496212244')}",0.999166885909576,40753.264265,3.783488299242449,"{'center': [92.5740718796894, Decimal('180.14542126615817')], 'axes': [22.92849883852897, 34.65820287517161], 'angle': -67.10727734304928}","[92.5740718796894, Decimal('180.14542126615817')]",34.65820287517161,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9389689341166796,1,40287.454217,2.2439088721573555,-1.8616791518297187,"[0.2892939746240294, Decimal('0.24939407805767433')]",pupil.1,1,3d c++
"{'center': [-7.408142687055644, 6.630731971581886, 67.85421132548339], 'normal': [Decimal('-0.22641307398421226'), 0.6258391824637064, -0.7463661551960801], 'radius': Decimal('1.8778124635528533')}",0.9991514703087532,40753.272665,3.7556249271057065,"{'center': [92.36734361796698, Decimal('180.38525516383228')], 'axes': [Decimal('22.630376238313847'), 34.38662546583099], 'angle': -67.0314584683638}","[92.36734361796698, Decimal('180.38525516383228')]",34.38662546583099,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9388430973642059,1,40287.454217,2.247003336879171,-1.8653272340607947,"[0.2886479488061468, Decimal('0.24839477015069877')]",pupil.1,1,3d c++
"{'center': [-7.400582095233853, 6.610402247944986, 67.83491805735272], 'normal': [-0.2257830246657296, 0.624145038827298, -0.7479739275403022], 'radius': 1.907473217612782}",0.9990498349628754,40753.281065,3.814946435225564,"{'center': [92.41914611580057, 180.2101007283237], 'axes': [Decimal('23.065255575687388'), 34.93986220031327], 'angle': -67.01620547892394}","[92.41914611580057, 180.2101007283237]",34.93986220031327,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387769326804518,1,40287.454217,2.2448331124525454,-1.863958196657757,"[0.2888098316118768, Decimal('0.24912458029865125')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4149420088054345'), Decimal('6.5743464718816345'), 67.80928658137844], 'normal': [Decimal('-0.22697968413002806'), 0.6211403908220188, -0.7501098838714915], 'radius': 1.900848894770772}",0.97515775986702,40753.289465,3.801697789541544,"{'center': [92.26270385507534, Decimal('179.90474744427726')], 'axes': [23.08224220362903, 34.83149734473102], 'angle': -66.81140496876569}","[92.26270385507534, Decimal('179.90474744427726')]",34.83149734473102,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387382080326301,1,40287.454217,2.240993330582321,-1.864632376075937,"[Decimal('0.28832094954711046'), Decimal('0.25039688564884477')]",pupil.1,1,3d c++
"{'center': [-7.429838935228299, 6.52949036469416, 67.7768331056283], 'normal': [-0.2282210946652668, 0.6174023818897293, -0.7528143401840034], 'radius': Decimal('1.8936471825194117')}",0.9993421481147803,40753.297865,3.7872943650388233,"{'center': [92.09448144482451, Decimal('179.52479679346715')], 'axes': [Decimal('23.118144255351822'), 34.71592947440581], 'angle': -66.57385849453442}","[92.09448144482451, Decimal('179.52479679346715')]",34.71592947440581,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9388714867525239,1,40287.454217,2.236232596425714,-1.8651471209315686,"[0.2877952545150766, Decimal('0.25198001336055353')]",pupil.1,1,3d c++
"{'center': [-7.408665311836797, 6.494978532314152, 67.74226699581145], 'normal': [Decimal('-0.22645662604930836'), 0.6145263958580619, -0.7556948493354075], 'radius': Decimal('1.9142695480505176')}",0.9986816555595125,40753.314665,3.8285390961010353,"{'center': [92.25492611590917, Decimal('179.23460111322265')], 'axes': [23.5110918174346, Decimal('35.111992606405515')], 'angle': -66.59965827844947}","[92.25492611590917, Decimal('179.23460111322265')]",35.111992606405515,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387239840333184,1,40287.454217,2.232581815153187,-1.861947367254879,"[Decimal('0.28829664411221617'), Decimal('0.25318916202823893')]",pupil.1,1,3d c++
"{'center': [-7.406236364663116, 6.526483147907168, 67.7672479393498], 'normal': [-0.2262542137848349, 0.6171517804908132, -0.753613104040545], 'radius': 1.891434885735844}",0.9991917160199123,40753.323065,3.782869771471688,"{'center': [92.30018870369707, 179.5059435428096], 'axes': [Decimal('23.133460220588542'), 34.68032125621873], 'angle': -66.7157598478469}","[92.30018870369707, 179.5059435428096]",34.68032125621873,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9386418664946938,1,40287.454217,2.2359140673766063,-1.8624604064511594,"[0.2884380896990534, 0.2520585685716267]",pupil.1,1,3d c++
"{'center': [-7.41161819419484, 6.585311276534934, 67.81737131405616], 'normal': [Decimal('-0.22670269957914516'), 0.6220541245431271, -0.7494361561483484], 'radius': Decimal('1.9062769326563245')}",0.9993610662880664,40753.331465,3.812553865312649,"{'center': [92.30128280074388, Decimal('179.99664198328898')], 'axes': [23.11720270178061, 34.92687317767422], 'angle': -66.86714899078261}","[92.30128280074388, Decimal('179.99664198328898')]",34.92687317767422,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387805072017863,1,40287.454217,2.2421597938994875,-1.8645429939382057,"[0.2884415087523246, 0.2500139917362959]",pupil.1,1,3d c++
"{'center': [-7.421331565605772, 6.631173321289705, 67.85859309485521], 'normal': [Decimal('-0.22751214719672286'), 0.6258759616060245, -0.7460010077484284], 'radius': 1.893956393612394}",0.9998500766263225,40753.339864,3.787912787224788,"{'center': [92.25248195756788, 180.3820471695608], 'axes': [Decimal('22.805264243937014'), 34.68008200987852], 'angle': -66.94892012357526}","[92.25248195756788, 180.3820471695608]",34.68008200987852,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9388261083669192,1,40287.454217,2.2470504934122353,-1.8668116695749475,"[0.2882890061173996, Decimal('0.24840813679349671')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4186644058351225'), 6.668597851699877, 67.88930923161003], 'normal': [-0.2272898838825021, 0.6289946724735389, -0.7434413296855268], 'radius': Decimal('1.9159490214992254')}",0.999069713976576,40753.348264,3.831898042998451,"{'center': [92.30827715172782, Decimal('180.69176420014566')], 'axes': [Decimal('22.950167754424253'), 35.06717225881409], 'angle': -67.08214167174268}","[92.30827715172782, Decimal('180.69176420014566')]",35.06717225881409,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387255503985892,1,40287.454217,2.25105568466693,-1.8674986825158317,"[Decimal('0.28846336609914947'), Decimal('0.24711764916605972')]",pupil.1,1,3d c++
"{'center': [-7.423061274233077, Decimal('6.6666565018615085'), 67.88901227640824], 'normal': [-0.2276562895823316, 0.6288328933203415, -0.7434660759523419], 'radius': 1.899560700328297}",0.9990097748058769,40753.356664,3.799121400656594,"{'center': [92.26693853812961, Decimal('180.67790864447443')], 'axes': [22.75395263904142, Decimal('34.767248999897085')], 'angle': -67.048304348062}","[92.26693853812961, Decimal('180.67790864447443')]",34.767248999897085,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9385902800189028,1,40287.454217,2.2508476019072052,-1.8679400240277313,"[0.288334182931655, Decimal('0.24717538064802325')]",pupil.1,1,3d c++
"{'center': [-7.456237922913819, 6.654446789236157, 67.88891419238033], 'normal': [Decimal('-0.23042101030572676'), 0.627815417268229, -0.7434742496213353], 'radius': Decimal('1.8833092910964404')}",0.9998116227568415,40753.365064,3.766618582192881,"{'center': [91.96373507581757, Decimal('180.57031525529598')], 'axes': [Decimal('22.552600373963582'), 34.46962435782913], 'angle': -66.80041570419708}","[91.96373507581757, Decimal('180.57031525529598')]",34.46962435782913,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387466129711086,1,40287.454217,2.2495397105000654,-1.8713332684663773,"[0.2873866721119299, Decimal('0.24762368643626675')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.4487259931647705'), 6.644359795838643, 67.87808369187901], 'normal': [Decimal('-0.22979501615997272'), 0.6269748344851028, -0.744376791329778], 'radius': Decimal('1.9041317207509634')}",0.9993151647898495,40753.373464,3.8082634415019267,"{'center': [92.02276668758941, Decimal('180.48325720337166')], 'axes': [Decimal('22.845969063920915'), 34.85641750117414], 'angle': -66.81634106765634}","[92.02276668758941, Decimal('180.48325720337166')]",34.85641750117414,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387434878531109,1,40287.454217,2.248460242478159,-1.8702227752996754,"[0.2875711458987169, Decimal('0.24798642831928475')]",pupil.1,1,3d c++
"{'center': [-7.478095585635002, 6.60378964005206, 67.85315402677328], 'normal': [Decimal('-0.23224248219915875'), 0.6235939881695542, -0.7464542634219214], 'radius': Decimal('1.8866859760120644')}",0.9995151731660421,40753.381864,3.773371952024129,"{'center': [91.72953121144363, 180.1387899169054], 'axes': [Decimal('22.726829269201772'), 34.54944066151561], 'angle': -66.50264241147417}","[91.72953121144363, 180.1387899169054]",34.54944066151561,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387460367363265,1,40287.454217,2.244128018939351,-1.8724303563276092,"[Decimal('0.28665478503576136'), Decimal('0.24942170867956082')]",pupil.1,1,3d c++
"{'center': [-7.499890535462615, 6.562198143360122, 67.82535537007593], 'normal': [Decimal('-0.23405872801812647'), 0.6201280301118928, -0.7487708181467011], 'radius': Decimal('1.9166722861549286')}",0.9990372241114092,40753.390264,3.833344572309857,"{'center': [91.50530933795324, Decimal('179.77694379528643')], 'axes': [Decimal('23.193082506922718'), Decimal('35.112948141692165')], 'angle': -66.23180196309349}","[91.50530933795324, Decimal('179.77694379528643')]",35.112948141692165,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9385691203343427,1,40287.454217,2.239702218975875,-1.8737637431408738,"[Decimal('0.28595409168110386'), 0.2509294008529732]",pupil.1,1,3d c++
"{'center': [-7.478333075500738, 6.529833051059343, 67.79195832888547], 'normal': [-0.2322622730213034, 0.6174309390868278, -0.7515539049125721], 'radius': 1.908626261486318}",0.999320352425686,40753.398664,3.817252522972636,"{'center': [91.66816684426081, 179.5119011261943], 'axes': [Decimal('23.231365518669207'), Decimal('34.982686333352646')], 'angle': -66.26494236442488}","[91.66816684426081, 179.5119011261943]",34.982686333352646,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9386614396855064,1,40287.454217,2.2362688993488424,-1.8705284217445197,"[Decimal('0.28646302138831503'), Decimal('0.25203374530752376')]",pupil.1,1,3d c++
"{'center': [-7.502418575044244, 6.499185955022368, 67.77432546061154], 'normal': [-0.2342693979832622, 0.6148770144170799, -0.7530233106020676], 'radius': Decimal('1.9107920771672717')}",0.9990920727227545,40753.407064,3.8215841543345435,"{'center': [91.43116372015015, Decimal('179.24680387217094')], 'axes': [Decimal('23.322027669075005'), 35.03134404627348], 'angle': -66.01228150148351}","[91.43116372015015, Decimal('179.24680387217094')]",35.03134404627348,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9387078328618736,1,40287.454217,2.2330263340369925,-1.8724098992365539,"[0.2857223866254692, 0.2531383171992877]",pupil.1,1,3d c++
"{'center': [-7.538387065401736, Decimal('6.4810171496558375'), 67.7707703546067], 'normal': [Decimal('-0.23726677217971984'), 0.6133629473032023, -0.7533195694358046], 'radius': Decimal('1.9062287989845244')}",0.9987202299299051,40753.415464,3.8124575979690487,"{'center': [91.0992628722446, Decimal('179.08506912333218')], 'axes': [Decimal('23.272615916499287'), 34.94932366826484], 'angle': -65.72385768877919}","[91.0992628722446, Decimal('179.08506912333218')]",34.94932366826484,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9385126143386491,1,40287.454217,2.231107880605515,-1.875922259927891,"[Decimal('0.28468519647576435'), 0.2538122119861159]",pupil.1,1,3d c++
"{'center': [-7.556489414866229, Decimal('6.4767286444911765'), 67.77299955884789], 'normal': [Decimal('-0.23877530130176103'), 0.6130055718728139, -0.7531338024157046], 'radius': Decimal('1.8884451679695722')}",0.9988472484618617,40753.423864,3.7768903359391444,"{'center': [90.93518868316217, 179.0479186601848], 'axes': [Decimal('23.042864141850277'), 34.6219560319121], 'angle': -65.59471291549646}","[90.93518868316217, 179.0479186601848]",34.6219560319121,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9385282958070396,1,40287.454217,2.2306554722213594,-1.877814042151706,"[Decimal('0.28417246463488177'), Decimal('0.25396700558256335')]",pupil.1,1,3d c++
"{'center': [-7.577376511801201, 6.500481231002617, 67.7990477158377], 'normal': [Decimal('-0.24051589271300858'), 0.6149849540821006, -0.7509631226665534], 'radius': Decimal('1.9097187847914372')}",0.9989562101972493,40753.432264,3.8194375695828744,"{'center': [90.7722803630393, 179.2380798115924], 'axes': [23.19572624473071, 34.99867064969669], 'angle': -65.54048728237225}","[90.7722803630393, 179.2380798115924]",34.99867064969669,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384242703209145,1,40287.454217,2.2331632123978893,-1.880750130594549,"[0.2836633761344978, Decimal('0.25317466745169837')]",pupil.1,1,3d c++
"{'center': [-7.593328135639455, Decimal('6.5169281286732375'), 67.81767385324727], 'normal': [Decimal('-0.24184519469952973'), 0.6163555288879856, -0.7494109445490892], 'radius': Decimal('1.9017637394760099')}",0.9995566317057132,40753.440664,3.8035274789520197,"{'center': [90.64503745134522, Decimal('179.37406433975815')], 'axes': [Decimal('23.022792486947942'), 34.8432613958707], 'angle': -65.49388023742995}","[90.64503745134522, Decimal('179.37406433975815')]",34.8432613958707,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9386046235021595,1,40287.454217,2.2349025125294295,-1.8829589772904143,"[0.2832657420354538, Decimal('0.25260806525100776')]",pupil.1,1,3d c++
"{'center': [-7.618957813615745, 6.535131610718761, 67.84100161849476], 'normal': [Decimal('-0.24398100119755395'), 0.6178724857251127, -0.7474669641117991], 'radius': Decimal('1.9153263274260408')}",0.9990262850731134,40753.449064,3.8306526548520816,"{'center': [90.43587776628647, Decimal('179.51737166334297')], 'axes': [23.08982543643661, Decimal('35.079748606101916')], 'angle': -65.39250763281203}","[90.43587776628647, Decimal('179.51737166334297')]",35.079748606101916,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384916812844257,1,40287.454217,2.2368303408514985,-1.8863033677379377,"[0.2826121180196452, Decimal('0.25201095140273766')]",pupil.1,1,3d c++
"{'center': [-7.632728468899409, Decimal('6.5495697043890075'), 67.85746865344085], 'normal': [Decimal('-0.24512855580452597'), 0.6190756601976332, -0.7460947111996251], 'radius': Decimal('1.9092832102993318')}",0.9994003039265215,40753.457464,3.8185664205986636,"{'center': [90.32661457166968, 179.6363160693898], 'axes': [22.94946819046628, Decimal('34.960545636668186')], 'angle': -65.35369955820205}","[90.32661457166968, 179.6363160693898]",34.960545636668186,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.938608227685267,1,40287.454217,2.2383614770668867,-1.8882346790943496,"[Decimal('0.28227067053646776'), Decimal('0.25151534971087586')]",pupil.1,1,3d c++
"{'center': [-7.658689206793557, Decimal('6.5649453419510255'), 67.87883236238392], 'normal': [-0.2472919506290383, 0.6203569633278013, -0.7443144021210353], 'radius': Decimal('1.9443377586861892')}",0.9984453574561033,40753.465864,3.8886755173723784,"{'center': [90.11418573740585, 179.7506775184413], 'axes': [Decimal('23.280341311380756'), Decimal('35.591420914940244')], 'angle': -65.24205702067242}","[90.11418573740585, 179.7506775184413]",35.591420914940244,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.938375939459879,1,40287.454217,2.2399940729572956,-1.8915636883514206,"[0.2816068304293933, 0.2510388436731612]",pupil.1,1,3d c++
"{'center': [-7.678971969202263, 6.604634447141223, 67.91885131414571], 'normal': [-0.2489821808297638, 0.6236643887603177, -0.740979489474219], 'radius': Decimal('1.9155077729556382')}",0.9995812255399712,40753.474264,3.8310155459112765,"{'center': [89.96805371329489, Decimal('180.08433031012444')], 'axes': [22.77368202188739, 35.04289762915212], 'angle': -65.246441079676}","[89.96805371329489, Decimal('180.08433031012444')]",35.04289762915212,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384282760447782,1,40287.454217,2.2442180774812357,-1.894960810387348,"[Decimal('0.28115016785404656'), Decimal('0.24964862370781482')]",pupil.1,1,3d c++
"{'center': [-7.708680467648496, 6.610681262479465, 67.93398792063056], 'normal': [Decimal('-0.25145788903361654'), 0.6241682900385046, -0.7397181056004826], 'radius': Decimal('1.9391536599462333')}",0.9992948195035127,40753.482664,3.8783073198924667,"{'center': [89.71471009348335, Decimal('180.12136562145483')], 'axes': [22.98861843302401, 35.46766580636439], 'angle': -65.08242438635085}","[89.71471009348335, Decimal('180.12136562145483')]",35.46766580636439,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384744739589057,1,40287.454217,2.244862872128301,-1.8984787670492027,"[Decimal('0.28035846904213546'), Decimal('0.24949430991060484')]",pupil.1,1,3d c++
"{'center': [-7.699679592558231, 6.627678190642428, 67.94529810143312], 'normal': [-0.2507078161094278, 0.6255847007187515, -0.7387755905336013], 'radius': Decimal('1.9337410334396812')}",0.9991779875432641,40753.491064,3.8674820668793624,"{'center': [89.80770977551515, Decimal('180.26755748613454')], 'axes': [22.88167918674653, 35.36282621324563], 'angle': -65.19381524283801}","[89.80770977551515, Decimal('180.26755748613454')]",35.36282621324563,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9383917786667806,1,40287.454217,2.2466771008997775,-1.897957315085691,"[Decimal('0.28064909304848484'), Decimal('0.24888517714110614')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7093191866416655'), 6.646757142081562, 67.96477229957178], 'normal': [-0.2515111156163807, 0.6271746133386793, -0.7371527406887135], 'radius': Decimal('1.9083790384124877')}",0.9995996062546761,40753.499464,3.8167580768249754,"{'center': [89.73805004931737, Decimal('180.42995714510135')], 'axes': [22.50348109973976, 34.88888789369117], 'angle': -65.1968561996087}","[89.73805004931737, Decimal('180.42995714510135')]",34.88888789369117,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9385378985713011,1,40287.454217,2.2487167114678037,-1.8996035332564711,"[0.2804314064041168, Decimal('0.24820851189541104')]",pupil.1,1,3d c++
"{'center': [-7.717403662346818, 6.641084122051435, 67.96270977296162], 'normal': [Decimal('-0.25218482192514335'), 0.6267018616695021, -0.7373246179062272], 'radius': 1.949776182491435}",0.9983733329870648,40753.507864,3.89955236498287,"{'center': [89.66529620306515, Decimal('180.37116253212648')], 'axes': [Decimal('22.998443743249833'), 35.64702991483915], 'angle': -65.12844511218428}","[89.66529620306515, Decimal('180.37116253212648')]",35.64702991483915,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9383308123336764,1,40287.454217,2.248109895237089,-1.9003505416092954,"[0.2802040506345786, 0.248453489449473]",pupil.1,1,3d c++
"{'center': [-7.753685699017145, Decimal('6.6218070233390804'), 67.95883053907278], 'normal': [-0.255208324981004, 0.6250954367768059, -0.7376478873969643], 'radius': Decimal('1.9087651767189815')}",0.9996267532422909,40753.516264,3.817530353437963,"{'center': [89.32846382569794, Decimal('180.20799954244455')], 'axes': [Decimal('22.521746189266064'), 34.8987856924527], 'angle': -64.84202621717688}","[89.32846382569794, Decimal('180.20799954244455')]",34.8987856924527,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384762302095284,1,40287.454217,2.2460501226353093,-1.9038816326766885,"[Decimal('0.27915144945530607'), 0.2491333352398144]",pupil.1,1,3d c++
"{'center': [-7.758683628189466, Decimal('6.6203280117155785'), 67.95930790932702], 'normal': [-0.2556248190786974, 0.6249721858081807, -0.7376081065424431], 'radius': Decimal('1.9226409556471744')}",0.9992853051257129,40753.524664,3.845281911294349,"{'center': [89.2844638639585, Decimal('180.19116413443254')], 'axes': [22.68264478488445, 35.15230819758462], 'angle': -64.80642382329914}","[89.2844638639585, Decimal('180.19116413443254')]",35.15230819758462,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9384807004016227,1,40287.454217,2.2458922295586463,-1.9044024949204108,"[Decimal('0.27901394957487036'), 0.2492034827731977]",pupil.1,1,3d c++
"{'center': [-7.767752325588177, 6.607685611256562, 67.95175579362095], 'normal': [Decimal('-0.25638054386192327'), 0.623918652436596, -0.7382374495179491], 'radius': Decimal('1.9426471923014026')}",0.9987786114425528,40753.533064,3.885294384602805,"{'center': [89.19567094798612, Decimal('180.07826013592788')], 'axes': [Decimal('22.946814976839764'), 35.52210234454303], 'angle': -64.70879277777406}","[89.19567094798612, Decimal('180.07826013592788')]",35.52210234454303,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9383287941148843,1,40287.454217,2.244543393091179,-1.9050525102203202,"[Decimal('0.27873647171245663'), Decimal('0.24967391610030054')]",pupil.1,1,3d c++
