circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7942539089283778'), 6.64152968061988, 75.64898246626177], 'normal': [-0.3398683268180213, Decimal('0.48560125527233744'), -0.8054073139125624], 'radius': 2.234634946687064}",0.9986867810292055,34780.111602,4.469269893374128,"{'center': [Decimal('137.24011156255193'), Decimal('174.23734115196652')], 'axes': [27.48381350296107, 36.64056203038229], 'angle': -56.18216354907748}","[Decimal('137.24011156255193'), Decimal('174.23734115196652')]",36.64056203038229,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8613664463980375,99,34736.538934,2.0778471562944643,-1.970108914716112,"[0.4288753486329748, Decimal('0.27401107853347284')]",pupil.1,1,3d c++
"{'center': [-2.782034876840141, 6.636618807152881, 75.64087771559934], 'normal': [Decimal('-0.33885007414400153'), 0.4851920158167542, -0.8060827098010969], 'radius': Decimal('2.2174034323518583')}",0.9964262158367774,34780.120002,4.434806864703717,"{'center': [137.3354094581025, Decimal('174.20581568101545')], 'axes': [Decimal('27.304800999810425'), 36.36181709389831], 'angle': Decimal('-56.243191838571676')}","[137.3354094581025, Decimal('174.20581568101545')]",36.36181709389831,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8609949965336372,99,34736.538934,2.0773790764106654,-1.968735722891748,"[Decimal('0.42917315455657035'), 0.2741424346624356]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7971315351337265'), Decimal('6.6216666337249785'), 75.63824762366228], 'normal': [-0.3401081290018003, 0.483946001364429, -0.8063018841291857], 'radius': 2.225799347669623}",0.9793223086882656,34780.128402,4.451598695339246,"{'center': [Decimal('137.21248686081594'), 174.0841037034009], 'axes': [27.42043957635546, 36.50080126904997], 'angle': Decimal('-56.075199427221854')}","[Decimal('137.21248686081594'), 174.0841037034009]",36.50080126904997,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8608987187071593,99,34736.538934,2.07595465762983,-1.969963949220956,"[0.4287890214400498, 0.2746495679024963]",pupil.1,1,3d c++
"{'center': [-2.798649744117442, 6.599525273641778, 75.62563235645193], 'normal': [-0.34023464641711, Decimal('0.48210088802416234'), -0.8073531563967148], 'radius': 2.228861725213728}",0.998416520429827,34780.136802,4.457723450427456,"{'center': [Decimal('137.19692530506723'), Decimal('173.91143674426138')], 'axes': [27.51146534325846, Decimal('36.557107787257465')], 'angle': Decimal('-55.966870393207024')}","[Decimal('137.19692530506723'), Decimal('173.91143674426138')]",36.557107787257465,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.860787690132514,99,34736.538934,2.073847418753516,-1.9696306515073925,"[0.4287403915783351, Decimal('0.27536901356557764')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7996723303566875'), Decimal('6.5980481833338365'), 75.62518144556026], 'normal': [-0.3403198619370471, Decimal('0.48197779716516714'), -0.8073907323043548], 'radius': 2.227533220770079}",0.9984484229157734,34780.145202,4.455066441540158,"{'center': [137.1882810836443, 173.899915139042], 'axes': [Decimal('27.497033664971774'), 36.53552833584005], 'angle': -55.9533874115086}","[137.1882810836443, 173.899915139042]",36.53552833584005,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8605987823845918,99,34736.538934,2.0737069280620313,-1.9697036213037955,"[Decimal('0.42871337838638846'), 0.2754170202539916]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8125122442687114'), 6.578376189278925, 75.61888073077499], 'normal': [-0.3413898547630491, 0.4803384643272579, -0.8079157918697938], 'radius': 2.240341896446108}",0.9985380383825668,34780.153602,4.480683792892216,"{'center': [137.0832956430157, Decimal('173.74136697895946')], 'axes': [Decimal('27.682914415542943'), 36.74872545387482], 'angle': -55.77886908215528}","[137.0832956430157, Decimal('173.74136697895946')]",36.74872545387482,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8605952016659035,99,34736.538934,2.0718368960640827,-1.9705952632888792,"[Decimal('0.42838529888442406'), 0.2760776375876689]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8107234566619046'), 6.560023752114442, 75.60723813083654], 'normal': [Decimal('-0.34124078912914857'), 0.4788090945635509, -0.8088860085313311], 'radius': 2.225632493632595}",0.9980044330701957,34780.162002,4.45126498726519,"{'center': [Decimal('137.09273079740404'), 173.6019674333978], 'axes': [27.54995837223005, 36.51296969897537], 'angle': -55.7087662496128}","[Decimal('137.09273079740404'), 173.6019674333978]",36.51296969897537,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8604776966000927,99,34736.538934,2.070094027221239,-1.9700087049701782,"[Decimal('0.42841478374188763'), Decimal('0.27665846902750924')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8306591363015134'), 6.550370867686657, 75.60996005820608], 'normal': [Decimal('-0.34290209576578257'), 0.4780046875279022, -0.8086591812505356], 'radius': 2.227949362229853}",0.9973909378036422,34780.170402,4.455898724459706,"{'center': [Decimal('136.93099845438633'), Decimal('173.52089265418013')], 'axes': [Decimal('27.568673296883322'), 36.54967919368892], 'angle': Decimal('-55.530506316007695')}","[Decimal('136.93099845438633'), Decimal('173.52089265418013')]",36.54967919368892,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.860032093971419,99,34736.538934,2.0691779903019185,-1.9718517372813016,"[0.4279093701699573, Decimal('0.27699628060758275')]",pupil.1,1,3d c++
"{'center': [-2.847311299324977, 6.526646553831624, 75.60304333401677], 'normal': [-0.3442897760177379, 0.4760276613733161, -0.8092355749329779], 'radius': Decimal('2.2396103158327834')}",0.9967502464948369,34780.178802,4.479220631665567,"{'center': [Decimal('136.79453132766946'), Decimal('173.32981830824107')], 'axes': [Decimal('27.743648398440914'), Decimal('36.744381590645425')], 'angle': Decimal('-55.310771359092264')}","[Decimal('136.79453132766946'), Decimal('173.32981830824107')]",36.744381590645425,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8593796916515961,99,34736.538934,2.066928542950751,-1.9730485903957953,"[0.4274829103989671, Decimal('0.27779242371566215')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8566644005414017'), 6.560830698753645, 75.62722600451238], 'normal': [-0.3450692011191066, 0.4788763401168179, -0.807220352391677], 'radius': 2.233537305563884}",0.9985942314986375,34780.187202,4.467074611127768,"{'center': [136.7243229789019, 173.5936264509631], 'axes': [Decimal('27.566849491401317'), 36.63304579157469], 'angle': -55.40239215149394}","[136.7243229789019, 173.5936264509631]",36.63304579157469,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8593855900172809,99,34736.538934,2.070170625352134,-1.974764260480158,"[0.4272635093090685, 0.2766932231209871]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9046322849669974'), 6.563150329545876, 75.64925142158364], 'normal': [Decimal('-0.34906652482123957'), Decimal('0.47906964268283714'), -0.8053849009690719], 'radius': Decimal('2.2250804053599422')}",0.9970460332419225,34780.195602,4.4501608107198845,"{'center': [Decimal('136.33805229355056'), 173.5990726324294], 'axes': [Decimal('27.373380822902824'), 36.483714669309], 'angle': -55.09159154399099}","[Decimal('136.33805229355056'), 173.5990726324294]",36.483714669309,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.859064622059702,99,34736.538934,2.070390830456144,-1.9797735659499873,"[0.4260564134173455, 0.2766705306982108]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9306731102099914'), 6.557941845235711, 75.65747973605912], 'normal': [-0.3512365935914891, 0.4786356023236567, -0.8046992080961168], 'radius': 2.227617443767483}",0.9970845868344341,34780.204002,4.455234887534966,"{'center': [136.1282607962191, Decimal('173.55054726060203')], 'axes': [27.37195790899133, 36.52136811390608], 'angle': -54.89458165732744}","[136.1282607962191, Decimal('173.55054726060203')]",36.52136811390608,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8587181167652114,99,34736.538934,2.069896420285308,-1.982351864921508,"[0.4254008149881847, 0.2768727197474915]",pupil.1,1,3d c++
"{'center': [-2.970347569739419, 6.545990921189108, 75.66778289568181], 'normal': [-0.3545427985522747, 0.4776396919864398, -0.8038406114608915], 'radius': Decimal('2.2424707489511975')}",0.9973341262062358,34780.212402,4.484941497902395,"{'center': [Decimal('135.80949993985874'), Decimal('173.44350029148515')], 'axes': [Decimal('27.513988183596283'), 36.7599718846126], 'angle': Decimal('-54.577217331273786')}","[Decimal('135.80949993985874'), Decimal('173.44350029148515')]",36.7599718846126,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8584499276464319,99,34736.538934,2.0687624938999187,-1.9861918180033866,"[Decimal('0.42440468731205855'), 0.2773187487854786]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9913569626764853'), 6.54002696771605, 75.67353199400597], 'normal': [Decimal('-0.35629358129703026'), Decimal('0.47714269586368496'), -0.8033615199338785], 'radius': Decimal('2.2189410432637575')}",0.9974265470091915,34780.220802,4.437882086527515,"{'center': [Decimal('135.63670299955913'), 173.3949640137278], 'axes': [Decimal('27.202628700837483'), Decimal('36.371386150353956')], 'angle': -54.41127138183246}","[Decimal('135.63670299955913'), 173.3949640137278]",36.371386150353956,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8579423194837399,99,34736.538934,2.06819688413741,-1.988234577781915,"[Decimal('0.42386469687362227'), Decimal('0.27752098327613417')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0013165232767505'), 6.523035275860307, 75.66787894795071], 'normal': [-0.3571235446803857, Decimal('0.47572672154237305'), -0.8038326071051498], 'radius': Decimal('2.2186643556152617')}",0.9982403238203849,34780.229202,4.437328711230523,"{'center': [Decimal('135.55368750959352'), 173.260172209242], 'axes': [Decimal('27.223663963530846'), Decimal('36.369553705213754')], 'angle': Decimal('-54.267622485012595')}","[Decimal('135.55368750959352'), 173.260172209242]",36.369553705213754,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8579104406090221,99,34736.538934,2.066586376018314,-1.9888799974768314,"[0.4236052734674797, Decimal('0.27808261579482496')]",pupil.1,1,3d c++
"{'center': [-3.009371505922372, 6.508388087061606, 75.66280485699026], 'normal': [Decimal('-0.35779479323418745'), Decimal('0.47450612247581464'), -0.8042554480185211], 'radius': 2.216582800957088}",0.9975154341392831,34780.237602,4.433165601914176,"{'center': [Decimal('135.48614163758054'), Decimal('173.14440971308247')], 'axes': [27.21995474727676, 36.33784673322898], 'angle': -54.14702007870775}","[Decimal('135.48614163758054'), Decimal('173.14440971308247')]",36.33784673322898,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8575034436944184,99,34736.538934,2.065199209949068,-1.9893818484578185,"[0.4233941926174392, 0.2785649595288231]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0079472398809117'), 6.480962109397292, 75.6460436922416], 'normal': [Decimal('-0.35767610439739916'), 0.4722206243371218, -0.8056522117475752], 'radius': Decimal('2.2270540003509582')}",0.9984894714674727,34780.246002,4.4541080007019165,"{'center': [135.4940633576874, Decimal('172.93005177368684')], 'axes': [Decimal('27.419033552348328'), 36.51761513180111], 'angle': Decimal('-54.029232001210886')}","[135.4940633576874, Decimal('172.93005177368684')]",36.51761513180111,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8574816323591805,99,34736.538934,2.0626046086304264,-1.988614749900376,"[Decimal('0.42341894799277313'), 0.2794581176096381]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0011456265618057'), 6.481929881009033, 75.64359405432512], 'normal': [Decimal('-0.35710930328747365'), 0.4723012719714335, -0.805856348240616], 'radius': 2.210830199977475}",0.9975938552327724,34780.254402,4.42166039995495,"{'center': [Decimal('135.54670234838804'), Decimal('172.94232957451194')], 'axes': [Decimal('27.228889509639274'), 36.25267876522478], 'angle': Decimal('-54.078588268311556')}","[Decimal('135.54670234838804'), Decimal('172.94232957451194')]",36.25267876522478,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8571294916240313,99,34736.538934,2.0626961019995584,-1.9879330509531516,"[Decimal('0.42358344483871263'), Decimal('0.27940696010620025')]",pupil.1,1,3d c++
"{'center': [-2.991419304289756, Decimal('6.4906294173720696'), 75.64439142168362], 'normal': [-0.3562987764314695, 0.4730262333350199, -0.8057899009607412], 'radius': 2.202866787564763}",0.9978306242264765,34780.262802,4.405733575129526,"{'center': [Decimal('135.62529987302497'), 173.0141480020062], 'axes': [Decimal('27.126696631008652'), 36.1216797113189], 'angle': -54.18319317720542}","[Decimal('135.62529987302497'), 173.0141480020062]",36.1216797113189,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8568403837348804,99,34736.538934,2.0635187599015055,-1.987122532743524,"[Decimal('0.42382906210320304'), Decimal('0.27910771665830747')]",pupil.1,1,3d c++
"{'center': [-2.976137198131371, 6.52691557697858, 75.65902653555221], 'normal': [Decimal('-0.35502526758493735'), 0.4760500799688958, -0.8045703081383576], 'radius': 2.203578434425655}",0.9977550717890673,34780.271202,4.40715686885131,"{'center': [Decimal('135.75454213498463'), 173.3003602015213], 'axes': [Decimal('27.073378486639623'), Decimal('36.126394192310585')], 'angle': Decimal('-54.451571593999276')}","[Decimal('135.75454213498463'), 173.3003602015213]",36.126394192310585,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8565765885858112,99,34736.538934,2.0669540353065052,-1.9863589374710464,"[0.424232944171827, 0.2779151658269946]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9576367376581705'), 6.555668299968997, 75.66794014241472], 'normal': [Decimal('-0.35348356254550406'), 0.4784461402180972, -0.8038275075664826], 'radius': Decimal('2.2107980003389684')}",0.9885360086494661,34780.279602,4.421596000677937,"{'center': [Decimal('135.90913318692787'), Decimal('173.52776803117155')], 'axes': [Decimal('27.123528588174935'), Decimal('36.240540780732495')], 'angle': -54.70539540907874}","[Decimal('135.90913318692787'), Decimal('173.52776803117155')]",36.240540780732495,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8561995000976652,99,34736.538934,2.0696806480520307,-1.9850941654355903,"[Decimal('0.42471604120914963'), Decimal('0.27696763320345186')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9729431297284097'), 6.586126200518023, 75.69289248683552], 'normal': [Decimal('-0.35475909521802396'), 0.4809842985971827, -0.8017481455314163], 'radius': 2.186595592402074}",0.9980167413778076,34780.288002,4.373191184804148,"{'center': [Decimal('135.78858479378673'), Decimal('173.76342334153145')], 'axes': [Decimal('26.724640193199093'), 35.83191528892414], 'angle': Decimal('-54.742548638097894')}","[Decimal('135.78858479378673'), Decimal('173.76342334153145')]",35.83191528892414,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8561394478829532,99,34736.538934,2.072573387873039,-1.987380692255133,"[0.4243393274805835, 0.2759857360769523]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9928711870329745'), 6.553454267058075, 75.68219182954564], 'normal': [-0.356419766660071, Decimal('0.47826163747552036'), -0.8026398669722397], 'radius': 2.184831853299033}",0.9872580293177251,34780.296402,4.369663706598066,"{'center': [Decimal('135.62253375828695'), Decimal('173.50440815919987')], 'axes': [Decimal('26.748640898099133'), Decimal('35.808043477619954')], 'angle': -54.46270930737188}","[Decimal('135.62253375828695'), Decimal('173.50440815919987')]",35.808043477619954,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8560738574309834,99,34736.538934,2.06947054825317,-1.9886990669373978,"[0.4238204179946467, Decimal('0.27706496600333386')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0176080622732857'), 6.525219661609905, 75.67642745093157], 'normal': [Decimal('-0.35848117293009696'), Decimal('0.47590875368817287'), -0.8031202318567451], 'radius': Decimal('2.1951071730268286')}",0.9977608971428763,34780.304802,4.390214346053657,"{'center': [Decimal('135.42025797011837'), 173.2761922306753], 'axes': [26.90024609588857, 35.97922604913993], 'angle': -54.17053557560862}","[Decimal('135.42025797011837'), 173.2761922306753]",35.97922604913993,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8559492832520443,99,34736.538934,2.0667933379964536,-1.9906195488128136,"[0.4231883061566199, 0.2780158657055196]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0335780573906486'), Decimal('6.4728622852719635'), 75.65271479333627], 'normal': [-0.3598120058565439, 0.4715456389933444, -0.8050962866563531], 'radius': Decimal('2.1939442664952495')}",0.9988379059144202,34780.313202,4.387888532990499,"{'center': [Decimal('135.28252044636318'), Decimal('172.86501863564447')], 'axes': [Decimal('26.985426330613645'), 35.97138176384123], 'angle': -53.82278306125519}","[Decimal('135.28252044636318'), Decimal('172.86501863564447')]",35.97138176384123,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8560221422110437,99,34736.538934,2.0618390249293834,-1.9910842883997262,"[Decimal('0.42275787639488493'), Decimal('0.27972908901814797')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0520268120764045'), 6.417057118280613, 75.62848390880528], 'normal': [-0.3613494020803568, Decimal('0.46689520841073184'), -0.8071155270339359], 'radius': 2.178365337003493}",0.9969392319578416,34780.321602,4.356730674006986,"{'center': [Decimal('135.12240195686167'), Decimal('172.42816218525968')], 'axes': [Decimal('26.894889855616427'), 35.72727136942592], 'angle': -53.43913298537198}","[Decimal('135.12240195686167'), Decimal('172.42816218525968')]",35.72727136942592,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8560656908718989,99,34736.538934,2.0565728714440277,-1.991739827689408,"[0.4222575061151927, Decimal('0.28154932422808465')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0676021636419653'), 6.392938296683684, 75.62154999592464], 'normal': [-0.3626473480441536, 0.4648853066109878, -0.8076933531073228], 'radius': 2.207315203625798}",0.9997443487739868,34780.330002,4.414630407251596,"{'center': [134.9969048029829, Decimal('172.23104298505135')], 'axes': [Decimal('27.282685571428107'), Decimal('36.205519761569064')], 'angle': -53.22229257964728}","[134.9969048029829, Decimal('172.23104298505135')]",36.205519761569064,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8563398503817488,99,34736.538934,2.0543013908495578,-1.9928111618424176,"[Decimal('0.42186532750932154'), 0.2823706542289527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0428674321326645'), 6.36853422110296, 75.5964926981478], 'normal': [-0.3605861204183785, Decimal('0.46285163364592746'), -0.8097814612553925], 'radius': Decimal('2.1937057323509612')}",0.9991116850037294,34780.338402,4.3874114647019224,"{'center': [Decimal('135.18936505830544'), 172.0505481090944], 'axes': [27.2166113917854, Decimal('35.994104350750646')], 'angle': -53.26836504548032}","[Decimal('135.18936505830544'), 172.0505481090944]",35.994104350750646,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8563111525898282,99,34736.538934,2.052005799464093,-1.989725005943578,"[0.4224667658072045, 0.2831227162121067]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0309606829954903'), 6.375181130806597, 75.59499966004341], 'normal': [Decimal('-0.35959389132361397'), 0.4634055427878972, -0.8099058810974245], 'radius': 2.174940602439023}",0.998027608111145,34780.346802,4.349881204878046,"{'center': [Decimal('135.28369938277618'), 172.1089125648594], 'axes': [Decimal('26.988921357045722'), Decimal('35.686823477787186')], 'angle': -53.37872028140419}","[Decimal('135.28369938277618'), 172.1089125648594]",35.686823477787186,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8560997573426654,99,34736.538934,2.0526307737637155,-1.9886450056587173,"[Decimal('0.42276156057117553'), 0.2828795309797525]",pupil.1,1,3d c++
"{'center': [-3.012824058983839, 6.422434779614112, 75.61413494982136], 'normal': [Decimal('-0.35808250598930974'), 0.4673433468551901, -0.8083112736159291], 'radius': 2.195189199799098}",0.9993850183609994,34780.355202,4.390378399598196,"{'center': [135.4403468734467, 172.4788484375186], 'axes': [Decimal('27.159370618991527'), 36.01008852013116], 'angle': -53.72285502804124}","[135.4403468734467, 172.4788484375186]",36.01008852013116,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8564136783839937,99,34736.538934,2.0570797039891477,-1.987814457124376,"[0.423251083979521, Decimal('0.28133813151033915')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9708706042515733'), 6.457470394920102, 75.61596034206069], 'normal': [-0.3545863847616209, 0.4702629814640226, -0.808159157595985], 'radius': 2.17623837670629}",0.9781472810506129,34780.363602,4.35247675341258,"{'center': [Decimal('135.78106363254977'), Decimal('172.76690249556418')], 'axes': [26.91410545749828, 35.69827502985984], 'angle': Decimal('-54.165132662704565')}","[Decimal('135.78106363254977'), Decimal('172.76690249556418')]",35.69827502985984,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8563307544211085,99,34736.538934,2.06038506826077,-1.9842622679780428,"[Decimal('0.42431582385171807'), Decimal('0.28013790626848256')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9445718061283386'), 6.501200421782028, 75.63001220526765], 'normal': [-0.3523948182513514, 0.4739071503691831, -0.8069881689954057], 'radius': Decimal('2.1654857670347836')}",0.996553546615603,34780.372002,4.330971534069567,"{'center': [Decimal('135.99866292082262'), Decimal('173.11636278853663')], 'axes': [26.72151478927413, 35.51527263449024], 'angle': Decimal('-54.542634179618695')}","[Decimal('135.99866292082262'), Decimal('173.11636278853663')]",35.51527263449024,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8556719283999259,99,34736.538934,2.064518879540595,-1.9825174919372655,"[0.4249958216275707, 0.2786818217144307]",pupil.1,1,3d c++
