circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.12068746146689, Decimal('1.8135330759590822'), Decimal('53.567976380068565')], 'normal': [-0.2745829796189853, 0.574677080035546, -0.7709412694786669], 'radius': Decimal('2.0198688290795928')}",0.9792052498569996,400372.208827,4.0397376581591855,"{'center': [66.14299305448876, 140.6113165011838], 'axes': [Decimal('33.010825531504764'), 47.05127403518899], 'angle': Decimal('-58.250047628997585')}","[66.14299305448876, 140.6113165011838]",47.05127403518899,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8450267220668772,1,400315.231673,2.1830058358990105,-1.912953544400604,"[Decimal('0.20669685329527737'), 0.4141195145784008]",pupil.1,1,3d c++
"{'center': [-8.107809587075895, 1.825819634107571, Decimal('53.572566659884494')], 'normal': [Decimal('-0.27350982341973573'), 0.5757009598812534, -0.7705587461606729], 'radius': Decimal('1.9980626729267796')}",0.9980320874245898,400372.217227,3.9961253458535593,"{'center': [66.29642204176469, Decimal('140.75951646821167')], 'axes': [Decimal('32.637006862473946'), 46.53869426117478], 'angle': Decimal('-58.386181306149524')}","[66.29642204176469, Decimal('140.75951646821167')]",46.53869426117478,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8447996261958024,1,400315.231673,2.184257491537477,-1.9118741174876526,"[Decimal('0.20717631888051463'), Decimal('0.41350201471578474')]",pupil.1,1,3d c++
"{'center': [-8.105410377542604, Decimal('1.8193573117499593'), 53.56689123206081], 'normal': [-0.2733098892919615, 0.575162433018119, -0.7710316984793126], 'radius': 2.003462875822577}",0.9984425452111165,400372.225627,4.006925751645154,"{'center': [66.31505897717147, Decimal('140.68493243216096')], 'axes': [32.75624979541679, 46.6695110179312], 'angle': -58.37086716611684}","[66.31505897717147, Decimal('140.68493243216096')]",46.6695110179312,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8445164620549228,1,400315.231673,2.1835990248358956,-1.911450395954137,"[Decimal('0.20723455930366086'), Decimal('0.41381278153266265')]",pupil.1,1,3d c++
"{'center': [-8.128980015591324, Decimal('1.8116793527214057'), Decimal('53.569552134171815')], 'normal': [-0.2752740257960215, 0.5745226030990729, -0.7708099566367294], 'radius': Decimal('2.0073198460574884')}",0.9983122327553566,400372.234027,4.014639692114977,"{'center': [66.04848506371414, Decimal('140.59412240869634')], 'axes': [32.79280390405091, 46.757570383096], 'angle': -58.1907596595492}","[66.04848506371414, Decimal('140.59412240869634')]",46.757570383096,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8443924653922075,1,400315.231673,2.182817089043829,-1.91380272718155,"[Decimal('0.20640151582410668'), Decimal('0.41419115663043193')]",pupil.1,1,3d c++
"{'center': [-8.084974933785551, 1.81911169009107, Decimal('53.559489725978686')], 'normal': [-0.2716069356455404, 0.5751419645465449, -0.7716484906528233], 'radius': Decimal('1.9734064620075136')}",0.9971782955178381,400372.242427,3.946812924015027,"{'center': [66.53410534210292, 140.6956971928515], 'axes': [Decimal('32.313160456449886'), 45.97496718277664], 'angle': -58.49550848790924}","[66.53410534210292, 140.6956971928515]",45.97496718277664,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8438582876470702,1,400315.231673,2.183574003674468,-1.909236397196548,"[Decimal('0.20791907919407163'), 0.4137679283631187]",pupil.1,1,3d c++
"{'center': [-8.09883854641786, 1.815310953558642, 53.56154801681154], 'normal': [-0.2727622366982328, 0.5748252365021759, -0.7714769664167523], 'radius': 2.006696408699242}",0.9867715549280708,400372.250827,4.013392817398484,"{'center': [66.38208352562825, Decimal('140.63887278938097')], 'axes': [32.84066713430523, 46.74946368206989], 'angle': -58.39239877951731}","[66.38208352562825, Decimal('140.63887278938097')]",46.74946368206989,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8439399024129712,1,400315.231673,2.1831868836255164,-1.910637775248973,"[Decimal('0.20744401101758828'), Decimal('0.41400469671091267')]",pupil.1,1,3d c++
"{'center': [-8.091991380988665, Decimal('1.8098693439711244'), 53.55507900744395], 'normal': [Decimal('-0.27219163957913317'), 0.5743717690365494, -0.7720160505307179], 'radius': 1.995962605511808}",0.9990881281026283,400372.259227,3.991925211023616,"{'center': [66.44856581994983, 140.5822962836621], 'axes': [32.70214669796891, 46.50480459134226], 'angle': -58.40928365574608}","[66.44856581994983, 140.5822962836621]",46.50480459134226,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8441449776648291,1,400315.231673,2.182632817341444,-1.909761077077454,"[Decimal('0.20765176818734324'), Decimal('0.41424043215140793')]",pupil.1,1,3d c++
"{'center': [-8.107179804623904, 1.839102052042774, 53.5822813622142], 'normal': [-0.2734573415487365, 0.5768078280425203, -0.7697491876331978], 'radius': Decimal('1.9891756574301087')}",0.9960398004812122,400372.267627,3.9783513148602174,"{'center': [66.31915988842889, 140.9125929288199], 'axes': [Decimal('32.441639111289014'), 46.32304435274972], 'angle': -58.45162846192948}","[66.31915988842889, 140.9125929288199]",46.32304435274972,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8434387726505732,1,400315.231673,2.1856118393758504,-1.9121450766843424,"[Decimal('0.20724737465134027'), 0.4128641961299171]",pupil.1,1,3d c++
"{'center': [-8.089938714788396, 1.819580822387798, Decimal('53.561588135176386')], 'normal': [Decimal('-0.27202058406244417'), 0.5751810589046056, -0.7714736232196817], 'radius': 2.000180263284566}",0.9974034842022214,400372.276027,4.000360526569132,"{'center': [66.48389204134176, Decimal('140.69050318510503')], 'axes': [32.73844914927405, 46.59733909712436], 'angle': -58.46696270874064}","[66.48389204134176, Decimal('140.69050318510503')]",46.59733909712436,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8435758321922671,1,400315.231673,2.1836217939586744,-1.9097843534151735,"[0.207762162629193, 0.4137895700620624]",pupil.1,1,3d c++
"{'center': [-8.106505407165393, 1.822291087943972, Decimal('53.569468772897295')], 'normal': [Decimal('-0.27340114176052716'), 0.57540691436762, -0.7708169034096064], 'radius': Decimal('1.9979794428633642')}",0.9982774775326314,400372.284427,3.9959588857267283,"{'center': [66.30614020352952, 140.7199213506184], 'axes': [32.65248156554285, 46.53945598659847], 'angle': -58.3778068941118}","[66.30614020352952, 140.7199213506184]",46.53945598659847,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8436480202190011,1,400315.231673,2.183897918870718,-1.9116433032747024,"[Decimal('0.20720668813602977'), 0.4136669943724234]",pupil.1,1,3d c++
"{'center': [-8.101514877541323, Decimal('1.8223610641632053'), Decimal('53.567752423633834')], 'normal': [-0.2729852642918548, 0.5754127457192229, -0.7709599325148947], 'radius': Decimal('2.0140661732613814')}",0.9978115039935377,400372.292827,4.028132346522763,"{'center': [66.36280184445604, 140.7153021447774], 'axes': [32.92737881017933, 46.91580192092935], 'angle': -58.40864076598972}","[66.36280184445604, 140.7153021447774]",46.91580192092935,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.843139206078658,1,400315.231673,2.183905048837147,-1.9111056028353266,"[Decimal('0.20738375576392515'), Decimal('0.41368624106342744')]",pupil.1,1,3d c++
"{'center': [-8.101420793292466, Decimal('1.8390447936603564'), 53.58019456884116], 'normal': [-0.2729774239377832, 0.5768030565106521, -0.7699230870809508], 'radius': 1.987695747551035}",0.9978244588432784,400372.301227,3.97539149510207,"{'center': [66.38176191243798, Decimal('140.91318757641423')], 'axes': [32.43134084447501, 46.29026383049767], 'angle': -58.48666879587725}","[66.38176191243798, Decimal('140.91318757641423')]",46.29026383049767,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8428371061370399,1,400315.231673,2.1856059982207716,-1.9115202106236826,"[0.2074430059763687, Decimal('0.41286171843160735')]",pupil.1,1,3d c++
"{'center': [-8.10986431805954, Decimal('1.8288061010640941'), 53.57552842503645], 'normal': [-0.2736810510017062, 0.5759498321276303, -0.7703119323980098], 'radius': Decimal('1.9762183172220569')}",0.9972656234902385,400372.309627,3.9524366344441137,"{'center': [66.2750099388451, 140.8010056119391], 'axes': [32.26345701569322, 46.02707094441479], 'angle': Decimal('-58.387584916300455')}","[66.2750099388451, 140.8010056119391]",46.02707094441479,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8422602606712015,1,400315.231673,2.184561895353764,-1.9121725008184178,"[Decimal('0.20710940605889094'), Decimal('0.41332914328358705')]",pupil.1,1,3d c++
"{'center': [-8.112207951971556, Decimal('1.8257766095003864'), 53.57409688767709], 'normal': [Decimal('-0.27387635382770736'), 0.5756973744973213, -0.7704312271779561], 'radius': 2.000407278633531}",0.9980569766837285,400372.318027,4.000814557267062,"{'center': [66.24865727006181, Decimal('140.75763585480797')], 'axes': [Decimal('32.665016706367076'), 46.59208281197303], 'angle': Decimal('-58.359011604159406')}","[66.24865727006181, Decimal('140.75763585480797')]",46.59208281197303,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8422936028614991,1,400315.231673,2.184253106613452,-1.9123487285162863,"[Decimal('0.20702705396894316'), 0.4135098506049668]",pupil.1,1,3d c++
"{'center': [-8.109690321161004, 1.816850443048322, 53.56653965697081], 'normal': [Decimal('-0.27366655126016143'), 0.5749535272929825, -0.7710609964034798], 'radius': Decimal('2.0054199014880596')}",0.9987219137411453,400372.326427,4.010839802976119,"{'center': [66.26538420769532, Decimal('140.65542868862235')], 'axes': [Decimal('32.787828835606376'), 46.71553055761652], 'angle': -58.3329572736918}","[66.26538420769532, Decimal('140.65542868862235')]",46.71553055761652,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.842409954964729,1,400315.231673,2.1833436740296577,-1.9118493007319273,"[Decimal('0.20707932564904788'), 0.4139357137974069]",pupil.1,1,3d c++
"{'center': [-8.114092539014994, Decimal('1.8370159614630417'), 53.58317681025949], 'normal': [Decimal('-0.27403340274799404'), 0.5766339871608759, -0.7696745669627564], 'radius': Decimal('2.0199011984665574')}",0.9995241181167916,400372.334827,4.039802396933115,"{'center': [66.24501320520126, 140.8768057084501], 'axes': [32.93487485060689, Decimal('47.038344352580005')], 'angle': -58.39943872455143}","[66.24501320520126, 140.8768057084501]",47.038344352580005,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8427383356187423,1,400315.231673,2.1853990445342095,-1.9128400618906614,"[Decimal('0.20701566626625395'), Decimal('0.41301330954812465')]",pupil.1,1,3d c++
"{'center': [-8.104452743297122, Decimal('1.8267886186669022'), 53.57209976921786], 'normal': [Decimal('-0.27323008643817126'), 0.5757817085945309, -0.7705976537162257], 'radius': Decimal('1.9955373766472948')}",0.9987773785791743,400372.343227,3.9910747532945896,"{'center': [66.3339831792289, Decimal('140.77177763153247')], 'axes': [Decimal('32.599929391873204'), 46.48017861147016], 'angle': -58.41127540330068}","[66.3339831792289, Decimal('140.77177763153247')]",46.48017861147016,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8428340743482754,1,400315.231673,2.184356250788227,-1.9115357660044747,"[0.2072936974350903, Decimal('0.41345092653528137')]",pupil.1,1,3d c++
"{'center': [-8.118324841994044, Decimal('1.7862780387640669'), Decimal('53.546882870358345')], 'normal': [Decimal('-0.27438609466291475'), 0.5724058269359613, -0.7726990619545182], 'radius': 2.010721847295798}",0.9985934922708014,400372.351627,4.021443694591596,"{'center': [66.13287273594483, Decimal('140.30753453623635')], 'axes': [32.97308305310234, Decimal('46.856741226560985')], 'angle': Decimal('-58.137402303467766')}","[66.13287273594483, Decimal('140.30753453623635')]",46.856741226560985,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8428064695390813,1,400315.231673,2.180233228542281,-1.912008087351763,"[0.2066652272998276, Decimal('0.41538527276568193')]",pupil.1,1,3d c++
"{'center': [-8.100425935077443, Decimal('1.8144836102585655'), 53.56149297370597], 'normal': [-0.2728945190865314, 0.5747562912271695, -0.7714815533422168], 'radius': Decimal('1.9933843354436325')}",0.9983564555385805,400372.360027,3.986768670887265,"{'center': [66.36197283965615, 140.6343056864167], 'axes': [Decimal('32.622006789900865'), 46.43924047440878], 'angle': -58.37889563056036}","[66.36197283965615, 140.6343056864167]",46.43924047440878,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8438932798615073,1,400315.231673,2.1831026293915565,-1.9107883118847195,"[Decimal('0.20738116512392546'), 0.4140237263065971]",pupil.1,1,3d c++
"{'center': [-8.124839269760521, Decimal('1.8108087218789013'), Decimal('53.567425666477824')], 'normal': [-0.2749289636434546, 0.5744500505288642, -0.7709871622778952], 'radius': 2.014995183070531}",0.9987705529584576,400372.368427,4.029990366141062,"{'center': [66.09356322695318, Decimal('140.58192891411414')], 'axes': [32.93174015222301, 46.93826008496614], 'angle': -58.21198148667978}","[66.09356322695318, Decimal('140.58192891411414')]",46.93826008496614,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8440013180896377,1,400315.231673,2.182728449687079,-1.9133329156993906,"[Decimal('0.20654238508422867'), Decimal('0.41424196285785775')]",pupil.1,1,3d c++
"{'center': [-8.13233198508773, Decimal('1.8128428497086553'), 53.57161732249683], 'normal': [Decimal('-0.27555335658738855'), 0.5746195611813437, -0.770637857609645], 'radius': Decimal('1.9792558363791335')}",0.9979539175170735,400372.376827,3.958511672758267,"{'center': [66.00975313577015, Decimal('140.61722679499832')], 'axes': [Decimal('32.321394734262505'), 46.1017561273865], 'angle': Decimal('-58.175878647875294')}","[66.00975313577015, Decimal('140.61722679499832')]",46.1017561273865,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8437709379028657,1,400315.231673,2.182935553858285,-1.9141948720932334,"[Decimal('0.20628047854928172'), Decimal('0.41409488835417363')]",pupil.1,1,3d c++
"{'center': [-8.115181824879592, Decimal('1.8113519837558574'), 53.56439221428301], 'normal': [-0.2741241765700438, 0.5744953223519439, -0.7712399499607963], 'radius': Decimal('1.9816889128118034')}",0.9985269323223624,400372.385227,3.9633778256236067,"{'center': [66.19534473009634, Decimal('140.60156096165412')], 'axes': [32.40759828208049, 46.16440641466831], 'angle': -58.27388048280572}","[66.19534473009634, Decimal('140.60156096165412')]",46.16440641466831,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8438271984024803,1,400315.231673,2.182783758800572,-1.9123030668765577,"[Decimal('0.20686045228155106'), 0.4141601626597745]",pupil.1,1,3d c++
"{'center': [-8.136278959620164, Decimal('1.8343494345842908'), 53.58910721521051], 'normal': [Decimal('-0.27588227113175817'), 0.5764117765876466, -0.7691803665501714], 'radius': Decimal('1.9949316432170512')}",0.9989030007257009,400372.393627,3.9898632864341024,"{'center': [65.99632296640085, Decimal('140.85339590236845')], 'axes': [32.48463512507661, Decimal('46.451797339111444')], 'angle': -58.25169022187665}","[65.99632296640085, Decimal('140.85339590236845')]",46.451797339111444,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.844112405330355,1,400315.231673,2.1851270879302507,-1.915174402797079,"[Decimal('0.20623850927000267'), 0.4131108504067982]",pupil.1,1,3d c++
"{'center': [-8.123309504625908, 1.799682067596236, Decimal('53.558600898190036')], 'normal': [Decimal('-0.27480148321557024'), 0.5735228293386421, -0.7717225596352107], 'radius': 2.024035996533119}",0.9985820712800874,400372.402027,4.048071993066238,"{'center': [66.09725521367557, Decimal('140.45321730475007')], 'axes': [Decimal('33.127078245556774'), 47.15683154648317], 'angle': -58.1693970398567}","[66.09725521367557, Decimal('140.45321730475007')]",47.15683154648317,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8443612990825189,1,400315.231673,2.1815961244136517,-1.9128848168510104,"[Decimal('0.20655392254273613'), 0.414778261230208]",pupil.1,1,3d c++
"{'center': [-8.100366054260402, Decimal('1.7968257337094302'), Decimal('53.548342795845166')], 'normal': [-0.2728895290184447, 0.5732848015147416, -0.7725774014972836], 'radius': 1.993149642289671}",0.998842780238659,400372.410427,3.986299284579342,"{'center': [66.34013309278131, Decimal('140.43519658157584')], 'axes': [Decimal('32.686589909209864'), 46.44533725251845], 'angle': Decimal('-58.297084641349045')}","[66.34013309278131, Decimal('140.43519658157584')]",46.44533725251845,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8443266417487827,1,400315.231673,2.181305588952814,-1.9103365579553158,"[0.2073129159149416, 0.4148533475767674]",pupil.1,1,3d c++
"{'center': [-8.116774167932915, Decimal('1.8396806604021148'), 53.58612918863795], 'normal': [-0.2742568718244874, 0.5768560454057986, -0.7694285354312185], 'radius': Decimal('1.9554480325299142')}",0.9959065628162962,400372.418827,3.9108960650598283,"{'center': [66.21090646432944, Decimal('140.93031723501574')], 'axes': [Decimal('31.866362279318597'), 45.53405871488701], 'angle': Decimal('-58.395801782657806')}","[66.21090646432944, Decimal('140.93031723501574')]",45.53405871488701,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8432744286203553,1,400315.231673,2.1856708668652964,-1.913198815001208,"[0.2069090827010295, Decimal('0.41279034485410115')]",pupil.1,1,3d c++
"{'center': [-8.099241254133851, Decimal('1.8203208998651377'), 53.56542547028576], 'normal': [-0.2727957956745653, 0.5752427320277173, -0.7711538452939003], 'radius': Decimal('1.9752538325122655')}",0.9985077486834534,400372.427227,3.950507665024531,"{'center': [66.38003331386935, 140.7069638812641], 'axes': [Decimal('32.305335681957835'), 46.01316732017127], 'angle': -58.4133962784242}","[66.38003331386935, 140.7069638812641]",46.01316732017127,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.843023507111007,1,400315.231673,2.18369718856487,-1.910808131014851,"[Decimal('0.20743760410584172'), 0.4137209838280662]",pupil.1,1,3d c++
"{'center': [-8.104115736542301, Decimal('1.8115421923302941'), 53.56060803814708], 'normal': [Decimal('-0.27320200254193616'), 0.5745111730664803, -0.7715552979721237], 'radius': Decimal('1.9805794259930631')}",0.9982876425704013,400372.435627,3.9611588519861263,"{'center': [66.31628041572262, Decimal('140.60542518528567')], 'axes': [32.41484296094766, 46.14161269953199], 'angle': -58.34265279595357}","[66.31628041572262, Decimal('140.60542518528567')]",46.14161269953199,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8434293550238614,1,400315.231673,2.1828031243105994,-1.9111124304193379,"[Decimal('0.20723837629913316'), Decimal('0.41414406172797635')]",pupil.1,1,3d c++
"{'center': [-8.118771169039459, Decimal('1.8242155037547905'), 53.57526602357392], 'normal': [-0.274423288583366, 0.575567282351855, -0.7703337991865544], 'radius': Decimal('1.9718917885160903')}",0.9979883623809381,400372.444027,3.9437835770321805,"{'center': [66.17135831914361, Decimal('140.74977541838336')], 'axes': [32.1894037117661, Decimal('45.926667778596524')], 'angle': -58.31176833792666}","[66.17135831914361, Decimal('140.74977541838336')]",45.926667778596524,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8436453511181385,1,400315.231673,2.184094013093833,-1.9130188258832284,"[Decimal('0.20678549474732377'), 0.4135426024234027]",pupil.1,1,3d c++
"{'center': [-8.09998606105785, Decimal('1.8150386101559537'), 53.56175088543539], 'normal': [-0.272857862918232, 0.5748025412186185, -0.7714600606980982], 'radius': Decimal('1.9863568394317788')}",0.9986616102776339,400372.452427,3.9727136788635575,"{'center': [66.3665810537682, Decimal('140.64321711971334')], 'axes': [32.50577082490086, 46.27519394126829], 'angle': -58.38422318615895}","[66.3665810537682, Decimal('140.64321711971334')]",46.27519394126829,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8438074332997814,1,400315.231673,2.1831591484154065,-1.9107548391027043,"[Decimal('0.20739556579302562'), Decimal('0.41398659533452775')]",pupil.1,1,3d c++
"{'center': [-8.09993221283515, Decimal('1.8194155698501522'), Decimal('53.564994645610255')], 'normal': [-0.2728533755663402, 0.5751672878598018, -0.7711897473501925], 'radius': 1.995575096645546}",0.9996147936888785,400372.460827,3.991150193291092,"{'center': [66.37393499662787, Decimal('140.68917042164617')], 'axes': [Decimal('32.639932968695234'), 46.48721318182178], 'angle': -58.40481494712865}","[66.37393499662787, Decimal('140.68917042164617')]",46.48721318182178,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.844548124382849,1,400315.231673,2.1836049595779667,-1.9108598527272873,"[0.2074185468644621, Decimal('0.41379512324314094')]",pupil.1,1,3d c++
"{'center': [-8.106632778644272, Decimal('1.8160096197707434'), 53.56482819652298], 'normal': [-0.2734117560504337, 0.5748834586865177, -0.7712036181074652], 'radius': Decimal('1.9494510418555908')}",0.9961606721642794,400372.469227,3.8989020837111816,"{'center': [66.29053427452283, Decimal('140.66688016524503')], 'axes': [Decimal('31.882068721599307'), 45.41243575802918], 'angle': -58.34817943975319}","[66.29053427452283, Decimal('140.66688016524503')]",45.41243575802918,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.843775918050782,1,400315.231673,2.1832580376431734,-1.9114975390519897,"[Decimal('0.20715791960788382'), 0.413887999311479]",pupil.1,1,3d c++
"{'center': [-8.119886586667896, Decimal('1.8219593699197238'), 53.5739781050061], 'normal': [-0.2745162400524024, 0.5753792711989327, -0.7704411257338726], 'radius': Decimal('1.9645727997619877')}",0.9982037567555555,400372.477627,3.9291455995239755,"{'center': [66.1553608948097, 140.7268826813604], 'axes': [Decimal('32.075808784420836'), 45.75724796414243], 'angle': Decimal('-58.294510119317735')}","[66.1553608948097, 140.7268826813604]",45.75724796414243,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8441781874781173,1,400315.231673,2.183864120183805,-1.9130818474632332,"[Decimal('0.20673550279628033'), 0.413637988827665]",pupil.1,1,3d c++
