circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.727055339575633, 4.880856128599174, Decimal('60.260923463407934')], 'normal': [-0.2970974736444935, 0.572318000347496, -0.7643200884657573], 'radius': Decimal('2.0798018491641437')}",0.99890306964092,399700.49131,4.159603698328287,"{'center': [Decimal('111.50894474285444'), Decimal('169.91880267661287')], 'axes': [Decimal('29.731244536461148'), 42.82501227059943], 'angle': Decimal('-60.964812961571575')}","[Decimal('111.50894474285444'), Decimal('169.91880267661287')]",42.82501227059943,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.91828341379383,7,399577.813626,2.180126123092996,-1.9415306399204812,"[0.3484654523214201, 0.2920049888474464]",pupil.1,1,3d c++
"{'center': [-4.753711425381612, 4.838871456910017, 60.24000573006541], 'normal': [-0.299318814128325, 0.568819277706733, -0.7660632329109679], 'radius': Decimal('2.0672974626042335')}",0.9983545322414012,399700.49971,4.134594925208467,"{'center': [Decimal('111.21771540084484'), Decimal('169.50837080245856')], 'axes': [Decimal('29.651443084062034'), 42.58225346338179], 'angle': Decimal('-60.630524971151864')}","[Decimal('111.21771540084484'), Decimal('169.50837080245856')]",42.58225346338179,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9180925896688175,7,399577.813626,2.175865874123161,-1.9432801246414013,"[Decimal('0.34755536062764014'), Decimal('0.29371512165642266')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7820246028904885'), 4.761545249654743, Decimal('60.194135158101446')], 'normal': [-0.3016782455873981, 0.5623754271021268, -0.7698857805746318], 'radius': Decimal('2.0979200339162425')}",0.9987836059423613,399700.50811,4.195840067832485,"{'center': [Decimal('110.89573818223158'), Decimal('168.74198966247496')], 'axes': [Decimal('30.316069827000117'), Decimal('43.246305548651065')], 'angle': Decimal('-60.144290241849426')}","[Decimal('110.89573818223158'), Decimal('168.74198966247496')]",43.246305548651065,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9179834595672176,7,399577.813626,2.1680520819460853,-1.9442554714565516,"[0.3465491818194737, Decimal('0.29690837640635437')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7581960860826715'), 4.719785902544215, 60.15450432401771], 'normal': [-0.2996925358534133, 0.5588954815095829, -0.7731883500816098], 'radius': Decimal('2.0951286821581863')}",0.9982776819413701,399700.51651,4.1902573643163725,"{'center': [111.1086832932989, 168.3444332957784], 'axes': [Decimal('30.476762016449705'), Decimal('43.217073996611134')], 'angle': Decimal('-60.134077868608365')}","[111.1086832932989, 168.3444332957784]",43.217073996611134,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9178981283333942,7,399577.813626,2.163849560153473,-1.940572877396582,"[Decimal('0.34721463529155905'), Decimal('0.29856486126758996')]",pupil.1,1,3d c++
"{'center': [-4.792971031914309, 4.605921661097675, Decimal('60.086688769091346')], 'normal': [Decimal('-0.30259044800604984'), 0.5494067947223712, -0.7788396463254733], 'radius': Decimal('2.0737654831903245')}",0.9988077886198267,399700.52491,4.147530966380649,"{'center': [Decimal('110.69502610945163'), 167.2319841445632], 'axes': [Decimal('30.497029329568306'), 42.82452162188863], 'angle': -59.44653331991496}","[Decimal('110.69502610945163'), 167.2319841445632]",42.82452162188863,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9179662352592932,7,399577.813626,2.1524504452276783,-1.9413623147641685,"[Decimal('0.34592195659203634'), Decimal('0.30320006606432004')]",pupil.1,1,3d c++
"{'center': [-4.856998088936329, 4.539349792758958, 60.06508465109786], 'normal': [Decimal('-0.30792603609121816'), 0.5438591390274781, -0.7806399894915967], 'radius': 2.086121084109103}",0.9988933446685548,399700.53331,4.172242168218206,"{'center': [Decimal('110.02162784708634'), 166.5602106517764], 'axes': [Decimal('30.777985962926206'), Decimal('43.095472709109366')], 'angle': -58.75117716322076}","[Decimal('110.02162784708634'), 166.5602106517764]",43.095472709109366,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9177183900740515,7,399577.813626,2.1458253410895662,-1.9465119573518426,"[0.3438175870221448, Decimal('0.30599912228426496')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9050047656677345'), Decimal('4.4374529493290416'), 60.0138484947461], 'normal': [-0.3119265924855019, 0.5353677354083184, -0.7849096691875775], 'radius': Decimal('2.0547942555445338')}",0.9989971334875617,399700.54171,4.1095885110890675,"{'center': [Decimal('109.48186016368345'), Decimal('165.55818357407819')], 'axes': [30.56125865297448, 42.48436880865642], 'angle': -58.0042450220033}","[Decimal('109.48186016368345'), Decimal('165.55818357407819')]",42.48436880865642,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9174667599490594,7,399577.813626,2.1357393999842387,-1.9490631569261396,"[Decimal('0.34213081301151077'), Decimal('0.31017423510800757')]",pupil.1,1,3d c++
"{'center': [-4.965091825457767, 4.314827569261112, 59.95525969347341], 'normal': [-0.3169338474680047, 0.5251489537359909, -0.7897920692936348], 'radius': 2.10570438699128}",0.9882530715507167,399700.55011,4.21140877398256,"{'center': [108.8234466855594, Decimal('164.32319713058465')], 'axes': [Decimal('31.607166586767523'), Decimal('43.580150443211664')], 'angle': -57.07382350924693}","[108.8234466855594, Decimal('164.32319713058465')]",43.580150443211664,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9174494919737874,7,399577.813626,2.123686462084326,-1.952412301871635,"[Decimal('0.34007327089237316'), 0.3153200119558973]",pupil.1,1,3d c++
"{'center': [-5.030548229319728, 4.254359710172791, Decimal('59.941748787933676')], 'normal': [-0.3223885477898347, 0.5201099654786309, -0.7909179780886124], 'radius': 2.142581307222708}",0.9999146106382799,399700.558509,4.285162614445416,"{'center': [Decimal('108.14432803133528'), Decimal('163.69948322356967')], 'axes': [Decimal('32.221198806406065'), Decimal('44.353921985429395')], 'angle': Decimal('-56.375325064503656')}","[Decimal('108.14432803133528'), Decimal('163.69948322356967')]",44.353921985429395,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9175596768433048,7,399577.813626,2.117776022670377,-1.9578484639797578,"[Decimal('0.33795102509792274'), Decimal('0.31791881990179305')]",pupil.1,1,3d c++
"{'center': [-5.102802366919409, 4.197529095775944, Decimal('59.934276664308925')], 'normal': [Decimal('-0.32840972592314144'), 0.5153740809455603, -0.7915406550573421], 'radius': 2.10935786893547}",0.9999723794970167,399700.566909,4.21871573787094,"{'center': [Decimal('107.38851485909585'), 163.1286988478638], 'axes': [31.74833276607451, 43.6715016840301], 'angle': Decimal('-55.647508305080066')}","[Decimal('107.38851485909585'), 163.1286988478638]",43.6715016840301,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9178929716492923,7,399577.813626,2.1122404369610956,-1.964080647291648,"[Decimal('0.33558910893467453'), 0.3202970881339008]",pupil.1,1,3d c++
"{'center': [-5.137957116064207, 4.255990327925684, 59.9873196704723], 'normal': [Decimal('-0.33133928835187465'), 0.5202458502913719, -0.7871204045437271], 'radius': 2.13627276928814}",0.9999502129590394,399700.575309,4.27254553857628,"{'center': [Decimal('107.07608787060907'), Decimal('163.68695604311318')], 'axes': [Decimal('31.875932981142185'), Decimal('44.190056225673885')], 'angle': Decimal('-55.691859524891974')}","[Decimal('107.07608787060907'), Decimal('163.68695604311318')]",44.190056225673885,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9181467436664148,7,399577.813626,2.117935127584236,-1.9692326224278773,"[Decimal('0.33461277459565336'), 0.3179710164870284]",pupil.1,1,3d c++
"{'center': [-5.175065833881865, 4.369755546636361, 60.07933980997101], 'normal': [-0.3344316815033461, 0.5297262851839283, -0.7794520595855012], 'radius': 2.134034581526008}",0.9997598074719833,399700.583709,4.268069163052016,"{'center': [106.7724941451815, Decimal('164.79370354546225')], 'axes': [31.36636548320099, Decimal('44.076329714576616')], 'angle': Decimal('-55.973050246918035')}","[106.7724941451815, Decimal('164.79370354546225')]",44.076329714576616,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9181433551443963,7,399577.813626,2.129074146880123,-1.9761007778906274,"[Decimal('0.33366404420369217'), 0.313359568560574]",pupil.1,1,3d c++
"{'center': [-5.166199014351612, 4.536026424431736, 60.19068011417072], 'normal': [-0.333692779875825, 0.5435821916668763, -0.7701737009021923], 'radius': 2.173810741335455}",0.9998784291134314,399700.592109,4.34762148267091,"{'center': [Decimal('106.96474990307843'), Decimal('166.40985570386795')], 'axes': [Decimal('31.376003791027692'), 44.81533494548235], 'angle': -56.76145379966049}","[Decimal('106.96474990307843'), Decimal('166.40985570386795')]",44.81533494548235,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.918155734063042,7,399577.813626,2.1454953535993004,-1.9796504187716386,"[0.3342648434471201, 0.3066256012338836]",pupil.1,1,3d c++
"{'center': [-5.157926075097243, 4.669806762944605, 60.28294928707967], 'normal': [-0.3330033682712943, 0.5547305532096153, -0.7624846031597798], 'radius': 2.178741816174406}",0.9858059453966668,399700.600509,4.357483632348812,"{'center': [Decimal('107.12831991411616'), 167.7117142979141], 'axes': [Decimal('30.971775729392213'), 44.84838530031789], 'angle': -57.38335559866695}","[Decimal('107.12831991411616'), 167.7117142979141]",44.84838530031789,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9181522562146882,7,399577.813626,2.1588354153407816,-1.9825641098238314,"[0.334775999731613, Decimal('0.30120119042535787')]",pupil.1,1,3d c++
"{'center': [-5.148645719364881, 4.751257129782315, 60.33869086218414], 'normal': [-0.3322300052935974, 0.5615180837794246, -0.7578394719010744], 'radius': Decimal('2.1516632867430974')}",0.9993323695128657,399700.608909,4.303326573486195,"{'center': [Decimal('107.26591962687236'), 168.511499730183], 'axes': [30.30444939542306, Decimal('44.249806009814584')], 'angle': -57.77992224185196}","[Decimal('107.26591962687236'), 168.511499730183]",44.249806009814584,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9180030039282028,7,399577.813626,2.167015608326759,-1.9839543808956326,"[0.3352059988339761, 0.2978687511242375]",pupil.1,1,3d c++
"{'center': [-5.112590640018746, 4.75202071351239, 60.32353454941956], 'normal': [Decimal('-0.32922541534808625'), 0.5615817157569308, -0.7591024979647886], 'radius': 2.149135180525499}",0.9995339115763661,399700.617309,4.298270361050998,"{'center': [Decimal('107.62173945389253'), Decimal('168.53148186622593')], 'axes': [Decimal('30.350884995677976'), 44.20876197089683], 'angle': -58.00622702354304}","[Decimal('107.62173945389253'), Decimal('168.53148186622593')]",44.20876197089683,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9182168788862133,7,399577.813626,2.167092510285223,-1.9800157657322917,"[0.3363179357934142, 0.2977854922240586]",pupil.1,1,3d c++
"{'center': [-5.112786631312833, 4.702812718796783, 60.28742012920361], 'normal': [Decimal('-0.32924174795592676'), 0.5574810495306302, -0.7621120329827846], 'radius': Decimal('2.1315569869308733')}",0.9988836653659265,399700.625709,4.2631139738617465,"{'center': [Decimal('107.58675897227243'), Decimal('168.05994373782613')], 'axes': [Decimal('30.284280032766972'), 43.87320451294532], 'angle': -57.80170434963378}","[Decimal('107.58675897227243'), Decimal('168.05994373782613')]",43.87320451294532,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.917917079854913,7,399577.813626,2.1621448380086994,-1.9785914041293948,"[Decimal('0.33620862178835137'), Decimal('0.29975023442572446')]",pupil.1,1,3d c++
"{'center': [-5.084937236601867, 4.594862546314946, 60.1975449877333], 'normal': [-0.3269209650633463, 0.5484852018238104, -0.7696016281053103], 'radius': Decimal('2.0857998602828154')}",0.9970497836148108,399700.634109,4.171599720565631,"{'center': [Decimal('107.78980102844426'), 167.0332538351518], 'axes': [30.08198323514876, 42.99484895955561], 'angle': -57.52306843075419}","[Decimal('107.78980102844426'), 167.0332538351518]",42.99484895955561,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9170431935738854,7,399577.813626,2.151347873729975,-1.9724911687170241,"[0.3368431282138883, Decimal('0.30402810902020083')]",pupil.1,1,3d c++
"{'center': [-5.049226575348165, 4.471767244227078, 60.09609356755623], 'normal': [-0.3239450766255378, 0.5382272599831548, -0.7780559131200662], 'radius': Decimal('2.1147646913764495')}",0.9994128988412411,399700.642509,4.229529382752899,"{'center': [Decimal('108.07622406654717'), Decimal('165.83525921295535')], 'axes': [Decimal('31.016632197338254'), 43.66558257637725], 'angle': -57.22122865775598}","[Decimal('108.07622406654717'), Decimal('165.83525921295535')]",43.66558257637725,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9170202770356628,7,399577.813626,2.1391286259323867,-1.9653192336688288,"[0.3377382002079599, 0.3090197532793527]",pupil.1,1,3d c++
"{'center': [-5.029004301065997, 4.403714414674641, 60.04103010052809], 'normal': [Decimal('-0.32225988710202375'), 0.532556190853785, -0.7826445353724115], 'radius': Decimal('2.1161002819661463')}",0.9544215950472115,399700.650909,4.232200563932293,"{'center': [Decimal('108.23846180786096'), Decimal('165.17469990552019')], 'axes': [31.31803642233499, 43.73312761023201], 'angle': -57.05337142651575}","[Decimal('108.23846180786096'), Decimal('165.17469990552019')]",43.73312761023201,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.916860032050415,7,399577.813626,2.132414126018346,-1.9613973510710196,"[Decimal('0.33824519314956547'), Decimal('0.31177208372699927')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9765274500147685'), 4.389701747298497, 60.01009534213942], 'normal': [-0.3178868161810881, 0.5313884685724397, -0.7852224319048], 'radius': Decimal('2.1230417226330256')}",0.9997282304737999,399700.659308,4.246083445266051,"{'center': [Decimal('108.75363897950656'), Decimal('165.05044908616722')], 'axes': [Decimal('31.586065863518932'), 43.89907556458895], 'angle': -57.33065079485225}","[Decimal('108.75363897950656'), Decimal('165.05044908616722')]",43.89907556458895,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9168516747852573,7,399577.813626,2.1310350810857996,-1.9554652604216924,"[0.339855121810958, Decimal('0.31228979547430324')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9641359072894575'), 4.408272009173688, 60.01767545660722], 'normal': [-0.3168541876206455, 0.5329359903953722, -0.7845907556991507], 'radius': 2.164232154871553}",0.958415656183599,399700.667708,4.328464309743106,"{'center': [Decimal('108.89391095267302'), Decimal('165.22423438273955')], 'axes': [32.16194529417155, Decimal('44.745526089300654')], 'angle': Decimal('-57.492288791941014')}","[Decimal('108.89391095267302'), Decimal('165.22423438273955')]",44.745526089300654,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9169091422062126,7,399577.813626,2.1328629157005343,-1.9546142005771594,"[0.3402934717271032, 0.3115656900719185]",pupil.1,1,3d c++
"{'center': [-4.967061824822903, Decimal('4.4445418204057825'), 60.04359947917595], 'normal': [Decimal('-0.31709801408176597'), 0.5359584746647135, -0.7824304204850894], 'radius': Decimal('2.1360993434404922')}",0.999799210038432,399700.676108,4.2721986868809845,"{'center': [Decimal('108.88056228200347'), Decimal('165.58689584799265')], 'axes': [31.61021241048574, 44.14456236554456], 'angle': -57.63111795534885}","[Decimal('108.88056228200347'), Decimal('165.58689584799265')]",44.14456236554456,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9168974955459874,7,399577.813626,2.1364389701498174,-1.9558402112137183,"[0.3402517571312608, 0.310054600633364]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9281318979051125'), 4.4456780606032, 60.02869314998935], 'normal': [Decimal('-0.31385385350528344'), 0.5360531613478315, -0.7836726145839726], 'radius': Decimal('2.1419768612617553')}",0.9998747098871282,399700.684508,4.283953722523511,"{'center': [Decimal('109.26955081272827'), Decimal('165.60749754132758')], 'axes': [Decimal('31.779506748645723'), 44.27693727818022], 'angle': Decimal('-57.888713784006676')}","[Decimal('109.26955081272827'), Decimal('165.60749754132758')]",44.27693727818022,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9174249187826167,7,399577.813626,2.1365511296863713,-1.9517259349427494,"[0.3414673462897758, 0.3099687602444684]",pupil.1,1,3d c++
"{'center': [-4.947972565934673, 4.474456543051854, 60.05643028530737], 'normal': [-0.3155072425077468, 0.5384513682185528, -0.7813611866408046], 'radius': Decimal('2.1660690526207627')}",0.9998740171849745,399700.692908,4.332138105241525,"{'center': [Decimal('109.09202815331405'), Decimal('165.87652496820627')], 'axes': [Decimal('31.990361223302244'), 44.75461524032335], 'angle': -57.88370938764468}","[Decimal('109.09202815331405'), Decimal('165.87652496820627')]",44.75461524032335,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9176061145813597,7,399577.813626,2.1393945577507067,-1.9545672197469806,"[0.3409125879791064, Decimal('0.30884781263247385')]",pupil.1,1,3d c++
"{'center': [-4.939852444638528, 4.487435126379745, 60.06210946243783], 'normal': [Decimal('-0.31483056573306806'), 0.5395329168292103, -0.7808879218799332], 'radius': Decimal('2.1630735975903557')}",0.9997197308852342,399700.701308,4.326147195180711,"{'center': [Decimal('109.17961891379159'), Decimal('166.00669942895948')], 'axes': [Decimal('31.917840648386058'), Decimal('44.688446811046234')], 'angle': Decimal('-57.991960724828736')}","[Decimal('109.17961891379159'), Decimal('166.00669942895948')]",44.688446811046234,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9177138513812522,7,399577.813626,2.1406785835360993,-1.954032452289654,"[0.3411863091055987, Decimal('0.30830541904600217')]",pupil.1,1,3d c++
"{'center': [-4.935989047565315, 4.481597937046697, 60.05652309181039], 'normal': [-0.314508615976967, 0.5390464843847896, -0.781353452765553], 'radius': Decimal('2.1305444565556177')}",0.9122081686741503,399700.709708,4.2610889131112355,"{'center': [109.2096366383685, Decimal('165.96014435839936')], 'axes': [Decimal('31.466438829005607'), 44.02014745707076], 'angle': -57.99207235714222}","[109.2096366383685, Decimal('165.96014435839936')]",44.02014745707076,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9177343389504267,7,399577.813626,2.140100955312511,-1.953471272309056,"[Decimal('0.34128011449490153'), 0.3084993985066693]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9717130192660175'), Decimal('4.5157187412937665'), Decimal('60.094649818768794')], 'normal': [Decimal('-0.31748561361869215'), 0.5418898847387121, -0.7781762255190194], 'radius': Decimal('2.1607753103249996')}",0.99804782133162,399700.718108,4.321550620649999,"{'center': [Decimal('108.87851252622141'), 166.2745219201139], 'axes': [Decimal('31.710994945963666'), 44.61690915082344], 'angle': -57.90705033388176}","[Decimal('108.87851252622141'), 166.2745219201139]",44.61690915082344,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9176968327659463,7,399577.813626,2.143480469831531,-1.9581688423218802,"[0.3402453516444419, 0.3071894919995254]",pupil.1,1,3d c++
"{'center': [-4.920597205987086, 4.522716813346429, 60.07882434512781], 'normal': [Decimal('-0.31322596251211454'), 0.5424730574097674, -0.7794950149891008], 'radius': 2.172119822299663}",0.9993698919677189,399700.726508,4.344239644599326,"{'center': [Decimal('109.39245622774041'), Decimal('166.35450420944994')], 'axes': [31.96735968365542, 44.86290605192126], 'angle': -58.26696316424066}","[Decimal('109.39245622774041'), Decimal('166.35450420944994')]",44.86290605192126,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9176383577340519,7,399577.813626,2.1441745070491454,-1.9528809293416032,"[0.3418514257116888, 0.3068562324606252]",pupil.1,1,3d c++
"{'center': [-4.923217534130634, 4.56653081670871, 60.11052540300634], 'normal': [Decimal('-0.31344432319074356'), 0.5461242243566241, -0.7768532601658902], 'radius': Decimal('2.1457642958621728')}",0.9966594417331379,399700.734908,4.2915285917243455,"{'center': [Decimal('109.38709825374272'), Decimal('166.78917609159834')], 'axes': [Decimal('31.416060907487996'), 44.29495582298408], 'angle': -58.43479457870999}","[Decimal('109.38709825374272'), Decimal('166.78917609159834')]",44.29495582298408,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9177031564039706,7,399577.813626,2.1485268855899244,-1.9542986229889625,"[0.341834682042946, Decimal('0.30504509961834025')]",pupil.1,1,3d c++
"{'center': [-4.952127125762418, 4.583812020477488, 60.13442992735022], 'normal': [-0.3158534558267255, 0.5475643246706889, -0.7748612164705672], 'radius': 2.168966002423361}",0.9992191544756819,399700.743308,4.337932004846722,"{'center': [Decimal('109.11336699769575'), Decimal('166.94235041326056')], 'axes': [Decimal('31.628115340999816'), Decimal('44.756478759216726')], 'angle': -58.32100350876888}","[Decimal('109.11336699769575'), Decimal('166.94235041326056')]",44.756478759216726,"{'center': [Decimal('-1.1618856558417114'), Decimal('-1.9869598755707791'), 69.43276452499703], 'radius': 12.0}","{'center': [Decimal('149.62493987456722'), Decimal('102.25743809451268')], 'axes': [Decimal('214.30804465005764'), Decimal('214.30804465005764')], 'angle': 90.0}",0.9175186843152217,7,399577.813626,2.1502469544531615,-1.9578593700451987,"[0.3409792718677992, 0.304406873278081]",pupil.1,1,3d c++
