circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9073856879281459, 8.542829749623305, 78.34035763446099], 'normal': [-0.2404212255682072, 0.5877096417177984, -0.7725250878309508], 'radius': Decimal('2.0974758229561052')}",0.9993702813357171,57345.273922,4.1949516459122105,"{'center': [152.8992771526568, Decimal('187.42722924660683')], 'axes': [Decimal('23.425365864846878'), Decimal('33.216872140110986')], 'angle': -69.31272471591014}","[152.8992771526568, Decimal('187.42722924660683')]",33.216872140110986,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8208908710349627,1,57139.932049,2.1990214008754667,-1.872509890913649,"[0.4778102411020525, 0.2190532114724716]",pupil.1,1,3d c++
"{'center': [-0.9025143605621884, 8.517509365459707, 78.31963777116023], 'normal': [Decimal('-0.24001528162104405'), 0.5855996097041652, -0.7742517431060134], 'radius': Decimal('2.1174056965122547')}",0.9980533968759491,57345.282322,4.2348113930245095,"{'center': [Decimal('152.93759123775712'), Decimal('187.24118781382646')], 'axes': [Decimal('23.726297369596782'), 33.54143089283003], 'angle': -69.28415564607705}","[Decimal('152.93759123775712'), Decimal('187.24118781382646')]",33.54143089283003,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8209669061952307,1,57139.932049,2.1964158976284223,-1.8713987461205606,"[0.477929972617991, Decimal('0.21982838410905647')]",pupil.1,1,3d c++
"{'center': [-0.8993580827019023, 8.519887070639104, 78.32045857270377], 'normal': [Decimal('-0.23975225846602022'), 0.5857977518024483, -0.7741833429773852], 'radius': 2.116550482380315}",0.9981670621453352,57345.290722,4.23310096476063,"{'center': [Decimal('152.96249086389597'), 187.2594167011502], 'axes': [Decimal('23.713303291517295'), 33.52752583281306], 'angle': -69.31234262957483}","[Decimal('152.96249086389597'), 187.2594167011502]",33.52752583281306,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8210341973153179,1,57139.932049,2.1966603578888018,-1.8711137517410297,"[0.4780077839496749, 0.2197524304118742]",pupil.1,1,3d c++
"{'center': [-0.9092186322351006, 8.526762438128415, 78.32872603639012], 'normal': [Decimal('-0.24057397092712007'), 0.5863706990932243, -0.7734943876701889], 'radius': Decimal('2.1321215845539996')}",0.9985033370807409,57345.307522,4.264243169107999,"{'center': [Decimal('152.88657363441814'), Decimal('187.30406509577745')], 'axes': [Decimal('23.857155767612685'), 33.77070949454896], 'angle': -69.25994277089738}","[Decimal('152.88657363441814'), Decimal('187.30406509577745')]",33.77070949454896,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.821090121866308,1,57139.932049,2.1973674818952738,-1.8723343589753367,"[0.4777705426075567, 0.2195663954342606]",pupil.1,1,3d c++
"{'center': [-0.8976962726686544, 8.518367967150084, 78.3187949053257], 'normal': [-0.2396137742965829, 0.5856711598450299, -0.7743219819255577], 'radius': Decimal('2.1251191882900047')}",0.9982453471727502,57345.315922,4.250238376580009,"{'center': [152.9761351522435, 187.2473027570531], 'axes': [Decimal('23.815551337761644'), 33.66401129949906], 'angle': -69.32030008106179}","[152.9761351522435, 187.2473027570531]",33.66401129949906,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8210214620813505,1,57139.932049,2.196504168516957,-1.8708999476575234,"[Decimal('0.47805042235076095'), 0.2198029051789454]",pupil.1,1,3d c++
"{'center': [-0.9085077907015695, 8.514193337787013, 78.31899020745121], 'normal': [Decimal('-0.24051473413265917'), 0.5853232740647741, -0.7743057067484325], 'radius': Decimal('2.1131363686967313')}",0.998416627386823,57345.324322,4.2262727373934625,"{'center': [Decimal('152.88992347085548'), Decimal('187.21631084236913')], 'axes': [Decimal('23.681433045263457'), 33.47406379243263], 'angle': -69.23359778623764}","[Decimal('152.88992347085548'), Decimal('187.21631084236913')]",33.47406379243263,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8213818618556634,1,57139.932049,2.1960750371910036,-1.8719674163496829,"[0.4777810108464234, 0.2199320381567953]",pupil.1,1,3d c++
"{'center': [-0.900329109707916, 8.516450521106936, 78.31815993689897], 'normal': [Decimal('-0.23983317738318802'), 0.5855113726747677, -0.7743748959611189], 'radius': Decimal('2.1036589561334393')}",0.9986782752989344,57345.332722,4.207317912266879,"{'center': [Decimal('152.95365145769804'), Decimal('187.23646308912225')], 'axes': [Decimal('23.577549572204276'), 33.32423314380881], 'angle': -69.29692800716839}","[Decimal('152.95365145769804'), Decimal('187.23646308912225')]",33.32423314380881,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8215136922267496,1,57139.932049,2.196307047997386,-1.87113920165904,"[Decimal('0.47798016080530636'), Decimal('0.21984807046199062')]",pupil.1,1,3d c++
"{'center': [-0.9013160758825245, 8.52897754888464, 78.32795105759513], 'normal': [-0.2399154245644054, 0.586555291656243, -0.7735589692364383], 'radius': 2.114097704228328}",0.9980881457015355,57345.341122,4.228195408456656,"{'center': [152.9474479961791, Decimal('187.32535300984424')], 'axes': [Decimal('23.657576376664228'), 33.48546723699119], 'angle': -69.32111897379187}","[152.9474479961791, Decimal('187.32535300984424')]",33.48546723699119,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8213749161153028,1,57139.932049,2.1975953806962205,-1.8715342527270935,"[0.4779607749880597, Decimal('0.21947769579231569')]",pupil.1,1,3d c++
"{'center': [-0.9162174133935761, 8.5163174467563, 78.32299495787579], 'normal': [Decimal('-0.24115720269032637'), 0.585500283145548, -0.7739719775463837], 'radius': 2.099877592847131}",0.9988894341603816,57345.349522,4.199755185694262,"{'center': [Decimal('152.82839392329723'), Decimal('187.23206685941256')], 'axes': [23.51837432292969, 33.26228266011343], 'angle': -69.18453240186706}","[Decimal('152.82839392329723'), Decimal('187.23206685941256')]",33.26228266011343,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8213867531679853,1,57139.932049,2.196293368505256,-1.8728463758181135,"[Decimal('0.47758873101030386'), Decimal('0.21986638808578107')]",pupil.1,1,3d c++
"{'center': [-0.9122455631030955, 8.522192964419462, 78.32620541277865], 'normal': [Decimal('-0.24082621516611963'), 0.5859899096174782, -0.7737044396378125], 'radius': Decimal('2.1042836521909036')}",0.9984057700539549,57345.357922,4.208567304381807,"{'center': [Decimal('152.86032854888842'), Decimal('187.27499312560707')], 'axes': [Decimal('23.555271620930753'), Decimal('33.330728260415945')], 'angle': -69.2272042053378}","[Decimal('152.86032854888842'), Decimal('187.27499312560707')]",33.330728260415945,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.821414395881348,1,57139.932049,2.196897476230656,-1.8725546181214068,"[0.4776885267152763, Decimal('0.21968752864330388')]",pupil.1,1,3d c++
"{'center': [-0.8948088674427603, 8.520055083641346, 78.31917808636774], 'normal': [Decimal('-0.23937315719442506'), 0.5858117528859684, -0.7742900501720541], 'radius': Decimal('2.1023867551905195')}",0.9982947892065045,57345.366322,4.204773510381039,"{'center': [152.997187717601, Decimal('187.26428071040232')], 'axes': [Decimal('23.558940565434742'), Decimal('33.303636653788665')], 'angle': -69.34485325382356}","[152.997187717601, Decimal('187.26428071040232')]",33.303636653788665,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8216772373908721,1,57139.932049,2.1966776335322864,-1.8706279702801956,"[0.4781162116175032, Decimal('0.21973216370665705')]",pupil.1,1,3d c++
"{'center': [-0.9012416936440324, 8.507782583579374, 78.31189487405472], 'normal': [Decimal('-0.23990922604453105'), 0.5847890445474708, -0.7748969845314734], 'radius': 2.077112120316952}",0.998923974207352,57345.374722,4.154224240633904,"{'center': [Decimal('152.94391803796154'), Decimal('187.17785913429486')], 'axes': [Decimal('23.303281055083886'), 32.90621040391823], 'angle': -69.26885411146249}","[Decimal('152.94391803796154'), Decimal('187.17785913429486')]",32.90621040391823,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8218292210896205,1,57139.932049,2.195416301928851,-1.8710383438567624,"[0.4779497438686298, Decimal('0.22009225360710472')]",pupil.1,1,3d c++
"{'center': [-0.9186969782338903, 8.527047253311725, 78.33189531057992], 'normal': [Decimal('-0.24136383309368586'), 0.5863944336918334, -0.7732302814877062], 'radius': Decimal('2.0918861172714243')}",0.9986636218029643,57345.383122,4.1837722345428485,"{'center': [152.8089377504852, 187.3107258810029], 'axes': [Decimal('23.395655602973385'), Decimal('33.131906818186394')], 'angle': -69.19387381008306}","[152.8089377504852, 187.3107258810029]",33.131906818186394,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8220533839656263,1,57139.932049,2.1973967826299248,-1.8733623030519848,"[Decimal('0.47752793047026626'), Decimal('0.21953864216248797')]",pupil.1,1,3d c++
"{'center': [-0.9130522996030235, 8.501979725651903, 78.31118156884088], 'normal': [-0.2408934432077803, 0.5843054730535149, -0.7749564266326258], 'radius': 2.098049891353882}",0.9986663587028684,57345.391522,4.196099782707764,"{'center': [Decimal('152.85227113627525'), Decimal('187.12903796478201')], 'axes': [23.54207646778409, Decimal('33.238321599117306')], 'angle': -69.17094434088563}","[Decimal('152.85227113627525'), Decimal('187.12903796478201')]",33.238321599117306,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8222873899836447,1,57139.932049,2.194820300507411,-1.8721752136451084,"[Decimal('0.47766334730086013'), Decimal('0.22029567514674164')]",pupil.1,1,3d c++
"{'center': [-0.9172941036227538, 8.49274004169027, 78.30554080974214], 'normal': [Decimal('-0.24124692687609117'), 0.5835354993900455, -0.7754264898908549], 'radius': 2.088935897317746}",0.9982604421580127,57345.399922,4.177871794635492,"{'center': [152.8176389816476, Decimal('187.06237222878826')], 'axes': [Decimal('23.461287301472574'), 33.09627479914986], 'angle': -69.11776011581125}","[152.8176389816476, Decimal('187.06237222878826')]",33.09627479914986,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8224920212845599,1,57139.932049,2.1938718360571996,-1.872419053355969,"[Decimal('0.47755512181764875'), 0.2205734490467156]",pupil.1,1,3d c++
"{'center': [-0.9046426786551944, 8.518925763233566, 78.32136933731044], 'normal': [-0.2401926414621279, 0.5857176428519869, -0.7741074459268287], 'radius': Decimal('2.0897106633760143')}",0.9975820445073895,57345.408322,4.179421326752029,"{'center': [152.9188016744585, Decimal('187.25575742453378')], 'axes': [23.40948754073934, Decimal('33.101864890752786')], 'angle': -69.27264553705305}","[152.9188016744585, Decimal('187.25575742453378')]",33.101864890752786,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8226029556884118,1,57139.932049,2.19656151728161,-1.8716604716275385,"[0.4778712552326828, Decimal('0.21976767739777592')]",pupil.1,1,3d c++
"{'center': [-0.8965708385956124, 8.516765112751461, 78.31723463211807], 'normal': [Decimal('-0.23951998812382938'), 0.5855375886451447, -0.7744520046928602], 'radius': Decimal('2.0639480107535086')}",0.9986645296760789,57345.416722,4.127896021507017,"{'center': [Decimal('152.98020224483292'), 187.2465736118063], 'axes': [Decimal('23.135315531248956'), 32.69537352860094], 'angle': -69.32420631133137}","[Decimal('152.98020224483292'), 187.2465736118063]",32.69537352860094,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8228506272314751,1,57139.932049,2.196339387253032,-1.8707420096368648,"[Decimal('0.47806313201510287'), Decimal('0.21980594328414038')]",pupil.1,1,3d c++
"{'center': [-0.9065639975002242, 8.526407276591911, 78.3276315959407], 'normal': [Decimal('-0.24035275136588038'), 0.5863411022985155, -0.773585591040974], 'radius': 2.047331275174849}",0.9992655425310337,57345.425122,4.094662550349698,"{'center': [152.9009305981118, 187.3168566619928], 'axes': [Decimal('22.911654963015994'), 32.42778693868322], 'angle': -69.27769026713119}","[152.9009305981118, 187.3168566619928]",32.42778693868322,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8230734225223135,1,57139.932049,2.1973309450581398,-1.8720401542435596,"[0.4778154081190994, Decimal('0.21951309724169665')]",pupil.1,1,3d c++
"{'center': [-0.9202815123850996, 8.52675178100259, 78.33216598961178], 'normal': [Decimal('-0.24149587760628666'), 0.5863698109994054, -0.7732077249017181], 'radius': Decimal('2.0831462338722244')}",0.9981272481378333,57345.433522,4.166292467744449,"{'center': [152.7957882646184, Decimal('187.30968156332904')], 'axes': [23.29698502424052, Decimal('32.993330317553955')], 'angle': -69.1819760768883}","[152.7957882646184, Decimal('187.30968156332904')]",32.993330317553955,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.823163071494859,1,57139.932049,2.197366385541572,-1.8735262048667278,"[0.4774868383269325, Decimal('0.21954299348612905')]",pupil.1,1,3d c++
"{'center': [-0.8994744830036925, 8.536324744445814, 78.33295538700541], 'normal': [-0.2397619584911694, 0.5871675579530075, -0.7731419417855822], 'radius': Decimal('2.0615730286992493')}",0.9987068686105997,57345.441922,4.123146057398499,"{'center': [Decimal('152.95836376099354'), Decimal('187.38825449658464')], 'axes': [Decimal('23.050812077376616'), 32.65120402370686], 'angle': -69.35226682910466}","[Decimal('152.95836376099354'), Decimal('187.38825449658464')]",32.65120402370686,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8230481633877407,1,57139.932049,2.1983515568977765,-1.8715057842627374,"[0.4779948867531048, Decimal('0.21921560626423064')]",pupil.1,1,3d c++
"{'center': [-0.9090393964200685, 8.514895281201843, 78.3196860247491], 'normal': [Decimal('-0.24055903460920075'), 0.5853817693493433, -0.7742477219736082], 'radius': 2.053570241355211}",0.9984674034389853,57345.450322,4.107140482710422,"{'center': [Decimal('152.88122669321243'), Decimal('187.23155621890822')], 'axes': [Decimal('23.011000121861116'), 32.52992855929642], 'angle': -69.23154972516147}","[Decimal('152.88122669321243'), Decimal('187.23155621890822')]",32.52992855929642,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8233197359388766,1,57139.932049,2.1961471842147766,-1.8720408131591304,"[Decimal('0.47775383341628885'), Decimal('0.21986851575454902')]",pupil.1,1,3d c++
"{'center': [-0.896671002687935, 8.506854525374116, 78.3097808167531], 'normal': [Decimal('-0.23952833513152294'), 0.5847117063636993, -0.7750731559732744], 'radius': Decimal('2.0622920277019117')}",0.9982696107246967,57345.458722,4.124584055403823,"{'center': [Decimal('152.97869447328063'), Decimal('187.17483012729716')], 'axes': [23.14433829749499, 32.67223620799119], 'angle': -69.29882055480299}","[Decimal('152.97869447328063'), Decimal('187.17483012729716')]",32.67223620799119,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8233502485098909,1,57139.932049,2.1953209654926713,-1.8705256051974084,"[Decimal('0.47805842022900197'), Decimal('0.22010487446959515')]",pupil.1,1,3d c++
"{'center': [-0.8553734173315533, 8.478297326609614, 78.27567286806018], 'normal': [-0.2360868696851578, 0.5823319397999908, -0.7779154850310176], 'radius': Decimal('2.0532146038007153')}",0.9973912701513141,57345.467122,4.106429207601431,"{'center': [153.3013483681237, Decimal('186.97920371771784')], 'axes': [Decimal('23.164560059379067'), 32.54248642043384], 'angle': -69.52062176108251}","[153.3013483681237, Decimal('186.97920371771784')]",32.54248642043384,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8232527983046745,1,57139.932049,2.1923905675344644,-1.8654486935370267,"[0.4790667136503866, 0.220919984509509]",pupil.1,1,3d c++
"{'center': [-0.7991983311980964, 8.42856958108113, 78.22185589512092], 'normal': [Decimal('-0.23140561250736974'), 0.5781879610059505, -0.7824002327759563], 'radius': 2.010805210805423}",0.9978451795804244,57345.475522,4.021610421610846,"{'center': [Decimal('153.73798897717876'), Decimal('186.63804215543757')], 'axes': [22.87583579646936, Decimal('31.891964181702303')], 'angle': -69.79917754771087}","[Decimal('153.73798897717876'), Decimal('186.63804215543757')]",31.891964181702303,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8229883088030188,1,57139.932049,2.187302366818886,-1.8583621194867754,"[0.4804312155536836, Decimal('0.22234149101901013')]",pupil.1,1,3d c++
"{'center': [-0.6965993873829246, 8.418356040322058, 78.1846031688727], 'normal': [Decimal('-0.22285570052277207'), 0.5773368326093611, -0.7855046266299742], 'radius': 2.039155093248111}",0.9963283736814754,57345.483922,4.078310186496222,"{'center': [154.5484095900942, Decimal('186.58322765365185')], 'axes': [Decimal('23.326655027622664'), 32.35698701456679], 'angle': -70.51546079780876}","[154.5484095900942, Decimal('186.58322765365185')]",32.35698701456679,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.822340545957756,1,57139.932049,2.1862595791782606,-1.8472422029856,"[0.4829637799690444, Decimal('0.22256988477645068')]",pupil.1,1,3d c++
"{'center': [-0.6242613287015362, 8.80391521131348, 78.45963707852295], 'normal': [Decimal('-0.21682752896598959'), 0.6094667635253126, -0.7625851341591203], 'radius': Decimal('2.1014207424144424')}",0.49409893798213156,57345.492322,4.202841484828885,"{'center': [155.139073453964, Decimal('189.38399585606248')], 'axes': [22.99655362205539, 33.2285857807565], 'angle': -71.89962352817398}","[155.139073453964, Decimal('189.38399585606248')]",33.2285857807565,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.822340545957756,1,57139.932049,2.226184154572572,-1.8478177668432028,"[0.4848096045436375, Decimal('0.21090001726640628')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0110060668885152'), Decimal('6.6277791647412725'), 77.52616944778522], 'normal': [-0.3323895904815712, Decimal('0.42812209297762877'), -0.840374103387264], 'radius': Decimal('2.0879768001414143')}",0.14814935246089503,57345.500722,4.175953600282829,"{'center': [Decimal('144.03960329386507'), Decimal('172.85379493203487')], 'axes': [26.55001192381671, 33.41350557534433], 'angle': -54.31476831155278}","[Decimal('144.03960329386507'), Decimal('172.85379493203487')]",33.41350557534433,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.822340545957756,1,57139.932049,2.0132101061252317,-1.947439643688546,"[Decimal('0.45012376029332835'), Decimal('0.27977585444985464')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8289372067273482'), 7.21594644857564, 77.77567609220327], 'normal': [Decimal('-0.31721718546814065'), Decimal('0.47713603329715953'), -0.8195818830190936], 'radius': Decimal('2.0809591753481245')}",0.2160957031588926,57345.509122,4.161918350696249,"{'center': [Decimal('145.53235686526477'), Decimal('177.36287060623437')], 'axes': [Decimal('25.471057127919053'), 33.19462670847009], 'angle': -58.33135341236093}","[Decimal('145.53235686526477'), Decimal('177.36287060623437')]",33.19462670847009,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.822340545957756,1,57139.932049,2.0681893029392358,-1.9400872014904602,"[0.4547886152039524, Decimal('0.26098803914069013')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57345.517522,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.822340545957756,1,57139.932049,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3729636755702774'), 7.034878246656679, 77.89830557417312], 'normal': [-0.362552724538385, 0.4620470164705797, -0.8093627595216064], 'radius': Decimal('2.0726152033928837')}",0.043718380252438085,57345.525922,4.1452304067857675,"{'center': [Decimal('141.23756721762504'), 175.8407628617277], 'axes': [24.95762426573357, Decimal('33.009745855688344')], 'angle': Decimal('-53.769241487375545')}","[Decimal('141.23756721762504'), 175.8407628617277]",33.009745855688344,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.82210798160538,1,57139.932049,2.0510983149829864,-1.9919428020058665,"[Decimal('0.44136739755507826'), 0.2673301547428012]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4676806238986915'), 7.017885033995458, 77.93156650169819], 'normal': [Decimal('-0.37044580356575274'), 0.4606309154154778, -0.8065910155611842], 'radius': 2.097828905940368}",0.032462936614690935,57345.534322,4.195657811880736,"{'center': [Decimal('140.49718083292103'), Decimal('175.67934960189632')], 'axes': [Decimal('25.143499864001082'), 33.39720808191935], 'angle': -53.06422646243634}","[Decimal('140.49718083292103'), Decimal('175.67934960189632')]",33.39720808191935,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.82210798160538,1,57139.932049,2.0495022114192674,-2.0013352048008453,"[0.4390536901028782, Decimal('0.26800270999209863')]",pupil.1,1,3d c++
"{'center': [-2.107473778015665, Decimal('6.3467769026334935'), 77.4260439740576], 'normal': [-0.3404285664088338, 0.4047052378019807, -0.8487178928645657], 'radius': 2.006236886344466}",0.01093565171349692,57345.542722,4.012473772688932,"{'center': [Decimal('143.24123252012623'), Decimal('170.68924936946908')], 'axes': [Decimal('25.900369405350585'), 32.14655142708245], 'angle': -52.15495084683556}","[Decimal('143.24123252012623'), Decimal('170.68924936946908')]",32.14655142708245,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.82210798160538,1,57139.932049,1.9874527951906826,-1.9522585564662542,"[Decimal('0.44762885162539445'), 0.2887947942938788]",pupil.1,1,3d c++
