circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9634594216056764'), 2.633925681010841, 66.50285020617547], 'normal': [Decimal('-0.24323777513989148'), 0.6124519952118743, -0.7521555280033445], 'radius': Decimal('2.4223088487619946')}",0.9999993811533444,7920.034046,4.844617697523989,"{'center': [Decimal('141.83487181245155'), Decimal('144.19086394051473')], 'axes': [32.56820427466847, 45.18230364002648], 'angle': -67.61272409093068}","[Decimal('141.83487181245155'), Decimal('144.19086394051473')]",45.18230364002648,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9850899087589293,7,7870.902446,2.2299550022563044,-1.8835691796654936,"[0.4432339744139111, 0.3992047335811886]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9671697345764838'), Decimal('2.6340945929339403'), 66.50418847744041], 'normal': [Decimal('-0.24354696788745875'), 0.6124660712054659, -0.7520440053979329], 'radius': 2.442300021592225}",0.9999843046080257,7920.042446,4.88460004318445,"{'center': [Decimal('141.80311402789198'), Decimal('144.18596105881943')], 'axes': [32.83045233894989, Decimal('45.554512051364284')], 'angle': -67.5867627781263}","[Decimal('141.80311402789198'), Decimal('144.18596105881943')]",45.554512051364284,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9851279341828945,7,7870.902446,2.2299728086473425,-1.8839847502746396,"[0.4431347313371624, 0.399225162254919]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9564830481920628'), Decimal('2.6232198430181084'), 66.4918924686491], 'normal': [Decimal('-0.24265641068875698'), 0.6115598420458133, -0.7530686727972086], 'radius': 2.418784972182822}",0.9999864709088352,7920.050846,4.837569944365644,"{'center': [141.8964362215722, 144.0960199470114], 'axes': [32.57502387969815, 45.12392423746017], 'angle': -67.62996696524458}","[141.8964362215722, 144.0960199470114]",45.12392423746017,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.985243986234352,7,7870.902446,2.22882691259491,-1.8825149152336467,"[Decimal('0.44342636319241313'), Decimal('0.39959991688745256')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9739947656683885'), 2.615682514415, 66.49143428522089], 'normal': [-0.2441157204784508, 0.6109317313288876, -0.75310685474956], 'radius': 2.442085501274628}",0.9998418963039774,7920.059246,4.884171002549256,"{'center': [Decimal('141.73656091553497'), Decimal('144.01918317790646')], 'axes': [32.89047618194795, 45.55926626281687], 'angle': -67.48184371101539}","[Decimal('141.73656091553497'), Decimal('144.01918317790646')]",45.55926626281687,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9853018868345775,7,7870.902446,2.228033283129935,-1.8842545920638887,"[Decimal('0.44292675286104677'), Decimal('0.39992007009205643')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9791183170250166'), Decimal('2.6103997021265313'), 66.48881293702425], 'normal': [Decimal('-0.24454268309150315'), 0.6104914969715152, -0.7533253004326134], 'radius': 2.440315017402223}",0.9999554766334661,7920.067646,4.880630034804446,"{'center': [Decimal('141.68815566878436'), Decimal('143.97151851472873')], 'axes': [Decimal('32.879314897182525'), 45.52803558400938], 'angle': -67.42906087650148}","[Decimal('141.68815566878436'), Decimal('143.97151851472873')]",45.52803558400938,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9853518444523757,7,7870.902446,2.2274773285269407,-1.8846823577726453,"[Decimal('0.44277548646495113'), 0.400118672855297]",pupil.1,1,3d c++
"{'center': [-1.967762444619677, 2.602211447580326, 66.47850761012032], 'normal': [-0.2435963603910582, 0.609809142425998, -0.7541840776746076], 'radius': Decimal('2.4245005978101526')}",0.9999795666745845,7920.076046,4.849001195620305,"{'center': [141.78907133248, Decimal('143.90350585800553')], 'axes': [32.71743856965271, 45.23976389190976], 'angle': -67.48508633093176}","[141.78907133248, Decimal('143.90350585800553')]",45.23976389190976,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9854457110824666,7,7870.902446,2.2266160803338604,-1.8832121126831418,"[0.443090847914, Decimal('0.40040205892497693')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9722378070646758'), Decimal('2.5798149069143435'), 66.46188807362938], 'normal': [Decimal('-0.24396930726147475'), 0.6079427640371662, -0.7555690390488525], 'radius': Decimal('2.4401113009621325')}",0.9998865214202595,7920.084446,4.880222601924265,"{'center': [Decimal('141.74517027484725'), Decimal('143.69602251894702')], 'axes': [33.01058476506232, 45.5426099482109], 'angle': -67.38403314841418}","[Decimal('141.74517027484725'), Decimal('143.69602251894702')]",45.5426099482109,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855295824663712,7,7870.902446,2.224263299709137,-1.8831229599804957,"[Decimal('0.44295365710889767'), 0.4012665728377207]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9685593795688017'), Decimal('2.5709391758200235'), 66.45356768354723], 'normal': [Decimal('-0.24366277163681857'), 0.6072031197793062, -0.7562624048890313], 'radius': Decimal('2.4389802336396436')}",0.9999103997209794,7920.092846,4.877960467279287,"{'center': [Decimal('141.77708051654201'), Decimal('143.61651305040724')], 'axes': [33.03677850129406, Decimal('45.527158615116555')], 'angle': -67.3829652625834}","[Decimal('141.77708051654201'), Decimal('143.61651305040724')]",45.527158615116555,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855158649767604,7,7870.902446,2.223332067224897,-1.8824876809541116,"[0.4430533766141938, Decimal('0.40159786228996985')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9508578668503538'), Decimal('2.5643874008563152'), 66.44263017205255], 'normal': [-0.2421876455769479, 0.6066571385323305, -0.7571738641802551], 'radius': 2.429057637287374}",0.9998662662846987,7920.101246,4.858115274574748,"{'center': [Decimal('141.93750234375037'), Decimal('143.56201674938717')], 'axes': [32.95731968609075, Decimal('45.349192643745056')], 'angle': -67.48996426848898}","[Decimal('141.93750234375037'), Decimal('143.56201674938717')]",45.349192643745056,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855199327333586,7,7870.902446,2.2226450867802936,-1.8803698903195225,"[0.4435546948242199, Decimal('0.40182493021088683')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9164525512461115'), Decimal('2.5618545282832583'), 66.42967074347975], 'normal': [Decimal('-0.23932053594326105'), 0.606446065817909, -0.7582538165613217], 'radius': Decimal('2.4177529430469917')}",0.999935637472477,7920.109646,4.8355058860939835,"{'center': [142.2524470920994, 143.5458463748672], 'axes': [Decimal('32.869510485131755'), 45.14663631935739], 'angle': -67.73035799615334}","[142.2524470920994, 143.5458463748672]",45.14663631935739,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855613853667955,7,7870.902446,2.2223796012422943,-1.8765216442345296,"[Decimal('0.44453889716281064'), Decimal('0.40189230677138665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8893245436450234'), Decimal('2.5752936227098493'), 66.43190771766415], 'normal': [Decimal('-0.23705986864317038'), 0.6075659903534584, -0.7580674020459554], 'radius': Decimal('2.4183682405510636')}",0.9998139164274248,7920.118046,4.836736481102127,"{'center': [Decimal('142.50498378430245'), Decimal('143.66977955234393')], 'axes': [Decimal('32.868334407127705'), 45.15647833933673], 'angle': -67.96751855725863}","[Decimal('142.50498378430245'), Decimal('143.66977955234393')]",45.15647833933673,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856020233311336,7,7870.902446,2.223788848378216,-1.8738780416219667,"[0.4453280743259452, Decimal('0.40137591853190036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8802501437191745'), Decimal('2.5803829680603014'), 66.4331549842897], 'normal': [Decimal('-0.23630366864934962'), 0.607990102465996, -0.7579634631604917], 'radius': Decimal('2.4229470379481977')}",0.9998076738617973,7920.126446,4.845894075896395,"{'center': [Decimal('142.59007193527043'), Decimal('143.71527323914674')], 'axes': [Decimal('32.924963251948846'), 45.24113063583032], 'angle': -68.04860706257321}","[Decimal('142.59007193527043'), Decimal('143.71527323914674')]",45.24113063583032,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855801777625128,7,7870.902446,2.2243229226953085,-1.8730080671623563,"[0.4455939747977201, Decimal('0.40118636150355524')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8777225175645365'), 2.601261872348031, 66.4491530824062], 'normal': [Decimal('-0.23609303313646313'), 0.6097300111566402, -0.7566302883174506], 'radius': Decimal('2.4171399997329357')}",0.9999063739703183,7920.134846,4.834279999465871,"{'center': [Decimal('142.61673383867304'), Decimal('143.90597197074374')], 'axes': [Decimal('32.767313112997776'), Decimal('45.121781956560355')], 'angle': -68.12970065497005}","[Decimal('142.61673383867304'), Decimal('143.90597197074374')]",45.121781956560355,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856087029842642,7,7870.902446,2.2265162400716934,-1.8732549813555044,"[Decimal('0.44567729324585326'), 0.4003917834552344]",pupil.1,1,3d c++
"{'center': [-1.855216530013077, Decimal('2.6172710422075296'), 66.45507540643906], 'normal': [-0.2342175341738415, 0.6110641086449317, -0.7561367613147113], 'radius': 2.400441692905386}",0.9998057000602113,7920.143246,4.800883385810772,"{'center': [142.8252189525514, 144.0577929693212], 'axes': [32.51290717874997, Decimal('44.805799397421936')], 'angle': -68.3401869890962}","[142.8252189525514, 144.0577929693212]",44.805799397421936,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856550796497277,7,7870.902446,2.2282005038623596,-1.8711789342428962,"[Decimal('0.44632880922672313'), 0.3997591959611616]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8510201028155717'), Decimal('2.6368103496618582'), 66.4695996623858], 'normal': [Decimal('-0.23386783190738272'), 0.6126923842661257, -0.7549264066524831], 'radius': Decimal('2.4211343103247134')}",0.9998235042182148,7920.151646,4.842268620649427,"{'center': [142.8699320076947, Decimal('144.22838574846762')], 'axes': [32.72211764255301, 45.1823838217048], 'angle': -68.42829966256352}","[142.8699320076947, Decimal('144.22838574846762')]",45.1823838217048,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856439278008278,7,7870.902446,2.230259132573363,-1.8712094064886466,"[0.4464685375240459, Decimal('0.39904839271471826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8558458625793066'), 2.66083056084437, 66.49064682498522], 'normal': [Decimal('-0.23426997855436063'), 0.614694068531335, -0.753172476435865], 'radius': 2.40164857233167}",0.9997529427388333,7920.160046,4.80329714466334,"{'center': [142.8279733755667, Decimal('144.45054489098794')], 'axes': [32.35537672227431, Decimal('44.804404960574914')], 'angle': -68.46418563446359}","[142.8279733755667, Decimal('144.45054489098794')]",44.804404960574914,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855962493380943,7,7870.902446,2.232794373591549,-1.8723544239012555,"[0.4463374167986459, 0.3981227296208836]",pupil.1,1,3d c++
"{'center': [-1.887408778596682, 2.644234181600269, 66.48699041224617], 'normal': [-0.2369002215558086, 0.61331103692766, -0.7534771774974522], 'radius': 2.4039676392963}",0.9999396225845691,7920.168446,4.8079352785926,"{'center': [Decimal('142.53447367143852'), 144.2970006694783], 'axes': [Decimal('32.402909251306774'), Decimal('44.850303419552155')], 'angle': -68.18820332729987}","[Decimal('142.53447367143852'), 144.2970006694783]",44.850303419552155,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.985614160518733,7,7870.902446,2.2310421564049085,-1.8754196693296372,"[0.4454202302232454, Decimal('0.39876249721050705')]",pupil.1,1,3d c++
"{'center': [-1.945276269865127, 2.642471567167628, 66.50395102275701], 'normal': [Decimal('-0.24172251249484566'), 0.6131641523916066, -0.7520637932882169], 'radius': 2.411564116647083}",0.9997530556434595,7920.176846,4.823128233294166,"{'center': [Decimal('142.00259307343148'), 144.2730319087661], 'axes': [32.41917945226517, 44.98093754611686], 'angle': -67.76840460496305}","[Decimal('142.00259307343148'), 144.2730319087661]",44.98093754611686,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856151905797028,7,7870.902446,2.230856202721983,-1.8817798101093246,"[0.4437581033544734, 0.398862367046808]",pupil.1,1,3d c++
"{'center': [-1.990146249361373, Decimal('2.6119466150202646'), 66.49365456528459], 'normal': [Decimal('-0.24546167745286618'), 0.6106204063793262, -0.7529218314109185], 'radius': Decimal('2.4183790671174874')}",0.9998408573057742,7920.185246,4.836758134234975,"{'center': [Decimal('141.58450208334833'), 143.9910000256859], 'axes': [32.55899862930594, 45.11532613595128], 'angle': -67.35516161770474}","[Decimal('141.58450208334833'), 143.9910000256859]",45.11532613595128,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856272771042396,7,7870.902446,2.227640098454638,-1.8859434232973817,"[0.4424515690104635, Decimal('0.40003749989297543')]",pupil.1,1,3d c++
"{'center': [-2.036138212268374, 2.594980103602512, 66.49502173812814], 'normal': [-0.2492943410284496, 0.6092065304278469, -0.7528079003406221], 'radius': 2.424323032031374}",0.9999288882773723,7920.193646,4.848646064062748,"{'center': [Decimal('141.15884792093414'), 143.8313784072205], 'axes': [Decimal('32.629708953135896'), 45.22559037347963], 'angle': -66.97517572460156}","[Decimal('141.15884792093414'), 143.8313784072205]",45.22559037347963,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856322360159542,7,7870.902446,2.225855955197836,-1.8905829957621596,"[0.4411213997529192, 0.4007025899699145]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0697280484732823'), 2.583683949291074, 66.49707348180642], 'normal': [-0.2520934940455253, 0.608265184235227, -0.7526369217007655], 'radius': 2.425970371389301}",0.9999801568628116,7920.202046,4.851940742778602,"{'center': [Decimal('140.84795559928187'), 143.7254546824217], 'axes': [32.63978284302313, Decimal('45.255127399887044')], 'angle': -66.70131021927826}","[Decimal('140.84795559928187'), 143.7254546824217]",45.255127399887044,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856888678864917,7,7870.902446,2.2246694434422407,-1.8939984954122373,"[Decimal('0.44014986124775585'), Decimal('0.40114393882324284')]",pupil.1,1,3d c++
"{'center': [-2.09443259165317, Decimal('2.5743340253598914'), 66.49783044386669], 'normal': [-0.2541522059771826, 0.6074860239076285, -0.7525738415290768], 'radius': Decimal('2.4324992970773134')}",0.9999993359802585,7920.210446,4.864998594154627,"{'center': [140.6197579862678, Decimal('143.63652109969368')], 'axes': [32.72247114897962, Decimal('45.376613213195945')], 'angle': -66.49672083113242}","[140.6197579862678, Decimal('143.63652109969368')]",45.376613213195945,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858790951720264,7,7870.902446,2.223688172981731,-1.8964812849350783,"[0.4394367437070869, Decimal('0.40151449541794304')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0984816386750214'), 2.568150108134751, 66.49420987372244], 'normal': [Decimal('-0.25448962656233687'), 0.6069706974722001, -0.7528755557077632], 'radius': 2.426197651832256}",0.9997728436311035,7920.218846,4.852395303664512,"{'center': [140.5804560168915, Decimal('143.58214375989172')], 'axes': [32.65519374991478, 45.26147665684062], 'angle': -66.44833803893721}","[140.5804560168915, Decimal('143.58214375989172')]",45.26147665684062,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858165700886712,7,7870.902446,2.223039577993789,-1.8967620706221637,"[Decimal('0.43931392505278594'), 0.4017410676671178]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0894663156110673'), Decimal('2.5666400986731075'), 66.48995073644473], 'normal': [-0.2537383496403407, 0.6068448633503966, -0.7532304838142404], 'radius': Decimal('2.4271645522480223')}",0.9999439467748019,7920.227246,4.854329104496045,"{'center': [140.6630725440151, Decimal('143.56913677914457')], 'axes': [32.68978144864314, 45.2823714611688], 'angle': -66.5073230806312}","[140.6630725440151, Decimal('143.56913677914457')]",45.2823714611688,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858284338172374,7,7870.902446,2.2228812507239315,-1.895723631241982,"[Decimal('0.43957210170004724'), 0.401795263420231]",pupil.1,1,3d c++
"{'center': [-2.070899555466111, Decimal('2.5590013973532386'), 66.47757281587381], 'normal': [-0.252191119628261, 0.6062083049070741, -0.7542619771951492], 'radius': 2.428621407295917}",0.9998506220507231,7920.235646,4.857242814591834,"{'center': [Decimal('140.83222605858458'), Decimal('143.50156970158483')], 'axes': [32.7716592515565, 45.31788987053533], 'angle': -66.61465907961285}","[Decimal('140.83222605858458'), Decimal('143.50156970158483')]",45.31788987053533,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858270904104294,7,7870.902446,2.2220806118758563,-1.8934659277640518,"[0.4401007064330768, Decimal('0.40207679291006326')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0795112283985264'), Decimal('2.5597512282783077'), 66.48105961660258], 'normal': [-0.2529087590392956, 0.6062707908174966, -0.7539714104677515], 'radius': Decimal('2.4294420831442567')}",0.9997514318139815,7920.244046,4.858884166288513,"{'center': [140.7533411135882, Decimal('143.50722638073762')], 'axes': [Decimal('32.764999099602534'), 45.33088569934007], 'angle': -66.55590896029757}","[140.7533411135882, Decimal('143.50722638073762')]",45.33088569934007,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857685839924857,7,7870.902446,2.222159182625607,-1.8944376150532012,"[0.4398541909799631, 0.4020532234135933]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0935836127394416'), Decimal('2.5600235918445673'), 66.48601130487828], 'normal': [-0.2540814577343719, 0.6062934877813515, -0.7535587697781114], 'radius': 2.45382406411137}",0.9997973991557053,7920.252446,4.90764812822274,"{'center': [Decimal('140.62706307480235'), Decimal('143.50089528009727')], 'axes': [33.06864404001557, 45.78276880589487], 'angle': -66.45698951704017}","[Decimal('140.62706307480235'), Decimal('143.50089528009727')]",45.78276880589487,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857592758913736,7,7870.902446,2.2221877233040512,-1.896000720365175,"[Decimal('0.43945957210875736'), Decimal('0.40207960299959467')]",pupil.1,1,3d c++
"{'center': [-2.110153199792914, 2.55870441540403, 66.4905532046792], 'normal': [-0.2554622566554946, 0.6061835564113067, -0.7531802781280338], 'radius': Decimal('2.4230164016024656')}",0.9999831483308713,7920.260846,4.846032803204931,"{'center': [Decimal('140.47079376229092'), Decimal('143.49656833177147')], 'axes': [Decimal('32.629598365002735'), 45.20464450560107], 'angle': -66.33551325759707}","[Decimal('140.47079376229092'), Decimal('143.49656833177147')]",45.20464450560107,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858149793519511,7,7870.902446,2.222049494035605,-1.8977979166685,"[Decimal('0.43897123050715914'), Decimal('0.40209763195095216')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1433290926362214'), 2.546853825965922, 66.49233684149344], 'normal': [-0.2582269143924369, 0.6051960072914644, -0.7530316417268472], 'radius': 2.409477987346332}",0.9999645011265323,7920.269246,4.818955974692664,"{'center': [Decimal('140.16181133422367'), Decimal('143.39011186235362')], 'axes': [32.43625702784836, 44.95090781412391], 'angle': -66.06295729556064}","[Decimal('140.16181133422367'), Decimal('143.39011186235362')]",44.95090781412391,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9859341698786106,7,7870.902446,2.220808387836034,-1.901146722262602,"[0.438005660419449, 0.4025412005735266]",pupil.1,1,3d c++
"{'center': [-2.148637196925161, 2.555749003068633, 66.50131634669573], 'normal': [Decimal('-0.25866925641651517'), 0.6059372720500237, -0.7522833496266567], 'radius': 2.420265074593277}",0.9999925929540542,7920.277646,4.840530149186554,"{'center': [140.116360030386, 143.4667162265081], 'axes': [Decimal('32.537167568213825'), 45.14620495779594], 'angle': -66.05442717452186}","[140.116360030386, 143.4667162265081]",45.14620495779594,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9860375934370502,7,7870.902446,2.2217398654210623,-1.9019778230244004,"[Decimal('0.43786362509495624'), Decimal('0.40222201572288285')]",pupil.1,1,3d c++
"{'center': [-2.17944141806592, 2.562769137639113, 66.51763273838212], 'normal': [Decimal('-0.26123627484491174'), 0.6065222832642303, -0.7509236503194573], 'radius': Decimal('2.4348729600786534')}",0.9999404656238617,7920.286046,4.869745920157307,"{'center': [139.8369668966094, 143.5225314730032], 'axes': [32.65115084246717, 45.40789996412086], 'angle': -65.86084102499736}","[139.8369668966094, 143.5225314730032]",45.40789996412086,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9860959087966026,7,7870.902446,2.2224754607218924,-1.9055871443624481,"[0.4369905215519044, Decimal('0.40198945219582005')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1648653067830685'), 2.563804917897601, 66.51341134334456], 'normal': [Decimal('-0.26002159890467413'), 0.606608598285771, -0.751275433239254], 'radius': Decimal('2.4271750517686264')}",0.9999320955151363,7920.294446,4.854350103537253,"{'center': [139.9700262522968, 143.5357197517088], 'axes': [32.56953876284878, 45.26704307241161], 'angle': -65.96648200687524}","[139.9700262522968, 143.5357197517088]",45.26704307241161,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9861308611547992,7,7870.902446,2.2225840284927267,-1.9039986897766492,"[0.4374063320384275, Decimal('0.40193450103454664')]",pupil.1,1,3d c++
"{'center': [-2.181703206178796, Decimal('2.5601405305714655'), 66.51629722006494], 'normal': [-0.2614247571876514, 0.6063032326752597, -0.7510349435125556], 'radius': Decimal('2.4341636121617487')}",0.9998227206694448,7920.302846,4.868327224323497,"{'center': [139.8155285090017, Decimal('143.49876896733025')], 'axes': [32.64807458829508, 45.39558764796732], 'angle': -65.83640739162347}","[139.8155285090017, Decimal('143.49876896733025')]",45.39558764796732,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9860993437142418,7,7870.902446,2.2221999773751424,-1.9057650164410145,"[0.4369235265906303, Decimal('0.40208846263612397')]",pupil.1,1,3d c++
