circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.21442301227301153'), 5.896205061452728, 80.35324430745139], 'normal': [Decimal('-0.19288726174225776'), 0.6052653866802338, -0.7723006642133625], 'radius': Decimal('3.1184904407356346')}",0.9995311457169702,16032.885356,6.236980881471269,"{'center': [Decimal('158.48371712560981'), Decimal('165.08558741813164')], 'axes': [Decimal('35.019588514149405'), 48.14678164912503], 'angle': -73.43397525794909}","[Decimal('158.48371712560981'), Decimal('165.08558741813164')]",48.14678164912503,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9774361523476771,107,16007.601352,2.220895542383902,-1.8155459842425032,"[Decimal('0.49526161601753066'), 0.3121433857577849]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25422994088831885'), Decimal('5.8348241624028345'), 80.31544691827585], 'normal': [Decimal('-0.19620450579353335'), 0.6001503117594092, -0.7754504466446578], 'radius': 3.139820693677039}",0.9998453836885062,16032.893756,6.279641387354078,"{'center': [158.1805149513512, Decimal('164.62849546581478')], 'axes': [35.46290969403967, 48.49881018350641], 'angle': -73.00903146516995}","[158.1805149513512, Decimal('164.62849546581478')]",48.49881018350641,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9774553693753241,107,16007.601352,2.2144853385288665,-1.8186153578614945,"[0.4943141092229725, Decimal('0.31404793555910504')]",pupil.1,1,3d c++
"{'center': [-0.2507591694719302, 5.794178478360485, 80.28325661244129], 'normal': [Decimal('-0.19591527484216764'), 0.5967631714225469, -0.7781329721308704], 'radius': 3.113776589409107}",0.9994660754977885,16032.902156,6.227553178818214,"{'center': [158.2045877060981, 164.3396780439305], 'axes': [35.33735714757922, 48.1154059915197], 'angle': -72.94723617939621}","[158.2045877060981, 164.3396780439305]",48.1154059915197,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9773010995085096,107,16007.601352,2.210257509245593,-1.8174459013252342,"[Decimal('0.49438933658155654'), 0.315251341483623]",pupil.1,1,3d c++
"{'center': [-0.2909914806021332, Decimal('5.7015495639620335'), 80.22308745496258], 'normal': [Decimal('-0.19926796743635122'), 0.5890440952226759, -0.7831470685874298], 'radius': 3.129048775772892}",0.9997827363297264,16032.910556,6.258097551545784,"{'center': [157.8970470393192, 163.6546933295178], 'axes': [35.83281969380767, Decimal('48.387370133196825')], 'angle': -72.44030012271088}","[157.8970470393192, 163.6546933295178]",48.387370133196825,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9772669368886988,107,16007.601352,2.200671754119411,-1.8199542578960959,"[Decimal('0.49342827199787254'), 0.3181054444603425]",pupil.1,1,3d c++
"{'center': [-0.2877537131540646, 5.661967796473905, 80.19262547632611], 'normal': [-0.1989981534823455, 0.5857456145986651, -0.785685566807135], 'radius': 3.126567300123953}",0.999748875334544,16032.918956,6.253134600247906,"{'center': [Decimal('157.92140835538834'), Decimal('163.36634938599306')], 'axes': [35.96554081171316, 48.36718271653544], 'angle': -72.3748787958313}","[Decimal('157.92140835538834'), Decimal('163.36634938599306')]",48.36718271653544,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9772509563886644,107,16007.601352,2.196596028783039,-1.818859315195647,"[0.4935044011105886, 0.3193068775583623]",pupil.1,1,3d c++
"{'center': [-0.2720367012594118, 5.590384028331365, 80.13573392374919], 'normal': [Decimal('-0.19768840249112443'), 0.5797803005867869, -0.7904265295218793], 'radius': Decimal('3.1397209937072157')}",0.9997349054810896,16032.927356,6.279441987414431,"{'center': [Decimal('158.04287745666565'), Decimal('162.84060721120562')], 'axes': [36.41904115102472, 48.60499487921568], 'angle': -72.33006763791094}","[Decimal('158.04287745666565'), Decimal('162.84060721120562')]",48.60499487921568,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771847386707777,107,16007.601352,2.1892553466056426,-1.8158723528362923,"[Decimal('0.49388399205208017'), Decimal('0.32149746995330986')]",pupil.1,1,3d c++
"{'center': [-0.2915368635886333, 5.553439680402801, 80.11362993738136], 'normal': [Decimal('-0.19931341601855956'), 0.5767016049260731, -0.7922685283858649], 'radius': Decimal('3.1531798812850518')}",0.9997992954240562,16032.935756,6.3063597625701036,"{'center': [157.8942444386154, 162.5638276902578], 'axes': [Decimal('36.695553037462396'), Decimal('48.826755626478686')], 'angle': -72.09447788018265}","[157.8942444386154, 162.5638276902578]",48.826755626478686,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771668383798171,107,16007.601352,2.1854818101710256,-1.81725496572767,"[0.4934195138706731, 0.3226507179572592]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24669572004468954'), Decimal('5.5671447983861695'), 80.11244093084984], 'normal': [Decimal('-0.19557665405656424'), 0.5778436980913538, -0.7923676122634918], 'radius': Decimal('3.1337079725888124')}",0.8638671789678477,16032.944156,6.267415945177625,"{'center': [Decimal('158.23679948191347'), 162.6747601300946], 'axes': [Decimal('36.471238664118566'), 48.52590117182379], 'angle': -72.47072836066933}","[Decimal('158.23679948191347'), 162.6747601300946]",48.52590117182379,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771270291032752,107,16007.601352,2.1868804891946665,-1.8127851458720472,"[Decimal('0.49448999838097957'), Decimal('0.32218849945793915')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22279726883125717'), 5.581507371684244, 80.11705826261357], 'normal': [Decimal('-0.19358511645544488'), 0.5790405791995267, -0.7919828346165139], 'radius': Decimal('3.1293247452265467')}",0.9998007460501442,16032.952556,6.258649490453093,"{'center': [158.4199663684493, 162.7840333325496], 'axes': [36.39355141354539, 48.45528752317753], 'angle': -72.68731965359018}","[158.4199663684493, 162.7840333325496]",48.45528752317753,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9770809205872255,107,16007.601352,2.188347752918223,-1.8105267018210038,"[0.4950623949014041, 0.32173319444771]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18978948981616517'), 5.633868967194861, 80.1475235460077], 'normal': [Decimal('-0.19083446820418723'), 0.5834040454920781, -0.789444061000336], 'radius': 3.135529867543192}",0.9999267704706973,16032.960956,6.271059735086384,"{'center': [Decimal('158.67403317533424'), 163.169968974628], 'axes': [36.30053759417278, 48.53323076176642], 'angle': -73.05793696259825}","[Decimal('158.67403317533424'), 163.169968974628]",48.53323076176642,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771023042793425,107,16007.601352,2.193709973901758,-1.8079790227165813,"[0.4958563536729195, Decimal('0.32012512927238335')]",pupil.1,1,3d c++
"{'center': [-0.1931564629178264, 5.668427092017559, 80.17397668659136], 'normal': [Decimal('-0.19111504929599232'), 0.586283889227303, -0.7872396326183648], 'radius': 3.138224109360258}",0.8461489082815745,16032.969356,6.276448218720516,"{'center': [158.6484188858311, Decimal('163.42184199125353')], 'axes': [36.1910488760642, 48.55906738730534], 'angle': -73.10820449669392}","[158.6484188858311, Decimal('163.42184199125353')]",48.55906738730534,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9770317247212112,107,16007.601352,2.1972603190455375,-1.8089550556536431,"[Decimal('0.49577630901822217'), 0.3190756583697769]",pupil.1,1,3d c++
"{'center': [-0.1955262145700658, 5.718347961097179, 80.21193820595609], 'normal': [Decimal('-0.19131252860034562'), 0.5904439616506046, -0.7840761726713045], 'radius': 3.138276581854147}",0.9998965081630392,16032.977756,6.276553163708294,"{'center': [Decimal('158.63023115911628'), Decimal('163.78654806935046')], 'axes': [Decimal('35.989781116395626'), 48.53709970119342], 'angle': -73.1988175603219}","[Decimal('158.63023115911628'), Decimal('163.78654806935046')]",48.53709970119342,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9770119744546224,107,16007.601352,2.2024051417089616,-1.8101175310932116,"[Decimal('0.49571947237223835'), 0.3175560497110398]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19996266927671735'), Decimal('5.7191721417902865'), 80.21364257009267], 'normal': [Decimal('-0.19168223315923322'), 0.5905126433750303, -0.7839341423265884], 'radius': 3.142984554629389}",0.9999710524983894,16032.986156,6.285969109258778,"{'center': [Decimal('158.59662097816545'), Decimal('163.79080125611458')], 'axes': [36.0351376680653, Decimal('48.608921324761255')], 'angle': -73.16699647527906}","[Decimal('158.59662097816545'), Decimal('163.79080125611458')]",48.608921324761255,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771206945412225,107,16007.601352,2.202490243530958,-1.8106042983504111,"[0.495614440556767, Decimal('0.31753832809952265')]",pupil.1,1,3d c++
"{'center': [-0.2018226629933717, 5.694930039547638, 80.19588473893145], 'normal': [Decimal('-0.19183723263562108'), 0.5884924681881429, -0.7854139615900231], 'radius': Decimal('3.1231721089941087')}",0.999868026659688,16032.994556,6.246344217988217,"{'center': [Decimal('158.58055082239662'), Decimal('163.61861914193298')], 'axes': [35.90190163881453, 48.31291978376152], 'angle': -73.10017378206535}","[Decimal('158.58055082239662'), Decimal('163.61861914193298')]",48.31291978376152,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771453244281081,107,16007.601352,2.1999893023228205,-1.8103557933683714,"[Decimal('0.49556422131998945'), Decimal('0.31825575357527924')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22897668855394082'), 5.658515875618293, 80.17536461593616], 'normal': [Decimal('-0.19410006809900188'), 0.5854579545273642, -0.7871239718396319], 'radius': Decimal('3.1281014917700776')}",0.9996959181475071,16033.002956,6.256202983540155,"{'center': [Decimal('158.37256135986328'), Decimal('163.34776108435204')], 'axes': [Decimal('36.069854693311825'), 48.40141561680553], 'angle': -72.81337958032265}","[Decimal('158.37256135986328'), Decimal('163.34776108435204')]",48.40141561680553,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771323006142585,107,16007.601352,2.1962411552678733,-1.8125668059846431,"[Decimal('0.49491425424957275'), Decimal('0.31938432881519985')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24284204092082184'), 5.592391739409841, 80.12995180536863], 'normal': [Decimal('-0.19525551412957529'), 0.5799476098433265, -0.7909083727202588], 'radius': 3.139928567273519}",0.9998892468568358,16033.011356,6.279857134547038,"{'center': [Decimal('158.26704810067835'), Decimal('162.85871733003358')], 'axes': [Decimal('36.449847605102065'), 48.61176682299729], 'angle': -72.55823951341658}","[Decimal('158.26704810067835'), Decimal('162.85871733003358')]",48.61176682299729,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9771133063055548,107,16007.601352,2.18946070627415,-1.8128316691873285,"[0.4945845253146198, 0.32142201112486]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23213024311732333'), 5.600498186897052, 80.13326161070624], 'normal': [Decimal('-0.19436286431261707'), 0.5806231471339274, -0.7906325556087916], 'radius': Decimal('3.1248963750380914')}",0.9997281982694187,16033.019756,6.249792750076183,"{'center': [Decimal('158.34792611574792'), Decimal('162.92333248394286')], 'axes': [36.25665139436249, 48.37695820446227], 'angle': -72.65879051261716}","[Decimal('158.34792611574792'), Decimal('162.92333248394286')]",48.37695820446227,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9770428637091988,107,16007.601352,2.1902901836570026,-1.8118484333480929,"[0.4948372691117123, 0.3211527813169047]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22018834012954125'), 5.613307152349737, 80.13975091124023], 'normal': [-0.1933677057303019, 0.5816905609216512, -0.7900917805642925], 'radius': Decimal('3.1428662525327162')}",0.9751308155983249,16033.028156,6.2857325050654325,"{'center': [158.4412984084769, Decimal('163.01388099605305')], 'axes': [36.42969216531683, 48.65144249717472], 'angle': -72.77925494281834}","[158.4412984084769, Decimal('163.01388099605305')]",48.65144249717472,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9769374319741231,107,16007.601352,2.191601838910533,-1.8108190758679983,"[Decimal('0.49512905752649033'), Decimal('0.32077549584977894')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21241687614169447'), 5.61342294705043, 80.1379375277155], 'normal': [Decimal('-0.19272008373131466'), 0.5817002104800423, -0.7902428958580201], 'radius': 3.146153851100174}",0.999716992998994,16033.036556,6.292307702200348,"{'center': [Decimal('158.50126881422443'), Decimal('163.01476889192315')], 'axes': [36.4768785224765, 48.70347751230925], 'angle': -72.8390688629169}","[Decimal('158.50126881422443'), Decimal('163.01476889192315')]",48.70347751230925,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9768569544512107,107,16007.601352,2.191613702051389,-1.8100015474831526,"[Decimal('0.49531646504445137'), 0.3207717962836535]",pupil.1,1,3d c++
"{'center': [-0.2001453709546639, 5.60921506693996, 80.13185820954665], 'normal': [Decimal('-0.19169745829906212'), 0.5813495538041697, -0.7907495057054238], 'radius': Decimal('3.1305427204932115')}",0.9999331922196653,16033.044956,6.261085440986423,"{'center': [158.5940635334058, Decimal('162.98946256656353')], 'axes': [36.32698898062815, 48.46535029701902], 'angle': -72.92377042893344}","[158.5940635334058, Decimal('162.98946256656353')]",48.46535029701902,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9768502135501733,107,16007.601352,2.191182670277932,-1.808632980978782,"[0.4956064485418931, Decimal('0.32087723930598533')]",pupil.1,1,3d c++
"{'center': [-0.2298090825174266, 5.617693124544762, 80.14534213536835], 'normal': [Decimal('-0.19416943426262567'), 0.5820560586045699, -0.7896258452202823], 'radius': Decimal('3.1410188180308167')}",0.9600460335441325,16033.053356,6.2820376360616335,"{'center': [158.3672738755259, Decimal('163.04537455975037')], 'axes': [Decimal('36.379221305509084'), 48.61944002320492], 'angle': -72.71548438952779}","[158.3672738755259, Decimal('163.04537455975037')]",48.61944002320492,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9768382935780973,107,16007.601352,2.1920512510949255,-1.8119129835437002,"[Decimal('0.49489773086101846'), 0.3206442726677068]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19229749483495118'), 5.637265228321303, 80.15064112465825], 'normal': [-0.1910434686224194, 0.583687067252615, -0.7891842627794576], 'radius': 3.137458141144921}",0.8606976179109227,16033.061756,6.274916282289842,"{'center': [158.6549513788882, Decimal('163.19404320277917')], 'axes': [Decimal('36.306479918922776'), 48.56121611334583], 'angle': -73.04623408006364}","[158.6549513788882, Decimal('163.19404320277917')]",48.56121611334583,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9768707029883972,107,16007.601352,2.1940584883623493,-1.8083043917552004,"[0.4957967230590256, Decimal('0.32002481998842014')]",pupil.1,1,3d c++
"{'center': [-0.1868060332560577, 5.664958310605779, 80.16985536977984], 'normal': [Decimal('-0.19058584682417828'), 0.5859948241096546, -0.7875830756859912], 'radius': 3.126979353712805}",0.9561532914850739,16033.070156,6.25395870742561,"{'center': [Decimal('158.69614888213272'), Decimal('163.40015910213998')], 'axes': [Decimal('36.082557736460025'), 48.38745396352999], 'angle': -73.1490493629333}","[Decimal('158.69614888213272'), Decimal('163.40015910213998')]",48.38745396352999,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9768065139749038,107,16007.601352,2.196903541134608,-1.808220417465521,"[Decimal('0.49592546525666475'), 0.3191660037410834]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21809081736117575'), Decimal('5.6021460686066975'), 80.13103123001054], 'normal': [Decimal('-0.19319291216627144'), 0.5807604706097312, -0.7908184206667664], 'radius': Decimal('3.1139353963698806')}",0.7068636649539753,16033.078556,6.227870792739761,"{'center': [Decimal('158.45473238615486'), 162.9399134598238], 'axes': [Decimal('36.139956842991836'), 48.20854193582215], 'angle': -72.77016944635713}","[Decimal('158.45473238615486'), 162.9399134598238]",48.20854193582215,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9767364842293791,107,16007.601352,2.1904588601310384,-1.8103983244345394,"[Decimal('0.49517103870673396'), 0.3210836939174009]",pupil.1,1,3d c++
"{'center': [-0.2032799036972759, 5.647346382101861, 80.16077297134032], 'normal': [Decimal('-0.19195866936094647'), 0.5845271634009949, -0.7883399422226184], 'radius': 3.161428699940707}",0.9996472900538979,16033.086956,6.322857399881414,"{'center': [Decimal('158.57283402782548'), 163.2602452828715], 'axes': [Decimal('36.530719565197785'), 48.92628852539823], 'angle': -72.98456019851844}","[Decimal('158.57283402782548'), 163.2602452828715]",48.92628852539823,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9766660047025422,107,16007.601352,2.1950935018888926,-1.809645526206965,"[0.4955401063369546, 0.3197489779880355]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20713378109505776'), 5.617622319348286, 80.13974285969735], 'normal': [-0.1922798258107616, 0.5820501581715303, -0.7900924515261994], 'radius': Decimal('3.1439915857790655')}",0.9724853660172621,16033.095356,6.287983171558131,"{'center': [Decimal('158.54163633825215'), Decimal('163.04672085275547')], 'axes': [36.44167871658984, 48.66891404937826], 'angle': -72.88896067258963}","[Decimal('158.54163633825215'), Decimal('163.04672085275547')]",48.66891404937826,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.97665043546733,107,16007.601352,2.1920439948354,-1.8095193780903627,"[Decimal('0.49544261355703795'), Decimal('0.32063866311351885')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18700364418186988'), 5.635406909522905, 80.1479872106379], 'normal': [Decimal('-0.19060231440132927'), 0.5835322073527485, -0.7894054222811532], 'radius': Decimal('3.1260784370618055')}",0.9332036618545652,16033.103756,6.252156874123611,"{'center': [Decimal('158.69456636948746'), 163.1840374729423], 'axes': [Decimal('36.188290392832215'), 48.38658326539554], 'angle': -73.08266033401361}","[Decimal('158.69456636948746'), 163.1840374729423]",48.38658326539554,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9766060305822277,107,16007.601352,2.1938677822674664,-1.8077123335194039,"[0.4959205199046483, Decimal('0.32006651052940716')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18388392153833877'), 5.646343898362916, 80.15532829774132], 'normal': [Decimal('-0.19034233751436835'), 0.5844436230894161, -0.7887936650225348], 'radius': Decimal('3.1440231675131174')}",0.9999435646151198,16033.120556,6.288046335026235,"{'center': [158.7201351470536, 163.259763725538], 'axes': [36.35677799105153, 48.66009177073867], 'angle': -73.13062055989954}","[158.7201351470536, 163.259763725538]",48.66009177073867,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9765877064962125,107,16007.601352,2.194990544190935,-1.807577841098722,"[Decimal('0.49600042233454256'), Decimal('0.31975098447692507')]",pupil.1,1,3d c++
"{'center': [-0.1544473498695944, 5.683037588167282, 80.17555109325556], 'normal': [Decimal('-0.18788928987530634'), 0.5875014305731132, -0.7871084320630153], 'radius': Decimal('3.1400838460805733')}",0.9012901430170726,16033.128956,6.280167692161147,"{'center': [Decimal('158.94568444019868'), Decimal('163.53273128538953')], 'axes': [36.20080609945801, Decimal('48.587022627189945')], 'angle': -73.43522470151548}","[Decimal('158.94568444019868'), Decimal('163.53273128538953')]",48.587022627189945,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9765111071273869,107,16007.601352,2.198764079265892,-1.8051195687035593,"[Decimal('0.49670526387562086'), 0.3186136196442103]",pupil.1,1,3d c++
"{'center': [-0.1601211843360315, Decimal('5.6519018011864715'), 80.15374378380531], 'normal': [Decimal('-0.18836210941417608'), 0.5849067816580457, -0.7889257078505361], 'radius': 3.144183856607221}",0.9904639238528337,16033.137356,6.288367713214442,"{'center': [Decimal('158.90257516048766'), Decimal('163.30314856867886')], 'axes': [36.36506047419483, 48.66359965735177], 'angle': -73.3246798436156}","[Decimal('158.90257516048766'), Decimal('163.30314856867886')]",48.66359965735177,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9764913224192373,107,16007.601352,2.1955614515696986,-1.805166362426233,"[Decimal('0.49657054737652395'), Decimal('0.31957021429717136')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15275965890209475'), 5.686123957844916, 80.17745275476088], 'normal': [Decimal('-0.18774864896134802'), 0.5877586280462493, -0.7869499602709052], 'radius': 3.158242440888011}",0.9647376073091051,16033.145756,6.316484881776022,"{'center': [Decimal('158.96025401768338'), Decimal('163.55069120178086')], 'axes': [36.40005549474776, 48.8670153636423], 'angle': -73.45474032489082}","[Decimal('158.96025401768338'), Decimal('163.55069120178086')]",48.8670153636423,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9764152770773249,107,16007.601352,2.1990819485280904,-1.8049959615246944,"[Decimal('0.49675079380526055'), 0.3185387866592464]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10341645093404717'), 5.689908488034485, 80.16864094893542], 'normal': [-0.1836367149640107, 0.5880740055620468, -0.7876842774230272], 'radius': 3.136928448942314}",0.9998734032517015,16033.154156,6.273856897884628,"{'center': [Decimal('159.33713370573497'), Decimal('163.58964119518444')], 'axes': [Decimal('36.196787210051944'), 48.54245759073942], 'angle': -73.83998623469404}","[Decimal('159.33713370573497'), Decimal('163.58964119518444')]",48.54245759073942,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9763741417393113,107,16007.601352,2.1994718224798273,-1.7998400879838161,"[Decimal('0.49792854283042176'), 0.3183764950200648]",pupil.1,1,3d c++
