circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.712957915054201, 8.211189897355851, 75.31592138545838], 'normal': [Decimal('-0.17398967907269527'), 0.6857680534187349, -0.7067176016532061], 'radius': 1.830776775572104}",0.9999478880913176,41783.326363,3.661553551144208,"{'center': [Decimal('104.76770020515552'), Decimal('187.43684164816943')], 'axes': [Decimal('18.559764855095384'), 30.18945025311967], 'angle': -73.37346359198645}","[Decimal('104.76770020515552'), Decimal('187.43684164816943')]",30.18945025311967,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9540967419764734,9,41691.826068,2.3264547808535387,-1.812189738041689,"[0.327399063141111, Decimal('0.21901315979929403')]",pupil.1,1,3d c++
"{'center': [-6.724904583764159, 8.223075128668185, 75.33042464091783], 'normal': [-0.1749852347985252, 0.6867584893614295, -0.7055089970315847], 'radius': Decimal('1.8401337272137488')}",0.9997711257795382,41783.334763,3.6802674544274976,"{'center': [Decimal('104.68039627937084'), Decimal('187.52023607610715')], 'axes': [Decimal('18.605007069363015'), 30.33794241481415], 'angle': -73.32519769589979}","[Decimal('104.68039627937084'), Decimal('187.52023607610715')]",30.33794241481415,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9541027798723012,9,41691.826068,2.3278164799312977,-1.8139171280592685,"[0.3271262383730339, Decimal('0.21866568301622025')]",pupil.1,1,3d c++
"{'center': [-6.697892675670266, 8.229806520622208, 75.33032321868481], 'normal': [Decimal('-0.17273424245736738'), 0.6873194386909315, -0.7055174488843364], 'radius': 1.844118193247734}",0.9996820680543713,41783.343163,3.688236386495468,"{'center': [Decimal('104.90224488266942'), Decimal('187.57490632784658')], 'axes': [18.64979619649061, Decimal('30.403776639659526')], 'angle': -73.50957898480998}","[Decimal('104.90224488266942'), Decimal('187.57490632784658')]",30.403776639659526,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9542457887579237,9,41691.826068,2.3285884775860364,-1.8109064363635827,"[Decimal('0.32781951525834196'), Decimal('0.21843789030063931')]",pupil.1,1,3d c++
"{'center': [-6.722333289751673, 8.24866266687326, 75.35476843916942], 'normal': [Decimal('-0.17477096029748468'), 0.6888907842118525, -0.7034803471772854], 'radius': 1.857348289995812}",0.9997194847031194,41783.351563,3.714696579991624,"{'center': [Decimal('104.71968619750106'), Decimal('187.70614934444268')], 'axes': [Decimal('18.698586337398407'), Decimal('30.612006587369233')], 'angle': -73.39856243638785}","[Decimal('104.71968619750106'), Decimal('187.70614934444268')]",30.612006587369233,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9544719470538587,9,41691.826068,2.3307540271823983,-1.8143039442928932,"[0.3272490193671908, Decimal('0.21789104439815554')]",pupil.1,1,3d c++
"{'center': [-6.69210969313045, 8.25824536058092, 75.3567034834704], 'normal': [Decimal('-0.17225232724571607'), 0.6896893420208241, -0.703319093485537], 'radius': Decimal('1.8290809611949015')}",0.9998593237567687,41783.359963,3.658161922389803,"{'center': [Decimal('104.96829356863152'), Decimal('187.78801181081195')], 'axes': [Decimal('18.412100845262618'), Decimal('30.145296795997936')], 'angle': -73.60891311340174}","[Decimal('104.96829356863152'), Decimal('187.78801181081195')]",30.145296795997936,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9545494355619355,9,41691.826068,2.331856268680151,-1.8109819779110496,"[0.3280259174019735, Decimal('0.21754995078828354')]",pupil.1,1,3d c++
"{'center': [-6.698256680577105, 8.25396738419977, 75.35401764097328], 'normal': [Decimal('-0.17276457619960395'), 0.6893328439890616, -0.7035429136936305], 'radius': Decimal('1.8675783478285173')}",0.9995947836256852,41783.368363,3.7351566956570346,"{'center': [Decimal('104.91708891357669'), Decimal('187.74855638491724')], 'axes': [Decimal('18.807888081094063'), Decimal('30.781045527094438')], 'angle': -73.56092918339996}","[Decimal('104.91708891357669'), Decimal('187.74855638491724')]",30.781045527094438,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.95468108814738,9,41691.826068,2.331364055107955,-1.8115952769223251,"[Decimal('0.32786590285492717'), 0.2177143483961782]",pupil.1,1,3d c++
"{'center': [-6.678235565201518, 8.280592152086767, 75.37528068526875], 'normal': [-0.1710961499183051, 0.6915515746463113, -0.701770993335675], 'radius': Decimal('1.8657819317045983')}",0.9997658465574446,41783.376763,3.7315638634091965,"{'center': [Decimal('105.09665777479036'), Decimal('187.94884593339515')], 'axes': [18.72192058722269, 30.74285617459183], 'angle': -73.74484529421717}","[Decimal('105.09665777479036'), Decimal('187.94884593339515')]",30.74285617459183,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9549125598388164,9,41691.826068,2.334431199250251,-1.8099371307495422,"[Decimal('0.32842705554621987'), Decimal('0.21687980861085354')]",pupil.1,1,3d c++
"{'center': [-6.656457758724896, 8.287798422964572, 75.37710389081528], 'normal': [Decimal('-0.16928133271191992'), 0.6921520972194618, -0.7016190595401303], 'radius': Decimal('1.8694850896014952')}",0.9995246295034668,41783.385163,3.7389701792029904,"{'center': [Decimal('105.27678119637142'), Decimal('188.00573764229375')], 'axes': [18.75639281097354, Decimal('30.803216934337126')], 'angle': -73.89675673044148}","[Decimal('105.27678119637142'), Decimal('188.00573764229375')]",30.803216934337126,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.954972579541824,9,41691.826068,2.3352629025567047,-1.8075440856983291,"[Decimal('0.32898994123866065'), 0.216642759823776]",pupil.1,1,3d c++
"{'center': [-6.634717988780148, 8.28773292500239, 75.37182379257857], 'normal': [Decimal('-0.16746968521652417'), 0.6921466390559465, -0.7020590677265236], 'radius': Decimal('1.8556110393673504')}",0.9998381725721504,41783.393563,3.711222078734701,"{'center': [Decimal('105.45098535884601'), Decimal('188.01224001738439')], 'axes': [18.63798308363363, 30.57674145504468], 'angle': -74.03272047507102}","[Decimal('105.45098535884601'), Decimal('188.01224001738439')]",30.57674145504468,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9551712850494387,9,41691.826068,2.3352553401998106,-1.8049610610844844,"[0.3295343292463938, 0.2166156665942317]",pupil.1,1,3d c++
"{'center': [-6.642097380398422, 8.33062876439013, 75.41610306858686], 'normal': [Decimal('-0.16808463451804706'), 0.6957212923382583, -0.6983691280591648], 'radius': Decimal('1.8687934178546843')}",0.9999360697574032,41783.401963,3.7375868357093687,"{'center': [Decimal('105.42246704821359'), Decimal('188.32308431694483')], 'axes': [18.62150652801744, Decimal('30.776011803141426')], 'angle': -74.07913608862081}","[Decimal('105.42246704821359'), Decimal('188.32308431694483')]",30.776011803141426,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9552333779862865,9,41691.826068,2.3402198892608856,-1.806985733716308,"[Decimal('0.32944520952566747'), 0.2153204820127299]",pupil.1,1,3d c++
"{'center': [-6.626786616185459, 8.326460578601164, 75.40828433632285], 'normal': [Decimal('-0.16680873750030015'), 0.695373943522511, -0.6990206890811657], 'radius': Decimal('1.8720340676063483')}",0.9994330051042813,41783.410363,3.7440681352126965,"{'center': [105.5425597925915, 188.2951858726774], 'axes': [Decimal('18.682321578062343'), Decimal('30.832623591623385')], 'angle': -74.16570850213807}","[105.5425597925915, 188.2951858726774]",30.832623591623385,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9552133783897299,9,41691.826068,2.339736439716884,-1.8050474557423914,"[Decimal('0.32982049935184843'), Decimal('0.21543672553051085')]",pupil.1,1,3d c++
"{'center': [-6.632532830230769, 8.342135942469278, 75.42528299208195], 'normal': [-0.1672875886707426, 0.696680223844854, -0.697604134434575], 'radius': 1.849386706435632}",0.9998418673291279,41783.418763,3.698773412871264,"{'center': [Decimal('105.50689474685313'), Decimal('188.41277582427648')], 'axes': [18.39919285994553, Decimal('30.452653275995896')], 'angle': -74.16347849861015}","[Decimal('105.50689474685313'), Decimal('188.41277582427648')]",30.452653275995896,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9553334788855339,9,41691.826068,2.341555733254399,-1.8061550614917312,"[Decimal('0.32970904608391605'), 0.214946767398848]",pupil.1,1,3d c++
"{'center': [-6.621312775063461, 8.344715644096166, 75.42517659118207], 'normal': [Decimal('-0.16635258407346698'), 0.696895198980428, -0.6976130011762323], 'radius': 1.850010962234403}",0.9999697827734023,41783.427163,3.700021924468806,"{'center': [Decimal('105.59885159348504'), Decimal('188.43391714156593')], 'axes': [Decimal('18.407482218821844'), Decimal('30.463010882535247')], 'angle': -74.23892933413728}","[Decimal('105.59885159348504'), Decimal('188.43391714156593')]",30.463010882535247,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9555807671296601,9,41691.826068,2.3418554431507,-1.8048843846179459,"[Decimal('0.32999641122964074'), Decimal('0.21485867857680863')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6156776776205986'), 8.306089300338154, 75.38543160701687], 'normal': [-0.1658829926198951, 0.6936763370005936, -0.7009250831899987], 'radius': 1.850498948196722}",0.9999457683696107,41783.435563,3.700997896393444,"{'center': [Decimal('105.61678348832876'), 188.1518525772113], 'axes': [Decimal('18.544516150243666'), Decimal('30.487055778615222')], 'angle': -74.1915157617242}","[Decimal('105.61678348832876'), 188.1518525772113]",30.487055778615222,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9556575073274121,9,41691.826068,2.3373769088006013,-1.8031836151538883,"[0.3300524484010274, Decimal('0.21603394759495298')]",pupil.1,1,3d c++
"{'center': [-6.618272385811844, 8.286999368328631, 75.36719500185154], 'normal': [Decimal('-0.16609921830249888'), 0.6920855093331334, -0.7024448002871088], 'radius': Decimal('1.8827251102273181')}",0.9998785410906905,41783.443963,3.7654502204546363,"{'center': [Decimal('105.58344480546897'), Decimal('188.00550013479605')], 'axes': [Decimal('18.928652623050436'), Decimal('31.025613206159797')], 'angle': -74.13419076659699}","[Decimal('105.58344480546897'), Decimal('188.00550013479605')]",31.025613206159797,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9557049011583274,9,41691.826068,2.335170647916098,-1.8029902424566422,"[0.3299482650170905, Decimal('0.21664374943834974')]",pupil.1,1,3d c++
"{'center': [-6.645955253371849, 8.273664316894601, 75.36066100214032], 'normal': [Decimal('-0.16840612393249932'), 0.6909742550469642, -0.7029893002630443], 'radius': 1.856703208952311}",0.9999351162750991,41783.452363,3.713406417904622,"{'center': [105.3508104020013, Decimal('187.90633739031318')], 'axes': [Decimal('18.684300921916822'), Decimal('30.599220845874182')], 'angle': -73.9317750056343}","[105.3508104020013, Decimal('187.90633739031318')]",30.599220845874182,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9558471016300918,9,41691.826068,2.3336322551721613,-1.8059225487352453,"[Decimal('0.32922128250625404'), Decimal('0.21705692754036177')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6406140945833485'), 8.218730765399645, 75.30574611817033], 'normal': [Decimal('-0.16796102736679097'), 0.6863964590890512, -0.7075655405938764], 'radius': Decimal('1.8624281403542582')}",0.9995707850865452,41783.460763,3.7248562807085164,"{'center': [105.355515221828, Decimal('187.50210049719038')], 'axes': [Decimal('18.926040134376233'), Decimal('30.715889902140415')], 'angle': -73.84531679417766}","[105.355515221828, Decimal('187.50210049719038')]",30.715889902140415,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9558339946533545,9,41691.826068,2.3273185403467154,-1.8038613534734607,"[0.3292359850682125, Decimal('0.21874124792837335')]",pupil.1,1,3d c++
"{'center': [-6.611782886984868, 8.209057641499857, 75.28958831395984], 'normal': [Decimal('-0.16555842673358417'), 0.6855903654307355, -0.7089120242780841], 'radius': Decimal('1.8818132252069213')}",0.999716790800163,41783.469163,3.7636264504138426,"{'center': [105.5813726535772, 187.4332325161917], 'axes': [19.18225613611754, Decimal('31.042411366142744')], 'angle': -74.00620194995973}","[105.5813726535772, 187.4332325161917]",31.042411366142744,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9559161584661524,9,41691.826068,2.3262106717058058,-1.8002230598340059,"[Decimal('0.32994178954242875'), Decimal('0.21902819784920124')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5890101441159805'), 8.207720985613657, 75.2830104422584], 'normal': [Decimal('-0.16366069816117693'), 0.6854789774402188, -0.7094601802532037], 'radius': Decimal('1.8510107024364795')}",0.9999618495840369,41783.477563,3.702021404872959,"{'center': [Decimal('105.76284964549042'), Decimal('187.43339166641687')], 'axes': [Decimal('18.893463304337946'), Decimal('30.536860439797536')], 'angle': -74.14748169359659}","[Decimal('105.76284964549042'), Decimal('187.43339166641687')]",30.536860439797536,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9560330522106364,9,41691.826068,2.3260576746262673,-1.797513697850629,"[0.3305089051421576, Decimal('0.21902753472326308')]",pupil.1,1,3d c++
"{'center': [-6.563812990553323, 8.254650266577643, 75.32280046864157], 'normal': [Decimal('-0.16156093536428887'), 0.6893897508538843, -0.7061443447212725], 'radius': Decimal('1.8459047742538448')}",0.9998119720800356,41783.485963,3.6918095485076896,"{'center': [Decimal('105.99790420891959'), 187.7851468019426], 'axes': [Decimal('18.713365148181843'), 30.43666286054597], 'angle': -74.40770234647992}","[Decimal('105.99790420891959'), 187.7851468019426]",30.43666286054597,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9561565968181585,9,41691.826068,2.331442610429022,-1.7957181256649415,"[Decimal('0.33124345065287375'), Decimal('0.21756188832523915')]",pupil.1,1,3d c++
"{'center': [-6.503535560864136, 8.308470184113514, 75.362028455504], 'normal': [-0.1565378162235232, 0.6938747439818735, -0.70287534581607], 'radius': Decimal('1.8347325330363993')}",0.9998321675086971,41783.494363,3.6694650660727985,"{'center': [Decimal('106.52010137722282'), Decimal('188.19463730481544')], 'axes': [Decimal('18.480319806661637'), Decimal('30.236885260723536')], 'angle': -74.90129503757248}","[Decimal('106.52010137722282'), Decimal('188.19463730481544')]",30.236885260723536,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9562688040302136,9,41691.826068,2.337652400861405,-1.7899306553594378,"[0.3328753168038213, Decimal('0.21585567789660232')]",pupil.1,1,3d c++
"{'center': [-6.45953926243525, 8.349920569961013, 75.39342464152817], 'normal': [-0.1528714580211161, 0.6973289428024985, -0.7002589969807228], 'radius': Decimal('1.8538465773149464')}",0.9999386983576822,41783.502763,3.707693154629893,"{'center': [Decimal('106.90356075704699'), Decimal('188.50387132050128')], 'axes': [Decimal('18.575672593631342'), Decimal('30.539441212075452')], 'angle': -75.26359195017521}","[Decimal('106.90356075704699'), Decimal('188.50387132050128')]",30.539441212075452,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.956377219574478,9,41691.826068,2.3424604176702344,-1.7857312410121493,"[Decimal('0.33407362736577184'), Decimal('0.21456720283124464')]",pupil.1,1,3d c++
"{'center': [-6.440456121282763, 8.416321153207125, 75.45589764713546], 'normal': [Decimal('-0.15128119625840883'), 0.7028623247396746, -0.6950529131801154], 'radius': Decimal('1.8409294761349333')}",0.9998013854378993,41783.511163,3.6818589522698666,"{'center': [Decimal('107.10310330283133'), Decimal('188.99549618189104')], 'axes': [Decimal('18.243919447343405'), 30.30163541865061], 'angle': -75.51704934479528}","[Decimal('107.10310330283133'), Decimal('188.99549618189104')]",30.30163541865061,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9564095321131005,9,41691.826068,2.350209794830954,-1.7851080431842465,"[0.3346971978213479, Decimal('0.21251876590878738')]",pupil.1,1,3d c++
"{'center': [-6.41495770145858, 8.456743613745516, 75.4914370895664], 'normal': [Decimal('-0.14915632793972694'), 0.7062308631178738, -0.6920912929775376], 'radius': 1.838884767350329}",0.999884700834075,41783.519563,3.677769534700658,"{'center': [Decimal('107.33659740049649'), Decimal('189.29559528918824')], 'axes': [Decimal('18.111241395218777'), 30.25384575451937], 'angle': -75.75656531299344}","[Decimal('107.33659740049649'), Decimal('189.29559528918824')]",30.25384575451937,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9564637084630179,9,41691.826068,2.3549565209477143,-1.7830650574736615,"[Decimal('0.33542686687655154'), Decimal('0.21126835296171564')]",pupil.1,1,3d c++
"{'center': [-6.409289874416157, 8.459692691150934, 75.4932275638698], 'normal': [Decimal('-0.14868400901952494'), 0.7064766195683252, -0.6919420867855877], 'radius': Decimal('1.8397073481104944')}",0.999721072369766,41783.527963,3.679414696220989,"{'center': [Decimal('107.38429301833835'), Decimal('189.31802522297664')], 'axes': [Decimal('18.114357338706306'), 30.26668299374211], 'angle': -75.79776394563824}","[Decimal('107.38429301833835'), Decimal('189.31802522297664')]",30.26668299374211,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9565308275455875,9,41691.826068,2.355303703717807,-1.7824570860920983,"[0.3355759156823074, 0.211174894904264]",pupil.1,1,3d c++
"{'center': [-6.431227497266473, 8.429202709629688, 75.46693764747276], 'normal': [Decimal('-0.15051214425705128'), 0.7039357877748882, -0.6941329131520074], 'radius': Decimal('1.8338418642863092')}",0.9997060714668601,41783.536362,3.6676837285726185,"{'center': [Decimal('107.18622221535543'), Decimal('189.09252256164984')], 'axes': [Decimal('18.138993443557418'), Decimal('30.180564643318252')], 'angle': -75.6004630906584}","[Decimal('107.18622221535543'), Decimal('189.09252256164984')]",30.180564643318252,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.956855261728562,9,41691.826068,2.3517200237810902,-1.784325520336753,"[Decimal('0.33495694442298574'), Decimal('0.21211448932645893')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3945712363431095'), 8.43688498880896, 75.46686426790217], 'normal': [Decimal('-0.14745745584677106'), 0.704575977706494, -0.6941390281162236], 'radius': Decimal('1.8574617400842313')}",0.9999646603181583,41783.544762,3.7149234801684625,"{'center': [Decimal('107.48719272018243'), Decimal('189.15146347256365')], 'axes': [18.37866586445809, 30.56953753902979], 'angle': -75.84518881503541}","[Decimal('107.48719272018243'), Decimal('189.15146347256365')]",30.56953753902979,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9570920377945602,9,41691.826068,2.3526217681511854,-1.7801168137077907,"[0.3358974772505701, Decimal('0.21186890219765142')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3045983353725665'), 8.40213589710752, 75.4132107579212], 'normal': [Decimal('-0.13995971409922575'), 0.7016802200647074, -0.6986101539479702], 'radius': 1.847321303515653}",0.9998996113301072,41783.553162,3.694642607031306,"{'center': [Decimal('108.18801681400896'), Decimal('188.91587769529195')], 'axes': [Decimal('18.468775193023305'), Decimal('30.424366981914083')], 'angle': -76.34454850288657}","[Decimal('108.18801681400896'), Decimal('188.91587769529195')]",30.424366981914083,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9571454191931617,9,41691.826068,2.348549323526494,-1.768519002823235,"[0.338087552543778, Decimal('0.21285050960295016')]",pupil.1,1,3d c++
"{'center': [-6.314197998979775, 8.396866873035059, 75.40984960355817], 'normal': [Decimal('-0.14075968606649322'), 0.7012411347253356, -0.6988902501448896], 'radius': Decimal('1.8313263224142067')}",0.9996485559093435,41783.561562,3.6626526448284134,"{'center': [Decimal('108.10663582820358'), Decimal('188.87841447761429')], 'axes': [Decimal('18.318294255317664'), Decimal('30.162173089161442')], 'angle': -76.27375393815446}","[Decimal('108.10663582820358'), Decimal('188.87841447761429')]",30.162173089161442,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9571992406702146,9,41691.826068,2.3479332433515374,-1.7695420633719108,"[Decimal('0.33783323696313616'), Decimal('0.21300660634327384')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.3692394158174785'), 8.371219625135476, 75.39543389996557], 'normal': [-0.1453464708029684, 0.6991038640670371, -0.700091558777607], 'radius': Decimal('1.8289158068241023')}",0.9997376531654711,41783.569962,3.6578316136482045,"{'center': [107.6451876450042, Decimal('188.68117675908633')], 'axes': [18.33288490284388, Decimal('30.128055821931422')], 'angle': -75.87592619771544}","[107.6451876450042, Decimal('188.68117675908633')]",30.128055821931422,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9571468722772591,9,41691.826068,2.344939752551414,-1.7754990044022905,"[0.3363912113906381, 0.2138284301704736]",pupil.1,1,3d c++
"{'center': [-6.399464902124132, 8.332556302370168, 75.3633050334779], 'normal': [Decimal('-0.14786526132852293'), 0.6958819205032614, -0.7027689643182462], 'radius': Decimal('1.8526918533602956')}",0.9999688576571574,41783.578362,3.7053837067205913,"{'center': [Decimal('107.37562376136708'), Decimal('188.38807796879604')], 'axes': [Decimal('18.673138679967693'), 30.53271911938541], 'angle': -75.60808230650153}","[Decimal('107.37562376136708'), Decimal('188.38807796879604')]",30.53271911938541,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9572313827351131,9,41691.826068,2.340443532473485,-1.7781752351254765,"[0.3355488242542721, 0.2150496751300165]",pupil.1,1,3d c++
"{'center': [-6.407781598876449, 8.310619368616251, 75.3433890928024], 'normal': [Decimal('-0.14855831939121594'), 0.694053842690435, -0.704428626041204], 'radius': 1.820996681188443}",0.9996064131378328,41783.586762,3.641993362376886,"{'center': [Decimal('107.29281920126851'), Decimal('188.23101161281494')], 'axes': [Decimal('18.417169963347757'), 30.01809711042709], 'angle': -75.51144881729157}","[Decimal('107.29281920126851'), Decimal('188.23101161281494')]",30.01809711042709,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.9571801278080438,9,41691.826068,2.3379011458170305,-1.7786426342164712,"[0.3352900600039641, Decimal('0.21570411827993774')]",pupil.1,1,3d c++
