circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3634435381815795'), 8.193199613439436, 76.56763510040568], 'normal': [-0.2777724152347701, 0.570644800487421, -0.7727916905682373], 'radius': 2.05618806474164}",0.9994937230384279,57205.287922,4.11237612948328,"{'center': [149.052429799684, Decimal('186.16578968901302')], 'axes': [Decimal('23.533448619476125'), Decimal('33.317186159968855')], 'angle': -65.6255903340785}","[149.052429799684, Decimal('186.16578968901302')]",33.317186159968855,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8585346153890283,1,57139.932049,2.1780871638570507,-1.9158562630024756,"[Decimal('0.46578884312401253'), Decimal('0.22430920962911238')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3493163778544948'), 8.156855931240937, 76.53585675737936], 'normal': [-0.2765951518741797, 0.5676161603042127, -0.7754398858204302], 'radius': Decimal('2.0525866151318666')}",0.9995586934069436,57205.296322,4.105173230263733,"{'center': [Decimal('149.16202339568682'), 185.8995015451187], 'axes': [Decimal('23.611180239620875'), Decimal('33.272578584871965')], 'angle': -65.61617615522012}","[Decimal('149.16202339568682'), 185.8995015451187]",33.272578584871965,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8589308184201561,1,57139.932049,2.17440378947753,-1.9134225836423118,"[0.4661313231115213, Decimal('0.22541874356200542')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3880541037122214'), 8.147537700995073, 76.54294141204956], 'normal': [Decimal('-0.27982329569565695'), 0.5668396411170574, -0.7748494979312477], 'radius': 2.082996499591503}",0.9985656150370821,57205.304722,4.165992999183006,"{'center': [Decimal('148.85297771997404'), Decimal('185.81309590498591')], 'axes': [Decimal('23.937680514580187'), 33.76257807337746], 'angle': -65.32091306486292}","[Decimal('148.85297771997404'), Decimal('185.81309590498591')]",33.76257807337746,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8587902259066027,1,57139.932049,2.173460909255846,-1.9173540662308153,"[0.4651655553749189, Decimal('0.22577876706255873')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3879070162823264'), 8.159102639092103, 76.55135960598813], 'normal': [Decimal('-0.27981103840983235'), 0.5678033859584765, -0.7741479817697006], 'radius': Decimal('2.0539247830556224')}",0.9988819430052271,57205.313122,4.107849566111245,"{'center': [Decimal('148.85261608305723'), Decimal('185.90451593381266')], 'axes': [23.57148103918666, 33.28757607849751], 'angle': -65.35635040824444}","[Decimal('148.85261608305723'), Decimal('185.90451593381266')]",33.28757607849751,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8588454317254746,1,57139.932049,2.1746312179412493,-1.9176295276460045,"[0.4651644252595538, Decimal('0.22539785027578063')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4014685358675676'), 8.165937053433431, 76.56129179769917], 'normal': [-0.2809411650419358, 0.5683729204869206, -0.7733202991271136], 'radius': 2.024126591637792}",0.9995407016767347,57205.321522,4.048253183275584,"{'center': [148.7417733502349, Decimal('185.95652370471603')], 'axes': [Decimal('23.193508683627385'), Decimal('32.800269071451474')], 'angle': -65.28331325749771}","[148.7417733502349, Decimal('185.95652370471603')]",32.800269071451474,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8594126652457401,1,57139.932049,2.175323267641111,-1.9192632500676088,"[Decimal('0.46481804171948404'), Decimal('0.22518115123034987')]",pupil.1,1,3d c++
"{'center': [-1.417549516819336, 8.161752804126179, 76.56407385635339], 'normal': [-0.2822812467879165, 0.5680242330446494, -0.7730884609059284], 'radius': Decimal('2.0498528015009736')}",0.9992615512578612,57205.329922,4.099705603001947,"{'center': [Decimal('148.61467798737726'), Decimal('185.91603556415288')], 'axes': [23.479473412781, 33.21607910035513], 'angle': -65.16033757475498}","[Decimal('148.61467798737726'), Decimal('185.91603556415288')]",33.21607910035513,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8598087090996076,1,57139.932049,2.174899533212225,-1.9208898398705945,"[Decimal('0.46442086871055394'), Decimal('0.22534985181602962')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3831054521826345'), 8.186184166581718, 76.5695457314726], 'normal': [Decimal('-0.27941090806819135'), 0.5700601799159445, -0.7726324713126608], 'radius': Decimal('2.0102731052367666')}",0.9995646316918025,57205.338322,4.020546210473533,"{'center': [Decimal('148.88987105602575'), Decimal('186.11542508615847')], 'axes': [23.0023915971518, 32.57220112050388], 'angle': -65.46960523868891}","[Decimal('148.88987105602575'), Decimal('186.11542508615847')]",32.57220112050388,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8600227640418789,1,57139.932049,2.177375427104751,-1.9177985267146707,"[0.4652808470500805, Decimal('0.22451906214100636')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4059231778048122'), 8.183644124367909, 76.57595397637911], 'normal': [-0.2813123852033728, 0.5698485097314603, -0.772098450903784], 'radius': Decimal('2.0036415535456524')}",0.9995271278491976,57205.346722,4.007283107091305,"{'center': [148.7059642555086, 186.0906886324503], 'axes': [22.90492170593546, 32.46202500168632], 'angle': -65.30534016343364}","[148.7059642555086, 186.0906886324503]",32.46202500168632,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8603083301634173,1,57139.932049,2.1771178193706664,-1.920195550792954,"[0.4647061382984644, Decimal('0.22462213069812376')]",pupil.1,1,3d c++
"{'center': [-1.396745871498685, 8.173240040302206, 76.56494841684713], 'normal': [Decimal('-0.28054760967786224'), 0.568981502725985, -0.773015580864783], 'radius': 2.022882253127982}",0.9992797416298265,57205.355122,4.045764506255964,"{'center': [Decimal('148.78027597507358'), Decimal('186.01263947169664')], 'axes': [23.16516495024871, 32.77853471707716], 'angle': -65.3375033213902}","[Decimal('148.78027597507358'), Decimal('186.01263947169664')]",32.77853471707716,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8604250601216723,1,57139.932049,2.176063130628931,-1.9189399652658683,"[Decimal('0.46493836242210496'), Decimal('0.22494733553459734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3872879998052707'), 8.188587264980137, 76.57283316767922], 'normal': [Decimal('-0.27975945370341104'), 0.5702604381158127, -0.7723585182954418], 'radius': Decimal('1.9896299481047752')}",0.9995360313057152,57205.363522,3.9792598962095505,"{'center': [Decimal('148.85472475197193'), Decimal('186.13554679132497')], 'axes': [Decimal('22.754386403326976'), Decimal('32.236252805683954')], 'angle': -65.44792872022839}","[Decimal('148.85472475197193'), Decimal('186.13554679132497')]",32.236252805683954,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8605531040340009,1,57139.932049,2.1776191885720633,-1.9183109497952364,"[0.4651710148499123, 0.2244352217028126]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3878058127736432'), 8.182690703931646, 76.5686699063939], 'normal': [Decimal('-0.27980260478410873'), 0.5697690580284385, -0.7727054567358858], 'radius': Decimal('1.9991803188067596')}",0.9995174348540767,57205.371922,3.9983606376135192,"{'center': [Decimal('148.85082999038008'), Decimal('186.08982660424186')], 'axes': [22.8790534729568, 32.39278905274807], 'angle': -65.4269549458415}","[Decimal('148.85082999038008'), Decimal('186.08982660424186')]",32.39278905274807,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8608112628024522,1,57139.932049,2.177021136605179,-1.918216544814747,"[Decimal('0.46515884371993776'), 0.2246257224823256]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3800513888879404'), 8.20003252357651, 76.57867414619385], 'normal': [-0.2791564027936335, 0.5712142096655104, -0.7718717700858899], 'radius': Decimal('2.0059848171767003')}",0.9991540487797065,57205.380322,4.011969634353401,"{'center': [148.9153554134164, Decimal('186.22029557071988')], 'axes': [Decimal('22.919278511189578'), Decimal('32.498832215284594')], 'angle': -65.53138180504794}","[148.9153554134164, Decimal('186.22029557071988')]",32.498832215284594,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8609491175382011,1,57139.932049,2.17878072029985,-1.9178221178018147,"[0.4653604856669262, Decimal('0.22408210178866717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3808628592001186'), 8.189971833961911, 76.5715305883541], 'normal': [Decimal('-0.27922402531964835'), 0.5703758188642938, -0.7724670665725359], 'radius': 1.968477283201485}",0.9998620940031537,57205.397122,3.93695456640297,"{'center': [148.9045697429255, 186.1513332760643], 'axes': [Decimal('22.516485687222815'), Decimal('31.893979809710974')], 'angle': -65.496160919144}","[148.9045697429255, 186.1513332760643]",31.893979809710974,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8611481389281139,1,57139.932049,2.1777596528901317,-1.917653049067516,"[0.4653267804466422, 0.2243694446830654]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3823028497091183'), 8.191382698036499, 76.57309321002361], 'normal': [-0.2793440245287317, 0.5704933908705095, -0.7723368481000757], 'radius': Decimal('1.9889871834545367')}",0.9995100363547994,57205.405522,3.9779743669090735,"{'center': [148.8949437387397, Decimal('186.15800190808622')], 'axes': [Decimal('22.745621270355844'), 32.22572353725079], 'angle': -65.49043686263666}","[148.8949437387397, Decimal('186.15800190808622')]",32.22572353725079,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8611168785963352,1,57139.932049,2.1779027989364934,-1.9178443546275168,"[Decimal('0.46529669918356154'), 0.2243416587163074]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3856629993570904'), 8.205483563810958, 76.5847429176703], 'normal': [Decimal('-0.27962403699939603'), 0.571668463018381, -0.7713660391295188], 'radius': Decimal('1.9676290866114843')}",0.976498267023566,57205.413922,3.9352581732229686,"{'center': [Decimal('148.86751366246196'), 186.2656199066413], 'axes': [22.45932964957671, Decimal('31.874748894504517')], 'angle': -65.50884055442575}","[Decimal('148.86751366246196'), 186.2656199066413]",31.874748894504517,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.861302980820533,1,57139.932049,2.1793342538246705,-1.918567723594009,"[Decimal('0.46521098019519364'), Decimal('0.22389325038899466')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3885078522094125'), 8.202191236377612, 76.58333533805536], 'normal': [Decimal('-0.27986110807042286'), 0.5713941023989356, -0.7714833374307638], 'radius': 1.966583878682369}",0.9996153913254728,57205.422322,3.933167757364738,"{'center': [148.8442720929193, Decimal('186.24039832825406')], 'axes': [22.45274766951105, Decimal('31.858398388776937')], 'angle': -65.47963395805589}","[148.8442720929193, Decimal('186.24039832825406')]",31.858398388776937,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.861321443329155,1,57139.932049,2.1789999043041064,-1.9187905924049935,"[Decimal('0.46513835029037287'), 0.2239983402989414]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3956000625055989'), 8.184508150584788, 76.5728367833881], 'normal': [-0.2804521255951051, 0.5699205119162003, -0.7723582169863694], 'radius': Decimal('1.9564129447102576')}",0.9997748887112566,57205.430722,3.9128258894205152,"{'center': [Decimal('148.78472738960383'), Decimal('186.10812285144291')], 'axes': [22.37503602605195, Decimal('31.697926775153277')], 'angle': -65.37873268173053}","[Decimal('148.78472738960383'), Decimal('186.10812285144291')]",31.697926775153277,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8615071503316973,1,57139.932049,2.1772054426052767,-1.919103657836393,"[Decimal('0.46495227309251197'), 0.2245494881189879]",pupil.1,1,3d c++
"{'center': [-1.381519828053499, 8.204955566339752, 76.58285082793927], 'normal': [Decimal('-0.27927877272409674'), 0.5716244632291139, -0.7715237132737721], 'radius': Decimal('1.9665486599092998')}",0.9993927810306871,57205.439122,3.9330973198185997,"{'center': [148.9006091306344, Decimal('186.26312293360078')], 'axes': [Decimal('22.453466675984085'), Decimal('31.858024505598394')], 'angle': -65.535727204003}","[148.9006091306344, Decimal('186.26312293360078')]",31.858024505598394,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8617040976693469,1,57139.932049,2.1792806282464214,-1.918106634380119,"[0.4653144035332325, Decimal('0.22390365444333005')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3742940669390595'), 8.195967286526278, 76.57358759314346], 'normal': [-0.2786766259645601, 0.5708754399113244, -0.772295649506755], 'radius': Decimal('1.9769168959982635')}",0.9991607502705541,57205.447522,3.953833791996527,"{'center': [Decimal('148.95860371393962'), 186.1966095559905], 'axes': [Decimal('22.604983429247834'), 32.02989568808054], 'angle': -65.55898062209465}","[Decimal('148.95860371393962'), 186.1966095559905]",32.02989568808054,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8617821717759488,1,57139.932049,2.178368048879815,-1.9170970113072052,"[0.4654956366060613, Decimal('0.22418079351670628')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3853510535328128'), 8.217913697401658, 76.59385479034913], 'normal': [Decimal('-0.27959804151403955'), 0.5727043074842727, -0.7706067164062828], 'radius': Decimal('1.9790243839400803')}",0.999155776932721,57205.455922,3.9580487678801606,"{'center': [Decimal('148.87223997275598'), Decimal('186.35640914350208')], 'axes': [22.55624790694905, 32.05559242935312], 'angle': -65.5474646436985}","[Decimal('148.87223997275598'), Decimal('186.35640914350208')]",32.05559242935312,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.862002610484025,1,57139.932049,2.1805972885903064,-1.9188535877349735,"[Decimal('0.46522574991486243'), Decimal('0.22351496190207465')]",pupil.1,1,3d c++
"{'center': [-1.392407054004063, 8.206080373351993, 76.58763290089723], 'normal': [-0.2801860415533104, 0.5717181971468006, -0.7711252071939412], 'radius': Decimal('1.9477040616551085')}",0.9996490943065319,57205.464322,3.895408123310217,"{'center': [148.8117462091666, 186.2712934046386], 'axes': [Decimal('22.222019480884075'), Decimal('31.550703024626774')], 'angle': -65.4643162880255}","[148.8117462091666, 186.2712934046386]",31.550703024626774,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8622576875869759,1,57139.932049,2.179394870650041,-1.9193117497689074,"[0.4650367069036457, 0.2238696108140058]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3877073053299087'), 8.21838935730777, 76.5950636008703], 'normal': [-0.2797943958304642, 0.572743945809782, -0.7705059821961845], 'radius': Decimal('1.9547031916230124')}",0.9993232145345364,57205.472722,3.909406383246025,"{'center': [Decimal('148.85127981826054'), Decimal('186.36325685549718')], 'axes': [Decimal('22.274759479942492'), Decimal('31.661043509255734')], 'angle': -65.53268915090692}","[Decimal('148.85127981826054'), Decimal('186.36325685549718')]",31.661043509255734,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8623827356279978,1,57139.932049,2.1806456428612884,-1.9191206718084215,"[0.4651602494320642, Decimal('0.22348642976876176')]",pupil.1,1,3d c++
"{'center': [-1.387523592280174, 8.231713934608166, 76.60491636416296], 'normal': [-0.279779086409653, 0.5738543272514818, -0.7696849185884632], 'radius': Decimal('1.9383299528298088')}",0.9997180785890056,57205.481122,3.8766599056596176,"{'center': [Decimal('148.85268264973007'), Decimal('186.46519093001018')], 'axes': [22.05293015575513, Decimal('31.391741403481817')], 'angle': -65.57292235361282}","[Decimal('148.85268264973007'), Decimal('186.46519093001018')]",31.391741403481817,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8625185432131088,1,57139.932049,2.182000847450471,-1.9194453017436106,"[Decimal('0.46516463328040647'), Decimal('0.22306170445829088')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4024424118381131'), 8.219571841892844, 76.60130727788504], 'normal': [-0.2810223213728146, 0.5728424861918716, -0.76998567577829], 'radius': Decimal('1.9677159041879237')}",0.9984295833632423,57205.489522,3.9354318083758475,"{'center': [Decimal('148.73433104607594'), Decimal('186.36541272733749')], 'axes': [Decimal('22.401855629986308'), Decimal('31.869288692537573')], 'angle': -65.43527977133324}","[Decimal('148.73433104607594'), Decimal('186.36541272733749')]",31.869288692537573,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8623518301423716,1,57139.932049,2.180765858054461,-1.920745452872214,"[0.4647947845189873, Decimal('0.22347744696942717')]",pupil.1,1,3d c++
"{'center': [-1.403057424354171, 8.247823486742497, 76.62261776435305], 'normal': [-0.2810735724158194, 0.5751967899293428, -0.7682098019059563], 'radius': Decimal('1.9504968240181983')}",0.999557909716759,57205.497922,3.9009936480363967,"{'center': [Decimal('148.73076950941382'), 186.5782896215414], 'axes': [Decimal('22.129351629701816'), Decimal('31.581566905559978')], 'angle': -65.51382720592417}","[Decimal('148.73076950941382'), 186.5782896215414]",31.581566905559978,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.862446631983016,1,57139.932049,2.183641024555981,-1.9215486204531655,"[0.4647836547169182, Decimal('0.22259045991024418')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3814918414679305'), 8.245022765839341, 76.6126613101577], 'normal': [-0.2792764405086327, 0.5749633965207464, -0.7690395064222352], 'radius': Decimal('1.9451826852013874')}",0.999428059717571,57205.506322,3.8903653704027747,"{'center': [Decimal('148.90297829430895'), Decimal('186.56494874898087')], 'axes': [Decimal('22.102694674796393'), 31.49957095538222], 'angle': -65.65298563288943}","[Decimal('148.90297829430895'), Decimal('186.56494874898087')]",31.49957095538222,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8626722360804973,1,57139.932049,2.1833557364076195,-1.91913740686809,"[0.4653218071697155, Decimal('0.22264604687924638')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3925425013028567'), 8.239366573583382, 76.61245391958755], 'normal': [Decimal('-0.28019732882820986'), 0.5744920471660832, -0.7690567889697477], 'radius': Decimal('1.9315802129691797')}",0.9994963073003708,57205.514722,3.8631604259383594,"{'center': [Decimal('148.81262114729688'), Decimal('186.52170002881473')], 'axes': [21.9497701511089, Decimal('31.279331194615047')], 'angle': -65.56093379755796}","[Decimal('148.81262114729688'), Decimal('186.52170002881473')]",31.279331194615047,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8628341198412048,1,57139.932049,2.182779757395817,-1.920187706541313,"[Decimal('0.46503944108530276'), 0.2228262498799386]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3842122991294366'), 8.243425376805925, 76.61245551573913], 'normal': [-0.2795031453137582, 0.5748302807679617, -0.7690566559571164], 'radius': 1.935905718012299}",0.9996423550675073,57205.523122,3.871811436024598,"{'center': [148.8802090579644, Decimal('186.55374738997943')], 'axes': [Decimal('21.998201879714756'), Decimal('31.349389494896375')], 'angle': -65.62972444314045}","[148.8802090579644, Decimal('186.55374738997943')]",31.349389494896375,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8631589077936597,1,57139.932049,2.183193048141456,-1.9193906661794726,"[0.4652506533061388, Decimal('0.22269271920841904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3950798707561658'), 8.244010726825541, 76.61685016901998], 'normal': [-0.2804087762826523, 0.5748790599362631, -0.7686904348503785], 'radius': Decimal('1.9315063723043688')}",0.999725565105097,57205.531522,3.8630127446087377,"{'center': [Decimal('148.79273358165403'), Decimal('186.55548382103208')], 'axes': [Decimal('21.933546760432566'), 31.27634581575561], 'angle': -65.55714683948705}","[Decimal('148.79273358165403'), Decimal('186.55548382103208')]",31.27634581575561,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8636404825066446,1,57139.932049,2.1832526617544303,-1.9205837825751513,"[Decimal('0.46497729244266883'), 0.222685484079033]",pupil.1,1,3d c++
"{'center': [-1.390386386659313, 8.234881866394325, 76.60832051536973], 'normal': [Decimal('-0.28001765260791456'), 0.574118321566995, -0.7694012393212333], 'radius': Decimal('1.9220443410607198')}",0.9996532950338967,57205.539922,3.8440886821214395,"{'center': [Decimal('148.82865527582854'), Decimal('186.49053530717026')], 'axes': [21.85576905421636, 31.12654522130824], 'angle': -65.56257470030944}","[Decimal('148.82865527582854'), Decimal('186.49053530717026')]",31.12654522130824,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8637980808679835,1,57139.932049,2.182323238022194,-1.9198375057423231,"[0.4650895477369642, Decimal('0.22295610288679057')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3964223473932043'), 8.23970506990978, 76.6141213306447], 'normal': [Decimal('-0.28052064933573884'), 0.5745202551932829, -0.7689178380483187], 'radius': 1.932494015364186}",0.9997297624328713,57205.548322,3.864988030728372,"{'center': [Decimal('148.78161592082188'), Decimal('186.52287881226098')], 'axes': [21.9545808702423, 31.29345557432191], 'angle': -65.53540712150775}","[Decimal('148.78161592082188'), Decimal('186.52287881226098')]",31.29345557432191,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8639314584837576,1,57139.932049,2.182814220460085,-1.9206169753802294,"[0.4649425497525684, Decimal('0.22282133828224593')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3849343510679368'), 8.241946625921367, 76.61161283065341], 'normal': [Decimal('-0.27956331630863324'), 0.5747070515275818, -0.7691268797142592], 'radius': Decimal('1.9095611434028383')}",0.9998788608523417,57205.556722,3.8191222868056767,"{'center': [Decimal('148.87204640986917'), 186.546786793592], 'axes': [Decimal('21.701710489632813'), 30.9230051709219], 'angle': -65.62045927600558}","[Decimal('148.87204640986917'), 186.546786793592]",30.9230051709219,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8642014197842163,1,57139.932049,2.183042459310918,-1.9194304593584948,"[Decimal('0.46522514503084117'), Decimal('0.22272172169336668')]",pupil.1,1,3d c++
