circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.895443445876966, 3.644752023868638, 34.85142049001475], 'normal': [Decimal('-0.19217706026177928'), 0.7303142769395332, -0.6555219557020399], 'radius': Decimal('1.0456490587617258')}",0.9014166610799568,59486.2188,2.0912981175234515,"{'center': [90.73556890699878, Decimal('184.60540702428506')], 'axes': [20.7012309112897, 37.3152698478939], 'angle': -72.42653264103159}","[90.73556890699878, Decimal('184.60540702428506')]",37.3152698478939,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4189529030120376,1,59229.393232,2.3895782313108698,-1.855972100376545,"[0.2835486528343712, Decimal('0.23081080406547894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9019499487986407'), Decimal('3.6405299722499516'), 34.84862852785075], 'normal': [-0.1927192688385855, 0.7299624393046427, -0.655754619215707], 'radius': 1.04422493904443}",0.9950585059779863,59486.2272,2.08844987808886,"{'center': [90.6143488971014, Decimal('184.53606654586883')], 'axes': [Decimal('20.683908962635137'), 37.26767147936682], 'angle': -72.37442170036911}","[90.6143488971014, Decimal('184.53606654586883')]",37.26767147936682,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4194977529339061,1,59229.393232,2.3890633213215287,-1.8566375929290575,"[Decimal('0.28316984030344183'), Decimal('0.23109972272554657')]",pupil.1,1,3d c++
"{'center': [-3.897503326054637, Decimal('3.6466774914120252'), Decimal('34.854170519241215')], 'normal': [Decimal('-0.19234871694325187'), 0.7304747325681488, -0.6552927865998346], 'radius': Decimal('1.0486589856364414')}",0.9951234971911732,59486.2356,2.097317971272883,"{'center': [90.70459312114495, 184.633296930168], 'axes': [Decimal('20.747716706952467'), 37.41983054341296], 'angle': -72.41873354026274}","[90.70459312114495, 184.633296930168]",37.41983054341296,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.41980005676820475,1,59229.393232,2.3898131502479254,-1.8563077011654525,"[0.283451853503578, 0.2306945961243]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9022378043636614'), 3.643142802954409, Decimal('34.851622643282575')], 'normal': [Decimal('-0.19274325680233728'), 0.7301801751966807, -0.6555051095963882], 'radius': Decimal('1.0388740844855693')}",0.9948288873629055,59486.244,2.0777481689711386,"{'center': [90.61479211268282, 184.5794721245642], 'axes': [Decimal('20.564155672736486'), 37.07339819626132], 'angle': -72.37962611781255}","[90.61479211268282, 184.5794721245642]",37.07339819626132,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42037879295132585,1,59229.393232,2.3893819416680326,-1.8567742441005615,"[0.2831712253521338, Decimal('0.23091886614764912')]",pupil.1,1,3d c++
"{'center': [-3.904438782273724, Decimal('3.6505075705590775'), 34.86048232001293], 'normal': [Decimal('-0.19292667162817584'), 0.730793905830403, -0.654766803202192], 'radius': Decimal('1.0480262404726084')}",0.995588961038836,59486.2524,2.096052480945217,"{'center': [90.59379784948997, Decimal('184.69020729655796')], 'axes': [Decimal('20.704379080969517'), 37.3906508842287], 'angle': -72.385475932528}","[90.59379784948997, Decimal('184.69020729655796')]",37.3906508842287,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4209012968484638,1,59229.393232,2.3902806191584016,-1.8573371503884317,"[0.2831056182796562, 0.2304574695976752]",pupil.1,1,3d c++
"{'center': [-3.914584558189299, Decimal('3.6420922780115754'), 34.85409300248814], 'normal': [-0.1937721529544737, 0.7300926314514447, -0.6552992463292577], 'radius': Decimal('1.0333925345463204')}",0.9935814422922935,59486.2608,2.066785069092641,"{'center': [90.39993715877921, Decimal('184.55877267029132')], 'axes': [20.44097027705259, Decimal('36.875482626308994')], 'angle': -72.29941733734222}","[90.39993715877921, Decimal('184.55877267029132')]",36.875482626308994,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4214232766547532,1,59229.393232,2.3892538228865488,-1.858303746041483,"[Decimal('0.28249980362118504'), 0.2310051138737862]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9132229690260605'), Decimal('3.6397579832590745'), Decimal('34.851090695358465')], 'normal': [Decimal('-0.19365868719087054'), 0.7298981068887361, -0.6555494385900636], 'radius': Decimal('1.0386428139272732')}",0.9943799246448386,59486.2692,2.0772856278545464,"{'center': [90.41853179830127, 184.5203920138914], 'axes': [Decimal('20.558915074501197'), 37.06610514531226], 'angle': -72.3016664879551}","[90.41853179830127, 184.5203920138914]",37.06610514531226,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42179833014186485,1,59229.393232,2.388969202255327,-1.8580407776106231,"[0.2825579118696915, Decimal('0.23116503327545246')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9187625273468223'), Decimal('3.6470908943134583'), 34.86090321612941], 'normal': [-0.194120317050934, 0.7305091828099348, -0.6547317285258184], 'radius': Decimal('1.0483113580783299')}",0.9938585872216997,59486.2776,2.0966227161566597,"{'center': [90.34020756937784, Decimal('184.62862563976444')], 'axes': [Decimal('20.704055750011406'), 37.40088864110366], 'angle': -72.28660237639863}","[90.34020756937784, Decimal('184.62862563976444')]",37.40088864110366,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4218475381004838,1,59229.393232,2.389863595653399,-1.8590283003756505,"[Decimal('0.28231314865430573'), 0.2307140598343148]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9238612696021544'), Decimal('3.6458777881204947'), 34.86106317454342], 'normal': [Decimal('-0.19454521223887833'), 0.7304080906271879, -0.6547183986579843], 'radius': Decimal('1.0350360067368376')}",0.9941976344443358,59486.286,2.070072013473675,"{'center': [90.24906256205833, Decimal('184.61269788234551')], 'axes': [Decimal('20.439460169646985'), 36.92702874989067], 'angle': -72.251480136835}","[90.24906256205833, Decimal('184.61269788234551')]",36.92702874989067,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4220133861383535,1,59229.393232,2.3897155743398497,-1.8596302768193789,"[0.2820283205064323, Decimal('0.23078042549022704')]",pupil.1,1,3d c++
"{'center': [-3.925947638940812, Decimal('3.6447761974075723'), 34.8604545613815], 'normal': [Decimal('-0.19471907635043315'), 0.730316291401111, -0.6547691164214772], 'radius': Decimal('1.0460680433429168')}",0.992941515093386,59486.2944,2.0921360866858336,"{'center': [90.21153190183036, Decimal('184.58932295761866')], 'axes': [Decimal('20.659725755680178'), Decimal('37.321555709315405')], 'angle': -72.23541688769116}","[90.21153190183036, Decimal('184.58932295761866')]",37.321555709315405,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4220987451663216,1,59229.393232,2.389581180266237,-1.8598531049022593,"[Decimal('0.28191103719321986'), Decimal('0.23087782100992227')]",pupil.1,1,3d c++
"{'center': [-3.920247325772376, Decimal('3.6427986457201227'), 34.85655693084229], 'normal': [-0.1942440502530635, 0.7301514954271568, -0.655093918966412], 'radius': Decimal('1.0480793257475314')}",0.9954421744045735,59486.3028,2.0961586514950628,"{'center': [90.30519670360201, Decimal('184.56033193686002')], 'axes': [20.71891428755052, 37.39736939393308], 'angle': -72.26577916686158}","[90.30519670360201, Decimal('184.56033193686002')]",37.39736939393308,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42254708199314095,1,59229.393232,2.389339967381498,-1.8590512389288782,"[0.2822037396987563, Decimal('0.23099861692974988')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9234417978598213'), Decimal('3.6420942389651403'), Decimal('34.856719702195164')], 'normal': [Decimal('-0.19451025626035062'), 0.7300927948642417, -0.6550803546870055], 'radius': Decimal('1.0427014476563248')}",0.9957264339411169,59486.3112,2.0854028953126496,"{'center': [90.24840484106399, Decimal('184.54992812287418')], 'axes': [20.6108551353328, 37.20531710711908], 'angle': -72.24390240583531}","[90.24840484106399, Decimal('184.54992812287418')]",37.20531710711908,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4232406358187113,1,59229.393232,2.389254062022059,-1.8594303704625073,"[Decimal('0.28202626512832496'), Decimal('0.23104196615469097')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9152828502094854'), 3.642239965630753, Decimal('34.854464072888746')], 'normal': [Decimal('-0.19383034395615592'), 0.7301049387530427, -0.6552683237958737], 'radius': Decimal('1.0521034689534208')}",0.9961183583029566,59486.3196,2.1042069379068415,"{'center': [90.38951972307802, Decimal('184.55237745949802')], 'axes': [Decimal('20.809560024367773'), 37.54313037248261], 'angle': -72.2953632462075}","[90.38951972307802, Decimal('184.55237745949802')]",37.54313037248261,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42381935971622653,1,59229.393232,2.389271833353514,-1.858398239886284,"[Decimal('0.28246724913461885'), Decimal('0.23103176058542496')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9193711801511606'), Decimal('3.6471150741850957'), 34.86111067934098], 'normal': [Decimal('-0.19417103811796219'), 0.730511197799238, -0.6547144399248541], 'radius': Decimal('1.0449466641640983')}",0.9946948483568122,59486.328,2.0898933283281966,"{'center': [90.32958083544233, 184.6301854513768], 'axes': [20.63641875365726, Decimal('37.280581080743346')], 'angle': -72.2828701362296}","[90.32958083544233, 184.6301854513768]",37.280581080743346,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42466813514167034,1,59229.393232,2.3898665462816115,-1.8591067058209811,"[0.2822799401107573, Decimal('0.23070756061926334')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9088722566456164'), Decimal('3.6493754042647337'), Decimal('34.860526347447276')], 'normal': [Decimal('-0.19329612782583352'), 0.7306995586392078, -0.6547631342493299], 'radius': Decimal('1.0394935429866308')}",0.9952429767234103,59486.3364,2.0789870859732615,"{'center': [90.51456105731367, Decimal('184.67382427760106')], 'axes': [Decimal('20.534201608487457'), 37.08618257064179], 'angle': -72.35470209163365}","[90.51456105731367, Decimal('184.67382427760106')]",37.08618257064179,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42499131928663836,1,59229.393232,2.3901424116220817,-1.8578577742305415,"[0.2828580033041052, Decimal('0.23052573217666228')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9066724706533886'), Decimal('3.6475232253695298'), 34.85781094621328], 'normal': [Decimal('-0.19311281232648117'), 0.7305452103979408, -0.6549894176854965], 'radius': Decimal('1.0509349206295215')}",0.9961715043736314,59486.3448,2.101869841259043,"{'center': [90.54903426837413, Decimal('184.64071807068163')], 'axes': [20.77351447888965, 37.49746176058077], 'angle': -72.36348625546253}","[90.54903426837413, Decimal('184.64071807068163')]",37.49746176058077,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4253710601563321,1,59229.393232,2.3899163536752273,-1.857506484786256,"[Decimal('0.28296573208866915'), 0.2306636747054932]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9048739297447295'), Decimal('3.6428611720257793'), 34.85208450972335], 'normal': [Decimal('-0.19296293391742628'), 0.7301567059526282, -0.6554666207263237], 'radius': 1.051749031567221}",0.9964024998660272,59486.3532,2.103498063134442,"{'center': [90.56972536868, Decimal('184.56787095468377')], 'axes': [20.81640799297188, 37.53268743728977], 'angle': -72.36228536122886}","[90.56972536868, Decimal('184.56787095468377')]",37.53268743728977,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42632265800449654,1,59229.393232,2.3893475931078862,-1.8570985808925269,"[Decimal('0.28303039177712497'), Decimal('0.23096720435548435')]",pupil.1,1,3d c++
"{'center': [-3.899164328067573, 3.644900138390228, 34.8526773235183], 'normal': [Decimal('-0.19248713377766322'), 0.7303266198163323, -0.6554172195767445], 'radius': Decimal('1.0443939242662799')}",0.99468133093229,59486.3616,2.0887878485325597,"{'center': [90.67185142691503, Decimal('184.60632849654382')], 'axes': [20.66958545391584, Decimal('37.269231769224746')], 'angle': -72.4035835780587}","[90.67185142691503, Decimal('184.60632849654382')]",37.269231769224746,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4274797226484828,1,59229.393232,2.3895963001027365,-1.8564508242239584,"[0.2833495357091095, 0.2308069645977341]",pupil.1,1,3d c++
"{'center': [-3.903982772355522, 3.650427824722537, 34.86025896837314], 'normal': [-0.192888670801659, 0.7307872603440247, -0.654785415838841], 'radius': 1.045425676490636}",0.9953814403384255,59486.37,2.090851352981272,"{'center': [90.60128391583964, Decimal('184.69035895808514')], 'axes': [Decimal('20.654096970528414'), 37.29804688305647], 'angle': -72.38813114169395}","[90.60128391583964, Decimal('184.69035895808514')]",37.29804688305647,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42836274864328505,1,59229.393232,2.3902708836331708,-1.8572760432916733,"[0.2831290122369989, 0.2304568376746452]",pupil.1,1,3d c++
"{'center': [-3.907044645957453, Decimal('3.6532252318453233'), 34.86428517646203], 'normal': [-0.1931438269351532, 0.7310203776042569, -0.6544498984981], 'radius': Decimal('1.0495114889455852')}",0.9957106130488588,59486.3784,2.0990229778911704,"{'center': [90.55512235898313, Decimal('184.73093219524873')], 'axes': [Decimal('20.715615441973533'), 37.43963677468638], 'angle': -72.37640518797596}","[90.55512235898313, Decimal('184.73093219524873')]",37.43963677468638,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42893262195483617,1,59229.393232,2.3906124571603833,-1.8577736821685362,"[Decimal('0.28298475737182227'), Decimal('0.23028778251979698')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8981624896817877'), 3.655793193640865, 34.86453769902787], 'normal': [Decimal('-0.19240364724551448'), 0.7312343744205521, -0.6544288549509469], 'radius': Decimal('1.0477528819554371')}",0.9950688642150756,59486.3868,2.0955057639108743,"{'center': [90.71326656709383, Decimal('184.77687466962487')], 'axes': [20.6822111094868, 37.37627567628178], 'angle': -72.43891438838003}","[90.71326656709383, Decimal('184.77687466962487')]",37.37627567628178,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42914207766702184,1,59229.393232,2.3909261246550964,-1.856741684387077,"[0.2834789580221682, 0.2300963555432297]",pupil.1,1,3d c++
"{'center': [-3.900079879804105, 3.659593262813835, 34.86935009975153], 'normal': [Decimal('-0.19256342975570753'), 0.7315510468516329, -0.6540278215573085], 'radius': Decimal('1.0563923494295242')}",0.9954311094516997,59486.3952,2.1127846988590484,"{'center': [90.68927626421521, 184.8317615629442], 'axes': [Decimal('20.830227525465812'), 37.67944874361801], 'angle': -72.43699147712348}","[90.68927626421521, 184.8317615629442]",37.67944874361801,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.42946595936921295,1,59229.393232,2.3913904833522412,-1.8571324399284936,"[Decimal('0.28340398832567254'), 0.2298676601543992]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8981547953134674'), Decimal('3.6519926211434646'), Decimal('34.860290886971654')], 'normal': [Decimal('-0.19240300604815444'), 0.7309176600457687, -0.6547827559556314], 'radius': 1.049901376947094}",0.9946543437704473,59486.4036,2.099802753894188,"{'center': [90.70517246582311, Decimal('184.71609262017017')], 'axes': [20.74410870406698, Decimal('37.457566573482715')], 'angle': -72.42882301341133}","[90.70517246582311, Decimal('184.71609262017017')]",37.457566573482715,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4304197507634,1,59229.393232,2.390461935536625,-1.8565945149459848,"[0.2834536639556972, Decimal('0.23034961408262433')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8919702268447063'), Decimal('3.6456885358515594'), 34.85144644529465], 'normal': [Decimal('-0.19188762534242437'), 0.7303923196047766, -0.6555197927620487], 'radius': Decimal('1.0525518901275155')}",0.9959160966632574,59486.412,2.105103780255031,"{'center': [90.79779330078267, Decimal('184.61889859009085')], 'axes': [20.83889225674974, Decimal('37.561580721221425')], 'angle': -72.45080484637441}","[90.79779330078267, Decimal('184.61889859009085')]",37.561580721221425,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4311379334069443,1,59229.393232,2.3896924841878806,-1.8555663529442807,"[Decimal('0.28374310406494585'), Decimal('0.23075458920795477')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8906888396217933'), Decimal('3.6450724373918275'), 34.85038508181712], 'normal': [Decimal('-0.19178084307384824'), 0.7303409780664656, -0.6556082397185093], 'radius': 1.04781237340104}",0.9946309151255516,59486.4204,2.09562474680208,"{'center': [90.81815542667785, Decimal('184.61200204327625')], 'axes': [Decimal('20.750174655585514'), Decimal('37.393461294712935')], 'angle': -72.45722671944584}","[90.81815542667785, Decimal('184.61200204327625')]",37.393461294712935,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.43102702991790753,1,59229.393232,2.389617319647738,-1.8553799483698703,"[0.2838067357083683, Decimal('0.23078332481968233')]",pupil.1,1,3d c++
"{'center': [-3.905543487158579, Decimal('3.6501043920509533'), 34.86035791680099], 'normal': [Decimal('-0.19301873036858042'), 0.7307603076213927, -0.6547771701365197], 'radius': Decimal('1.0627712777931586')}",0.9960504897755154,59486.4288,2.125542555586317,"{'center': [90.57491994582057, Decimal('184.67661540681559')], 'axes': [Decimal('20.996243415986125'), 37.91716938683982], 'angle': -72.37741620935405}","[90.57491994582057, Decimal('184.67661540681559')]",37.91716938683982,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4310545781439745,1,59229.393232,2.390231399390321,-1.8574622176612339,"[Decimal('0.28304662483068926'), Decimal('0.23051410247160176')]",pupil.1,1,3d c++
"{'center': [-3.900658580242667, 3.646892088960313, 34.85533662482357], 'normal': [-0.1926116547922544, 0.7304926156971727, -0.6551956111346382], 'radius': Decimal('1.0510113787633482')}",0.9955493091595673,59486.4372,2.1020227575266963,"{'center': [90.65099292470234, Decimal('184.63394426553435')], 'axes': [Decimal('20.788069386363073'), 37.50266273644105], 'angle': -72.39950474098305}","[90.65099292470234, Decimal('184.63394426553435')]",37.50266273644105,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4312156221083274,1,59229.393232,2.3898393361306183,-1.8567172111941548,"[0.2832843528896948, Decimal('0.23069189889360686')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9072116020415555'), 3.647195397348198, 34.85760428387627], 'normal': [-0.1931577399421618, 0.7305178913961631, -0.6550066395469133], 'radius': 1.053288074872237}",0.9957651064304686,59486.4456,2.106576149744474,"{'center': [90.53920620581775, Decimal('184.63420865886494')], 'axes': [Decimal('20.820873676200094'), 37.58171121002856], 'angle': -72.35922062411107}","[90.53920620581775, Decimal('184.63420865886494')]",37.58171121002856,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.43185215883113637,1,59229.393232,2.3898763480461227,-1.8575624573937206,"[Decimal('0.28293501939318044'), 0.2306907972547294]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9047667183757646'), 3.646500269160028, 34.85610859006832], 'normal': [-0.1929539996366792, 0.730459964047149, -0.6551312806975761], 'radius': Decimal('1.0435059068152701')}",0.9842600543177888,59486.454,2.0870118136305402,"{'center': [90.57903029152511, 184.6289511802255], 'axes': [Decimal('20.634800263827675'), 37.2340249016391], 'angle': -72.37272643970579}","[90.57903029152511, 184.6289511802255]",37.2340249016391,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.43133179648505715,1,59229.393232,2.389791525571967,-1.8572246970738127,"[Decimal('0.28305946966101597'), Decimal('0.23071270341572714')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9033118400626536'), Decimal('3.6473606703221906'), 34.8566396207373], 'normal': [-0.1928327597772533, 0.7305316641439958, -0.655087028141828], 'radius': Decimal('1.0565293045036306')}",0.9950024598271129,59486.4624,2.113058609007261,"{'center': [90.6067984993544, Decimal('184.63742539159907')], 'axes': [20.89056432961075, 37.6983326559675], 'angle': -72.38409640456894}","[90.6067984993544, Decimal('184.63742539159907')]",37.6983326559675,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.43153550142905894,1,59229.393232,2.389896516484183,-1.857072696674784,"[0.2831462453104825, Decimal('0.23067739420167055')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9021335268276616'), Decimal('3.6508970617019587'), 34.86023814563544], 'normal': [Decimal('-0.19273456700767058'), 0.7308263634256431, -0.6547871510669826], 'radius': 1.062825656622125}",0.9560334658808967,59486.4708,2.12565131324425,"{'center': [90.63525917241697, 184.6908876224381], 'axes': [Decimal('20.998847085184895'), 37.91911758446764], 'angle': -72.40090520947271}","[90.63525917241697, 184.6908876224381]",37.91911758446764,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4321472523788228,1,59229.393232,2.390328170445081,-1.8570587542318782,"[0.283235184913803, Decimal('0.23045463490650786')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9082454480070243'), 3.640361857311153, Decimal('34.850294264635146')], 'normal': [Decimal('-0.19324389377261753'), 0.7299484297264094, -0.6556158078170069], 'radius': Decimal('1.0483249689360696')}",0.9799062286954725,59486.4792,2.0966499378721393,"{'center': [90.50604909068966, 184.5282342377296], 'axes': [Decimal('20.755808419645856'), Decimal('37.412495595997314')], 'angle': -72.33445925950548}","[90.50604909068966, 184.5282342377296]",37.412495595997314,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.4324913026845678,1,59229.393232,2.389042824341297,-1.857431267206178,"[0.2828314034084052, Decimal('0.23113235734279336')]",pupil.1,1,3d c++
