circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.6801861123734, Decimal('3.5615641877484876'), 33.44793946915561], 'normal': [Decimal('-0.19001871376129767'), 0.729293282797687, -0.657285475335242], 'radius': Decimal('1.0079183121351751')}",0.9986087284965959,59608.256811,2.0158366242703503,"{'center': [91.81823166341665, Decimal('185.78216555163652')], 'axes': [20.83366980758133, Decimal('37.473283053247116')], 'angle': -72.62443803913827}","[91.81823166341665, Decimal('185.78216555163652')]",37.473283053247116,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.568479138732858,1,59229.393232,2.3880847995849686,-1.8522198330901074,"[Decimal('0.28693197394817704'), Decimal('0.22590764353484782')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6776397464032606'), 3.55507894583487, 33.44001466117648], 'normal': [Decimal('-0.18980651659711942'), 0.7287528459715523, -0.6579458760001694], 'radius': Decimal('1.0221203324376762')}",0.9990146942598689,59608.265211,2.0442406648753524,"{'center': [91.85035540174401, 185.6705736790725], 'axes': [21.16557449030896, 38.01057717153103], 'angle': -72.62330627557533}","[91.85035540174401, 185.6705736790725]",38.01057717153103,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5689819500986237,1,59229.393232,2.3872952517852877,-1.8516543082242158,"[0.28703236063045, 0.2263726096705312]",pupil.1,1,3d c++
"{'center': [-3.669583371396552, Decimal('3.5562773014792732'), 33.43902211430004], 'normal': [-0.189135152013227, 0.7288527089419192, -0.6580285882398724], 'radius': Decimal('1.0165952277787416')}",0.998158460335215,59608.27361,2.033190455557483,"{'center': [91.9971575785989, Decimal('185.69728940818874')], 'axes': [Decimal('21.057942991395365'), Decimal('37.805826390131735')], 'angle': -72.6776285281841}","[91.9971575785989, Decimal('185.69728940818874')]",37.805826390131735,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5696752603317923,1,59229.393232,2.3874410959766785,-1.8506786777127728,"[Decimal('0.28749111743312156'), Decimal('0.22626129413254692')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6736304426824073'), Decimal('3.5722168850881655'), Decimal('33.457880168233594')], 'normal': [Decimal('-0.18947240795371498'), 0.7301810075759936, -0.6564570837454098], 'radius': 1.025854090302093}",0.9992291995603267,59608.28201,2.051708180604186,"{'center': [91.96092751853477, Decimal('185.95179721364343')], 'axes': [Decimal('21.159682276081075'), 38.12877399921734], 'angle': -72.69411241988291}","[91.96092751853477, Decimal('185.95179721364343')]",38.12877399921734,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5708114541541409,1,59229.393232,2.3893831599251776,-1.8517884399669733,"[Decimal('0.28737789849542117'), 0.2252008449431524]",pupil.1,1,3d c++
"{'center': [-3.665359614628607, 3.565592067971899, 33.4481372994201], 'normal': [Decimal('-0.18878317228256494'), 0.7296289394829714, -0.6572689894798674], 'radius': 1.029401783966443}",0.9995503798272725,59608.29041,2.058803567932886,"{'center': [92.0946440387346, Decimal('185.84618729871775')], 'axes': [21.28144994401555, 38.27164183979028], 'angle': -72.72901621601275}","[92.0946440387346, Decimal('185.84618729871775')]",38.27164183979028,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5719771518206018,1,59229.393232,2.388575509766726,-1.8504908423379978,"[0.2877957626210456, Decimal('0.22564088625534273')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6799437957296828'), 3.568870060120414, 33.45598316015109], 'normal': [-0.1899985207076546, 0.7299021054953476, -0.656615167752285], 'radius': Decimal('1.0135833496301752')}",0.9766697636436568,59608.29881,2.0271666992603503,"{'center': [91.83937840876175, Decimal('185.89930414869355')], 'axes': [20.91341255340032, 37.67485294734861], 'angle': -72.64532439771011}","[91.83937840876175, Decimal('185.89930414869355')]",37.67485294734861,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5721267718506007,1,59229.393232,2.3889750519872006,-1.8524637962730448,"[Decimal('0.28699805752738045'), Decimal('0.22541956604711022')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6701154948001022'), Decimal('3.5678441453201373'), Decimal('33.452006017369925')], 'normal': [Decimal('-0.18917949563018954'), 0.7298166125953246, -0.6569465963173817], 'radius': Decimal('1.0268801653575357')}",0.9563405082742695,59608.30721,2.0537603307150714,"{'center': [92.01421613926537, Decimal('185.88165579134653')], 'axes': [21.20962813777511, Decimal('38.173565045137615')], 'angle': -72.70482039385611}","[92.01421613926537, Decimal('185.88165579134653')]",38.173565045137615,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5725908401028046,1,59229.393232,2.3888499887431984,-1.8511782226270423,"[0.2875444254352043, Decimal('0.22549310086938945')]",pupil.1,1,3d c++
"{'center': [-3.675040501736763, Decimal('3.5706572096071323'), 33.45655270825753], 'normal': [Decimal('-0.18958991287491125'), 0.7300510346192408, -0.6565677054100814], 'radius': Decimal('1.0317591001002944')}",0.9518154801158731,59608.31561,2.0635182002005887,"{'center': [91.93256754973261, 185.9226604919773], 'axes': [21.28751812582124, 38.34996099955799], 'angle': -72.6810328991298}","[91.93256754973261, 185.9226604919773]",38.34996099955799,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5724899788326465,1,59229.393232,2.389192952776337,-1.8519087516086472,"[0.2872892735929144, 0.2253222479500946]",pupil.1,1,3d c++
"{'center': [-3.682470973973824, Decimal('3.5655352709064534'), 33.45300910225987], 'normal': [Decimal('-0.19020911889466638'), 0.7296242063941842, -0.6568630059098866], 'radius': Decimal('1.0204437308166103')}",0.7886781764264441,59608.32401,2.0408874616332207,"{'center': [91.78706548484139, Decimal('185.84004834991111')], 'axes': [21.06837658355988, Decimal('37.933491250219305')], 'angle': -72.62045029418884}","[91.78706548484139, Decimal('185.84004834991111')]",37.933491250219305,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5721349385220398,1,59229.393232,2.3885685884858487,-1.8526588843580012,"[0.2868345796401294, 0.2256664652087037]",pupil.1,1,3d c++
"{'center': [-3.67264689647215, 3.571828998142877, 33.4571649430183], 'normal': [Decimal('-0.18939044576952688'), 0.7301486836638862, -0.6565166858466844], 'radius': 1.028648180621698}",0.830010860338741,59608.33241,2.057296361243396,"{'center': [91.97788619321223, Decimal('185.94466051297792')], 'axes': [Decimal('21.221039363772007'), 38.23346804325933], 'angle': -72.69930525639768}","[91.97788619321223, Decimal('185.94466051297792')]",38.23346804325933,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5718874523178874,1,59229.393232,2.3893358523257358,-1.851649002644774,"[0.2874308943537882, Decimal('0.22523058119592532')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6747261994616456'), Decimal('3.5703861412354687'), 33.45616056484414], 'normal': [-0.1895637210186515, 0.7300284455882688, -0.6566003840278642], 'radius': Decimal('1.0261950759571357')}",0.7944525076438401,59608.34081,2.0523901519142713,"{'center': [91.93720016208593, Decimal('185.92105463093742')], 'axes': [Decimal('21.174537673378765'), 38.14347660678629], 'angle': -72.68232969482675}","[91.93720016208593, Decimal('185.92105463093742')]",38.14347660678629,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.571105047138809,1,59229.393232,2.389159899109711,-1.851858665611237,"[0.2873037505065185, Decimal('0.22532893903776074')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6587008496415985'), 3.569137753135717, 33.45016464940721], 'normal': [Decimal('-0.18822827520031424'), 0.7299244132466228, -0.6571000436476079], 'radius': 1.032124000387668}",0.8989897824554121,59608.34921,2.064248000775336,"{'center': [92.22219088167324, Decimal('185.90663191442633')], 'axes': [Decimal('21.330028562645282'), Decimal('38.370298686967764')], 'angle': -72.78060010274913}","[92.22219088167324, Decimal('185.90663191442633')]",38.370298686967764,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5709403919556211,1,59229.393232,2.389007687616994,-1.8497788096492709,"[0.2881943465052289, Decimal('0.22538903368989027')]",pupil.1,1,3d c++
"{'center': [-3.712596959888531, Decimal('3.6518031576180014'), 33.55879610380983], 'normal': [Decimal('-0.19271961772089194'), 0.7368131969534799, -0.6480474224473897], 'radius': Decimal('1.0075962361682878')}",0.6700277408067069,59608.35761,2.0151924723365755,"{'center': [91.44359069827644, Decimal('187.23547545042248')], 'axes': [20.30613389828162, 37.33754479461419], 'angle': -72.65870102344107}","[91.44359069827644, Decimal('187.23547545042248')]",37.33754479461419,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5709403919556211,1,59229.393232,2.3991409648975504,-1.8598523650087888,"[Decimal('0.28576122093211387'), 0.2198521856232396]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6724839974218844'), 3.571865453261829, 33.45715849580387], 'normal': [Decimal('-0.18937687084867139'), 0.7301517215904656, -0.6565172231145538], 'radius': 1.027448279001541}",0.8977859649775619,59608.36601,2.054896558003082,"{'center': [91.98080365767247, Decimal('185.94592029595543')], 'axes': [Decimal('21.196335178181062'), 38.1888463392789], 'angle': -72.7004384293816}","[91.98080365767247, Decimal('185.94592029595543')]",38.1888463392789,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5705905405812062,1,59229.393232,2.3893402983755214,-1.8516296959657705,"[Decimal('0.28744001143022646'), 0.2252253321001857]",pupil.1,1,3d c++
"{'center': [-3.670613412188751, 3.582505509352975, 33.46846787444149], 'normal': [Decimal('-0.18922098874591028'), 0.7310383929313944, -0.6555747748947518], 'radius': Decimal('1.0294232022107197')}",0.8407152250426086,59608.37441,2.0588464044214394,"{'center': [92.03835433596157, Decimal('186.12011717945745')], 'axes': [21.18408685482208, 38.24916200594548], 'angle': -72.74035390859756}","[92.03835433596157, Decimal('186.12011717945745')]",38.24916200594548,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.570232469359,1,59229.393232,2.390638859202221,-1.8517930028629555,"[Decimal('0.28761985729987993'), Decimal('0.22449951175226057')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7234060082118745'), Decimal('3.6647018687094803'), 33.57671490852632], 'normal': [Decimal('-0.19362037174783722'), 0.7378880895444365, -0.6465541887210158], 'radius': 1.014021614005772}",0.6453189751008187,59608.38281,2.028043228011544,"{'center': [91.28096132395844, Decimal('187.43538683165474')], 'axes': [20.34998609038256, Decimal('37.555927121905725')], 'angle': -72.62506150412163}","[91.28096132395844, Decimal('187.43538683165474')]",37.555927121905725,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.570232469359,1,59229.393232,2.400732196401321,-1.8617622540309005,"[0.2852530041373701, Decimal('0.21901922153477194')]",pupil.1,1,3d c++
"{'center': [-3.680997169262315, Decimal('3.5719841742331226'), 33.45975124210851], 'normal': [Decimal('-0.19008630183537395'), 0.73016161500474, -0.6563011609224998], 'radius': 1.029147289881454}",0.7898060023169335,59608.39121,2.058294579762908,"{'center': [91.82859348607539, Decimal('185.94232309982448')], 'axes': [Decimal('21.216742757594805'), Decimal('38.249365261094745')], 'angle': -72.64684208437481}","[91.82859348607539, Decimal('185.94232309982448')]",38.249365261094745,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5697975291760304,1,59229.393232,2.3893547776777857,-1.8527149436735677,"[0.2869643546439856, Decimal('0.22524032041739805')]",pupil.1,1,3d c++
"{'center': [-3.671937919078661, Decimal('3.5763100298520314'), 33.46194678066443], 'normal': [Decimal('-0.18933136432006945'), 0.7305221029729825, -0.6561181993761735], 'radius': 1.024274073115502}",0.8082568731028945,59608.399609,2.048548146231004,"{'center': [92.00034235705695, 186.020480705811], 'axes': [Decimal('21.108364032640136'), 38.06527907873586], 'angle': -72.71564948111337}","[92.00034235705695, 186.020480705811]",38.06527907873586,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5690692908926542,1,59229.393232,2.389882515318706,-1.8517276155445588,"[0.287501069865803, 0.2249146637257875]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6727483658957367'), 3.581239362539229, 33.46767263210559], 'normal': [Decimal('-0.18939890155482575'), 0.7309328806969155, -0.6556410450894101], 'radius': 1.033686920426074}",0.7046804765152751,59608.408009,2.067373840852148,"{'center': [91.99754909077731, 186.0961829910318], 'axes': [21.27510006257917, 38.40867518436744], 'angle': -72.72348862514383}","[91.99754909077731, 186.0961829910318]",38.40867518436744,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5688926957827967,1,59229.393232,2.3904842382455667,-1.8520165467385077,"[0.2874923409086791, Decimal('0.22459923753736744')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6644071076082807'), Decimal('3.5827642009481178'), 33.46696759081355], 'normal': [Decimal('-0.18870379669753776'), 0.7310599505643229, -0.6556997985304128], 'radius': Decimal('1.0296004568684507')}",0.8413865330310215,59608.416409,2.0592009137369014,"{'center': [92.15018383535902, Decimal('186.12771008400597')], 'axes': [Decimal('21.196587246602707'), 38.25724474227194], 'angle': -72.78031779448348}","[92.15018383535902, Decimal('186.12771008400597')]",38.25724474227194,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5689042271260214,1,59229.393232,2.3906704535887844,-1.8510139203482656,"[Decimal('0.28796932448549695'), Decimal('0.22446787464997509')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6397904478077923'), 3.665111006348031, 33.55262986518909], 'normal': [Decimal('-0.18665240838083036'), 0.7379221843476489, -0.6485612756657848], 'radius': Decimal('1.0118355883935837')}",0.6236988919176041,59608.424809,2.0236711767871673,"{'center': [92.775214724831, 187.4912177156618], 'axes': [Decimal('20.440055445618903'), 37.49896735296878], 'angle': -73.14976546796964}","[92.775214724831, 187.4912177156618]",37.49896735296878,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5689042271260214,1,59229.393232,2.400782714372449,-1.851018201633755,"[Decimal('0.28992254601509687'), 0.2187865928514091]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6709316283795603'), 3.580826783648389, 33.46668814436928], 'normal': [Decimal('-0.18924750676181104'), 0.7308984991226789, -0.6557230857341028], 'radius': Decimal('1.0287138610616113')}",0.7078386066129994,59608.441609,2.0574277221232227,"{'center': [92.02883112532925, 186.0928219964596], 'axes': [Decimal('21.177803989240118'), Decimal('38.224856447522114')], 'angle': -72.73391773851712}","[92.02883112532925, 186.0928219964596]",38.224856447522114,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5680289809045336,1,59229.393232,2.3904338599334043,-1.8517700710985063,"[0.2875900972666539, Decimal('0.22461324168141827')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6484981770960756'), Decimal('3.5758796437585545'), 33.45474194820233], 'normal': [-0.1873780524881873, 0.7304862374651927, -0.6567186020813481], 'radius': Decimal('1.0313135175435193')}",0.7065731900216196,59608.450009,2.0626270350870386,"{'center': [92.42018674914857, Decimal('186.02302180358123')], 'axes': [21.29439032741347, 38.33446082076565], 'angle': -72.86306498127718}","[92.42018674914857, Decimal('186.02302180358123')]",38.33446082076565,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5674755643277685,1,59229.393232,2.3898299965380336,-1.8487357859537485,"[Decimal('0.28881308359108926'), Decimal('0.22490407581841154')]",pupil.1,1,3d c++
"{'center': [-3.703072844675133, Decimal('3.6582493710880595'), 33.56330276241948], 'normal': [-0.1919259414531088, 0.7373503814093181, -0.6476718675632522], 'radius': Decimal('1.0122227267423993')}",0.6133954815541643,59608.458409,2.0244454534847987,"{'center': [91.62877540723815, 187.3434710159539], 'axes': [20.38129558112294, 37.50363391543247], 'angle': -72.73515135246275}","[91.62877540723815, 187.3434710159539]",37.50363391543247,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5674755643277685,1,59229.393232,2.3999358475549526,-1.8588846547576456,"[Decimal('0.28633992314761925'), Decimal('0.21940220410019207')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6987111450922345'), 3.652503774685984, 33.55547639091646], 'normal': [-0.1915624664878672, 0.736871581709145, -0.6483240651885039], 'radius': Decimal('1.0212690078758189')}",0.5755646403965353,59608.466809,2.0425380157516377,"{'center': [91.69406299404665, Decimal('187.24856262172597')], 'axes': [Decimal('20.601298881713152'), 37.84773277652484], 'angle': -72.74737210305017}","[91.69406299404665, Decimal('187.24856262172597')]",37.84773277652484,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5674755643277685,1,59229.393232,2.3992273246314384,-1.858095050896027,"[0.2865439468563958, Decimal('0.21979765574280852')]",pupil.1,1,3d c++
"{'center': [-3.698707532070104, Decimal('3.6534712132756617'), 33.5565750315696], 'normal': [Decimal('-0.19156216540268967'), 0.7369522015916181, -0.6482325118007423], 'radius': 1.022422160762245}",0.6495025028296613,59608.475209,2.04484432152449,"{'center': [91.69642677161696, 187.2637293628301], 'axes': [Decimal('20.619462480557498'), 37.88923856515202], 'angle': -72.74992202090301}","[91.69642677161696, 187.2637293628301]",37.88923856515202,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5674755643277685,1,59229.393232,2.399346586788064,-1.8581330038009463,"[0.286551333661303, Decimal('0.21973446098820792')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6987044872661885'), 3.65444230628227, 33.55767827130836], 'normal': [Decimal('-0.19156191166903008'), 0.7370331260088357, -0.6481405751558458], 'radius': 1.021604164435145}",0.6713989295122875,59608.483609,2.04320832887029,"{'center': [91.69865535597485, Decimal('187.27987418739383')], 'axes': [20.59780802120621, 37.85765178553301], 'angle': -72.75248528215677}","[91.69865535597485, Decimal('187.27987418739383')]",37.85765178553301,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5674755643277685,1,59229.393232,2.399466315044549,-1.858171194492053,"[0.2865582979874214, Decimal('0.21966719088585906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6470181470497236'), Decimal('3.5807755698041053'), 33.45976879584326], 'normal': [Decimal('-0.18725471665099133'), 0.7308942313023219, -0.6562996981112705], 'radius': 1.021844030168551}",0.71713766267006,59608.492009,2.043688060337102,"{'center': [92.45699397318349, 186.1084744723852], 'axes': [Decimal('21.075421972204925'), 37.97646715359561], 'angle': -72.88532793360083}","[92.45699397318349, 186.1084744723852]",37.97646715359561,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5672699017123084,1,59229.393232,2.3904276066110657,-1.8487304146313335,"[0.2889281061661984, Decimal('0.22454802303172827')]",pupil.1,1,3d c++
"{'center': [-3.653962082041803, Decimal('3.5657557531129616'), Decimal('33.445054203852976')], 'normal': [Decimal('-0.18783337790033128'), 0.7296425799113933, -0.657525914110461], 'radius': Decimal('1.0368187357697882')}",0.7095706202842323,59608.500409,2.0736374715395764,"{'center': [92.29998997723551, Decimal('185.85157229074736')], 'axes': [21.4529109569072, 38.55069008861121], 'angle': -72.80175204110596}","[92.29998997723551, Decimal('185.85157229074736')]",38.55069008861121,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5675316466368652,1,59229.393232,2.388595456696497,-1.849052159431966,"[0.288437468678861, Decimal('0.22561844878855264')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6474290201757427'), 3.568103191927584, Decimal('33.445795916263194')], 'normal': [Decimal('-0.18728895607815957'), 0.7298381998126118, -0.6574641047429429], 'radius': Decimal('1.0304401442154543')}",0.7233039020590555,59608.508809,2.0608802884309085,"{'center': [92.42199028786882, 185.8966789292971], 'axes': [Decimal('21.319103417434253'), 38.31228389179411], 'angle': -72.8494435960439}","[92.42199028786882, 185.8966789292971]",38.31228389179411,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5672896252707171,1,59229.393232,2.3888815660168063,-1.8483112455598154,"[Decimal('0.28881871964959005'), 0.225430504461262]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7010323876899536'), 3.649384332129248, 33.5526182596523], 'normal': [Decimal('-0.19175590337101045'), 0.7366116281627504, -0.6485622427938508], 'radius': Decimal('1.0216024464217845')}",0.5539340610319475,59608.517209,2.043204892843569,"{'center': [91.64546889130955, Decimal('187.19642150291907')], 'axes': [Decimal('20.620709107634276'), Decimal('37.863440415945085')], 'angle': -72.72466621869553}","[91.64546889130955, Decimal('187.19642150291907')]",37.863440415945085,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5672896252707171,1,59229.393232,2.3988428771323735,-1.8582695518733165,"[Decimal('0.28639209028534235'), Decimal('0.22001491040450394')]",pupil.1,1,3d c++
"{'center': [-3.696651462070666, Decimal('3.6434698245688075'), 33.54461311271995], 'normal': [Decimal('-0.19139082623606982'), 0.7361187525327136, -0.6492293383715464], 'radius': Decimal('1.0273500347560975')}",0.5292745468330017,59608.525609,2.054700069512195,"{'center': [91.71055681821468, Decimal('187.10018453978438')], 'axes': [20.77561301502768, Decimal('38.085586718172024')], 'angle': -72.73659097678525}","[91.71055681821468, Decimal('187.10018453978438')]",38.085586718172024,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5672896252707171,1,59229.393232,2.398114400748467,-1.857472868157154,"[Decimal('0.28659549005692087'), Decimal('0.22041589775089843')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6966444156998293'), 3.644276262001352, Decimal('33.545525497382755')], 'normal': [Decimal('-0.19139023903850017'), 0.7361859556520925, -0.649153306316313], 'radius': Decimal('1.0271330116506012')}",0.5929594337764104,59608.534008,2.0542660233012024,"{'center': [91.7125146478762, Decimal('187.11339351853127')], 'axes': [Decimal('20.766942273839618'), 38.07649095522607], 'angle': -72.7387493499211}","[91.7125146478762, Decimal('187.11339351853127')]",38.07649095522607,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.5672896252707171,1,59229.393232,2.398213693810643,-1.8575038029742699,"[0.2866016082746131, 0.220360860339453]",pupil.1,1,3d c++
