circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.5458763307685475'), 6.568303821362956, 65.92043582959417], 'normal': [-0.2698568055107358, 0.6431059578798004, -0.7166533551578792], 'radius': 1.8683356145907}",0.999483814900316,40411.600383,3.7366712291814,"{'center': [89.0975520976007, Decimal('181.57124116524454')], 'axes': [Decimal('21.818540522195427'), Decimal('35.213694448844336')], 'angle': -64.53929398893821}","[89.0975520976007, Decimal('181.57124116524454')]",35.213694448844336,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.967891269112664,1,40287.454217,2.269343674138911,-1.9309264115151052,"[Decimal('0.27842985030500217'), Decimal('0.24345316181148102')]",pupil.1,1,3d c++
"{'center': [-7.567910102985954, 6.503517720358488, 65.87100961716057], 'normal': [-0.2716929531955197, 0.6377071161294281, -0.7207722061940134], 'radius': 1.836577179851955}",0.9999943563771561,40411.608783,3.67315435970391,"{'center': [88.83609879752083, 181.0145424206397], 'axes': [21.63305752225906, 34.64065720085273], 'angle': -64.19495575843443}","[88.83609879752083, 181.0145424206397]",34.64065720085273,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9680327215726869,1,40287.454217,2.2623142181331355,-1.931272901716946,"[0.2776128087422526, Decimal('0.24577273991400117')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5910687158773085'), 6.448942820836261, 65.83174605013281], 'normal': [-0.2736228376031326, 0.6331592078359092, -0.7240441701129937], 'radius': Decimal('1.8358135955375354')}",0.9999698495748836,40411.617183,3.671627191075071,"{'center': [88.57680042095132, 180.5371768240193], 'axes': [Decimal('21.770666681083096'), Decimal('34.646711169052494')], 'angle': -63.87456870619049}","[88.57680042095132, 180.5371768240193]",34.646711169052494,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9682208462022612,1,40287.454217,2.2564243086403235,-1.9321149463621607,"[Decimal('0.27680250131547285'), Decimal('0.24776176323325294')]",pupil.1,1,3d c++
"{'center': [-7.616167014835661, 6.421198804465819, 65.81706240319951], 'normal': [Decimal('-0.27571436251632864'), 0.6308472064717057, -0.7252678073574338], 'radius': Decimal('1.8592792053512635')}",0.9999221416989771,40411.625583,3.718558410702527,"{'center': [88.32715553911086, Decimal('180.28444054947295')], 'axes': [Decimal('22.101293220624033'), Decimal('35.097438821110075')], 'angle': Decimal('-63.630994150820115')}","[88.32715553911086, Decimal('180.28444054947295')]",35.097438821110075,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9683563388932059,1,40287.454217,2.2534409459951346,-1.9340789878175286,"[Decimal('0.27602236105972144'), 0.2488148310438627]",pupil.1,1,3d c++
"{'center': [-7.634603203661361, 6.393627454647409, 65.80016870002099], 'normal': [-0.277250711585137, 0.6285495939868382, -0.726675615955645], 'radius': Decimal('1.8204960908517736')}",0.9999023178894154,40411.633983,3.640992181703547,"{'center': [88.13284731726418, Decimal('180.04867550482334')], 'axes': [Decimal('21.700881341483065'), Decimal('34.373774557248616')], 'angle': -63.42717924781919}","[88.13284731726418, Decimal('180.04867550482334')]",34.373774557248616,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9685398023205338,1,40287.454217,2.2504833024001067,-1.9352822015291873,"[Decimal('0.27541514786645055'), Decimal('0.24979718539656948')]",pupil.1,1,3d c++
"{'center': [-7.618374286746147, 6.389177874334, 65.79015009021481], 'normal': [-0.2758983018422025, 0.6281787956273874, -0.7275105001061593], 'radius': 1.842547599970175}",0.9998649064741687,40411.642383,3.68509519994035,"{'center': [88.27630729548352, Decimal('180.01090658161084')], 'axes': [22.00622562240235, 34.79561449743485], 'angle': -63.50897041233568}","[88.27630729548352, Decimal('180.01090658161084')]",34.79561449743485,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9686687199742416,1,40287.454217,2.2500066483700403,-1.9332757247061245,"[0.275863460298386, Decimal('0.24995455590995486')]",pupil.1,1,3d c++
"{'center': [-7.600747494708251, 6.429495472595658, 65.81843486185751], 'normal': [-0.2744294025057112, 0.6315385954825256, -0.7251534358026013], 'radius': Decimal('1.8085937740872928')}",0.9999306292405579,40411.650783,3.6171875481745857,"{'center': [88.46962664153996, 180.3721264368617], 'axes': [Decimal('21.496297887966332'), 34.13964630389332], 'angle': Decimal('-63.751273563236666')}","[88.46962664153996, 180.3721264368617]",34.13964630389332,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9687926815893033,1,40287.454217,2.254332341044995,-1.932582289506983,"[Decimal('0.27646758325481235'), Decimal('0.24844947317974297')]",pupil.1,1,3d c++
"{'center': [-7.565948296643551, 6.488343549805046, 65.85686978150589], 'normal': [Decimal('-0.27152946933365285'), 0.6364426019166413, -0.7219505258319026], 'radius': Decimal('1.8156095328707051')}",0.9999487048002643,40411.659183,3.6312190657414103,"{'center': [88.83795108883518, Decimal('180.88921055480859')], 'axes': [Decimal('21.440196939290058'), Decimal('34.252346498461364')], 'angle': -64.15633493142516}","[88.83795108883518, Decimal('180.88921055480859')]",34.252346498461364,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9688693921496849,1,40287.454217,2.2606736998797423,-1.9305357358489499,"[Decimal('0.27761859715260995'), Decimal('0.24629495602163087')]",pupil.1,1,3d c++
"{'center': [-7.551816117477223, 6.585793900117232, 65.93840621546714], 'normal': [Decimal('-0.27035178773645885'), 0.6445634644426568, -0.7151558230017991], 'radius': Decimal('1.8209637261700413')}",0.9996553317595983,40411.675983,3.6419274523400826,"{'center': [89.05741848942867, Decimal('181.72937552320462')], 'axes': [21.19523765935678, 34.31118874627036], 'angle': -64.56113287385264}","[89.05741848942867, Decimal('181.72937552320462')]",34.31118874627036,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9688572578062105,1,40287.454217,2.2712485025271008,-1.932222537524313,"[0.2783044327794646, 0.2427942686533141]",pupil.1,1,3d c++
"{'center': [-7.573359599435262, 6.577279932465226, 65.93890805797012], 'normal': [-0.2721470778996288, 0.6438539671383229, -0.7151140027932169], 'radius': Decimal('1.8310516920094215')}",0.999765342545317,40411.684383,3.662103384018843,"{'center': [88.85664376132848, Decimal('181.64691453107753')], 'axes': [21.30637718952158, 34.50101714157684], 'angle': -64.40554500642641}","[88.85664376132848, Decimal('181.64691453107753')]",34.50101714157684,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9689225507103161,1,40287.454217,2.2703208727675066,-1.9344366074318697,"[0.2776770117541515, 0.2431378561205103]",pupil.1,1,3d c++
"{'center': [-7.609978847279546, 6.528258058837906, 65.90897748038091], 'normal': [-0.2751986818866524, 0.639768811002713, -0.7176082175923183], 'radius': Decimal('1.8100049321182738')}",0.9998372006351977,40411.692783,3.6200098642365477,"{'center': [88.47977201668849, Decimal('181.21847719652317')], 'axes': [Decimal('21.167166037439692'), 34.11959598287299], 'angle': -64.02699679064963}","[88.47977201668849, Decimal('181.21847719652317')]",34.11959598287299,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9692930196584348,1,40287.454217,2.264993749647724,-1.9369932042776805,"[Decimal('0.27649928755215153'), 0.2449230116811535]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5955272037700325'), Decimal('6.4825380633083185'), 65.86293124379723], 'normal': [-0.2739943782608596, 0.6359588113752473, -0.7214454039742907], 'radius': 1.818618983685461}",0.9998915918200678,40411.701183,3.637237967370922,"{'center': [88.56691105240068, 180.8286587490109], 'axes': [21.44652787278416, 34.30591202848088], 'angle': -63.96056203718469}","[88.56691105240068, 180.8286587490109]",34.30591202848088,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9694493294284512,1,40287.454217,2.260046641203488,-1.9337557372515959,"[Decimal('0.27677159703875215'), Decimal('0.24654725521245457')]",pupil.1,1,3d c++
"{'center': [-7.582337157312947, 6.47009091230693, 65.8469832982426], 'normal': [Decimal('-0.27289520772276915'), 0.6349215487917983, -0.7227743994371761], 'radius': Decimal('1.8191612828822044')}",0.9999564565881544,40411.709583,3.6383225657644087,"{'center': [88.67380106766946, 180.7258566904321], 'axes': [Decimal('21.516577018893084'), 34.32445011870218], 'angle': Decimal('-63.997621532475215')}","[88.67380106766946, 180.7258566904321]",34.32445011870218,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9695501480632474,1,40287.454217,2.258703297701526,-1.9318149453141928,"[Decimal('0.27710562833646707'), 0.2469755971231996]",pupil.1,1,3d c++
"{'center': [-7.569030415261696, 6.454045736983549, 65.82791024960108], 'normal': [Decimal('-0.27178631255183155'), 0.6335844508481832, -0.7243638201573048], 'radius': Decimal('1.8247392471756743')}",0.9999980863467389,40411.717983,3.6494784943513485,"{'center': [88.77888620047472, 180.5908990193724], 'axes': [Decimal('21.658517735562075'), 34.43969516924328], 'angle': -64.02351040641022}","[88.77888620047472, 180.5908990193724]",34.43969516924328,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9697061805508111,1,40287.454217,2.256973826429185,-1.9297483875412709,"[0.2774340193764835, Decimal('0.24753792075261505')]",pupil.1,1,3d c++
"{'center': [-7.572365966803675, 6.438434107259541, 65.81553011205158], 'normal': [Decimal('-0.27206427518032983'), 0.6322834817045159, -0.7253954982864292], 'radius': Decimal('1.8236247746885719')}",0.999976427615978,40411.726383,3.6472495493771437,"{'center': [88.73429241991884, Decimal('180.45545294598458')], 'axes': [Decimal('21.692095937998992'), Decimal('34.425079803381735')], 'angle': -63.95120573435369}","[88.73429241991884, Decimal('180.45545294598458')]",34.425079803381735,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.969843688058003,1,40287.454217,2.2552934339129975,-1.9296165043805145,"[0.2772946638122464, 0.2481022793917309]",pupil.1,1,3d c++
"{'center': [-7.58825492687394, 6.400435030532469, 65.78850725231558], 'normal': [Decimal('-0.27338835518618526'), 0.6291168919772598, -0.7276474032644279], 'radius': Decimal('1.8152609041864851')}",0.9999905909226074,40411.734783,3.6305218083729702,"{'center': [88.55554246564311, 180.1240404358856], 'axes': [21.69258947030583, 34.28107883805019], 'angle': -63.72777123038907}","[88.55554246564311, 180.1240404358856]",34.28107883805019,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9699519107032151,1,40287.454217,2.2512129084480397,-1.930194073598083,"[Decimal('0.27673607020513474'), 0.2494831648504766]",pupil.1,1,3d c++
"{'center': [-7.595004729370125, 6.334296554072758, 65.73428203439938], 'normal': [Decimal('-0.27395083872753395'), 0.6236053522722839, -0.7321661714241116], 'radius': Decimal('1.8123584783756848')}",0.9999956210158704,40411.743183,3.6247169567513695,"{'center': [88.43387273699805, 179.5503456127318], 'axes': [Decimal('21.863946200810126'), 34.25429048885382], 'angle': Decimal('-63.461549512465645')}","[88.43387273699805, 179.5503456127318]",34.25429048885382,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9700852806925009,1,40287.454217,2.2441425558016364,-1.92883460144281,"[Decimal('0.27635585230311893'), 0.2518735599469508]",pupil.1,1,3d c++
"{'center': [-7.564344819770206, 6.294036455545234, 65.68878312786029], 'normal': [Decimal('-0.27139584626087404'), 0.6202503440616569, -0.7359577469690364], 'radius': Decimal('1.8309305946247454')}",0.9846923093761898,40411.751583,3.6618611892494908,"{'center': [88.67515226501794, Decimal('179.20713034778547')], 'axes': [22.2708804716004, Decimal('34.629360644525185')], 'angle': -63.50840464035028}","[88.67515226501794, Decimal('179.20713034778547')]",34.629360644525185,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9701635170232037,1,40287.454217,2.2398581417183694,-1.9240899860248866,"[Decimal('0.27710985082818107'), Decimal('0.25330362355089386')]",pupil.1,1,3d c++
"{'center': [-7.551056796899848, 6.256234685206412, 65.65219109935396], 'normal': [-0.2702885110216776, 0.6171001965334217, -0.7390070826778974], 'radius': Decimal('1.8178696967450862')}",0.9999879185508125,40411.759983,3.6357393934901725,"{'center': [88.7601983878561, 178.885751186098], 'axes': [Decimal('22.255775893886955'), 34.40133432831461], 'angle': Decimal('-63.458619246961504')}","[88.7601983878561, 178.885751186098]",34.40133432831461,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9703145981166172,1,40287.454217,2.2358485110236686,-1.9214288764081011,"[0.2773756199620503, 0.2546427033912584]",pupil.1,1,3d c++
"{'center': [-7.525862022996144, 6.282484169851709, 65.66497944402285], 'normal': [-0.2681889465297022, 0.6192876535871965, -0.7379413872888233], 'radius': Decimal('1.8276526396264159')}",0.9999381978265093,40411.768383,3.6553052792528318,"{'center': [89.0118207640686, 179.1197428306946], 'axes': [Decimal('22.331255697729883'), 34.57992086713554], 'angle': Decimal('-63.702768205914666')}","[89.0118207640686, 179.1197428306946]",34.57992086713554,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9704700957757106,1,40287.454217,2.238631447128371,-1.9193837485590501,"[Decimal('0.27816193988771437'), 0.2536677382054392]",pupil.1,1,3d c++
"{'center': [-7.514245292489412, 6.307992318202801, 65.68222543324916], 'normal': [-0.2672208856541412, 0.6214133326164542, -0.7365042215199641], 'radius': Decimal('1.8109391589244215')}",0.9999982898061451,40411.776783,3.621878317848843,"{'center': [89.13823439506744, Decimal('179.34852426638548')], 'axes': [Decimal('22.063040095916627'), Decimal('34.254679269132644')], 'angle': -63.8609630088486}","[89.13823439506744, Decimal('179.34852426638548')]",34.254679269132644,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9706157009916505,1,40287.454217,2.2413416522867227,-1.918849027881947,"[Decimal('0.27855698248458577'), 0.2527144822233939]",pupil.1,1,3d c++
"{'center': [-7.528831836773854, 6.328557048040651, 65.70493406045124], 'normal': [-0.2684364310111781, 0.6231270601029416, -0.734611835919791], 'radius': Decimal('1.8317275874660475')}",0.9999876133817927,40411.785183,3.663455174932095,"{'center': [89.02662627542576, 179.5177792979058], 'axes': [Decimal('22.225306726473498'), 34.63609168693897], 'angle': Decimal('-63.842277705465825')}","[89.02662627542576, 179.5177792979058]",34.63609168693897,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9707181653460739,1,40287.454217,2.2435308742288504,-1.921135239433205,"[0.2782082071107055, Decimal('0.25200925292539245')]",pupil.1,1,3d c++
"{'center': [-7.53475690762464, Decimal('6.3042533466277035'), 65.68653847442476], 'normal': [Decimal('-0.26893018691541026'), 0.6211017516518628, -0.7361448014219962], 'radius': Decimal('1.8492953766315734')}",0.9999662210755893,40411.793583,3.698590753263147,"{'center': [88.95266779442636, Decimal('179.30122977041955')], 'axes': [Decimal('22.509451636664615'), 34.9781157202908], 'angle': Decimal('-63.723213748548694')}","[88.95266779442636, Decimal('179.30122977041955')]",34.9781157202908,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9708238090863741,1,40287.454217,2.2409440279804684,-1.921055651933114,"[0.2779770868575824, 0.2529115426232519]",pupil.1,1,3d c++
"{'center': [-7.547800701671688, 6.252112116157723, 65.64756045369094], 'normal': [Decimal('-0.27001716975266427'), 0.6167566491126977, -0.7393929698164824], 'radius': Decimal('1.8245323880601036')}",0.9999795948704593,40411.801983,3.6490647761202073,"{'center': [88.78643975305003, Decimal('178.84948320896035')], 'axes': [Decimal('22.356024597352636'), 34.52989454021897], 'angle': Decimal('-63.464173608236976')}","[88.78643975305003, Decimal('178.84948320896035')]",34.52989454021897,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9709833750934482,1,40287.454217,2.2354119938449735,-1.9209367479636321,"[Decimal('0.27745762422828135'), Decimal('0.25479381996266526')]",pupil.1,1,3d c++
"{'center': [-7.548392946968956, 6.210531266384013, 65.61325628396655], 'normal': [Decimal('-0.27006652352743654'), 0.6132915782982219, -0.7422516506268481], 'radius': 1.835311903611738}",0.9999670588980729,40411.810383,3.670623807223476,"{'center': [88.74510046638537, 178.4849600856288], 'axes': [Decimal('22.621937256521978'), 34.75201582409074], 'angle': -63.31585085658868}","[88.74510046638537, 178.4849600856288]",34.75201582409074,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.971096919850345,1,40287.454217,2.231017520520768,-1.919753933935648,"[0.2773284389574543, 0.2563126663098799]",pupil.1,1,3d c++
"{'center': [-7.546523620511408, 6.175556431725454, 65.58379547240493], 'normal': [-0.2699107463226409, 0.6103770087433419, -0.7447067182569829], 'radius': Decimal('1.8315161426252593')}",0.9999862098944087,40411.818783,3.6630322852505186,"{'center': [88.7309601999653, 178.1813833183826], 'axes': [Decimal('22.690431958132926'), 34.69560184057333], 'angle': Decimal('-63.204727373085454')}","[88.7309601999653, 178.1813833183826]",34.69560184057333,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9715755544503213,1,40287.454217,2.2273327848981235,-1.9185093842266767,"[Decimal('0.27728425062489154'), Decimal('0.25757756950673927')]",pupil.1,1,3d c++
"{'center': [-7.53226447804853, 6.130701466472797, 65.54208463599707], 'normal': [-0.2687224844507344, 0.6066390949722872, -0.7481826212909715], 'radius': 1.835717656392483}",0.9998476630158148,40411.827183,3.671435312784966,"{'center': [88.8212145574388, Decimal('177.79301347667567')], 'axes': [Decimal('22.908912050629205'), Decimal('34.797257523871444')], 'angle': -63.13420267711798}","[88.8212145574388, Decimal('177.79301347667567')]",34.797257523871444,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9716489602831779,1,40287.454217,2.2226223896355295,-1.9156142551755324,"[Decimal('0.27756629549199624'), 0.259195777180518]",pupil.1,1,3d c++
"{'center': [-7.536565916896348, 6.129098587618364, 65.54233110639801], 'normal': [-0.2690809376880525, 0.6065055217344177, -0.748162082090893], 'radius': Decimal('1.8375829648474769')}",0.9996667501589137,40411.835583,3.6751659296949537,"{'center': [88.78105357025336, Decimal('177.77727687742743')], 'axes': [22.93033407171289, 34.83248277855569], 'angle': -63.10198986825514}","[88.78105357025336, Decimal('177.77727687742743')]",34.83248277855569,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9717509075099828,1,40287.454217,2.2224543789692452,-1.916047289214914,"[0.2774407924070418, 0.2592613463440524]",pupil.1,1,3d c++
"{'center': [-7.557102194136784, 6.135667698664577, 65.55507735890063], 'normal': [-0.2707922941247556, 0.6070529476549354, -0.7470998943823416], 'radius': 1.836645215326376}",0.9998871446310995,40411.843983,3.673290430652752,"{'center': [88.60091786639526, Decimal('177.82862015291954')], 'axes': [22.86431191385809, Decimal('34.807904157654605')], 'angle': -62.99882464749671}","[88.60091786639526, Decimal('177.82862015291954')]",34.807904157654605,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9718489876415992,1,40287.454217,2.2231430773369034,-1.9185261456024638,"[0.2768778683324852, 0.2590474160295019]",pupil.1,1,3d c++
"{'center': [-7.570942234249476, 6.131250874245821, 65.55651680526144], 'normal': [Decimal('-0.27194563080081324'), 0.6066848789533725, -0.7469799405189402], 'radius': Decimal('1.8263603154819343')}",0.9999014658148719,40411.852383,3.6527206309638687,"{'center': [88.47111343856474, 177.7879851147568], 'axes': [Decimal('22.727681774487284'), Decimal('34.612114482554354')], 'angle': Decimal('-62.898103450128644')}","[88.47111343856474, 177.7879851147568]",34.612114482554354,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9719348583583365,1,40287.454217,2.2226799824542742,-1.9199415743915442,"[0.2764722294955148, 0.2592167286885133]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5906584762927976'), 6.132155088787359, 65.56445433502431], 'normal': [Decimal('-0.27358865097109003'), 0.6067602301651673, -0.7463184797053682], 'radius': Decimal('1.8448940269213143')}",0.9996939877736006,40411.860783,3.6897880538426286,"{'center': [88.29520971388013, Decimal('177.78573433998514')], 'axes': [Decimal('22.923062819638105'), 34.95920231356656], 'angle': -62.78035998615693}","[88.29520971388013, Decimal('177.78573433998514')]",34.95920231356656,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.971938190272692,1,40287.454217,2.222774774146471,-1.9221685295358826,"[0.2759225303558754, Decimal('0.25922610691672854')]",pupil.1,1,3d c++
"{'center': [-7.599253868692717, 6.135320516337144, 65.57018529551236], 'normal': [Decimal('-0.27430493367108333'), 0.6070240157943161, -0.7458408996646969], 'radius': Decimal('1.8367087640824287')}",0.9966921903569758,40411.869183,3.6734175281648573,"{'center': [88.21966168765627, Decimal('177.81250746882372')], 'axes': [Decimal('22.797026098808093'), 34.80099151751897], 'angle': -62.73904908356902}","[88.21966168765627, Decimal('177.81250746882372')]",34.80099151751897,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9719661815203229,1,40287.454217,2.223106670058525,-1.9232216475746076,"[Decimal('0.27568644277392584'), Decimal('0.25911455221323443')]",pupil.1,1,3d c++
