circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.502396685512366, 4.211299173317055, 66.36490309564154], 'normal': [-0.181807290809869, 0.5841168872872066, -0.7910458716119315], 'radius': 2.30737920581662}",0.9993183749188164,329.355967,4.61475841163324,"{'center': [Decimal('164.80349414459624'), 159.0145160257134], 'axes': [32.57029157687315, 43.1349433051973], 'angle': -74.3185445425629}","[Decimal('164.80349414459624'), 159.0145160257134]",43.1349433051973,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9325390000446632,1,244.457167,2.1945879380436435,-1.7967047126131748,"[0.5150109192018633, Decimal('0.33743951655952753')]",pupil.1,1,3d c++
"{'center': [Decimal('0.49727725186845273'), 4.194948396431358, 66.35402780341592], 'normal': [-0.1822339102801951, 0.5827543225467318, -0.7919521459640662], 'radius': 2.276991702901723}",0.9243102834871653,329.364367,4.553983405803446,"{'center': [Decimal('164.75392333346062'), Decimal('158.87695520187137')], 'axes': [Decimal('32.193885631013764'), Decimal('42.573498365754205')], 'angle': -74.2438938460964}","[Decimal('164.75392333346062'), Decimal('158.87695520187137')]",42.573498365754205,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9323240852331605,1,244.457167,2.1929102314953455,-1.7969665497523524,"[0.5148560104170644, 0.3380126866588693]",pupil.1,1,3d c++
"{'center': [0.4936762538986499, 4.195177561456234, 66.35502578648874], 'normal': [Decimal('-0.18253399344434532'), 0.582773419632138, -0.791868980707998], 'radius': Decimal('2.3017613634255265')}",0.9200223656040045,329.372767,4.603522726851053,"{'center': [Decimal('164.72270685539405'), 158.8715480134833], 'axes': [32.53992113432484, 43.03616240892724], 'angle': -74.21564188069146}","[Decimal('164.72270685539405'), 158.8715480134833]",43.03616240892724,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9322053615945958,1,244.457167,2.192933731506723,-1.7973493666780633,"[0.5147584589231065, 0.3380352166104862]",pupil.1,1,3d c++
"{'center': [0.51141449171896, 4.206885311364211, 66.3595780787818], 'normal': [Decimal('-0.18105580695931947'), 0.5837490654578028, -0.7914896230169107], 'radius': Decimal('2.2911347783813185')}",0.9985873021910959,329.381167,4.582269556762637,"{'center': [Decimal('164.88625190715092'), Decimal('158.98096948455125')], 'axes': [32.36566593720258, Decimal('42.834600913555796')], 'angle': -74.38141990470514}","[Decimal('164.88625190715092'), Decimal('158.98096948455125')]",42.834600913555796,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9315933932612541,1,244.457167,2.1941348449304123,-1.7956802622291783,"[0.5152695372098466, 0.3375792938143698]",pupil.1,1,3d c++
"{'center': [0.5055263461159809, Decimal('4.2038820062710975'), 66.35871231640668], 'normal': [Decimal('-0.18154648575956772'), 0.5834987900333767, -0.7915617698815024], 'radius': Decimal('2.2937580203171843')}",0.9899170489314494,329.389567,4.587516040634369,"{'center': [Decimal('164.83182329120586'), 158.9527684870086], 'axes': [32.40756500029041, Decimal('42.884178986757945')], 'angle': -74.32824313408966}","[Decimal('164.83182329120586'), 158.9527684870086]",42.884178986757945,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9312327634710349,1,244.457167,2.1938266331023777,-1.7962494375719922,"[0.5150994477850184, Decimal('0.33769679797079755')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48839453345744444'), 4.186226634943908, 66.3496630690463], 'normal': [Decimal('-0.18297413681444577'), 0.5820275090894442, -0.7923158738282009], 'radius': Decimal('2.3011621704294356')}",0.9840711694032784,329.397967,4.602324340858871,"{'center': [Decimal('164.67398059659197'), 158.7913697476673], 'axes': [32.55810408729328, 43.02836426360418], 'angle': -74.15481672656797}","[Decimal('164.67398059659197'), 158.7913697476673]",43.02836426360418,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9307136043603337,1,244.457167,2.192016141701324,-1.7977533601688906,"[0.5146061893643499, Decimal('0.33836929271805294')]",pupil.1,1,3d c++
"{'center': [Decimal('0.46923867262684515'), Decimal('4.1925637878168835'), 66.35876782314017], 'normal': [Decimal('-0.18457045855032905'), 0.5825556051621922, -0.791557144320379], 'radius': 2.334541927590902}",0.9720881830405874,329.406367,4.669083855181804,"{'center': [164.4983565933202, Decimal('158.83585792773638')], 'axes': [32.98782730974287, 43.64672598322083], 'angle': -74.0152142127607}","[164.4983565933202, Decimal('158.83585792773638')]",43.64672598322083,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9307251115343917,1,244.457167,2.192665722344775,-1.7998770440517378,"[0.5140573643541256, 0.3381839253010984]",pupil.1,1,3d c++
"{'center': [Decimal('0.44228122237014134'), 4.192728114185733, 66.36521497684308], 'normal': [-0.1868169127383877, 0.582569299026263, -0.7910198815118026], 'radius': 2.364395998790445}",0.999906147908416,329.414767,4.72879199758089,"{'center': [164.250211369376, Decimal('158.82528343420998')], 'axes': [33.38065680908431, Decimal('44.200688469494864')], 'angle': -73.80087976444851}","[164.250211369376, Decimal('158.82528343420998')]",44.200688469494864,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9311941655277822,1,244.457167,2.1926825704019866,-1.8027188584387348,"[0.5132819105293, 0.3382279856907917]",pupil.1,1,3d c++
"{'center': [0.4499661143126241, 4.18766483633877, 66.3596770992906], 'normal': [Decimal('-0.18617650507651415'), 0.5821473592056827, -0.7914813713078436], 'radius': Decimal('2.3543742752647243')}",0.9831191510083179,329.423167,4.708748550529449,"{'center': [Decimal('164.32107617966167'), Decimal('158.78409638747078')], 'axes': [33.26581430348231, 44.01694782296866], 'angle': -73.85127257971743}","[Decimal('164.32107617966167'), Decimal('158.78409638747078')]",44.01694782296866,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9313546013072771,1,244.457167,2.192163535938951,-1.8018218597557538,"[0.5135033630614427, Decimal('0.33839959838553846')]",pupil.1,1,3d c++
"{'center': [Decimal('0.47261732484463836'), 4.191789686102078, 66.35741102991189], 'normal': [Decimal('-0.18428890419884628'), 0.5824910966859584, -0.7916702104227353], 'radius': Decimal('2.2892152007023996')}",0.9985623702405017,329.431567,4.578430401404799,"{'center': [Decimal('164.52548959137746'), Decimal('158.84231344087317')], 'axes': [32.35299843260178, 42.79980569963882], 'angle': -74.0404674628492}","[Decimal('164.52548959137746'), Decimal('158.84231344087317')]",42.79980569963882,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.930728348779053,1,244.457167,2.1925863579651472,-1.7995081211378883,"[0.5141421549730546, 0.3381570273296951]",pupil.1,1,3d c++
"{'center': [0.5093505017909958, Decimal('4.2094657029158284'), 66.3619542169545], 'normal': [Decimal('-0.18122780611998315'), 0.5839640980871043, -0.7912916115025185], 'radius': Decimal('2.2793400632366585')}",0.8869659568895796,329.439967,4.558680126473317,"{'center': [Decimal('164.86574600695369'), Decimal('159.00700742248262')], 'axes': [32.18765408626259, 42.6124638308842], 'angle': -74.3702148032257}","[Decimal('164.86574600695369'), Decimal('159.00700742248262')]",42.6124638308842,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9306482211359102,1,244.457167,2.1943997101459316,-1.7959411994083274,"[0.5152054562717303, Decimal('0.33747080240632243')]",pupil.1,1,3d c++
"{'center': [Decimal('0.47707206608317687'), Decimal('4.2030600438974615'), 66.36467698835654], 'normal': [Decimal('-0.18391767576230142'), 0.583430293168907, -0.791064713885682], 'radius': 2.304556894101694}",0.8457356730430485,329.448367,4.609113788203388,"{'center': [Decimal('164.56779554538977'), Decimal('158.93884105132048')], 'axes': [32.53413170060413, 43.08212186065482], 'angle': -74.09960306023572}","[Decimal('164.56779554538977'), Decimal('158.93884105132048')]",43.08212186065482,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9305854119793677,1,244.457167,2.193742291755565,-1.799231968079554,"[0.514274361079343, 0.3377548289528314]",pupil.1,1,3d c++
"{'center': [Decimal('0.44109379987531216'), 4.212168315164648, 66.37984396098422], 'normal': [Decimal('-0.18691586461295678'), 0.584189315774506, -0.7898007995000419], 'radius': Decimal('2.3586362097271394')}",0.9971394630907643,329.456767,4.717272419454279,"{'center': [164.2374695974594, Decimal('158.99978384799238')], 'axes': [33.2264329222983, Decimal('44.083321252564026')], 'angle': -73.83275923491213}","[164.2374695974594, Decimal('158.99978384799238')]",44.083321252564026,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9309884755693165,1,244.457167,2.194677174867818,-1.8031827560304559,"[0.5132420924920607, Decimal('0.33750090063336513')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45319477623399695'), 4.196987663345595, 66.36578181245895], 'normal': [Decimal('-0.18590744991639974'), 0.5829242614562515, -0.7909726452104807], 'radius': 2.350722387672056}",0.8618263281677716,329.465167,4.701444775344112,"{'center': [Decimal('164.35024676358225'), Decimal('158.86854470595787')], 'axes': [33.18347499486424, 43.94465685036538], 'angle': -73.89675762537397}","[Decimal('164.35024676358225'), Decimal('158.86854470595787')]",43.94465685036538,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9310152883204692,1,244.457167,2.1931193645687737,-1.801642886029336,"[0.5135945211361945, 0.3380477303918422]",pupil.1,1,3d c++
"{'center': [0.4758541985387996, Decimal('4.2167823563794045'), 66.37509640314924], 'normal': [Decimal('-0.18401916472433283'), 0.5845738192090689, -0.7901964293196228], 'radius': Decimal('2.3018678589506254')}",0.9589052792279753,329.473567,4.603735717901251,"{'center': [Decimal('164.55536941516343'), 159.0615452586195], 'axes': [Decimal('32.445541261135425'), Decimal('43.025122867445546')], 'angle': -74.11850696679845}","[Decimal('164.55536941516343'), 159.0615452586195]",43.025122867445546,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9311114075211346,1,244.457167,2.1951510052923213,-1.7995961543203425,"[0.5142355294223857, Decimal('0.33724356142241874')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48680359108893834'), 4.217278623834551, 66.37292024785148], 'normal': [Decimal('-0.18310671534515463'), 0.5846151748303312, -0.7903777755944367], 'radius': Decimal('2.2665241700823957')}",0.9613881969744664,329.481967,4.533048340164791,"{'center': [Decimal('164.65397972972085'), 159.0773036662864], 'axes': [Decimal('31.956240782127637'), 42.3656624782961], 'angle': -74.20659389686298}","[Decimal('164.65397972972085'), 159.0773036662864]",42.3656624782961,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9308460099025417,1,244.457167,2.195201978193787,-1.798450105813719,"[0.5145436866553776, 0.3371779013904733]",pupil.1,1,3d c++
"{'center': [0.4670219565047131, 4.1946944069411, 66.3608534837596], 'normal': [Decimal('-0.18475518489384005'), 0.5827331567558769, -0.7913833392687601], 'radius': Decimal('2.2773894329902604')}",0.9934803728882475,329.490367,4.554778865980521,"{'center': [Decimal('164.47205218482875'), Decimal('158.87079740847682')], 'axes': [32.16970071544243, 42.57638039462782], 'angle': -74.0019408686243}","[Decimal('164.47205218482875'), Decimal('158.87079740847682')]",42.57638039462782,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9302871244794786,1,244.457167,2.192884186291096,-1.8001469817523506,"[0.5139751630775898, 0.3380383441313466]",pupil.1,1,3d c++
"{'center': [0.4874720460150703, 4.196235379802383, 66.35723676008143], 'normal': [Decimal('-0.18305101076797697'), 0.5828615711609838, -0.7916847329086064], 'radius': 2.288190592467228}",0.9751705375420074,329.498767,4.576381184934456,"{'center': [Decimal('164.66353734675988'), 158.8840364244782], 'axes': [Decimal('32.337831058661294'), 42.78085809793367], 'angle': -74.16828715501998}","[Decimal('164.66353734675988'), 158.8840364244782]",42.78085809793367,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9300591505150613,1,244.457167,2.193042211933428,-1.7980203125468401,"[0.5145735542086246, 0.3379831815646741]",pupil.1,1,3d c++
"{'center': [Decimal('0.49052196685638183'), 4.209207762897423, 66.36609569293837], 'normal': [Decimal('-0.18279685069786766'), 0.5839426030855704, -0.7909464885038617], 'radius': Decimal('2.2678111145583926')}",0.8966754973346178,329.507167,4.535622229116785,"{'center': [164.689236467314, Decimal('159.00560242984335')], 'axes': [32.00675447973044, 42.39407758111629], 'angle': -74.21950733867774}","[164.689236467314, Decimal('159.00560242984335')]",42.39407758111629,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9298921806825677,1,244.457167,2.194373231530468,-1.7979201395411166,"[0.5146538639603563, 0.3374766565423194]",pupil.1,1,3d c++
"{'center': [Decimal('0.48278567869158007'), 4.206763609549859, 66.36608262823653], 'normal': [-0.1834415413782678, 0.5837389236399402, -0.7909475772290154], 'radius': Decimal('2.2918435484069564')}",0.8820770095199073,329.515567,4.583687096813913,"{'center': [Decimal('164.61958401483517'), Decimal('158.97612083498478')], 'axes': [Decimal('32.347094056200675'), 42.84348889543303], 'angle': -74.1528252701022}","[Decimal('164.61958401483517'), Decimal('158.97612083498478')]",42.84348889543303,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9296989836826142,1,244.457167,2.194122354049722,-1.798693457262975,"[0.5144362000463599, 0.3375994965208967]",pupil.1,1,3d c++
"{'center': [0.4912399695055254, Decimal('4.2034755802265344'), 66.36170055508939], 'normal': [Decimal('-0.18273701714377236'), 0.5834649211963298, -0.7913127499912771], 'radius': Decimal('2.2740134000193986')}",0.9147842379880106,329.523967,4.548026800038797,"{'center': [Decimal('164.69686126958646'), Decimal('158.95294200394633')], 'axes': [32.11543605186378, Decimal('42.512870106969295')], 'angle': -74.21336748501966}","[Decimal('164.69686126958646'), Decimal('158.95294200394633')]",42.512870106969295,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9294322579618819,1,244.457167,2.193784929192204,-1.7977468066817983,"[0.5146776914674577, 0.3376960749835569]",pupil.1,1,3d c++
"{'center': [0.4918102872425498, 4.192231220924161, 66.3532883601254], 'normal': [-0.182689490665687, 0.5825278912544654, -0.7920137662382755], 'radius': Decimal('2.2857031829203387')}",0.8858817086077101,329.532367,4.571406365840677,"{'center': [Decimal('164.70396950318644'), 158.8496323489324], 'axes': [32.32130070961042, 42.73688441078323], 'angle': -74.19459420719411}","[Decimal('164.70396950318644'), 158.8496323489324]",42.73688441078323,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9292901117598951,1,244.457167,2.1926316255422913,-1.7974957746770328,"[0.5146999046974576, 0.3381265318794483]",pupil.1,1,3d c++
"{'center': [0.4890339941156525, 4.185893383397445, 66.3492706267675], 'normal': [Decimal('-0.18292084842626177'), 0.581999738127239, -0.7923485773514343], 'radius': 2.240100158176025}",0.9274238346848973,329.540767,4.48020031635205,"{'center': [Decimal('164.67418712664556'), Decimal('158.80558928282807')], 'axes': [Decimal('31.695219078904817'), 41.88635224851439], 'angle': -74.15914455896392}","[Decimal('164.67418712664556'), Decimal('158.80558928282807')]",41.88635224851439,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9287226394561809,1,244.457167,2.1919819905967888,-1.797680461272076,"[0.5146068347707674, 0.338310044654883]",pupil.1,1,3d c++
"{'center': [0.4800491499601489, 4.199187501030286, 66.36113065523406], 'normal': [-0.1836695854392204, 0.5831075812633091, -0.7913602416458881], 'radius': 2.290669719018712}",0.9974837615772727,329.549167,4.581339438037424,"{'center': [Decimal('164.59443245494677'), Decimal('158.90868552011503')], 'axes': [32.35478672613839, Decimal('42.824684629873474')], 'angle': -74.1152277126656}","[Decimal('164.59443245494677'), Decimal('158.90868552011503')]",42.824684629873474,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9274375399839552,1,244.457167,2.1933449998537844,-1.798852141900312,"[0.5143576014217086, Decimal('0.33788047699952073')]",pupil.1,1,3d c++
"{'center': [Decimal('0.47833935151564333'), 4.21109878072397, 66.3703162879683], 'normal': [-0.1838120686429292, 0.5841001879044494, -0.790594772251369], 'radius': Decimal('2.2758223773139505')}",0.9904542377963942,329.557567,4.551644754627901,"{'center': [164.5763740636202, Decimal('159.01865173397047')], 'axes': [Decimal('32.100846278265344'), Decimal('42.541135577071906')], 'angle': -74.12641327732165}","[164.5763740636202, Decimal('159.01865173397047')]",42.541135577071906,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.927034995399656,1,244.457167,2.1945673640808923,-1.799236349798235,"[0.5143011689488131, 0.3374222844417897]",pupil.1,1,3d c++
"{'center': [Decimal('0.48443188128131975'), 4.220522835827296, 66.37587064352388], 'normal': [Decimal('-0.18330435782912285'), 0.5848855258297266, -0.790131909288403], 'radius': 2.272937412290768}",0.9992106264650424,329.565967,4.545874824581536,"{'center': [Decimal('164.63229241294596'), Decimal('159.10406680165778')], 'axes': [32.03280437626867, 42.48370144985741], 'angle': -74.19444587523539}","[Decimal('164.63229241294596'), Decimal('159.10406680165778')]",42.48370144985741,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9269563382340751,1,244.457167,2.1955352456594532,-1.7987558983919616,"[0.5144759137904561, 0.3370663883264259]",pupil.1,1,3d c++
"{'center': [0.4892352848384416, 4.22044771816706, 66.37470197596204], 'normal': [-0.1829040741993627, 0.584879266024707, -0.7902292982518897], 'radius': 2.264735768507359}",0.7830501979739974,329.574367,4.529471537014718,"{'center': [Decimal('164.67627371440835'), Decimal('159.10630077655114')], 'axes': [Decimal('31.922225215932517'), 42.33110938658908], 'angle': -74.23249117504612}","[Decimal('164.67627371440835'), Decimal('159.10630077655114')]",42.33110938658908,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.927058146601567,1,244.457167,2.1955275281581814,-1.798248036537528,"[0.5146133553575261, Decimal('0.33705708009770363')]",pupil.1,1,3d c++
"{'center': [0.4798131511671322, 4.21262759508318, 66.37110340713278], 'normal': [Decimal('-0.18368925200530511'), 0.5842275891010503, -0.7905291789876613], 'radius': 2.263913511270321}",0.9694282606295059,329.582767,4.527827022540642,"{'center': [Decimal('164.58888633815894'), Decimal('159.03577547617948')], 'axes': [Decimal('31.928805542630432'), Decimal('42.317942506796314')], 'angle': -74.14130759610039}","[Decimal('164.58888633815894'), Decimal('159.03577547617948')]",42.317942506796314,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9274046936604385,1,244.457167,2.1947243325248476,-1.7991072552553966,"[0.5143402698067467, 0.3373509355159189]",pupil.1,1,3d c++
"{'center': [Decimal('0.46589031753014387'), 4.221057381283834, 66.38058714801804], 'normal': [Decimal('-0.18484948814172084'), 0.5849300712844381, -0.7897388672472225], 'radius': Decimal('2.3194192278600214')}",0.9996037808851769,329.591167,4.638838455720043,"{'center': [164.4640057101798, Decimal('159.09330718401642')], 'axes': [Decimal('32.667268247703504'), Decimal('43.349705474569134')], 'angle': -74.0482603181417}","[164.4640057101798, Decimal('159.09330718401642')]",43.349705474569134,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9276753871207855,1,244.457167,2.1955901654798597,-1.800721147802865,"[0.5139500178443119, 0.3371112200665982]",pupil.1,1,3d c++
"{'center': [Decimal('0.47645629752151075'), Decimal('4.2105287733512595'), 66.37033317137333], 'normal': [Decimal('-0.18396898980910692'), 0.5840526872900569, -0.7905933653009489], 'radius': Decimal('2.2782278038975528')}",0.9923641731755803,329.599567,4.5564556077951055,"{'center': [164.5590934239591, Decimal('159.01266703657575')], 'axes': [32.1349153747521, 42.58609517623105], 'angle': -74.1102410390785}","[164.5590934239591, Decimal('159.01266703657575')]",42.58609517623105,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9276004328811704,1,244.457167,2.1945088440700355,-1.7994250403641803,"[0.5142471669498722, Decimal('0.33744722068093436')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48606184321362633'), 4.213217701009398, 66.37008968470948], 'normal': [Decimal('-0.18316852766809727'), 0.5842767645949017, -0.7906136558562692], 'radius': Decimal('2.2744049336235626')}",0.837852635761689,329.607967,4.548809867247125,"{'center': [Decimal('164.64805920761322'), Decimal('159.03887352270465')], 'axes': [Decimal('32.081140187006966'), 42.51482667683194], 'angle': -74.19229235932342}","[Decimal('164.64805920761322'), Decimal('159.03887352270465')]",42.51482667683194,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.928201332706502,1,244.457167,2.194784925403013,-1.7984587079245837,"[0.5145251850237913, 0.3373380269887306]",pupil.1,1,3d c++
"{'center': [0.4822606019282678, 4.219542985190456, 66.37564934249201], 'normal': [-0.1834852977752105, 0.5848038716099899, -0.790150351041059], 'radius': Decimal('2.2793769965424153')}",0.7920010422540882,329.616367,4.558753993084831,"{'center': [Decimal('164.61273404167738'), Decimal('159.09326797057716')], 'axes': [32.12492636233141, 42.6042431950236], 'angle': -74.17515658509811}","[Decimal('164.61273404167738'), Decimal('159.09326797057716')]",42.6042431950236,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9282569756777881,1,244.457167,2.195434580315002,-1.7989680490970097,"[0.5144147938802418, 0.3371113834559285]",pupil.1,1,3d c++
"{'center': [0.4741188330905235, 4.191504610657542, 66.35685188942587], 'normal': [-0.1841637785116892, 0.5824673403989138, -0.7917168054632372], 'radius': 2.302516105647352}",0.821817152452558,329.624767,4.605032211294704,"{'center': [Decimal('164.54077487313876'), Decimal('158.83619748796949')], 'axes': [Decimal('32.543715722250376'), Decimal('43.048965174471924')], 'angle': -74.05186655330844}","[Decimal('164.54077487313876'), Decimal('158.83619748796949')]",43.048965174471924,"{'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}","{'center': [Decimal('181.93762261524978'), 97.1304720543675], 'axes': [Decimal('196.15738866338748'), Decimal('196.15738866338748')], 'angle': 90.0}",0.9283496214670062,1,244.457167,2.192557131889227,-1.799345199535811,"[0.5141899214785586, 0.3381825104667938]",pupil.1,1,3d c++
