circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.69193381060661, 6.430363036076707, Decimal('63.117065649253554')], 'normal': [Decimal('-0.16662976957376696'), 0.6648846341828305, -0.7281228901218235], 'radius': 2.037757172335974}",0.9243699637953747,58940.374885,4.075514344671948,"{'center': [84.48342958396205, 182.8834977788124], 'axes': [25.54904452088112, 40.18202017865347], 'angle': -72.00031482665062}","[84.48342958396205, 182.8834977788124]",40.18202017865347,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.934043721132416,1,58828.991168,2.2981356841805427,-1.7957707134901604,"[0.2640107174498814, Decimal('0.23798542592161498')]",pupil.1,1,3d c++
"{'center': [-7.675642577594765, 6.458492889773148, 63.13911245583266], 'normal': [Decimal('-0.16527216682277984'), 0.6672287886575339, -0.7262856562402312], 'radius': 2.041839676522336}",0.9974189990223904,58940.383285,4.083679353044672,"{'center': [84.66896592021851, Decimal('183.13672067500244')], 'axes': [25.50603852693588, Decimal('40.248593713408084')], 'angle': -72.17895058499414}","[84.66896592021851, Decimal('183.13672067500244')]",40.248593713408084,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9332868882997891,1,58828.991168,2.3012784034150258,-1.7945442451049485,"[0.2645905185006828, Decimal('0.23693033052082313')]",pupil.1,1,3d c++
"{'center': [-7.658418740499007, 6.474552843387886, 63.14998569310377], 'normal': [Decimal('-0.16383684706480003'), 0.6685671181254288, -0.7253795531343051], 'radius': Decimal('2.0497706332901457')}",0.9875488828352397,58940.391685,4.0995412665802915,"{'center': [84.85055563850865, Decimal('183.28129177846787')], 'axes': [Decimal('25.561535618689113'), 40.3981073604404], 'angle': -72.33123971555376}","[84.85055563850865, Decimal('183.28129177846787')]",40.3981073604404,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9330434249658515,1,58828.991168,2.3030766230130584,-1.7929326167647393,"[Decimal('0.26515798637033955'), Decimal('0.23632795092305048')]",pupil.1,1,3d c++
"{'center': [-7.644572846017103, 6.457048547464029, 63.13077487793916], 'normal': [-0.1626830225246413, 0.6671084267984407, -0.7269804543980234], 'radius': Decimal('2.0271492290700857')}",0.9975981437649151,58940.400085,4.054298458140171,"{'center': [84.96266367853697, Decimal('183.13458854196114')], 'axes': [25.36953614532019, Decimal('39.964174021177236')], 'angle': -72.37435259556821}","[84.96266367853697, Decimal('183.13458854196114')]",39.964174021177236,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9323801574625645,1,58828.991168,2.301116823644915,-1.790948383394867,"[0.265508323995428, 0.2369392144084953]",pupil.1,1,3d c++
"{'center': [-7.654134394326421, 6.456031400845968, 63.13198655849431], 'normal': [Decimal('-0.16347981821708457'), 0.667023664580269, -0.726879481018427], 'radius': 2.053357463603016}",0.9974176782569207,58940.408485,4.106714927206032,"{'center': [84.87153218350798, Decimal('183.11620908119752')], 'axes': [Decimal('25.689284250334957'), 40.48032703876744], 'angle': -72.31026576905464}","[84.87153218350798, Decimal('183.11620908119752')]",40.48032703876744,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9316816561487973,1,58828.991168,2.3010030486390187,-1.792021639432615,"[Decimal('0.26522353807346244'), Decimal('0.23701579549501028')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6603242523251165'), 6.461889703251537, 63.1387613845478], 'normal': [-0.1639956397169758, 0.6675118564473997, -0.7263149121806366], 'radius': Decimal('2.0438567394031257')}",0.9972674814887491,58940.416885,4.0877134788062515,"{'center': [84.81852619107775, 183.1697334935429], 'axes': [25.53774425790501, Decimal('40.288620382707656')], 'angle': -72.28595055190866}","[84.81852619107775, 183.1697334935429]",40.288620382707656,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9308703458604572,1,58828.991168,2.301658499968799,-1.79286387956721,"[Decimal('0.26505789434711796'), Decimal('0.23679277711023794')]",pupil.1,1,3d c++
"{'center': [-7.685839704520241, 6.459707192308133, Decimal('63.142555187624815')], 'normal': [Decimal('-0.16612192739990286'), 0.6673299805354493, -0.7259987619242185], 'radius': Decimal('2.0570179866353944')}",0.9985540456769533,58940.425285,4.114035973270789,"{'center': [84.57384442545487, Decimal('183.14110193427467')], 'axes': [Decimal('25.676911620315884'), 40.54572173604422], 'angle': -72.11686193347195}","[84.57384442545487, Decimal('183.14110193427467')]",40.54572173604422,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.930509329561735,1,58828.991168,2.3014142665436763,-1.7957422601383408,"[Decimal('0.26429326382954643'), 0.2369120752738555]",pupil.1,1,3d c++
"{'center': [-7.728863475355498, 6.425205360786079, 63.12088762019702], 'normal': [Decimal('-0.16970724163617426'), 0.6644548279086115, -0.7278043925432015], 'radius': 2.054214215781488}",0.9988436886218943,58940.433685,4.108428431562976,"{'center': [84.12715394779653, Decimal('182.82481870134131')], 'axes': [Decimal('25.726336340721982'), 40.50418882174131], 'angle': -71.75009923822662}","[84.12715394779653, Decimal('182.82481870134131')]",40.50418882174131,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9302294752885243,1,58828.991168,2.297560413353027,-1.79987998944099,"[Decimal('0.26289735608686415'), Decimal('0.23822992207774452')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7271684910975935'), 6.391840407142552, 63.09014957550214], 'normal': [Decimal('-0.16956599294801555'), 0.6616744151049843, -0.7303658962677751], 'radius': 2.056982226699009}",0.905352211112578,58940.442085,4.113964453398018,"{'center': [84.1074930700196, Decimal('182.52645010063264')], 'axes': [Decimal('25.901428330442457'), 40.57846394591177], 'angle': -71.67130728544218}","[84.1074930700196, Decimal('182.52645010063264')]",40.57846394591177,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9300476460807561,1,58828.991168,2.2938460682900277,-1.7989207380911136,"[0.2628359158438113, Decimal('0.23947312458069736')]",pupil.1,1,3d c++
"{'center': [-7.752018310551988, 6.352085226411314, 63.06007965585405], 'normal': [Decimal('-0.17163681123588176'), 0.6583614833773811, -0.7328717229051158], 'radius': Decimal('2.0467631245719304')}",0.999236678841336,58940.450485,4.093526249143861,"{'center': [83.82799356490332, Decimal('182.16819849972214')], 'axes': [25.90098140298046, 40.39587994927063], 'angle': -71.40396269954361}","[83.82799356490332, Decimal('182.16819849972214')]",40.39587994927063,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9299028941340381,1,58828.991168,2.2894361629600413,-1.8008477612195524,"[0.2619624798903229, Decimal('0.24096583958449114')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7502438319097005'), 6.3725665601925, 63.07810559914816], 'normal': [Decimal('-0.17148893801569112'), 0.66006826119248, -0.73136956096394], 'radius': 2.060747251517218}",0.9970778131092497,58940.458885,4.121494503034436,"{'center': [83.86740542236748, Decimal('182.34798716243586')], 'axes': [Decimal('25.996372247456577'), 40.66045337226538], 'angle': -71.47110095535946}","[83.86740542236748, Decimal('182.34798716243586')]",40.66045337226538,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9297062039514303,1,58828.991168,2.2917059528893766,-1.8011120789133666,"[Decimal('0.26208564194489836'), 0.2402167201565173]",pupil.1,1,3d c++
"{'center': [-7.793505766296089, 6.370010174668958, 63.08605293745886], 'normal': [-0.1750940992145569, 0.6598552290655181, -0.7307072827713814], 'radius': Decimal('2.0662001047526544')}",0.9989408957190316,58940.467285,4.132400209505309,"{'center': [83.45344892138064, Decimal('182.31395895697796')], 'axes': [Decimal('26.014810101035756'), Decimal('40.762895553917744')], 'angle': -71.1870539781491}","[83.45344892138064, Decimal('182.31395895697796')]",40.762895553917744,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9294509081276825,1,58828.991168,2.291422401239118,-1.8059845869452176,"[0.2607920278793145, 0.2403585043459252]",pupil.1,1,3d c++
"{'center': [-7.834340345780934, 6.396484056797967, 63.11994525863876], 'normal': [Decimal('-0.17849698083829388'), 0.6620613859096022, -0.7278829226730564], 'radius': Decimal('2.0709884207901896')}",0.9984569863058055,58940.475685,4.141976841580379,"{'center': [83.09444404725632, 182.5399171279375], 'axes': [Decimal('25.906623242176504'), 40.8354909030479], 'angle': -70.99968756177783}","[83.09444404725632, 182.5399171279375]",40.8354909030479,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9290616258643469,1,58828.991168,2.2943622905958567,-1.8112782984203544,"[0.259670137647676, 0.239417011966927]",pupil.1,1,3d c++
"{'center': [-7.830164112159141, 6.441525827825431, Decimal('63.160099259726366')], 'normal': [Decimal('-0.17814896136981123'), 0.6658148668285575, -0.7245367559157561], 'radius': 2.078555298956325}",0.998966731926128,58940.484085,4.15711059791265,"{'center': [83.1837218015842, 182.9405627861353], 'axes': [25.81854299538688, 40.95885741992226], 'angle': -71.14986937551495}","[83.1837218015842, 182.9405627861353]",40.95885741992226,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.928835912215753,1,58828.991168,2.29938175683961,-1.811893422437669,"[0.2599491306299506, Decimal('0.23774765505776962')]",pupil.1,1,3d c++
"{'center': [-7.847169398874053, 6.49010138869309, 63.2092101775136], 'normal': [Decimal('-0.17956606859605384'), 0.6698628302341958, -0.7204441794334869], 'radius': Decimal('2.0729918707226624')}",0.9983592645347354,58940.492485,4.145983741445325,"{'center': [83.07596714952597, Decimal('183.37040110001635')], 'axes': [25.51971195057968, 40.81755426328449], 'angle': -71.17513320876573}","[83.07596714952597, Decimal('183.37040110001635')]",40.81755426328449,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9284200546856747,1,58828.991168,2.304820354659779,-1.815062915243105,"[Decimal('0.25961239734226865'), Decimal('0.23595666208326516')]",pupil.1,1,3d c++
"{'center': [-7.861421954349146, 6.525191862841482, 63.24554869006474], 'normal': [Decimal('-0.18075378155231164'), 0.6727870364132285, -0.7174159700542247], 'radius': 2.048291796346762}",0.9983313289807598,58940.500885,4.096583592693524,"{'center': [82.97911967403734, Decimal('183.68539450805204')], 'axes': [25.04729181319716, Decimal('40.307865290959896')], 'angle': -71.18114778149719}","[82.97911967403734, Decimal('183.68539450805204')]",40.307865290959896,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9281207607849562,1,58828.991168,2.3087657919003597,-1.817610525408257,"[Decimal('0.25930974898136666'), Decimal('0.23464418954978317')]",pupil.1,1,3d c++
"{'center': [-7.896195004553996, 6.556691243301876, 63.28406367832223], 'normal': [-0.1836515357360491, 0.6754119847849279, -0.7142063876994345], 'radius': Decimal('2.0753217922373555')}",0.9984304324674986,58940.509285,4.150643584474711,"{'center': [82.68694850339428, Decimal('183.94858355801466')], 'axes': [Decimal('25.191696454559647'), 40.81525260849067], 'angle': -71.04962546550357}","[82.68694850339428, Decimal('183.94858355801466')]",40.81525260849067,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9278748329094588,1,58828.991168,2.31231955459852,-1.8224842821044165,"[0.2583967140731071, 0.2335475685082723]",pupil.1,1,3d c++
"{'center': [-7.893312712200339, 6.553239532992554, Decimal('63.280060418698696')], 'normal': [Decimal('-0.18341134470657766'), 0.6751243422591511, -0.7145399926680617], 'radius': Decimal('2.0672209201735376')}",0.9990350391075536,58940.517685,4.134441840347075,"{'center': [82.70991452279205, Decimal('183.92097582081303')], 'axes': [Decimal('25.112310671885577'), 40.65841446709913], 'angle': -71.05820169266693}","[82.70991452279205, Decimal('183.92097582081303')]",40.65841446709913,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9278091814386658,1,58828.991168,2.311929569061314,-1.822056327068803,"[Decimal('0.25846848288372515'), Decimal('0.23366260074661238')]",pupil.1,1,3d c++
"{'center': [-7.92374209060862, 6.522903652689258, 63.25934137423662], 'normal': [Decimal('-0.18594712624060106'), 0.6725963522338764, -0.716266579706568], 'radius': 2.070261722093685}",0.9980554230755543,58940.526085,4.14052344418737,"{'center': [82.387968700584, 183.6437709439409], 'axes': [25.23338157793172, 40.73145168930706], 'angle': -70.78573254649751}","[82.387968700584, 183.6437709439409]",40.73145168930706,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9278479655681626,1,58828.991168,2.308508083720833,-1.8247953299801511,"[0.257462402189325, Decimal('0.23481762106691295')]",pupil.1,1,3d c++
"{'center': [-7.916553659434572, 6.461543727348258, 63.20028129199268], 'normal': [Decimal('-0.18534809030943045'), 0.6674830251221264, -0.7211882532268964], 'radius': Decimal('2.0716822328888536')}",0.999086787247037,58940.534485,4.143364465777707,"{'center': [82.38698225887396, Decimal('183.10012427060246')], 'axes': [25.52167765745514, 40.7973246056348], 'angle': -70.66099545984197}","[82.38698225887396, Decimal('183.10012427060246')]",40.7973246056348,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.927662186607936,1,58828.991168,2.301619780042524,-1.822355820867941,"[0.2574593195589811, Decimal('0.23708281553915644')]",pupil.1,1,3d c++
"{'center': [-7.9206492664051, 6.412596987590513, 63.15628331727818], 'normal': [Decimal('-0.18568939089030778'), 0.6634041301423144, -0.7248547511197714], 'radius': Decimal('2.0781508795392147')}",0.9991781792179498,58940.542885,4.1563017590784295,"{'center': [82.29406807026639, Decimal('182.66132551919384')], 'axes': [Decimal('25.801428537012264'), Decimal('40.953125792014326')], 'angle': -70.49865091696333}","[82.29406807026639, Decimal('182.66132551919384')]",40.953125792014326,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9276287277648287,1,58828.991168,2.2961553520869034,-1.8215779015847895,"[Decimal('0.25716896271958245'), Decimal('0.23891114367002564')]",pupil.1,1,3d c++
"{'center': [-7.891292740131457, 6.365199853055061, 63.10570964400212], 'normal': [Decimal('-0.18324301370083756'), 0.6594543689310267, -0.7290692238927767], 'radius': 2.08625979205228}",0.9995674732548244,58940.551285,4.17251958410456,"{'center': [82.52060860073092, Decimal('182.24279019296227')], 'axes': [Decimal('26.144782502070324'), Decimal('41.145854864146706')], 'angle': -70.55104581337663}","[82.52060860073092, Decimal('182.24279019296227')]",41.145854864146706,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9276880993459025,1,58828.991168,2.290889036640932,-1.8170341619749015,"[0.2578769018772841, 0.2406550408626572]",pupil.1,1,3d c++
"{'center': [-7.882529174598668, 6.299707333660842, 63.04473006717748], 'normal': [Decimal('-0.18251271657310505'), 0.6539966589815084, -0.7341508552948297], 'radius': Decimal('2.0550750442152137')}",0.9996309937595519,58940.559685,4.110150088430427,"{'center': [82.53126545220763, 181.6670336628175], 'axes': [26.03395569833099, 40.56952237873253], 'angle': -70.42195715447352}","[82.53126545220763, 181.6670336628175]",40.56952237873253,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9278682079832512,1,58828.991168,2.2836518876693965,-1.8144605192640577,"[Decimal('0.25791020453814884'), Decimal('0.24305402640492713')]",pupil.1,1,3d c++
"{'center': [-7.86903840433625, Decimal('6.2507321827490365'), 62.99801843744276], 'normal': [Decimal('-0.18138848571790359'), 0.6499153964055246, -0.7380434911060565], 'radius': Decimal('2.0714152828547787')}",0.9998097635777392,58940.568085,4.142830565709557,"{'center': [82.60787430048057, Decimal('181.22569206143947')], 'axes': [Decimal('26.460501018779805'), Decimal('40.922447885803976')], 'angle': -70.36889745869308}","[82.60787430048057, Decimal('181.22569206143947')]",40.922447885803976,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9280216559491405,1,58828.991168,2.2782694386634454,-1.8117892764416126,"[0.2581496071890018, Decimal('0.24489294974400222')]",pupil.1,1,3d c++
"{'center': [-7.836117650092442, 6.212305753835985, 62.95633216027516], 'normal': [-0.1786450895309196, 0.6467131939961037, -0.7415173475366896], 'radius': 2.061952970068796}",0.9997639575348299,58940.576485,4.123905940137592,"{'center': [82.88002328913556, Decimal('180.88984966101353')], 'axes': [Decimal('26.541653491165675'), Decimal('40.762331930493374')], 'angle': -70.4714276355291}","[82.88002328913556, Decimal('180.88984966101353')]",40.762331930493374,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9282512506200602,1,58828.991168,2.2740636017733404,-1.8072094012805353,"[Decimal('0.25900007277854864'), Decimal('0.24629229307911027')]",pupil.1,1,3d c++
"{'center': [-7.827356874768718, 6.225348794859204, Decimal('62.965615711903155')], 'normal': [Decimal('-0.17791502492060923'), 0.647800114081372, -0.7407437182343569], 'radius': Decimal('2.0712824742489913')}",0.9997546328561593,58940.584885,4.1425649484979825,"{'center': [82.97760805391243, 181.0066479173949], 'axes': [Decimal('26.621870989508363'), 40.94087581842173], 'angle': -70.5652011035516}","[82.97760805391243, 181.0066479173949]",40.94087581842173,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9282950770189147,1,58828.991168,2.2754894972136146,-1.8065155799088755,"[Decimal('0.25930502516847637'), Decimal('0.24580563367752128')]",pupil.1,1,3d c++
"{'center': [-7.835560859154118, 6.241438117534076, 62.98168960191088], 'normal': [-0.1785986902860592, 0.6491408909709446, -0.7394042274003797], 'radius': 2.082061855799036}",0.999882120130398,58940.593285,4.164123711598072,"{'center': [82.91700531613378, Decimal('181.14660863688115')], 'axes': [26.683309208166, 41.14358038222677], 'angle': -70.55789585854475}","[82.91700531613378, Decimal('181.14660863688115')]",41.14358038222677,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9284850122606048,1,58828.991168,2.277250804846189,-1.8078007498376492,"[Decimal('0.25911564161291806'), 0.2452224640129952]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8314646122227165'), 6.309481829924972, 63.04089679312963], 'normal': [Decimal('-0.17825733637510913'), 0.6548112003368526, -0.7344702947988172], 'radius': Decimal('2.0737734135972756')}",0.9993110739561984,58940.601685,4.147546827194551,"{'center': [83.02792113128808, Decimal('181.76114055619337')], 'axes': [Decimal('26.305413287843884'), 40.94144365556249], 'angle': -70.77614967959538}","[83.02792113128808, Decimal('181.76114055619337')]",40.94144365556249,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9286438232164129,1,58828.991168,2.2847291166601904,-1.8088944835379068,"[Decimal('0.25946225353527524'), Decimal('0.24266191434919426')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8150907197649815'), 6.339926971398425, 63.0641644502206], 'normal': [Decimal('-0.17689284533696453'), 0.6573482954596404, -0.7325313233745694], 'radius': Decimal('2.0874362072722366')}",0.9996477778481044,58940.610085,4.174872414544473,"{'center': [83.21687376748713, 182.0338502629399], 'axes': [26.37657088592003, 41.19623495323849], 'angle': -70.96586161861163}","[83.21687376748713, 182.0338502629399]",41.19623495323849,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.928648542679178,1,58828.991168,2.288090886064039,-1.8077417554837902,"[0.2600527305233973, Decimal('0.24152562390441712')]",pupil.1,1,3d c++
"{'center': [-7.796032604135646, 6.41017407712291, Decimal('63.123098493828095')], 'normal': [-0.1753046690345199, 0.6632022209366808, -0.7276201530739451], 'radius': 2.081401068167921}",0.9992197084011791,58940.618485,4.162802136335842,"{'center': [83.4735913216755, Decimal('182.66799812902525')], 'axes': [Decimal('26.035044770669806'), Decimal('41.038958555146664')], 'angle': -71.28084609654626}","[83.4735913216755, Decimal('182.66799812902525')]",41.038958555146664,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.928548907908211,1,58828.991168,2.295885546520112,-1.8072193613408778,"[Decimal('0.26085497288023596'), 0.2388833411290615]",pupil.1,1,3d c++
"{'center': [-7.809173440829083, 6.437619228692335, Decimal('63.151378687900745')], 'normal': [-0.176399738758973, 0.6654893169007995, -0.7252634702345578], 'radius': 2.0854855378389}",0.9995899546520262,58940.626885,4.1709710756778,"{'center': [83.37893437927093, Decimal('182.90865604298222')], 'axes': [25.95169192505074, 41.10118453961291], 'angle': -71.27215676353983}","[83.37893437927093, Decimal('182.90865604298222')]",41.10118453961291,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9285415827130272,1,58828.991168,2.2989455161587444,-1.8093852112284936,"[Decimal('0.26055916993522166'), Decimal('0.23788059982090748')]",pupil.1,1,3d c++
"{'center': [-7.812339669910346, Decimal('6.4671809415832096'), 63.17936989811514], 'normal': [-0.1766635911824115, 0.6679527929750391, -0.7229308693833584], 'radius': Decimal('2.0712728505786475')}",0.9997011174016542,58940.635285,4.142545701157295,"{'center': [83.38072800842383, Decimal('183.17521427025497')], 'axes': [Decimal('25.645840073131424'), 40.80293052335663], 'angle': -71.3324840711764}","[83.38072800842383, Decimal('183.17521427025497')]",40.80293052335663,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.928717450647254,1,58828.991168,2.302250836993649,-1.81047045968293,"[Decimal('0.26056477502632447'), 0.2367699405406043]",pupil.1,1,3d c++
"{'center': [-7.804256461192374, 6.499428619030522, Decimal('63.207298529840514')], 'normal': [-0.1759899904559139, 0.6706400994289817, -0.7206034834062439], 'radius': Decimal('2.0730755694674836')}",0.9997008003915959,58940.643685,4.146151138934967,"{'center': [83.4931136792709, Decimal('183.46336403961448')], 'axes': [Decimal('25.543401640256732'), 40.82052173151247], 'angle': -71.47061766284348}","[83.4931136792709, Decimal('183.46336403961448')]",40.82052173151247,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9288872780813362,1,58828.991168,2.305867698194403,-1.8103331458411547,"[Decimal('0.26091598024772156'), 0.2355693165016064]",pupil.1,1,3d c++
