circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6848286539668202'), 6.683711930905334, 60.5793566521409], 'normal': [Decimal('-0.23285316385256294'), 0.602013874834245, -0.763779221104443], 'radius': Decimal('3.1110270108181446')}",0.9985720491848094,359349.826155,6.222054021636289,"{'center': [Decimal('143.02876078316646'), Decimal('187.72709397195075')], 'axes': [44.04021934729838, 63.71957440797829], 'angle': -69.53283535530348}","[Decimal('143.02876078316646'), Decimal('187.72709397195075')]",63.71957440797829,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952477634033555,1,359296.838955,2.21681716268026,-1.8667147526605112,"[0.4469648774473952, Decimal('0.21780377511687188')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6370170550088434'), 6.68270768308323, 60.56412620632452], 'normal': [-0.2288688639393982, 0.6019301875157362, -0.7650484249224749], 'radius': 3.077862955359101}",0.9985266775406463,359349.834555,6.155725910718202,"{'center': [Decimal('143.50442509854463'), Decimal('187.74660834389792')], 'axes': [43.67895281297122, 63.05534925198934], 'angle': -69.86786642048901}","[Decimal('143.50442509854463'), Decimal('187.74660834389792')]",63.05534925198934,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952293149942729,1,359296.838955,2.216712359275191,-1.8614786743816696,"[0.448451328432952, 0.2177224652337587]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6451754527460976'), 6.668213460937956, Decimal('60.555182397444014')], 'normal': [Decimal('-0.22954873041750273'), 0.6007223356702968, -0.7657937423291835], 'radius': 3.105852877612601}",0.9990636000455523,359349.842955,6.211705755225202,"{'center': [143.4243880255982, Decimal('187.59637538235427')], 'axes': [44.1447015374197, 63.63869028267274], 'angle': -69.77368643594065}","[143.4243880255982, Decimal('187.59637538235427')]",63.63869028267274,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9522837830819086,1,359296.838955,2.2152006612300523,-1.862026211333622,"[0.4482012125799944, Decimal('0.21834843590685726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6159736904670172'), Decimal('6.6519075019293386'), Decimal('60.533723896640694')], 'normal': [Decimal('-0.22711525022757936'), 0.599363505752912, -0.76758195072946], 'radius': Decimal('3.1155831542209453')}",0.9991500520143296,359349.851355,6.231166308441891,"{'center': [143.7174313947902, Decimal('187.44813456759923')], 'axes': [44.44239684981399, 63.86073361175854], 'angle': -69.93993563876052}","[143.7174313947902, Decimal('187.44813456759923')]",63.86073361175854,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9524067593249086,1,359296.838955,2.2135020549318405,-1.8584727485704524,"[Decimal('0.44911697310871934'), Decimal('0.21896610596833654')]",pupil.1,1,3d c++
"{'center': [-1.603620184294047, 6.682325111853551, 60.55390077603995], 'normal': [Decimal('-0.22608579137983184'), 0.6018983065799297, -0.7659005441128555], 'radius': Decimal('3.0895139737150026')}",0.9991735080065492,359349.859755,6.179027947430005,"{'center': [143.842916383108, Decimal('187.74795746249777')], 'axes': [43.91820681596929, 63.30493217525357], 'angle': -70.10361487116273}","[143.842916383108, Decimal('187.74795746249777')]",63.30493217525357,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9525325434854071,1,359296.838955,2.2166724362804557,-1.8578339876171348,"[Decimal('0.44950911369721247'), Decimal('0.21771684390625934')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5903750558918466'), 6.68035196036425, Decimal('60.548451683766984')], 'normal': [Decimal('-0.22498203067964845'), 0.6017338772891546, -0.7663546351356023], 'radius': Decimal('3.0975586721726236')}",0.9990791901191235,359349.868155,6.195117344345247,"{'center': [Decimal('143.97744813039284'), 187.7299074797241], 'axes': [44.07249145969319, Decimal('63.475624735594124')], 'angle': -70.19281289366853}","[Decimal('143.97744813039284'), 187.7299074797241]",63.475624735594124,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9526313917448737,1,359296.838955,2.2164665482936194,-1.8563476141938509,"[Decimal('0.44992952540747766'), Decimal('0.21779205216781627')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5686928242086062'), 6.6928045886952, 60.55189865234127], 'normal': [Decimal('-0.22317517803937845'), 0.6027715963167337, -0.7660673877544119], 'radius': 3.115564951228715}",0.9990064473230034,359349.876555,6.23112990245743,"{'center': [144.201260976798, Decimal('187.84490735778007')], 'axes': [44.30156906145172, Decimal('63.841446726195734')], 'angle': -70.37762033363326}","[144.201260976798, Decimal('187.84490735778007')]",63.841446726195734,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9529820871934214,1,359296.838955,2.217766450712018,-1.8542762445913503,"[0.4506289405524938, 0.2173128860092497]",pupil.1,1,3d c++
"{'center': [-1.548264621415833, 6.672131246289068, 60.52975341800786], 'normal': [Decimal('-0.22147282780664734'), 0.6010488177828894, -0.7679128239488635], 'radius': 3.109590721328384}",0.9993178345576715,359349.884955,6.219181442656768,"{'center': [144.4026825474716, 187.659982716696], 'axes': [44.38110700815118, Decimal('63.742010447482144')], 'angle': -70.47261258309561}","[144.4026825474716, 187.659982716696]",63.742010447482144,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9529223773672046,1,359296.838955,2.2156091033699536,-1.851585377657881,"[0.4512583829608488, Decimal('0.21808340534710002')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5248341334003213'), 6.672020295624062, Decimal('60.522941323573406')], 'normal': [Decimal('-0.21952028713868804'), 0.6010395718941389, -0.7684804984850677], 'radius': Decimal('3.1062331388128372')}",0.9995580411961531,359349.893355,6.2124662776256745,"{'center': [144.6384601519195, Decimal('187.66716369346548')], 'axes': [44.38233919760294, Decimal('63.680241671927654')], 'angle': -70.6398168784379}","[144.6384601519195, Decimal('187.66716369346548')]",63.680241671927654,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9529821581875098,1,359296.838955,2.215597534668623,-1.8490411620037386,"[Decimal('0.45199518797474847'), 0.2180534846105605]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4639293859419489'), 6.644112005177998, Decimal('60.484041502508276')], 'normal': [-0.214444891517157, 0.5987138810236337, -0.771722150240495], 'radius': 3.080134676243418}",0.998885164339497,359349.901755,6.160269352486836,"{'center': [Decimal('145.24440214436152'), 187.4342154058824], 'axes': [44.29378611217814, Decimal('63.184942533369664')], 'angle': -71.01011490896254}","[Decimal('145.24440214436152'), 187.4342154058824]",63.184942533369664,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952817937301309,1,359296.838955,2.2126907542106538,-1.8418365591598478,"[0.4538887567011297, Decimal('0.21902410247548998')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4245179951111178'), 6.633816236009984, 60.46521104511682], 'normal': [Decimal('-0.21116060894792107'), 0.5978559002596325, -0.7732913550231164], 'radius': 3.071999382414698}",0.9987035896073154,359349.910155,6.143998764829396,"{'center': [145.6396562752319, Decimal('187.35203488734595')], 'axes': [44.31364771208687, Decimal('63.037377798813864')], 'angle': -71.27058056863274}","[145.6396562752319, Decimal('187.35203488734595')]",63.037377798813864,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9525980462666617,1,359296.838955,2.2116199959682588,-1.8373648674565257,"[Decimal('0.45512392586009975'), Decimal('0.21936652130272516')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3430837675962612'), 6.592918840081914, 60.41195521788713], 'normal': [-0.204374423321683, 0.5944477839322934, -0.77772934062559], 'radius': Decimal('3.1058631147904756')}",0.9977000404950443,359349.918555,6.211726229580951,"{'center': [Decimal('146.46244293581407'), Decimal('186.97459026696004')], 'axes': [45.19844061040111, 63.78874691515738], 'angle': -71.76819021854561}","[Decimal('146.46244293581407'), Decimal('186.97459026696004')]",63.78874691515738,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521152395319032,1,359296.838955,2.207375079775267,-1.827769845267032,"[0.457695134174419, 0.2209392072209998]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2828314908329284'), 6.59344028550124, Decimal('60.396727407472525')], 'normal': [Decimal('-0.19935340025807194'), 0.5944912377172371, -0.7789983248268076], 'radius': Decimal('3.0838513486100454')}",0.9983686403246427,359349.926955,6.167702697220091,"{'center': [Decimal('147.06891615840917'), 187.004785645313], 'axes': [44.98686495189941, 63.35209910325067], 'angle': -72.2122020119146}","[Decimal('147.06891615840917'), 187.004785645313]",63.35209910325067,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9522154141759165,1,359296.838955,2.2074291188302317,-1.8213294879843767,"[Decimal('0.45959036299502865'), 0.2208133931445292]",pupil.1,1,3d c++
"{'center': [-1.230300990537935, 6.586407700900958, Decimal('60.378086254458765')], 'normal': [-0.1949758585668225, 0.593905189000547, -0.7805517542446208], 'radius': Decimal('3.0880223356374352')}",0.7164983062447002,359349.935355,6.1760446712748704,"{'center': [Decimal('147.60064349548622'), Decimal('186.94996975679436')], 'axes': [45.18382068084987, 63.45734378678236], 'angle': -72.58435341265432}","[Decimal('147.60064349548622'), Decimal('186.94996975679436')]",63.45734378678236,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2067004912467794,-1.815579546983159,"[Decimal('0.46125201092339446'), Decimal('0.22104179268002355')]",pupil.1,1,3d c++
"{'center': [-1.266561761520201, 6.871673660261703, 60.61151965826871], 'normal': [-0.1979975894820113, 0.6176773522806089, -0.7610989705937918], 'radius': Decimal('3.0949621825124285')}",0.566845817845544,359349.943755,6.189924365024857,"{'center': [Decimal('147.27388861917936'), 189.6072813328634], 'axes': [43.53875824749827, Decimal('63.357450032079434')], 'angle': -72.93885267490428}","[Decimal('147.27388861917936'), 189.6072813328634]",63.357450032079434,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2365821915401796,-1.825302042384883,"[0.4602309019349355, Decimal('0.20996966111306914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1480195739141377'), 6.944582870819838, 60.64095921042238], 'normal': [Decimal('-0.18811907384817275'), 0.6237531198271203, -0.7586456745809863], 'radius': 3.09695033913681}",0.41397401096066916,359349.952155,6.19390067827362,"{'center': [Decimal('148.48054673299816'), 190.3148318179051], 'axes': [43.33786348837862, 63.36786842388768], 'angle': -73.93423786933845}","[Decimal('148.48054673299816'), 190.3148318179051]",63.36786842388768,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2443315941349216,-1.813860642244541,"[0.4640017085406193, Decimal('0.20702153409206214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1495567468398749'), Decimal('6.9402426720462564'), 60.63777361946223], 'normal': [Decimal('-0.18824717159198415'), 0.6233914365959885, -0.7589111404943321], 'radius': 3.078511416302785}",0.4223088116810617,359349.960555,6.15702283260557,"{'center': [Decimal('148.46187389258463'), Decimal('190.28233966977095')], 'axes': [43.10294230151508, Decimal('62.993444728820215')], 'angle': -73.91469065359277}","[Decimal('148.46187389258463'), Decimal('190.28233966977095')]",62.993444728820215,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2438689449814904,-1.8139379408042426,"[0.463943355914327, Decimal('0.20715691804262104')]",pupil.1,1,3d c++
"{'center': [-0.942870941594089, Decimal('7.0371033306069215'), 60.66898352894316], 'normal': [Decimal('-0.17102335448816863'), 0.6314631581427105, -0.7563103147042546], 'radius': Decimal('3.1043762718851267')}",0.3665784630111987,359349.968955,6.208752543770253,"{'center': [Decimal('150.56383243415212'), 191.2194384394652], 'axes': [43.21603261775811, Decimal('63.491193990030006')], 'angle': -75.57460279336443}","[Decimal('150.56383243415212'), 191.2194384394652]",63.491193990030006,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2542350496387766,-1.793184678905061,"[Decimal('0.47051197635672537'), Decimal('0.20325233983556168')]",pupil.1,1,3d c++
"{'center': [-0.9491541849234117, 7.034063627904121, 60.66786917521284], 'normal': [Decimal('-0.17154695809894555'), 0.6312098495841438, -0.7564031775151142], 'radius': Decimal('3.0926242147452974')}",0.32640045178040916,359349.977355,6.185248429490595,"{'center': [Decimal('150.49853831128797'), 191.1950862874757], 'axes': [43.06085900811025, 63.25171350924859], 'angle': -75.52422810582536}","[Decimal('150.49853831128797'), 191.1950862874757]",63.25171350924859,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2539084144097004,-1.793816731056764,"[0.4703079322227749, Decimal('0.20335380713551787')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0296417655160743'), 7.038742010749489, 60.69041331188606], 'normal': [Decimal('-0.17825425648166743'), 0.6315997148212578, -0.7545244994590127], 'radius': Decimal('3.0981011986771123')}",0.3263361041041236,359349.985755,6.196202397354225,"{'center': [Decimal('149.68712844612799'), Decimal('191.21623606611453')], 'axes': [Decimal('42.976787340383304'), 63.34042713554398], 'angle': -74.95739187817107}","[Decimal('149.68712844612799'), Decimal('191.21623606611453')]",63.34042713554398,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.254411172204224,-1.8027898314394244,"[0.46777227639415, Decimal('0.20326568305785608')]",pupil.1,1,3d c++
"{'center': [-1.013136984187228, 7.04343969176451, 60.69046271571704], 'normal': [-0.1768788580375969, 0.6319911882391762, -0.7545203824730978], 'radius': Decimal('3.0960303304857355')}",0.32655959387718475,359349.994155,6.192060660971471,"{'center': [Decimal('149.85398210326878'), Decimal('191.26467430368172')], 'axes': [42.94624051040685, Decimal('63.298012095372066')], 'angle': -75.08355689832825}","[Decimal('149.85398210326878'), Decimal('191.26467430368172')]",63.298012095372066,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.254916211136081,-1.801063834333096,"[Decimal('0.46829369407271493'), 0.2030638570679929]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0040853471704922'), 7.048156643482608, 60.69229766933172], 'normal': [-0.1761245549528689, 0.6323842675490177, -0.7543674696718743], 'radius': Decimal('3.1016490813050215')}",0.2548824224945148,359350.002555,6.203298162610043,"{'center': [149.9466232660442, 191.3079896435546], 'axes': [Decimal('43.009969036164726'), 63.41112884186868], 'angle': -75.156596423499}","[149.9466232660442, 191.3079896435546]",63.41112884186868,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2554235311982724,-1.8001608604179435,"[0.4685831977063882, Decimal('0.20288337648518917')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0120888477676324'), 6.959594824438989, Decimal('60.620645453270775')], 'normal': [Decimal('-0.17679151333596396'), 0.6250041159620495, -0.7603384876769533], 'radius': 3.076353643851792}",0.21997875536229505,359350.010955,6.152707287703584,"{'center': [Decimal('149.85242738031033'), Decimal('190.49734550742767')], 'axes': [43.1878108021759, 62.9670533996587], 'angle': -74.93797979870565}","[Decimal('149.85242738031033'), Decimal('190.49734550742767')]",62.9670533996587,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2459331323942906,-1.7992537987456385,"[0.4682888355634698, 0.206261060385718]",pupil.1,1,3d c++
"{'center': [-1.110362007235672, 6.876930685877571, 60.57655529433143], 'normal': [Decimal('-0.18498094329163395'), 0.6181154377485981, -0.7640126675885657], 'radius': Decimal('3.0964180264363583')}",0.35325321413674293,359350.019355,6.192836052872717,"{'center': [Decimal('148.85228285316748'), Decimal('189.69605561804434')], 'axes': [43.80695893057002, 63.42374579301561], 'angle': -74.07162380555944}","[Decimal('148.85228285316748'), Decimal('189.69605561804434')]",63.42374579301561,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2371393682339757,-1.808342649316181,"[Decimal('0.46516338391614837'), Decimal('0.20959976825814863')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0937368574544122'), 6.887068013698213, Decimal('60.580753177044116')], 'normal': [Decimal('-0.18359551414319558'), 0.6189602150669848, -0.7636628440291748], 'radius': 3.088079781281141}",0.5255750849422619,359350.027755,6.176159562562282,"{'center': [Decimal('149.02037850983828'), Decimal('189.79824494648074')], 'axes': [Decimal('43.656108873768765'), Decimal('63.248449727683706')], 'angle': -74.21155166082187}","[Decimal('149.02037850983828'), Decimal('189.79824494648074')]",63.248449727683706,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.238214483771521,-1.806733063694364,"[0.4656886828432446, Decimal('0.20917397938966364')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1955483972272591'), Decimal('6.7948125881613315'), 60.53161739384341], 'normal': [-0.1920798091242662, 0.6112722629389115, -0.7677574926292337], 'radius': Decimal('3.0926052292383703')}",0.38776997802708274,359350.036155,6.185210458476741,"{'center': [Decimal('147.98027901195437'), 188.9107540853134], 'axes': [44.09539601055878, 63.39202719989818], 'angle': -73.28886677153919}","[Decimal('147.98027901195437'), 188.9107540853134]",63.39202719989818,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952493354928563,1,359296.838955,2.2284634907183474,-1.8159471397727363,"[Decimal('0.46243837191235737'), 0.2128718579778608]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0581074083676487'), 6.436921692037423, 60.22535376620208], 'normal': [-0.1806263933859653, 0.5814480215952523, -0.7932794615993443], 'radius': 3.046153218903}",0.764064292237132,359350.044555,6.092306437806,"{'center': [Decimal('149.32428234053168'), Decimal('185.59657923080533')], 'axes': [Decimal('45.695740112521875'), 62.7535555553978], 'angle': -73.55044360378028}","[Decimal('149.32428234053168'), Decimal('185.59657923080533')]",62.7535555553978,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9527846199142598,1,359296.838955,2.1913036947660887,-1.7946751743761822,"[0.4666383823141615, 0.2266809198716444]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0305117882218413'), 6.543693541958566, Decimal('60.298248537552254')], 'normal': [-0.1783267583738147, 0.5903456757553477, -0.7872048973201633], 'radius': 3.075635232845874}",0.8102788470158668,359350.052955,6.151270465691748,"{'center': [Decimal('149.62021992764167'), 186.5999812767881], 'axes': [Decimal('45.585924960747334'), 63.28569411678502], 'angle': -73.98699543848612}","[Decimal('149.62021992764167'), 186.5999812767881]",63.28569411678502,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9529724730435452,1,359296.838955,2.202283367308046,-1.7935680569586676,"[Decimal('0.46756318727388024'), 0.2225000780133829]",pupil.1,1,3d c++
"{'center': [-1.039074960452337, 6.621461117540125, 60.35902783846608], 'normal': [Decimal('-0.17904035605968935'), 0.5968263070538109, -0.7821399555773442], 'radius': 3.059964566937629}",0.7553396652231096,359350.061355,6.119929133875258,"{'center': [Decimal('149.53945944566473'), Decimal('187.33814411890722')], 'axes': [Decimal('44.898969500484895'), 62.90012688422773], 'angle': -74.08295664027196}","[Decimal('149.53945944566473'), Decimal('187.33814411890722')]",62.90012688422773,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9529510916617578,1,359296.838955,2.2103361933282497,-1.7958300815865207,"[0.4673108107677023, Decimal('0.21942439950455328')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0551888636679827'), 6.676854185433067, 60.40527642833961], 'normal': [Decimal('-0.18038318132765982'), 0.6014423960448894, -0.7782859064212169], 'radius': Decimal('3.0345711090096286')}",0.9501882661998244,359350.069755,6.069142218019257,"{'center': [Decimal('149.37863912525088'), Decimal('187.86635164156354')], 'axes': [Decimal('44.184748611092296'), Decimal('62.330294726308686')], 'angle': -74.07562759543504}","[Decimal('149.37863912525088'), Decimal('187.86635164156354')]",62.330294726308686,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952920096104648,1,359296.838955,2.216101652322067,-1.7985449601862433,"[0.466808247266409, Decimal('0.21722353482681855')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0332454204195836'), 6.740021153436292, 60.44934803427893], 'normal': [Decimal('-0.17855456105695988'), 0.6067063100451581, -0.7746132725929403], 'radius': 3.095317330008185}",0.9976190685158788,359350.078155,6.19063466001637,"{'center': [Decimal('149.61644792236572'), 188.4369583434633], 'axes': [44.73748038967319, 63.53343247486934], 'angle': -74.36455165866776}","[Decimal('149.61644792236572'), 188.4369583434633]",63.53343247486934,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.952401182079099,1,359296.838955,2.2227069420322425,-1.7973471440915392,"[0.4675513997573929, Decimal('0.21484600690223632')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0496032145541703'), 6.745334964797038, 60.45729992734407], 'normal': [Decimal('-0.17991771056817546'), 0.6071491276585537, -0.7739506148375125], 'radius': 3.070557810799712}",0.9981072851959825,359350.086555,6.141115621599424,"{'center': [Decimal('149.44792155741064'), Decimal('188.49390370866945')], 'axes': [Decimal('44.320964562952184'), 63.01646558281691], 'angle': -74.25444025343802}","[Decimal('149.44792155741064'), Decimal('188.49390370866945')]",63.01646558281691,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9521172451030457,1,359296.838955,2.223264115620964,-1.7992061737241274,"[Decimal('0.46702475486690825'), Decimal('0.21460873454721063')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0933386528089164'), 6.74237473875144, 60.46525157221044], 'normal': [Decimal('-0.18356233042273762'), 0.6069024421547539, -0.7732879777653144], 'radius': 3.090448747773395}",0.9985227699329167,359350.094955,6.18089749554679,"{'center': [Decimal('149.00745874050236'), 188.44688187176], 'axes': [44.55270445052724, 63.41678752078137], 'angle': -73.92678272692355}","[Decimal('149.00745874050236'), 188.44688187176]",63.41678752078137,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9518324567128977,1,359296.838955,2.2229536952711046,-1.8038615894013827,"[Decimal('0.46564830856406986'), Decimal('0.21480465886766664')]",pupil.1,1,3d c++
