circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2727262694220374'), 6.704209342251696, 64.07260080605111], 'normal': [Decimal('-0.20700463345378003'), 0.5960113418871209, -0.7758347517806737], 'radius': Decimal('2.2061804304024877')}",0.9983897727199585,53503.438707,4.412360860804975,"{'center': [Decimal('147.79672874886867'), Decimal('184.56400694628576')], 'axes': [Decimal('30.298390515002914'), Decimal('42.710539100144196')], 'angle': -71.65085901269508}","[Decimal('147.79672874886867'), Decimal('184.56400694628576')]",42.710539100144196,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8302307307616608,22,53451.378035,2.2093208796770623,-1.8315375408234378,"[0.4618647773402146, Decimal('0.23098330439047599')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2617787785569863'), 6.709180215879889, 64.0735063766116], 'normal': [Decimal('-0.20609234254835912'), 0.596425581356137, -0.7757592875672993], 'radius': 2.200620125387404}",0.9997649676809659,53503.447107,4.401240250774808,"{'center': [Decimal('147.90178512584575'), Decimal('184.61258624059778')], 'axes': [Decimal('30.216805130583367'), 42.60225483828159], 'angle': -71.7422142636247}","[Decimal('147.90178512584575'), Decimal('184.61258624059778')]",42.60225483828159,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8308864332639887,22,53451.378035,2.2098368587587878,-1.8304636222978286,"[Decimal('0.46219307851826796'), Decimal('0.23078089066417595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2303654236324986'), 6.706151097015376, 64.06289161200218], 'normal': [Decimal('-0.20347456297131847'), 0.5961731547840943, -0.7766438512847516], 'radius': 2.195127614998723}",0.9883172933798537,53503.455507,4.390255229997446,"{'center': [Decimal('148.20207444827668'), Decimal('184.59510783056174')], 'axes': [Decimal('30.192132426521074'), 42.50291028185121], 'angle': -71.96471393742041}","[Decimal('148.20207444827668'), Decimal('184.59510783056174')]",42.50291028185121,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8314313027264375,22,53451.378035,2.2095224112279137,-1.8270294507394162,"[0.4631314826508646, Decimal('0.23085371737265936')]",pupil.1,1,3d c++
"{'center': [-1.200200121701884, 6.707203832232171, 64.05584818856329], 'normal': [Decimal('-0.20096078781043392'), 0.5962608827188272, -0.7772308032379923], 'radius': Decimal('2.1977097990538748')}",0.9998001595730792,53503.463907,4.3954195981077495,"{'center': [Decimal('148.49182767408695'), Decimal('184.61127658030108')], 'axes': [Decimal('30.260901994382586'), 42.55761491050352], 'angle': -72.18804148480454}","[Decimal('148.49182767408695'), Decimal('184.61127658030108')]",42.55761491050352,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.832410105431336,22,53451.378035,2.209631685502579,-1.8238150827347772,"[Decimal('0.46403696148152174'), Decimal('0.23078634758207883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1624346900501574'), 6.717570568934458, 64.05411889185085], 'normal': [Decimal('-0.19781366850612336'), 0.5971247774440177, -0.7773749112973624], 'radius': Decimal('2.1969897375483516')}",0.9996729329266003,53503.472307,4.393979475096703,"{'center': [Decimal('148.85540122990017'), Decimal('184.71303522612922')], 'axes': [Decimal('30.257328784469323'), Decimal('42.544842711839024')], 'angle': -72.48845264135072}","[Decimal('148.85540122990017'), Decimal('184.71303522612922')]",42.544842711839024,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.832964157432381,22,53451.378035,2.2107082305789882,-1.8199716534752768,"[Decimal('0.46517312884343803'), Decimal('0.23036235322446152')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1341075517251393'), 6.728373112292433, 64.05525775279806], 'normal': [-0.1954530736457052, 0.5980249893905156, -0.7772800062184284], 'radius': 2.185960221423778}",0.9999368086660103,53503.480707,4.371920442847556,"{'center': [Decimal('149.12749367442893'), Decimal('184.81913433553325')], 'axes': [30.09797762634935, 42.33043377535063], 'angle': -72.72048202969577}","[Decimal('149.12749367442893'), Decimal('184.81913433553325')]",42.33043377535063,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8338058512400437,22,53451.378035,2.2118309511538907,-1.8171465091429817,"[Decimal('0.46602341773259043'), Decimal('0.22992027360194478')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1156138994161868'), 6.74082970813, 64.06021922867242], 'normal': [Decimal('-0.19391193595329248'), 0.5990630390436462, -0.7768665498955641], 'radius': 2.20357312724288}",0.9996085550371592,53503.489107,4.40714625448576,"{'center': [Decimal('149.30814880995362'), 184.9294422786697], 'axes': [30.31487671530731, 42.66838988541147], 'angle': -72.88364132182656}","[Decimal('149.30814880995362'), 184.9294422786697]",42.66838988541147,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8346126789119501,22,53451.378035,2.2131267480662515,-1.8154058089382488,"[Decimal('0.46658796503110506'), Decimal('0.22946065717220954')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1138264693401243'), 6.730964150727735, 64.05217433390813], 'normal': [Decimal('-0.19376298344695392'), 0.5982409092601242, -0.7775369577925896], 'radius': 2.181881891795903}",0.9995086641129829,53503.497507,4.363763783591806,"{'center': [Decimal('149.32208303684456'), 184.848212078199], 'axes': [Decimal('30.055792000103235'), Decimal('42.253464519756164')], 'angle': -72.875359598052}","[Decimal('149.32208303684456'), 184.848212078199]",42.253464519756164,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8350706728076251,22,53451.378035,2.2121003805391424,-1.8150228438513623,"[Decimal('0.46663150949013926'), 0.2297991163408375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0823706907210917'), 6.689860190622396, 64.01293599463716], 'normal': [Decimal('-0.19114166856203457'), 0.5948155792513459, -0.7808068193985036], 'radius': Decimal('2.1871036893909523')}",0.9997747191149662,53503.505907,4.374207378781905,"{'center': [149.6199404819601, Decimal('184.48816850053595')], 'axes': [Decimal('30.320310261085602'), 42.3804988787861], 'angle': -73.0185507628803}","[149.6199404819601, Decimal('184.48816850053595')]",42.3804988787861,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8356583942107476,22,53451.378035,2.207832537654057,-1.8108751083922823,"[0.4675623140061253, 0.2312992979144336]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0760558466613646'), 6.675729619144181, 64.0006463485347], 'normal': [-0.1906154315570573, 0.5936380316281613, -0.7818309565737078], 'radius': Decimal('2.1810555710347774')}",0.9996745206202238,53503.514307,4.362111142069555,"{'center': [Decimal('149.67846127122715'), Decimal('184.36534816394675')], 'axes': [30.29681838077119, Decimal('42.271330282636676')], 'angle': -73.03475337327416}","[Decimal('149.67846127122715'), Decimal('184.36534816394675')]",42.271330282636676,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8361968250099272,22,53451.378035,2.206368467619592,-1.809937327199147,"[Decimal('0.46774519147258486'), Decimal('0.23181104931688856')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0653301222486242'), 6.639321675174263, 63.97051225311687], 'normal': [Decimal('-0.18972162118932892'), 0.5906040362973348, -0.7843421311918601], 'radius': 2.187530194807213}",0.9991843854396628,53503.522707,4.375060389614426,"{'center': [Decimal('149.77814291501082'), 184.0410464682276], 'axes': [Decimal('30.535917832456047'), Decimal('42.416755914681396')], 'angle': -73.03537647061049}","[Decimal('149.77814291501082'), 184.0410464682276]",42.416755914681396,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8367931223305036,22,53451.378035,2.2026034944535042,-1.8081241152455945,"[0.4680566966094088, 0.233162306382385]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0584924660174597'), 6.621822938807431, 63.95571228022166], 'normal': [Decimal('-0.18915181650339855'), 0.5891458082667654, -0.7855754622664612], 'radius': 2.193624370516398}",0.9563702771625845,53503.531107,4.387248741032796,"{'center': [149.8425600748727, Decimal('183.88453273883238')], 'axes': [Decimal('30.694486789069323'), 42.5447773946076], 'angle': -73.04827315145828}","[149.8425600748727, Decimal('183.88453273883238')]",42.5447773946076,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8370347866887062,22,53451.378035,2.2007976266578133,-1.8070798468685072,"[0.4682580002339772, Decimal('0.23381444692153175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0702099689180196'), 6.614548691200835, Decimal('63.953088734517266')], 'normal': [-0.1901282750784452, 0.5885396209662158, -0.7857940910751608], 'radius': Decimal('2.1956868586444376')}",0.9993570811723069,53503.539507,4.391373717288875,"{'center': [Decimal('149.72929039627297'), Decimal('183.81623616100657')], 'axes': [30.73718093837218, 42.58652415363779], 'angle': -72.94453384400954}","[Decimal('149.72929039627297'), Decimal('183.81623616100657')]",42.58652415363779,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8375858245898593,22,53451.378035,2.200047624674761,-1.808190772824692,"[Decimal('0.46790403248835305'), Decimal('0.23409901599580596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0642312232995408'), 6.6247215867887, 63.95927078318083], 'normal': [Decimal('-0.18963004627690533'), 0.5893873622652046, -0.7852789203531972], 'radius': Decimal('2.1847265198807393')}",0.9989236804191696,53503.547907,4.369453039761479,"{'center': [Decimal('149.78685014405767'), Decimal('183.91162987045092')], 'axes': [Decimal('30.552527414271584'), Decimal('42.369777409278214')], 'angle': -73.01164621785338}","[Decimal('149.78685014405767'), Decimal('183.91162987045092')]",42.369777409278214,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8377969295195742,22,53451.378035,2.201096602323043,-1.8077413056479006,"[0.4680839067001802, Decimal('0.23370154220645445')]",pupil.1,1,3d c++
"{'center': [-1.08364144312636, 6.628117338518224, Decimal('63.966530048969915')], 'normal': [-0.1912475645958069, 0.5896703415759982, -0.7846739815374397], 'radius': Decimal('2.2022642066939557')}",0.9990140882469045,53503.556307,4.4045284133879115,"{'center': [Decimal('149.60227787155247'), 183.9325704156496], 'axes': [Decimal('30.762815127283183'), 42.70521002832201], 'angle': -72.87399154476579}","[Decimal('149.60227787155247'), 183.9325704156496]",42.70521002832201,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8380334971545,22,53451.378035,2.2014469338036844,-1.809863930483507,"[0.4675071183486015, Decimal('0.23361428993479338')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1022637969315816'), 6.654023732543853, 63.99062197831897], 'normal': [-0.1927994274129087, 0.5918292077448006, -0.7826663207583524], 'radius': 2.191773901034885}",0.9996537755892123,53503.564707,4.38354780206977,"{'center': [Decimal('149.42520523252787'), Decimal('184.16254770302078')], 'axes': [30.49727797170014, 42.48575557995001], 'angle': -72.79238104186238}","[Decimal('149.42520523252787'), Decimal('184.16254770302078')]",42.48575557995001,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8387068893197624,22,53451.378035,2.204122592162106,-1.812324203894702,"[0.4669537663516496, 0.2326560512374134]",pupil.1,1,3d c++
"{'center': [-1.106249104111775, 6.667321246174349, 64.00167565739223], 'normal': [-0.1931315363445915, 0.5929373338806753, -0.7817451808355804], 'radius': 2.192447432804822}",0.9318806984211175,53503.573107,4.384894865609644,"{'center': [Decimal('149.38849635909426'), Decimal('184.28007506752147')], 'axes': [30.45188626987017, 42.49151002767557], 'angle': -72.79210748100256}","[Decimal('149.38849635909426'), Decimal('184.28007506752147')]",42.49151002767557,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8388767216392479,22,53451.378035,2.2054980253042804,-1.8129982730391005,"[Decimal('0.46683905112216956'), Decimal('0.23216635388532725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1192515788146322'), 6.672837501256607, 64.00908546506824], 'normal': [Decimal('-0.19421507590316292'), 0.5933970218041968, -0.7811276968625797], 'radius': 2.19758496290014}",0.9491941719964414,53503.581507,4.39516992580028,"{'center': [Decimal('149.26472402912566'), Decimal('184.32475508027957')], 'axes': [30.48714325342312, 42.58620731078539], 'angle': -72.70786322453772}","[Decimal('149.26472402912566'), Decimal('184.32475508027957')]",42.58620731078539,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8393482160517163,22,53451.378035,2.2060690099674054,-1.814489137738209,"[0.4664522625910177, Decimal('0.23198018716550173')]",pupil.1,1,3d c++
"{'center': [-1.131159076601678, 6.681438012347998, 64.01859593548375], 'normal': [Decimal('-0.19520736738541675'), 0.5941137310618128, -0.7803351576612879], 'radius': Decimal('2.2036607433641184')}",0.999498627801869,53503.589907,4.407321486728237,"{'center': [Decimal('149.15195689598949'), 184.3968891956473], 'axes': [30.52469946413821, 42.69767848688996], 'angle': -72.63876699298363}","[Decimal('149.15195689598949'), 184.3968891956473]",42.69767848688996,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8400320653807247,22,53451.378035,2.2069597242318273,-1.8159240340112817,"[Decimal('0.46609986529996716'), 0.2316796283514696]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1455193781949158'), 6.690126605257199, 64.02882403525862], 'normal': [Decimal('-0.19640405918485324'), 0.5948377804709128, -0.7794828160133812], 'radius': Decimal('2.1923979561474325')}",0.9995741681960812,53503.598307,4.384795912294865,"{'center': [Decimal('149.01400730991975'), Decimal('184.47404572151606')], 'axes': [30.31858016126685, Decimal('42.472586947490484')], 'angle': -72.55196910694204}","[Decimal('149.01400730991975'), Decimal('184.47404572151606')]",42.472586947490484,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.840611541296099,22,53451.378035,2.2078601561272193,-1.817625561190604,"[0.4656687728434992, 0.2313581428270164]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1558975636813573'), 6.680543639729154, 64.02413789856195], 'normal': [-0.19726890797539, 0.5940392000102425, -0.7798733274047703], 'radius': 2.201367467643981}",0.9646823153389911,53503.606707,4.402734935287962,"{'center': [Decimal('148.91409356104214'), 184.3836196268666], 'axes': [Decimal('30.466728622617197'), 42.64952704622648], 'angle': -72.4539929227715}","[Decimal('148.91409356104214'), 184.3836196268666]",42.64952704622648,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8407136561209061,22,53451.378035,2.2068670710029865,-1.8185494670415547,"[0.4653565423782567, Decimal('0.23173491822138925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1681895620656018'), 6.647365907488655, 64.00206817455941], 'normal': [Decimal('-0.19829324117407704'), 0.5912743889902008, -0.7817124710716492], 'radius': Decimal('2.2089103376165578')}",0.999289424408447,53503.615107,4.4178206752331155,"{'center': [148.7928134457295, Decimal('184.08261700767196')], 'axes': [Decimal('30.682503543984705'), 42.81040319155145], 'angle': -72.28833993885583}","[148.7928134457295, Decimal('184.08261700767196')]",42.81040319155145,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8414385496106069,22,53451.378035,2.203434459340663,-1.819221592913632,"[0.4649775420179047, Decimal('0.23298909580136684')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1761563035386524'), 6.598923758701858, Decimal('63.967639861353256')], 'normal': [-0.1989571362968313, 0.5872375432579677, -0.7845814971721616], 'radius': Decimal('2.2124562605241507')}",0.9918835958520285,53503.623507,4.424912521048301,"{'center': [Decimal('148.71080591150647'), Decimal('183.64696224252918')], 'axes': [Decimal('30.905291907327534'), 42.90211174522403], 'angle': -72.11838596306907}","[Decimal('148.71080591150647'), Decimal('183.64696224252918')]",42.90211174522403,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8415324796980261,22,53451.378035,2.198438018281319,-1.8191450981846744,"[Decimal('0.46472126847345774'), Decimal('0.23480432398946172')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1760658935401953'), 6.564835805174043, 63.94219912717462], 'normal': [-0.1989496021302932, 0.5843968804639832, -0.7867015583537145], 'radius': 2.206546750333377}",0.9559236739644605,53503.631907,4.413093500666754,"{'center': [148.706994600677, Decimal('183.34364443960646')], 'axes': [Decimal('30.950386027670145'), Decimal('42.804404578893596')], 'angle': -72.04007899013801}","[148.706994600677, Decimal('183.34364443960646')]",42.804404578893596,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8416304331308355,22,53451.378035,2.1949329404455558,-1.818493905526612,"[Decimal('0.46470935812711567'), Decimal('0.23606814816830635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1888564728529663'), 6.511781843685642, 63.90624910050837], 'normal': [Decimal('-0.20001548373969077'), 0.5799757170066164, -0.7896973939092358], 'radius': Decimal('2.1997831977911293')}",0.90295101458571,53503.640307,4.399566395582259,"{'center': [Decimal('148.57699814362724'), 182.8670044470345], 'axes': [Decimal('31.036441008054727'), Decimal('42.697011647496474')], 'angle': -71.81961074279315}","[Decimal('148.57699814362724'), 182.8670044470345]",42.697011647496474,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.84193920496346,22,53451.378035,2.189495208671876,-1.8188607623822814,"[0.4643031191988351, Decimal('0.23805414813735626')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1773371710412992'), 6.471202247515772, 63.87367855381765], 'normal': [Decimal('-0.19905554192205185'), 0.5765940839924606, -0.7924116061334624], 'radius': Decimal('2.1989643664547236')}",0.9103139878175948,53503.648707,4.397928732909447,"{'center': [Decimal('148.68290599134306'), 182.5055748058033], 'axes': [Decimal('31.187755790291142'), 42.7027751818856], 'angle': -71.80976013324944}","[Decimal('148.68290599134306'), 182.5055748058033]",42.7027751818856,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8421414705848784,22,53451.378035,2.1853502044438606,-1.8169061555658097,"[0.4646340812229471, 0.2395601049758196]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1696525261265307'), 6.456600690400333, Decimal('63.861145983613106')], 'normal': [Decimal('-0.19841515484582112'), 0.575377287566174, -0.7934559869838409], 'radius': Decimal('2.2122272031778976')}",0.9245884222564994,53503.657107,4.424454406355795,"{'center': [Decimal('148.75648802855284'), Decimal('182.37237740991677')], 'axes': [Decimal('31.438965726171467'), Decimal('42.968842078439884')], 'angle': -71.83298189622211}","[Decimal('148.75648802855284'), Decimal('182.37237740991677')]",42.968842078439884,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8422752952687462,22,53451.378035,2.1838616948710974,-1.8158356713838266,"[Decimal('0.46486402508922764'), Decimal('0.24011509412534682')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1681432360660586'), 6.460780254516126, 63.86380079588397], 'normal': [-0.1982893806741151, 0.5757255845758235, -0.7932347526279355], 'radius': Decimal('2.2267744992038105')}",0.9988063346956302,53503.665508,4.453548998407621,"{'center': [Decimal('148.77297701498384'), Decimal('182.40618728613885')], 'axes': [Decimal('31.632276800312386'), 43.24973908384064], 'angle': -71.85440121929612}","[Decimal('148.77297701498384'), Decimal('182.40618728613885')]",43.24973908384064,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8424436946695035,22,53451.378035,2.1842876079011333,-1.815752081378494,"[0.4649155531718245, Decimal('0.23997421964108812')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1570082342277883'), Decimal('6.4682201658977005'), 63.86642694733314], 'normal': [Decimal('-0.19736146385425926'), 0.5763455771909546, -0.793015906673838], 'radius': 2.203959420064844}",0.9291761371125045,53503.673908,4.407918840129688,"{'center': [Decimal('148.87868300198744'), Decimal('182.48209212717546')], 'axes': [Decimal('31.293988721899535'), Decimal('42.804673893700695')], 'angle': -71.95635411537123}","[Decimal('148.87868300198744'), Decimal('182.48209212717546')]",42.804673893700695,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8422536062204333,22,53451.378035,2.185046078635782,-1.8147154471733957,"[Decimal('0.46524588438121073'), Decimal('0.23965794947010222')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1432296511913507'), 6.483742530074098, Decimal('63.874304999049066')], 'normal': [-0.1962132486012228, 0.5776391075389877, -0.7923594023641775], 'radius': Decimal('2.2211773960237418')}",0.9268077194525572,53503.682308,4.4423547920474835,"{'center': [Decimal('149.01478678885292'), Decimal('182.61988984123542')], 'axes': [31.49784823799539, 43.13394673605143], 'angle': -72.09725324652429}","[Decimal('149.01478678885292'), Decimal('182.61988984123542')]",43.13394673605143,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8424671057848165,22,53451.378035,2.1866298330149414,-1.8135446945555191,"[0.4656712087151654, Decimal('0.23908379232818577')]",pupil.1,1,3d c++
"{'center': [-1.137163940746457, 6.487550223526138, 63.87558157245138], 'normal': [-0.195707772730815, 0.5779564153266578, -0.7922530212473181], 'radius': 2.220978069562341}",0.743243944640645,53503.690708,4.441956139124682,"{'center': [Decimal('149.07356849724957'), 182.6555465041995], 'axes': [Decimal('31.488172798622553'), 43.12922261738892], 'angle': -72.15205967463731}","[Decimal('149.07356849724957'), 182.6555465041995]",43.12922261738892,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8426308379578251,22,53451.378035,2.187018604858791,-1.8129747848240985,"[0.4658549015539049, 0.2389352228991688]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1449655657929683'), 6.509757029943624, 63.89375537567076], 'normal': [-0.1963579081513576, 0.5798069825281149, -0.7907385376457032], 'radius': Decimal('2.2226895739552175')}",0.8503114959758907,53503.699108,4.445379147910435,"{'center': [Decimal('149.00121115032846'), Decimal('182.85264519486103')], 'axes': [Decimal('31.420653443377546'), Decimal('43.150252589545275')], 'angle': -72.14507732838938}","[Decimal('149.00121115032846'), Decimal('182.85264519486103')]",43.150252589545275,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.8426708945703298,22,53451.378035,2.1892880946925506,-1.814195231765095,"[Decimal('0.46562878484477643'), Decimal('0.23811397835474568')]",pupil.1,1,3d c++
