circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8025534364914939, 5.643502265147873, 61.3301014217741], 'normal': [-0.2118299565013257, 0.6654051026225156, -0.7157961434183381], 'radius': Decimal('2.2857661809060312')}",0.9992179394320404,52422.426099,4.5715323618120625,"{'center': [Decimal('152.01197577898236'), Decimal('176.67965651368266')], 'axes': [Decimal('30.139836297847566'), Decimal('46.235003328192285')], 'angle': -73.04206589140895}","[Decimal('152.01197577898236'), Decimal('176.67965651368266')]",46.235003328192285,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9440973049116175,64,52408.952652,2.298832695672261,-1.8585206632093487,"[0.4750374243093199, Decimal('0.26383476452632226')]",pupil.1,1,3d c++
"{'center': [-0.8240986492042868, 5.638867877633121, 61.33219782298028], 'normal': [-0.2136253908940584, 0.665018903662953, -0.7156214433178235], 'radius': 2.279287655265393}",0.9997139698608619,52422.434499,4.558575310530786,"{'center': [Decimal('151.79465732392603'), Decimal('176.63331233480145')], 'axes': [30.04478154047755, Decimal('46.102231683547274')], 'angle': -72.88643996999377}","[Decimal('151.79465732392603'), Decimal('176.63331233480145')]",46.102231683547274,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9440295949403321,64,52408.952652,2.2983154564976247,-1.860892304142414,"[Decimal('0.47435830413726887'), Decimal('0.26402786527166067')]",pupil.1,1,3d c++
"{'center': [-0.8459910088983082, 5.646475048712416, 61.34584444743123], 'normal': [Decimal('-0.21544975420189352'), 0.6656528345862276, -0.7144842246135769], 'radius': 2.291927866195203}",0.9997072893438519,52422.442898,4.583855732390406,"{'center': [Decimal('151.57734117927424'), Decimal('176.69400557271308')], 'axes': [30.14172261088155, Decimal('46.347746511427644')], 'angle': -72.75300578860184}","[Decimal('151.57734117927424'), Decimal('176.69400557271308')]",46.347746511427644,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9440926792881332,64,52408.952652,2.2991646105364145,-1.863670729961649,"[0.473679191185232, 0.2637749767803622]",pupil.1,1,3d c++
"{'center': [-0.8855889777784978, 5.639358091920986, 61.35125060140494], 'normal': [Decimal('-0.21874958494190933'), 0.6650597548536084, -0.7140337117824346], 'radius': 2.29541188237845}",0.9997415168325756,52422.451298,4.5908237647569,"{'center': [Decimal('151.17997341167603'), Decimal('176.61661207051483')], 'axes': [Decimal('30.161849195954712'), 46.41404967818526], 'angle': -72.4705731582073}","[Decimal('151.17997341167603'), Decimal('176.61661207051483')]",46.41404967818526,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9440387390114324,64,52408.952652,2.2983701575349724,-1.8680754391258774,"[0.4724374169114876, 0.2640974497061882]",pupil.1,1,3d c++
"{'center': [-0.9210771727287586, Decimal('5.6283999776325135'), Decimal('61.351996685436674')], 'normal': [Decimal('-0.22170693452109771'), 0.6641465786629024, -0.7139715381131231], 'radius': 2.297256060071554}",0.9997345862893326,52422.459698,4.594512120143108,"{'center': [150.8232343413894, Decimal('176.50512262240485')], 'axes': [Decimal('30.184444561641122'), 46.45068597361181], 'angle': -72.20831631008983}","[150.8232343413894, Decimal('176.50512262240485')]",46.45068597361181,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9440182632951988,64,52408.952652,2.2971480207006243,-1.8718820752159262,"[Decimal('0.47132260731684184'), 0.2645619890733131]",pupil.1,1,3d c++
"{'center': [-0.9478993883177778, 5.624120461946246, 61.35638900162051], 'normal': [-0.223942119153516, 0.6637899523557134, -0.7136055117644707], 'radius': Decimal('2.2872616565058452')}",0.9996197400733869,52422.468098,4.5745233130116905,"{'center': [Decimal('150.55281968930248'), Decimal('176.46154134624368')], 'axes': [Decimal('30.031724606363895'), Decimal('46.245080630108546')], 'angle': -72.01843989001406}","[Decimal('150.55281968930248'), Decimal('176.46154134624368')]",46.245080630108546,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9439401954671411,64,52408.952652,2.296671095002723,-1.8748813117705663,"[0.4704775615290703, 0.2647435777239847]",pupil.1,1,3d c++
"{'center': [-0.9778849478055462, Decimal('5.6044897789465775'), Decimal('61.347618197200944')], 'normal': [-0.2264409157774967, 0.662154062105741, -0.7143364121327676], 'radius': 2.292728737989118}",0.9993511900725334,52422.476498,4.585457475978236,"{'center': [Decimal('150.25056633677363'), Decimal('176.26977512705145')], 'axes': [Decimal('30.151262479529954'), 46.36218475628008], 'angle': -71.77506306959887}","[Decimal('150.25056633677363'), Decimal('176.26977512705145')]",46.36218475628008,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9438304197169733,64,52408.952652,2.294485956359888,-1.877770830075401,"[0.4695330198024176, Decimal('0.26554260363728566')]",pupil.1,1,3d c++
"{'center': [-0.9953401883025299, 5.590663720849424, Decimal('61.340367343178144')], 'normal': [Decimal('-0.22789551915224535'), 0.6610018905976449, -0.7149406499680009], 'radius': 2.299815259488844}",0.9995721248974634,52422.484898,4.599630518977688,"{'center': [Decimal('150.07474294355066'), Decimal('176.13454509582084')], 'axes': [Decimal('30.283657262640997'), Decimal('46.510991759351285')], 'angle': -71.62799354902234}","[Decimal('150.07474294355066'), Decimal('176.13454509582084')]",46.510991759351285,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9437110015440897,64,52408.952652,2.292949473919607,-1.87937536562509,"[Decimal('0.46898357169859584'), 0.2661060621007465]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0071984220110066'), 5.575702285192653, 61.33034172083501], 'normal': [-0.2288837052946184, 0.659755104292914, -0.7157761184965957], 'radius': Decimal('2.2951025286802325')}",0.9995689350713716,52422.493298,4.590205057360465,"{'center': [Decimal('149.95342502690028'), 175.9940466142687], 'axes': [Decimal('30.274700127996724'), Decimal('46.423122728354635')], 'angle': -71.51592788810092}","[Decimal('149.95342502690028'), 175.9940466142687]",46.423122728354635,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9436243298816982,64,52408.952652,2.291289156788355,-1.8802905911384025,"[Decimal('0.46860445320906335'), Decimal('0.26669147244054703')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0241736671831088'), 5.556348514015449, 61.31797834413234], 'normal': [Decimal('-0.23029830905896026'), 0.658142290028147, -0.7168063998884846], 'radius': Decimal('2.3031699809302233')}",0.9997393362610308,52422.501698,4.606339961860447,"{'center': [149.7817363207486, Decimal('175.80712372264563')], 'axes': [Decimal('30.447256207950826'), Decimal('46.595699401820006')], 'angle': -71.35947114888987}","[149.7817363207486, Decimal('175.80712372264563')]",46.595699401820006,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9435636934338687,64,52408.952652,2.2891449913252386,-1.88166341873143,"[0.4680679260023394, 0.2674703178223099]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0391528043666927'), 5.545764808189658, Decimal('61.313094313668024')], 'normal': [Decimal('-0.23154657049092556'), 0.6572603145426643, -0.7172134024271777], 'radius': Decimal('2.3049615145807505')}",0.9995495757519968,52422.510098,4.609923029161501,"{'center': [Decimal('149.63044882450475'), Decimal('175.70413666447257')], 'axes': [30.49756954473766, 46.63561393871548], 'angle': -71.23521717306303}","[Decimal('149.63044882450475'), Decimal('175.70413666447257')]",46.63561393871548,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9434286379446544,64,52408.952652,2.2879741424775295,-1.8830751032772546,"[Decimal('0.46759515257657736'), Decimal('0.26789943056469767')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0326160102024502'), 5.535751241595532, 61.30182313485524], 'normal': [Decimal('-0.23100183764390536'), 0.6564258506598205, -0.7181526673282428], 'radius': Decimal('2.3041359312911824')}",0.9114147528751256,52422.518498,4.608271862582365,"{'center': [Decimal('149.69449236423839'), 175.6131179335458], 'axes': [Decimal('30.545540066746195'), 46.62744106994459], 'angle': -71.25742906737767}","[Decimal('149.69449236423839'), 175.6131179335458]",46.62744106994459,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.94326390837286,64,52408.952652,2.2868674663326094,-1.8820054239421529,"[Decimal('0.46779528863824493'), Decimal('0.26827867527689253')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0276564833273791'), 5.515709962261695, 61.28195678993183], 'normal': [Decimal('-0.23058854373764942'), 0.6547557440486675, -0.7198081960718604], 'radius': Decimal('2.3163435079952697')}",0.9993244466543877,52422.526898,4.632687015990539,"{'center': [Decimal('149.74298627502222'), 175.4240615722631], 'axes': [Decimal('30.812463990711763'), 46.8897711247308], 'angle': -71.2469897912424}","[Decimal('149.74298627502222'), 175.4240615722631]",46.8897711247308,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9430985172012907,64,52408.952652,2.284655743973678,-1.880814193312088,"[Decimal('0.46794683210944443'), 0.2690664101155704]",pupil.1,1,3d c++
"{'center': [-1.016095350711266, 5.496894271385628, 61.26119117630748], 'normal': [-0.22962511601964, 0.6531877698089952, -0.7215386638738898], 'radius': Decimal('2.3063463199414334')}",0.999515932562949,52422.535297,4.612692639882867,"{'center': [Decimal('149.85520846962473'), 175.2552511337265], 'axes': [Decimal('30.788174202585726'), Decimal('46.703028824596984')], 'angle': -71.28405987840833}","[Decimal('149.85520846962473'), 175.2552511337265]",46.703028824596984,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9429725787953869,64,52408.952652,2.2825831255377818,-1.8789052769506536,"[0.4682975264675773, 0.2697697869428063]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0136540702329062'), 5.489857911067396, 61.25405059144649], 'normal': [-0.2294216759797767, 0.6526014064491426, -0.7221337126123053], 'radius': 2.321659369994126}",0.9994619602612842,52422.543697,4.643318739988252,"{'center': [Decimal('149.88062136023905'), Decimal('175.18532383911005')], 'axes': [31.03068301733116, 47.01878357104553], 'angle': -71.28517367370442}","[Decimal('149.88062136023905'), Decimal('175.18532383911005')]",47.01878357104553,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9428216833866743,64,52408.952652,2.28180899608989,-1.8784112662299548,"[0.468376941750747, Decimal('0.27006115067037473')]",pupil.1,1,3d c++
"{'center': [-1.002395571753932, 5.485286570844011, 61.24635452832341], 'normal': [-0.2284834677731955, 0.652220461430527, -0.7227750512058959], 'radius': Decimal('2.3127045165435094')}",0.9996325750836751,52422.552097,4.625409033087019,"{'center': [Decimal('149.99187471490538'), Decimal('175.14865030157884')], 'axes': [30.95091749604762, 46.84319077703843], 'angle': -71.35179384019632}","[Decimal('149.99187471490538'), Decimal('175.14865030157884')]",46.84319077703843,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9427341055054272,64,52408.952652,2.2813063408312684,-1.8769754956306375,"[0.4687246084840793, 0.2702139570767549]",pupil.1,1,3d c++
"{'center': [-0.9824776779210216, 5.470645829886163, 61.22690355990433], 'normal': [Decimal('-0.22682364328711965'), 0.6510003996840398, -0.7243959652408192], 'radius': Decimal('2.3159426791185336')}",0.9826088168544742,52422.560497,4.631885358237067,"{'center': [150.1902540927312, 175.0163015700389], 'axes': [Decimal('31.096358643640805'), 46.92370208336049], 'angle': -71.45564411833156}","[150.1902540927312, 175.0163015700389]",46.92370208336049,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9425894304856186,64,52408.952652,2.2796979352164266,-1.8742469142030047,"[Decimal('0.46934454403978504'), 0.2707654101248379]",pupil.1,1,3d c++
"{'center': [-0.976262790504127, 5.462069714425672, 61.21726216044566], 'normal': [Decimal('-0.22630573600237844'), 0.6502857233956656, -0.7251994151957086], 'radius': Decimal('2.3268178864519293')}",0.9998418442020117,52422.568897,4.653635772903859,"{'center': [150.2528704709828, Decimal('174.93430864684228')], 'axes': [31.29366393855931, 47.15159816937969], 'angle': -71.47938261840989}","[150.2528704709828, Decimal('174.93430864684228')]",47.15159816937969,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9425502365253857,64,52408.952652,2.2787568083905576,-1.8732802990419333,"[Decimal('0.46954022022182124'), 0.2711070473048238]",pupil.1,1,3d c++
"{'center': [-0.9660541192960779, 5.455953855307419, 61.20860479970339], 'normal': [Decimal('-0.22545501340170768'), 0.6497760684691444, -0.7259208619242306], 'radius': 2.309711139244589}",0.9996117049663946,52422.577297,4.619422278489178,"{'center': [Decimal('150.35254258513493'), 174.8855110926475], 'axes': [Decimal('31.108552371653225'), 46.81131898692689], 'angle': -71.5359433946278}","[Decimal('150.35254258513493'), 174.8855110926475]",46.81131898692689,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9424882786004729,64,52408.952652,2.27808612838128,-1.8719291894538528,"[Decimal('0.46985169557854667'), 0.2713103704473021]",pupil.1,1,3d c++
"{'center': [-0.9581048777205499, 5.458228725446743, Decimal('61.208176124914424')], 'normal': [Decimal('-0.22479257660374702'), 0.6499656409807547, -0.725956584823311], 'radius': Decimal('2.3222695436501963')}",0.999628982417487,52422.585697,4.644539087300393,"{'center': [150.4341356867684, 174.9046636008745], 'axes': [31.27972121578313, 47.06636940103732], 'angle': -71.59545576438173}","[150.4341356867684, 174.9046636008745]",47.06636940103732,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9423963201980357,64,52408.952652,2.2783355512445564,-1.8710828022845407,"[Decimal('0.47010667402115125'), 0.2712305683296896]",pupil.1,1,3d c++
"{'center': [-0.9247118969165091, 5.457184520247374, 61.19697235031805], 'normal': [Decimal('-0.22200982820341025'), 0.6498786238808074, -0.7268902327063423], 'radius': 2.324446848008431}",0.9995502188610423,52422.594097,4.648893696016862,"{'center': [Decimal('150.76960802143333'), Decimal('174.90275092718156')], 'axes': [31.36682054219861, Decimal('47.119212197088935')], 'angle': -71.82264352097899}","[Decimal('150.76960802143333'), Decimal('174.90275092718156')]",47.119212197088935,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9422694732158177,64,52408.952652,2.27822105518131,-1.8672219427285714,"[Decimal('0.47115502506697915'), Decimal('0.27123853780341023')]",pupil.1,1,3d c++
"{'center': [-0.9102094251688502, 5.456185717351715, 61.19166369087541], 'normal': [Decimal('-0.22080128889110537'), 0.6497953903061692, -0.7273326209932288], 'radius': Decimal('2.3119891049889696')}",0.9994234916586188,52422.602497,4.623978209977939,"{'center': [Decimal('150.91369777363505'), Decimal('174.90122670823007')], 'axes': [31.2257810644507, 46.87059887718808], 'angle': -71.92033795395456}","[Decimal('150.91369777363505'), Decimal('174.90122670823007')]",46.87059887718808,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9421071602643938,64,52408.952652,2.278111547923431,-1.8655313240958218,"[Decimal('0.47160530554260954'), Decimal('0.27124488871570807')]",pupil.1,1,3d c++
"{'center': [-0.8942952139909977, 5.463514392702274, 61.1933976662877], 'normal': [-0.2194751046262843, 0.6504061132520491, -0.7271881230422045], 'radius': 2.32705624861303}",0.9996544086943703,52422.610897,4.65411249722606,"{'center': [151.0761845521803, 174.9686963617852], 'axes': [31.41927867165675, 47.17498565490935], 'angle': -72.04567660731587}","[151.0761845521803, 174.9686963617852]",47.17498565490935,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9420205973394546,64,52408.952652,2.2789152915443283,-1.8639159403465266,"[Decimal('0.47211307672556346'), 0.2709637651592284]",pupil.1,1,3d c++
"{'center': [-0.8729397832821311, 5.473582494628181, 61.19598967158696], 'normal': [Decimal('-0.21769548540054545'), 0.6512451217458746, -0.7269721226006], 'radius': Decimal('2.3254386771555056')}",0.9998479460835051,52422.619296,4.650877354311011,"{'center': [Decimal('151.29166834746235'), Decimal('175.06859819061123')], 'axes': [31.38220433978286, 47.14025940542263], 'angle': -72.21423284736392}","[Decimal('151.29166834746235'), Decimal('175.06859819061123')]",47.14025940542263,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9420031497786696,64,52408.952652,2.2800203738918707,-1.8617531074361162,"[0.4727864635858198, Decimal('0.27054750753911994')]",pupil.1,1,3d c++
"{'center': [-0.8580372200960344, 5.455050925393216, 61.1749835478729], 'normal': [-0.2164536051350374, 0.6497008243096275, -0.7287226329101051], 'radius': 2.318632790388995}",0.9988934808652541,52422.627696,4.63726558077799,"{'center': [Decimal('151.43863039698934'), 174.9014924865954], 'axes': [Decimal('31.401251712764147'), 47.01829284978489], 'angle': -72.27813235279213}","[Decimal('151.43863039698934'), 174.9014924865954]",47.01829284978489,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9419081771080862,64,52408.952652,2.277987143466526,-1.8595275424540632,"[0.4732457199905917, Decimal('0.27124378130585247')]",pupil.1,1,3d c++
"{'center': [-0.833718265651626, 5.473000800568373, 61.1838201664785], 'normal': [Decimal('-0.21442702559800333'), 0.6511966472408907, -0.7279862480263045], 'radius': 2.339662312686369}",0.9996108980101304,52422.636096,4.679324625372738,"{'center': [151.6874107033259, Decimal('175.06815133918025')], 'axes': [Decimal('31.637328093732062'), 47.43830464230391], 'angle': -72.48392793464203}","[151.6874107033259, Decimal('175.06815133918025')]",47.43830464230391,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9418024768428013,64,52408.952652,2.2799564982083296,-1.857243978643391,"[Decimal('0.47402315844789344'), Decimal('0.27054936942008234')]",pupil.1,1,3d c++
"{'center': [-0.8233026743707474, 5.48512575232848, 61.19161636044445], 'normal': [Decimal('-0.21355905965793012'), 0.6522070598875662, -0.7273365651958089], 'radius': Decimal('2.3380850472904173')}",0.9997236126611293,52422.644496,4.676170094580835,"{'center': [151.7931650711352, Decimal('175.18443839825392')], 'axes': [Decimal('31.573393726909632'), 47.40033580684585], 'angle': -72.58105091556584}","[151.7931650711352, Decimal('175.18443839825392')]",47.40033580684585,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9417241852533342,64,52408.952652,2.2812886615140577,-1.8563877794125252,"[Decimal('0.47435364084729753'), 0.2700648400072754]",pupil.1,1,3d c++
"{'center': [-0.8205876935486589, 5.500306847037919, Decimal('61.204455239868004')], 'normal': [-0.2133328112560894, 0.6534721511133528, -0.7262666585771793], 'radius': Decimal('2.3232975477474476')}",0.9995209089711949,52422.652896,4.646595095494895,"{'center': [Decimal('151.82030921503565'), Decimal('175.33168886062654')], 'axes': [Decimal('31.304728331319353'), 47.09053102960763], 'angle': -72.6310258016533}","[Decimal('151.82030921503565'), Decimal('175.33168886062654')]",47.09053102960763,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9416006972520874,64,52408.952652,2.2829587580088133,-1.8564991938021633,"[0.4744384662969864, 0.2694512964140561]",pupil.1,1,3d c++
"{'center': [-0.8235376849854272, 5.518709932475113, 61.2219177151121], 'normal': [-0.2135786438758201, 0.6550057415664523, -0.7248114523068377], 'radius': Decimal('2.3227874920050517')}",0.9997184361999868,52422.661296,4.6455749840101035,"{'center': [Decimal('151.79250942344217'), Decimal('175.50269755139672')], 'axes': [31.20492789489321, Decimal('47.066827393744056')], 'angle': -72.64837930374705}","[Decimal('151.79250942344217'), Decimal('175.50269755139672')]",47.066827393744056,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9416358080991616,64,52408.952652,2.284986545690935,-1.8573541047182303,"[Decimal('0.47435159194825677'), Decimal('0.26873876020251364')]",pupil.1,1,3d c++
"{'center': [-0.8401677282993665, 5.527276506543021, 61.2345889391776], 'normal': [Decimal('-0.21496448081864838'), 0.655719622738778, -0.7237555169680461], 'radius': Decimal('2.3301203027609705')}",0.9887777734151484,52422.669696,4.660240605521941,"{'center': [151.6272049449231, Decimal('175.57592064925905')], 'axes': [Decimal('31.236932613244274'), 47.20574580252498], 'angle': -72.55152491939785}","[151.6272049449231, Decimal('175.57592064925905')]",47.20574580252498,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9414950598653493,64,52408.952652,2.2859316902743974,-1.8595101045335247,"[0.4738350154528847, Decimal('0.26843366396142065')]",pupil.1,1,3d c++
"{'center': [-0.8445117234938404, 5.533163438952672, Decimal('61.241218309328964')], 'normal': [-0.2153264804181879, 0.6562102004395822, -0.7232030694554326], 'radius': Decimal('2.3398288554787903')}",0.9996579375048726,52422.678096,4.6796577109575805,"{'center': [Decimal('151.58532705073821'), Decimal('175.62641493781527')], 'axes': [Decimal('31.331986686704862'), Decimal('47.397451945581686')], 'angle': -72.5337804865997}","[Decimal('151.58532705073821'), Decimal('175.62641493781527')]",47.397451945581686,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9414402684801537,64,52408.952652,2.2865816416898475,-1.860178437380236,"[0.4737041470335569, 0.2682232710924364]",pupil.1,1,3d c++
"{'center': [-0.8545215447955392, Decimal('5.5167632891426415'), Decimal('61.229347076039865')], 'normal': [Decimal('-0.21616063219332943'), 0.6548435212887463, -0.7241923388961907], 'radius': Decimal('2.3513839936522114')}",0.999773143234346,52422.686496,4.702767987304423,"{'center': [Decimal('151.48439581003774'), Decimal('175.46726999791224')], 'axes': [Decimal('31.551585705469396'), Decimal('47.640830294145694')], 'angle': -72.43122527691645}","[Decimal('151.48439581003774'), Decimal('175.46726999791224')]",47.640830294145694,"{'center': [Decimal('1.7394060415244141'), Decimal('-2.3413589663223147'), 69.91965514279416], 'radius': 12.0}","{'center': [Decimal('175.42387106376165'), 99.23841935210918], 'axes': [Decimal('212.81569495174372'), Decimal('212.81569495174372')], 'angle': 90.0}",0.9414403343470323,64,52408.952652,2.284771881772303,-1.8608627379795266,"[Decimal('0.47338873690636796'), Decimal('0.26888637500869905')]",pupil.1,1,3d c++
