circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.206726393189226, 4.581576983962975, 68.34230667856376], 'normal': [-0.3278619320851582, 0.6450567589665941, -0.6902233922440623], 'radius': 2.29471219524253}",0.9965818904577745,345.743402,4.58942439048506,"{'center': [131.0497341723722, Decimal('161.27712575500846')], 'axes': [Decimal('26.310624430880097'), 41.64983919153511], 'angle': Decimal('-62.557879817364324')}","[131.0497341723722, Decimal('161.27712575500846')]",41.64983919153511,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7076865012454525,1,237.769802,2.2718938864426907,-2.014251543899652,"[0.4095304192886632, 0.3280119760207981]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2167992946097304'), 4.567087301686401, 68.33357328437039], 'normal': [Decimal('-0.32870134053686695'), 0.6438492854435462, -0.6909511750935095], 'radius': Decimal('2.2838993097112525')}",0.9963274929468545,345.751802,4.567798619422505,"{'center': [Decimal('130.95387601759987'), Decimal('161.15372954064446')], 'axes': [26.22504363175551, 41.4587787031114], 'angle': -62.45046108499234}","[Decimal('130.95387601759987'), Decimal('161.15372954064446')]",41.4587787031114,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7071334060912648,1,237.769802,2.270314754107722,-2.0148343711133148,"[0.4092308625549996, 0.3285261269139814]",pupil.1,1,3d c++
"{'center': [-3.229888712649778, 4.556696241782886, 68.33013507197958], 'normal': [-0.3297921253735376, 0.64298336378492, -0.6912376927927426], 'radius': Decimal('2.2903377078976175')}",0.996409555659216,345.760202,4.580675415795235,"{'center': [Decimal('130.83497990241966'), Decimal('161.06011280887472')], 'axes': [26.31385262137566, Decimal('41.577841642054786')], 'angle': -62.33797374990928}","[Decimal('130.83497990241966'), Decimal('161.06011280887472')]",41.577841642054786,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7067417871020054,1,237.769802,2.2691835938248714,-2.0159597697354292,"[Decimal('0.40885931219506144'), Decimal('0.32891619662968863')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2532824130994706'), 4.510825337799776, 68.29884640801873], 'normal': [-0.3317416004110119, 0.6391607884529942, -0.6938450814561471], 'radius': 2.305947028500287}",0.996830640378814,345.768602,4.611894057000574,"{'center': [130.6128137330963, Decimal('160.65876236405842')], 'axes': [26.63352179599919, Decimal('41.880573643883224')], 'angle': -62.04712501725731}","[130.6128137330963, Decimal('160.65876236405842')]",41.880573643883224,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7064173629291348,1,237.769802,2.2642028983412796,-2.016787680875839,"[0.4081650429159259, Decimal('0.33058849014975655')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2688008842399148'), 4.465902554621239, 68.26508792946406], 'normal': [Decimal('-0.33303480633938226'), 0.6354172231881161, -0.6966582880023706], 'radius': 2.307934538262471}",0.9973259417091882,345.777002,4.615869076524942,"{'center': [Decimal('130.45900213084627'), Decimal('160.27039033195342')], 'axes': [Decimal('26.808480233571824'), Decimal('41.937420951159005')], 'angle': Decimal('-61.804812568714084')}","[Decimal('130.45900213084627'), Decimal('160.27039033195342')]",41.937420951159005,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7062756371302492,1,237.769802,2.259345053051831,-2.016727105307841,"[0.4076843816588946, Decimal('0.33220670695019405')]",pupil.1,1,3d c++
"{'center': [-3.263076234056416, 4.426422201801051, 68.2265256490065], 'normal': [Decimal('-0.33255775215742406'), 0.6321271937864338, -0.6998718113738327], 'radius': 2.314344794210978}",0.9981196659754745,345.785402,4.628689588421956,"{'center': [Decimal('130.49592887922825'), Decimal('159.93237927148925')], 'axes': [Decimal('27.058546176678945'), 42.07767832722308], 'angle': -61.7073876267677}","[Decimal('130.49592887922825'), Decimal('159.93237927148925')]",42.07767832722308,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.706582621625873,1,237.769802,2.2550917202573175,-2.0143829666330597,"[Decimal('0.40779977774758824'), 0.3336150863687948]",pupil.1,1,3d c++
"{'center': [-3.259852455285948, 4.409393170711031, 68.20964795628689], 'normal': [-0.3322891039265517, 0.6307081078622654, -0.7012782857671342], 'radius': Decimal('2.3006194964427533')}",0.9974142127186139,345.793802,4.601238992885507,"{'center': [130.5164835536365, 159.7907606980606], 'axes': [26.97438455041229, Decimal('41.838311746448596')], 'angle': -61.669674212981}","[130.5164835536365, 159.7907606980606]",41.838311746448596,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7065300000221653,1,237.769802,2.2532616868062676,-2.0132924263376393,"[Decimal('0.40786401110511405'), Decimal('0.33420516375808085')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2496901078181066'), 4.425175680185999, 68.21905319092937], 'normal': [-0.3314422416375649, 0.6320233169851794, -0.7004945162135943], 'radius': 2.289603747439628}",0.9972143833961056,345.802202,4.579207494879256,"{'center': [Decimal('130.61090178296718'), 159.9313434541589], 'axes': [26.80323413185568, 41.63211098523843], 'angle': -61.7843617303069}","[Decimal('130.61090178296718'), 159.9313434541589]",41.63211098523843,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7063845005491065,1,237.769802,2.2549576695901106,-2.012737951458394,"[Decimal('0.40815906807177244'), Decimal('0.33361940227433784')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2658930819942738'), 4.427736279080545, 68.2290519646265], 'normal': [-0.3327924894855789, 0.6322367002263916, -0.699661285072166], 'radius': Decimal('2.3123300342246633')}",0.9979084915120028,345.810602,4.624660068449327,"{'center': [Decimal('130.47120281707032'), Decimal('159.94342123337492')], 'axes': [27.02334312105519, Decimal('42.039479870741864')], 'angle': -61.6947437695476}","[Decimal('130.47120281707032'), Decimal('159.94342123337492')]",42.039479870741864,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7063677583711736,1,237.769802,2.25523305172072,-2.0147732385877184,"[Decimal('0.40772250880334476'), 0.3335690781942712]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2646903269006184'), Decimal('4.4614626031584255'), 68.25907759443075], 'normal': [Decimal('-0.33269225989444096'), 0.6350472272328817, -0.6971591492551457], 'radius': Decimal('2.3082223239098014')}",0.9966357467641958,345.819002,4.616444647819603,"{'center': [130.4937799531666, 160.2334134325148], 'axes': [Decimal('26.839249016899668'), Decimal('41.946328512031656')], 'angle': -61.8148313577703}","[130.4937799531666, 160.2334134325148]",41.946328512031656,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.705896343355461,1,237.769802,2.2588659829824227,-2.016047380719351,"[Decimal('0.40779306235364565'), Decimal('0.33236077736452174')]",pupil.1,1,3d c++
"{'center': [-3.26291612753021, 4.485697751532264, 68.28036928105521], 'normal': [-0.3325444099469069, 0.6370668229307015, -0.6953848420364408], 'radius': Decimal('2.3166441112990195')}",0.9973860796800381,345.827402,4.633288222598039,"{'center': [Decimal('130.51955644841627'), Decimal('160.43893626339883')], 'axes': [Decimal('26.840632408483614'), 42.08635791683191], 'angle': -61.90607314285356}","[Decimal('130.51955644841627'), Decimal('160.43893626339883')]",42.08635791683191,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.705665200095551,1,237.769802,2.2614832553776973,-2.0168656535002727,"[Decimal('0.40787361390130084'), Decimal('0.33150443223583825')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2703151965163846'), 4.507093049713438, 68.3035715975474], 'normal': [-0.3331609990290881, 0.6388497644457993, -0.6934513156620923], 'radius': Decimal('2.3122934261273844')}",0.9967808024249016,345.835802,4.624586852254769,"{'center': [Decimal('130.46152693443597'), Decimal('160.62083127133255')], 'axes': [Decimal('26.684681987503758'), Decimal('41.993050100965384')], 'angle': Decimal('-61.932308250750786')}","[Decimal('130.46152693443597'), Decimal('160.62083127133255')]",41.993050100965384,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7054254430369555,1,237.769802,2.263798552185387,-2.0186729678759017,"[0.4076922716701124, Decimal('0.33074653636944773')]",pupil.1,1,3d c++
"{'center': [-3.281923561629653, 4.518232171255605, 68.31944143299215], 'normal': [-0.3341283627885271, 0.6397780245743132, -0.692128829375029], 'radius': 2.315978353823625}",0.9964511481347115,345.844202,4.63195670764725,"{'center': [Decimal('130.36351784637745'), Decimal('160.71190840584697')], 'axes': [Decimal('26.654740570222234'), Decimal('42.050290775591336')], 'angle': -61.89935571598275}","[Decimal('130.36351784637745'), Decimal('160.71190840584697')]",42.050290775591336,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.70514100871234,1,237.769802,2.26500573768861,-2.020552663423815,"[0.4073859932699295, 0.330367048308971]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2810730824522762'), 4.518926626617656, 68.31967286465934], 'normal': [Decimal('-0.33405748952374575'), 0.6398358958544842, -0.6921095434027639], 'radius': Decimal('2.3234174366525675')}",0.9972854694166653,345.852602,4.646834873305135,"{'center': [130.3722464002559, Decimal('160.71618443238415')], 'axes': [Decimal('26.739450052566422'), 42.18529568915284], 'angle': -61.90674620185258}","[130.3722464002559, Decimal('160.71618443238415')]",42.18529568915284,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7050306510892224,1,237.769802,2.2650810383982187,-2.020480523150929,"[0.4074132700007997, 0.3303492315317327]",pupil.1,1,3d c++
"{'center': [-3.28328423639831, 4.545871509759195, 68.34573479660989], 'normal': [Decimal('-0.33424175235258186'), 0.6420813027829458, -0.6899377157402183], 'radius': Decimal('2.3288128336564746')}",0.9977227541064487,345.861002,4.657625667312949,"{'center': [Decimal('130.36357734329385'), 160.9440054406567], 'axes': [Decimal('26.682814594239503'), Decimal('42.267231574113254')], 'angle': Decimal('-61.982141713013384')}","[Decimal('130.36357734329385'), 160.9440054406567]",42.267231574113254,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.70489561910273,1,237.769802,2.2680063656727385,-2.0219284024121,"[0.4073861791977933, 0.3293999773305971]",pupil.1,1,3d c++
"{'center': [-3.287325083390792, 4.551300912901253, 68.35275093389637], 'normal': [-0.3345784896019554, 0.642533753044784, -0.6893530376330104], 'radius': Decimal('2.3265535654660403')}",0.9965862607437664,345.869402,4.653107130932081,"{'center': [Decimal('130.32964247752795'), Decimal('160.98976248326295')], 'axes': [Decimal('26.624800832917582'), 42.22188654376167], 'angle': -61.97577579138778}","[Decimal('130.32964247752795'), Decimal('160.98976248326295')]",42.22188654376167,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7044639151552845,1,237.769802,2.2685966873368217,-2.022656563473956,"[Decimal('0.40728013274227487'), 0.3292093229864044]",pupil.1,1,3d c++
"{'center': [-3.280032829439972, 4.559968717091875, 68.35729974065201], 'normal': [-0.3339708017727204, 0.6432560700606692, -0.6889739704033744], 'radius': Decimal('2.3163974134091982')}",0.9969270676883244,345.877802,4.6327948268183965,"{'center': [130.3960957040113, 161.0681164159917], 'axes': [Decimal('26.488202889439044'), 42.03465241811431], 'angle': -62.0477736454691}","[130.3960957040113, 161.0681164159917]",42.03465241811431,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7043570501130691,1,237.769802,2.269539716197918,-2.022158709745895,"[0.4074877990750353, 0.3288828482667012]",pupil.1,1,3d c++
"{'center': [-3.293330133883611, Decimal('4.5618628057211215'), 68.36552883808493], 'normal': [Decimal('-0.33507891047635696'), 0.643413910779773, -0.6882882122839646], 'radius': 2.329015708091942}",0.9968705575287813,345.886202,4.658031416183884,"{'center': [Decimal('130.28092499260248'), 161.0774998131827], 'axes': [Decimal('26.594588823125203'), 42.25872807393587], 'angle': -61.97450040473419}","[Decimal('130.28092499260248'), 161.0774998131827]",42.25872807393587,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7040515136818914,1,237.769802,2.2697458863301123,-2.0238520175826964,"[Decimal('0.40712789060188276'), Decimal('0.32884375077840544')]",pupil.1,1,3d c++
"{'center': [-3.281928607948135, 4.548663284458863, 68.34767699685752], 'normal': [-0.3341287833150673, 0.6423139506745847, -0.6897758657195827], 'radius': Decimal('2.3161177482200914')}",0.9962969193684993,345.894602,4.632235496440183,"{'center': [130.3750090783231, Decimal('160.97135816524207')], 'axes': [Decimal('26.528456821970845'), 42.03548488924222], 'angle': -61.99941743809945}","[130.3750090783231, Decimal('160.97135816524207')]",42.03548488924222,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7037453259380211,1,237.769802,2.2683098699442965,-2.0218878215943534,"[0.4074219033697597, Decimal('0.32928600764482474')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2835297454344756'), 4.523895014165861, 68.32545560923529], 'normal': [Decimal('-0.33426221143892904'), 0.640249928150168, -0.6916276480214345], 'radius': 2.329661595709176}",0.9971991609108047,345.903002,4.659323191418352,"{'center': [Decimal('130.35319672647324'), Decimal('160.75634243589738')], 'axes': [26.78491954193458, 42.29517057070056], 'angle': Decimal('-61.908394000505155')}","[Decimal('130.35319672647324'), Decimal('160.75634243589738')]",42.29517057070056,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7036550080134596,1,237.769802,2.2656199049959014,-2.0209932246762596,"[0.4073537397702289, 0.3301819065170942]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2624734442314445'), 4.494247307921805, 68.28799801443441], 'normal': [Decimal('-0.33250751967200975'), 0.6377792859631634, -0.6947491142548406], 'radius': 2.321415692432892}",0.9968803878891771,345.911402,4.642831384865784,"{'center': [130.5272653913963, Decimal('160.51088983381376')], 'axes': [Decimal('26.861291310671128'), 42.16839163544229], 'angle': -61.93704647862026}","[130.5272653913963, Decimal('160.51088983381376')]",42.16839163544229,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7033908757187901,1,237.769802,2.2624079148837875,-2.017178534465752,"[Decimal('0.40789770434811345'), 0.3312046256924427]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2701997416837054'), 4.458654127719431, 68.25915077531137], 'normal': [-0.3331513777930315, 0.6348131876129655, -0.6971530508484278], 'radius': 2.337913034719606}",0.9980523242020937,345.919802,4.675826069439212,"{'center': [130.4477810637801, Decimal('160.20044856766944')], 'axes': [Decimal('27.184286035876774'), 42.48617782221748], 'angle': Decimal('-61.772189378300084')}","[130.4477810637801, Decimal('160.20044856766944')]",42.48617782221748,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7036159653645568,1,237.769802,2.2585630463239763,-2.0165870469884974,"[0.4076493158243128, Decimal('0.33249813096804404')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2622570178497403'), 4.438161995351029, 68.23675428786702], 'normal': [-0.3324894841402011, 0.6331055099155987, -0.6990194248021243], 'radius': Decimal('2.3440528959839373')}",0.997928111830668,345.928202,4.688105791967875,"{'center': [Decimal('130.51133969129768'), Decimal('160.02556447788078')], 'axes': [Decimal('27.359232537597965'), 42.61175456604802], 'angle': -61.75169281669556}","[Decimal('130.51133969129768'), Decimal('160.02556447788078')]",42.61175456604802,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7039075529838623,1,237.769802,2.256354935385557,-2.014775915086004,"[Decimal('0.40784793653530527'), Decimal('0.33322681467549675')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2547728753791256'), 4.409827632958967, 68.20763360877083], 'normal': [Decimal('-0.33186580560098317'), 0.6307443130495934, -0.7014461480601394], 'radius': 2.343276885392855}",0.9984128011933676,345.936602,4.68655377078571,"{'center': [130.5671660106311, Decimal('159.78495023440854')], 'axes': [Decimal('27.484670401203527'), 42.61576858078112], 'angle': -61.70194368739543}","[130.5671660106311, Decimal('159.78495023440854')]",42.61576858078112,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7042359738228643,1,237.769802,2.25330834264827,-2.0127068437023787,"[0.4080223937832222, 0.3342293740232978]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2492831921567946'), 4.413364935074709, 68.20821966431764], 'normal': [-0.3314083319991223, 0.6310390882259053, -0.7013973100979057], 'radius': Decimal('2.3281137262822997')}",0.9978915026211087,345.945002,4.6562274525645995,"{'center': [Decimal('130.61513057402144'), Decimal('159.82053023387866')], 'axes': [Decimal('27.304198852971183'), Decimal('42.339463555352815')], 'angle': Decimal('-61.747178087074495')}","[Decimal('130.61513057402144'), Decimal('159.82053023387866')]",42.339463555352815,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7044931230383855,1,237.769802,2.253688270777416,-2.012200701172161,"[0.408172283043817, 0.3340811240255056]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2812021493653702'), 4.405408590097746, 68.21621113086127], 'normal': [-0.3340682450998369, 0.630376059477825, -0.7007313545526024], 'radius': 2.329799868813828}",0.9975974950054591,345.953402,4.659599737627656,"{'center': [130.3296568630139, Decimal('159.74379548689717')], 'axes': [27.28577727790584, 42.36527910317636], 'angle': -61.52683336994426}","[130.3296568630139, Decimal('159.74379548689717')]",42.36527910317636,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7046044601179524,1,237.769802,2.2528338748803804,-2.0156652255879144,"[Decimal('0.40728017769691843'), 0.3344008521379285]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2716351497441964'), 4.448411513943379, 68.25052085133186], 'normal': [-0.3332709951314058, 0.6339596364649611, -0.6978722111800533], 'radius': Decimal('2.3459631038695403')}",0.9980110226213711,345.961802,4.691926207739081,"{'center': [Decimal('130.43232892540502'), Decimal('160.11039420960873')], 'axes': [Decimal('27.317665088089093'), 42.63794150047214], 'angle': Decimal('-61.729296534669565')}","[Decimal('130.43232892540502'), Decimal('160.11039420960873')]",42.63794150047214,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7049250685230213,1,237.769802,2.2574588632590005,-2.0163256516873513,"[0.4076010278918907, 0.3328733574599636]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2955131559781288'), Decimal('4.4604760386466555'), 68.27295628081059], 'normal': [-0.3352608289842334, 0.6349650135235675, -0.6960025920568259], 'radius': 2.35466108031986}",0.9981219736627459,345.970202,4.70932216063972,"{'center': [130.2266302190938, Decimal('160.20518711304516')], 'axes': [Decimal('27.314216542243877'), 42.78215444611438], 'angle': Decimal('-61.625723143448326')}","[130.2266302190938, Decimal('160.20518711304516')]",42.78215444611438,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7052641292267348,1,237.769802,2.2587595584474083,-2.0196928287326523,"[Decimal('0.40695821943466814'), 0.3324783870289785]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3205111370208718'), 4.494665966461952, 68.31640966848488], 'normal': [-0.3373439940711287, 0.6378141741748422, -0.6923814764173015], 'radius': 2.327168606115594}",0.9970724308696759,345.978602,4.654337212231188,"{'center': [Decimal('130.01489906821564'), Decimal('160.49772480644396')], 'axes': [26.7955713873028, 42.25556427303567], 'angle': -61.58999337078781}","[Decimal('130.01489906821564'), Decimal('160.49772480644396')]",42.25556427303567,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7051234028375486,1,237.769802,2.262453212205632,-2.0241699712426207,"[0.4062965595881739, 0.3312594799731502]",pupil.1,1,3d c++
"{'center': [-3.338577562114451, 4.514484488497931, 68.34355627199197], 'normal': [-0.3388495294955936, 0.6394657176778404, -0.6901192594583776], 'radius': Decimal('2.3539679656130432')}",0.9972688826887204,345.987002,4.7079359312260864,"{'center': [Decimal('129.86632415088928'), Decimal('160.65522869178076')], 'axes': [26.9786361777115, Decimal('42.725578857607395')], 'angle': -61.54812868217006}","[Decimal('129.86632415088928'), Decimal('160.65522869178076')]",42.725578857607395,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7050232067507212,1,237.769802,2.26459945294041,-2.02721918405673,"[0.405832262971529, Decimal('0.33060321378424684')]",pupil.1,1,3d c++
"{'center': [-3.353108755749248, Decimal('4.5335686941194115'), 68.36844671010812], 'normal': [-0.3400604622984934, 0.6410560681462972, -0.6880450562820324], 'radius': 2.354543684712284}",0.997328041981201,345.995402,4.709087369424568,"{'center': [129.7454557595116, Decimal('160.81386317707097')], 'axes': [Decimal('26.870031991924982'), Decimal('42.720547222652456')], 'angle': Decimal('-61.525118839782685')}","[129.7454557595116, Decimal('160.81386317707097')]",42.720547222652456,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7050996765293305,1,237.769802,2.266669798260083,-2.0298265814172622,"[Decimal('0.40545454924847374'), Decimal('0.32994223676220424')]",pupil.1,1,3d c++
"{'center': [-3.362037412786088, 4.537940681690936, 68.376943390009], 'normal': [Decimal('-0.34080451705156334'), 0.6414204004439241, -0.6873369996236248], 'radius': 2.360353551726452}",0.9979311640291346,346.003802,4.720707103452904,"{'center': [Decimal('129.66911009698208'), Decimal('160.84721353166574')], 'axes': [Decimal('26.896818848962265'), 42.8207403193783], 'angle': -61.48663181050289}","[Decimal('129.66911009698208'), Decimal('160.84721353166574')]",42.8207403193783,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7052293055298753,1,237.769802,2.267144596167261,-2.0311049582570924,"[0.405215969053069, 0.3298032769513928]",pupil.1,1,3d c++
"{'center': [-3.363951879657134, 4.529138775970605, 68.36968685049504], 'normal': [-0.3409640559574839, 0.6406869083005633, -0.6879417112497885], 'radius': 2.34960895645203}",0.9978596080731668,346.012202,4.69921791290406,"{'center': [129.6473946224322, Decimal('160.77442438140713')], 'axes': [Decimal('26.807404688462913'), Decimal('42.630214007759825')], 'angle': -61.44599665247266}","[129.6473946224322, Decimal('160.77442438140713')]",42.630214007759825,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.7052509457785017,1,237.769802,2.2661889010677854,-2.0309412514763046,"[0.4051481081951006, Decimal('0.33010656507747027')]",pupil.1,1,3d c++
